1413393945.755760431 -0.454966637 0.613413824 0.399441389 0.792229587 0.207854831 0.553788450 -0.149956675
1413393945.855760574 -0.469153997 0.596409773 0.378384613 0.818220805 0.193622223 0.527608948 -0.121053487
1413393945.955760479 -0.477282236 0.586159979 0.363987124 0.828690102 0.174847116 0.522218744 -0.099943901
1413393946.055760384 -0.472712389 0.582591434 0.359746052 0.814217504 0.151457549 0.553440184 -0.088399259
1413393946.155760527 -0.465954264 0.587308131 0.359119172 0.788302320 0.124939378 0.597219814 -0.079360554
1413393946.255760431 -0.463834892 0.591004770 0.360355464 0.765165000 0.097428401 0.632631630 -0.069335776
1413393946.355760574 -0.477121796 0.597272111 0.354859876 0.764480979 0.068212702 0.638474145 -0.057154411
1413393946.455760479 -0.503893127 0.596040575 0.343505329 0.782616283 0.034205279 0.619660289 -0.048609449
1413393946.555760384 -0.542347427 0.595291478 0.332101175 0.805648136 0.001532502 0.591542494 -0.031720818
1413393946.655760527 -0.580076712 0.586092141 0.324338196 0.831278305 -0.026665908 0.555201148 -0.004122430
1413393946.755760431 -0.611088089 0.578488417 0.317281574 0.849747186 -0.052666102 0.523588721 0.031793908
1413393946.855760574 -0.634233122 0.573440051 0.314241403 0.850851040 -0.081231772 0.515209716 0.063347106
1413393946.955760479 -0.635599810 0.556882329 0.326047074 0.830798433 -0.106979024 0.538671003 0.090349340
1413393947.055760384 -0.628252710 0.549701071 0.340988382 0.793752962 -0.130350943 0.582735669 0.115689268
1413393947.155760527 -0.619936541 0.546656684 0.341283338 0.763462089 -0.154633465 0.611478534 0.138953711
1413393947.255760431 -0.620582243 0.550298440 0.322473959 0.750488869 -0.182672121 0.615006644 0.158632224
1413393947.355760574 -0.632312544 0.563781673 0.289953807 0.742672680 -0.213525064 0.609416381 0.177358430
1413393947.455760479 -0.650807915 0.585103810 0.248209384 0.737941537 -0.253538611 0.598190900 0.182559877
1413393947.555760384 -0.678879922 0.607901771 0.197871674 0.734436826 -0.300899153 0.582156229 0.176511679
1413393947.655760527 -0.717014497 0.628501019 0.149978795 0.730742896 -0.347563624 0.561999607 0.171379078
1413393947.755760431 -0.763000413 0.645662253 0.106314194 0.735781363 -0.383656889 0.527822682 0.181208147
1413393947.855760574 -0.813002195 0.649213563 0.070726422 0.741087035 -0.401755047 0.493558238 0.213969985
1413393947.955760479 -0.862677799 0.638303524 0.044426395 0.735426908 -0.411551621 0.475483594 0.252364575
1413393948.055760384 -0.900952845 0.615314088 0.025183948 0.721585711 -0.404408556 0.472868871 0.303583288
1413393948.155760527 -0.935368696 0.600752078 0.020809480 0.704935799 -0.403345737 0.474812058 0.339015112
1413393948.255760431 -0.949502891 0.585771329 0.009816301 0.682863972 -0.410146683 0.487442511 0.357597948
1413393948.355760574 -0.959934501 0.582139405 0.005012025 0.656537736 -0.420370390 0.507594925 0.366870998
1413393948.455760479 -0.967819537 0.596267721 0.002092435 0.633270748 -0.428887497 0.522208396 0.377255969
1413393948.555760384 -0.975191436 0.617710443 -0.000993277 0.623255294 -0.445665057 0.519802226 0.377810986
1413393948.655760527 -0.984602097 0.653491307 -0.009315906 0.633724102 -0.471834252 0.490236174 0.368014532
1413393948.755760431 -0.991954591 0.695139248 -0.016541309 0.647117095 -0.499562333 0.452203468 0.356635617
1413393948.855760574 -1.004797345 0.741167720 -0.024188094 0.652118228 -0.527533625 0.420761296 0.345557554
1413393948.955760479 -1.011690499 0.773884785 -0.019273700 0.643425250 -0.550847520 0.404985354 0.344322262
1413393949.055760384 -1.014568823 0.794577716 -0.004966262 0.621136416 -0.560739599 0.407086694 0.366116209
1413393949.155760527 -1.019337800 0.810324887 0.009197053 0.594070862 -0.563011187 0.413988490 0.398386427
1413393949.255760431 -1.022971376 0.827293639 0.024614413 0.565744573 -0.564143600 0.421394491 0.429070810
1413393949.355760574 -1.025055550 0.845893150 0.047376153 -0.538041714 0.563741773 -0.428043882 -0.457695054
1413393949.455760479 -1.018955060 0.870158955 0.062330674 -0.509972089 0.566251398 -0.435597202 -0.479106356
1413393949.555760384 -1.011291871 0.916447055 0.075020190 -0.491759718 0.586460158 -0.437503713 -0.472045934
1413393949.655760527 -1.004349137 0.974917686 0.081311765 -0.485966542 0.615177892 -0.431419577 -0.446396494
1413393949.755760431 -1.003830330 1.043408921 0.087278988 -0.477268870 0.642308767 -0.429885126 -0.418153861
1413393949.855760574 -1.017260350 1.114817686 0.098343734 -0.460099072 0.667043496 -0.433834808 -0.393889804
1413393949.955760479 -1.051594647 1.194351916 0.108713763 -0.443765823 0.686834821 -0.437136764 -0.374488013
1413393950.055760384 -1.112990357 1.271725074 0.125570693 -0.445280190 0.694350037 -0.424308462 -0.373585206
1413393950.155760527 -1.198270162 1.351788302 0.145981271 -0.473147651 0.687639154 -0.384879608 -0.393892600
1413393950.255760431 -1.298379225 1.423523188 0.166162374 -0.502863016 0.678980176 -0.343708375 -0.409852730
1413393950.355760574 -1.403649154 1.483564310 0.186636260 -0.517493487 0.676768904 -0.319222535 -0.415067842
1413393950.455760479 -1.507032698 1.526318898 0.200856154 -0.518156127 0.679653025 -0.313233216 -0.414090505
1413393950.555760384 -1.610018669 1.554952373 0.208493128 -0.509548639 0.678245843 -0.321134338 -0.420969712
1413393950.655760527 -1.714346607 1.570996559 0.207661669 -0.498045098 0.670147503 -0.334404249 -0.437066588
1413393950.755760431 -1.818655620 1.577021097 0.198418819 -0.489323723 0.661078679 -0.344420609 -0.452671755
1413393950.855760574 -1.919350284 1.581727273 0.169419886 -0.485121518 0.655414605 -0.347356480 -0.463068337
1413393950.955760479 -2.018606310 1.581428859 0.143926151 -0.489420545 0.650109785 -0.338370501 -0.472578249
1413393951.055760384 -2.105490471 1.580569605 0.102065364 -0.497943175 0.646394233 -0.323919362 -0.478856280
1413393951.155760527 -2.194493643 1.575039792 0.075720799 -0.495715151 0.649928237 -0.325177409 -0.475520167
1413393951.255760431 -2.260466287 1.567504774 0.048705649 -0.489477120 0.653321563 -0.331746488 -0.472786794
1413393951.355760574 -2.337956304 1.556502725 0.029966103 -0.484967924 0.656947069 -0.334020781 -0.470804395
1413393951.455760479 -2.400776460 1.542468337 0.011052113 -0.484751748 0.662889053 -0.328519032 -0.466550203
1413393951.555760384 -2.459844172 1.526892085 -0.004731097 -0.487034445 0.668805072 -0.320507571 -0.461272287
1413393951.655760527 -2.520070111 1.503443147 -0.032484433 -0.486888986 0.670778530 -0.315581201 -0.461956475
1413393951.755760431 -2.573578997 1.476565420 -0.063945833 -0.485005434 0.668129441 -0.313383321 -0.469216021
1413393951.855760574 -2.620461911 1.440923350 -0.096114923 -0.478776409 0.667212230 -0.316170554 -0.475012812
1413393951.955760479 -2.659320888 1.404176943 -0.131163250 -0.472613977 0.668437031 -0.317719743 -0.478416272
1413393952.055760384 -2.701605327 1.358118960 -0.156433475 -0.467345775 0.669533596 -0.318058705 -0.481820869
1413393952.155760527 -2.734130458 1.312993664 -0.174527545 -0.462223136 0.670693847 -0.319277524 -0.484336039
1413393952.255760431 -2.771520459 1.268829833 -0.184788944 -0.456230441 0.673499203 -0.322084376 -0.484266727
1413393952.455760479 -2.810138868 1.173518528 -0.164508843 -0.461349118 0.667991966 -0.330051914 -0.481673602
1413393952.555760384 -2.822696353 1.120306051 -0.149672934 -0.474722403 0.659065277 -0.335079649 -0.477486365
1413393952.655760527 -2.833395816 1.071715957 -0.134609767 -0.490902017 0.647497235 -0.342071211 -0.471963798
1413393952.755760431 -2.845705590 1.023119648 -0.125280708 -0.506801393 0.635990796 -0.351901595 -0.463501158
1413393952.855760574 -2.849183556 0.971908822 -0.111636789 -0.519276196 0.627197088 -0.361060041 -0.454545588
1413393952.955760479 -2.852476915 0.920958858 -0.094440850 -0.522667645 0.625367094 -0.375303225 -0.441454437
1413393953.055760384 -2.854123522 0.874029883 -0.082744863 -0.522841312 0.626547389 -0.387554662 -0.428808484
1413393953.155760527 -2.860350991 0.824630579 -0.073942093 -0.522157468 0.628051488 -0.395585070 -0.420018285
1413393953.355760574 -2.885909167 0.725296813 -0.100768557 -0.515574983 0.631785113 -0.409856847 -0.408714292
1413393953.455760479 -2.909936393 0.676439595 -0.106738053 -0.509672336 0.630554974 -0.416887180 -0.410900979
1413393953.555760384 -2.940354945 0.629234713 -0.094477916 -0.509671561 0.622313249 -0.414766208 -0.425358804
1413393953.655760527 -2.984646809 0.592594521 -0.078555739 -0.515644235 0.610253032 -0.403443529 -0.446021949
1413393953.755760431 -3.024583150 0.558721630 -0.060046977 -0.517880030 0.600917048 -0.396335933 -0.462186981
1413393953.855760574 -3.056387948 0.519266459 -0.052523305 -0.519180022 0.595957128 -0.393538211 -0.469483634
1413393953.955760479 -3.092681364 0.508168726 -0.054032913 -0.526167348 0.590490022 -0.397137074 -0.465565892
1413393954.055760384 -3.120073453 0.494003450 -0.061858414 -0.541631079 0.591154999 -0.392583079 -0.450610772
1413393954.155760527 -3.141347086 0.483798692 -0.068354288 -0.559643026 0.594180424 -0.386985994 -0.428941892
1413393954.255760431 -3.159206607 0.472204021 -0.070636478 -0.580357949 0.595960223 -0.381032576 -0.403522292
1413393954.355760574 -3.173744388 0.453911077 -0.067144015 0.600488207 -0.591207858 0.380263324 0.381165300
1413393954.455760479 -3.184043138 0.425489931 -0.060039658 0.620332284 -0.578898203 0.384467868 0.363660813
1413393954.555760384 -3.190953756 0.385991331 -0.050425388 0.640157774 -0.561550321 0.391283529 0.348936184
1413393954.655760527 -3.194620503 0.334406642 -0.038552702 0.656846874 -0.543884590 0.399605676 0.336239559
1413393954.755760431 -3.195381010 0.269314843 -0.026091407 0.670222252 -0.530131344 0.404298071 0.326045950
1413393954.855760574 -3.192406194 0.191743690 -0.014098694 0.679336422 -0.520551504 0.407381130 0.318698561
1413393954.955760479 -3.184777702 0.102388307 -0.001672850 0.684265681 -0.512545689 0.410662022 0.316913391
1413393955.055760384 -3.170486991 -0.000913122 0.014263885 0.681000158 -0.500117213 0.424596083 0.325330177
1413393955.155760527 -3.149967066 -0.111359302 0.028862519 0.678478398 -0.485348037 0.439598561 0.332952626
1413393955.255760431 -3.123470376 -0.227317161 0.042517413 0.675554736 -0.476799688 0.456385170 0.328634193
1413393955.355760574 -3.093492024 -0.341869676 0.056570661 0.675876104 -0.469278102 0.470771820 0.318344858
1413393955.455760479 -3.062218070 -0.456482153 0.071841204 0.682007303 -0.452565028 0.483402778 0.310439507
1413393955.555760384 -3.028964727 -0.571381374 0.089435432 0.688346389 -0.423538457 0.503908071 0.304747568
1413393955.655760527 -2.997005091 -0.677221048 0.098093406 0.698639547 -0.383675974 0.522328246 0.303098555
1413393955.755760431 -2.966120339 -0.776190994 0.096022730 0.717129187 -0.343281225 0.522201774 0.308527206
1413393955.855760574 -2.933103523 -0.866622289 0.083915380 0.736723158 -0.311692598 0.511651669 0.313527164
1413393955.955760479 -2.892216569 -0.947793965 0.066779244 0.752204663 -0.306467278 0.504542903 0.292749741
1413393956.055760384 -2.838504503 -1.009327130 0.051956989 0.759001704 -0.314780198 0.508286605 0.257826621
1413393956.155760527 -2.785414038 -1.077533494 0.044700951 0.761572443 -0.317120637 0.516960485 0.228459564
1413393956.255760431 -2.719718524 -1.133609964 0.043417315 0.763176501 -0.305517976 0.529571530 0.209223300
1413393956.355760574 -2.655808764 -1.194359421 0.049004855 0.761859887 -0.280748910 0.548860256 0.198751053
1413393956.455760479 -2.587513745 -1.243461293 0.050105684 0.761436045 -0.251303534 0.567394533 0.187416989
1413393956.555760384 -2.524229756 -1.289907497 0.052410651 0.768255319 -0.222505809 0.576228242 0.168035539
1413393956.655760527 -2.464509333 -1.329111369 0.052137106 0.780917441 -0.194489146 0.576195587 0.142620365
1413393956.755760431 -2.407869344 -1.369659387 0.049849372 0.797063505 -0.166272160 0.569270246 0.113906647
1413393956.855760574 -2.351064352 -1.399537312 0.050396602 0.808166496 -0.140525345 0.565391977 0.086321802
1413393956.955760479 -2.294848750 -1.430562845 0.053383060 0.813795376 -0.116482753 0.566561708 0.056362090
1413393957.055760384 -2.239561260 -1.462611075 0.058302606 0.818005872 -0.089515588 0.567339206 0.031298218
1413393957.155760527 -2.182831289 -1.497110684 0.062616240 0.821646725 -0.054519421 0.567233745 0.013044935
1413393957.255760431 -2.120525864 -1.534445274 0.066863873 0.822840204 -0.017006673 0.567964468 -0.007818896
1413393957.355760574 -2.057543875 -1.572375372 0.071682758 0.822520739 0.021072567 0.567464669 -0.031613769
1413393957.455760479 -1.993203474 -1.610317644 0.076096640 0.818395911 0.056696671 0.569251859 -0.054460459
1413393957.555760384 -1.926002434 -1.649531070 0.075005447 0.811642535 0.089158913 0.572281196 -0.076034975
1413393957.655760527 -1.862000848 -1.686681793 0.063264014 0.801081761 0.120336097 0.577792683 -0.099713847
1413393957.755760431 -1.804055028 -1.723337208 0.040258483 0.785643755 0.152650146 0.586688613 -0.123524469
1413393957.855760574 -1.748976953 -1.760362919 0.007163036 0.773283195 0.190790357 0.588930382 -0.137088091
1413393957.955760479 -1.702565098 -1.798766902 -0.026841073 0.765224839 0.230704278 0.584346097 -0.140520888
1413393958.055760384 -1.666673567 -1.833368810 -0.053413338 0.763790329 0.263079519 0.572525959 -0.140098272
1413393958.155760527 -1.636696346 -1.860993586 -0.062987393 0.764532988 0.280211708 0.561624068 -0.146796168
1413393958.255760431 -1.609085645 -1.875220418 -0.055347003 0.764779803 0.285516670 0.555320394 -0.158780804
1413393958.355760574 -1.593606977 -1.881256095 -0.032743551 0.768411681 0.279407121 0.547208277 -0.178992323
1413393958.555760384 -1.554687802 -1.884523052 -0.005846327 0.782548333 0.271780003 0.525555311 -0.193766229
1413393958.655760527 -1.536928752 -1.885967148 -0.009059929 0.790790140 0.272449231 0.513640714 -0.191299733
1413393958.855760574 -1.481453782 -1.872890343 -0.040148070 0.786500340 0.267689410 0.523446150 -0.189112990
1413393958.955760479 -1.446836051 -1.860223208 -0.068552208 0.779100909 0.263342680 0.536299746 -0.189828843
1413393959.055760384 -1.410682368 -1.844163793 -0.107108224 0.774335188 0.252789552 0.545046735 -0.198561113
1413393959.155760527 -1.373819683 -1.828017286 -0.149406024 0.769585841 0.238471845 0.552846543 -0.212672312
1413393959.255760431 -1.336701340 -1.818733094 -0.187458165 0.763029376 0.235640285 0.563218052 -0.212238669
1413393959.355760574 -1.301505074 -1.814747533 -0.224118419 0.765195022 0.240109640 0.562216769 -0.201832218
1413393959.455760479 -1.268232540 -1.813927223 -0.256220189 0.768958242 0.244263108 0.558353551 -0.193080471
1413393959.655760527 -1.211119838 -1.816859926 -0.300725565 0.748974310 0.242838849 0.585705356 -0.192395455
1413393959.755760431 -1.195193651 -1.824111718 -0.313575649 0.733505970 0.238121628 0.605181136 -0.197542083
1413393959.855760574 -1.189973974 -1.837641102 -0.331512656 0.742439806 0.240528499 0.594679802 -0.193093523
1413393959.955760479 -1.193031155 -1.855551202 -0.347799096 0.760148322 0.246653470 0.572509222 -0.183220593
1413393960.055760384 -1.203403930 -1.873654812 -0.359346345 0.774879021 0.250765086 0.552935673 -0.175902004
1413393960.155760527 -1.215726792 -1.889944670 -0.365945253 0.786215308 0.254465955 0.536892091 -0.169880695
1413393960.255760431 -1.225589721 -1.900820153 -0.371680651 0.799430145 0.257774594 0.517427180 -0.163501730
1413393960.355760574 -1.229502274 -1.904179981 -0.374970130 0.804896646 0.259446355 0.508724520 -0.161333012
1413393960.455760479 -1.226036143 -1.898735020 -0.373411211 0.793906822 0.261718486 0.522253345 -0.168721179
1413393960.555760384 -1.218776083 -1.884710977 -0.380063211 0.780245906 0.270982476 0.533887154 -0.180967762
1413393960.655760527 -1.212420772 -1.866364412 -0.407230443 0.767298299 0.288917440 0.537380355 -0.197490220
1413393960.755760431 -1.207278925 -1.843324066 -0.456200381 0.756768232 0.312627218 0.532541535 -0.214395848
1413393960.855760574 -1.203900270 -1.821080066 -0.522212332 0.751079837 0.337864438 0.518832793 -0.229214380
1413393960.955760479 -1.199178851 -1.795659386 -0.586166719 0.754142947 0.357395881 0.496362472 -0.239083450
1413393961.055760384 -1.189936322 -1.764762135 -0.636346482 0.755428489 0.368024626 0.482135909 -0.247852049
1413393961.155760527 -1.173815539 -1.728802534 -0.667433688 0.745350811 0.372322256 0.490560804 -0.255300614
1413393961.255760431 -1.152890270 -1.692260194 -0.674644616 0.726656240 0.360842632 0.514607550 -0.277384883
1413393961.355760574 -1.129124295 -1.649675090 -0.684919851 0.700134897 0.335155722 0.547495534 -0.312618632
1413393961.455760479 -1.111403938 -1.624262993 -0.669773190 0.679347097 0.321737295 0.571744284 -0.328756914
1413393961.555760384 -1.105942901 -1.634054564 -0.623278272 0.685028351 0.334714655 0.567103055 -0.311602926
1413393961.655760527 -1.109208694 -1.652735059 -0.584168842 0.702843953 0.353075845 0.547530350 -0.285584211
1413393961.755760431 -1.114155078 -1.674657669 -0.527766725 0.709643152 0.361854883 0.539587242 -0.272604564
1413393961.855760574 -1.125429990 -1.700073511 -0.456267015 0.716084000 0.365833332 0.531573351 -0.266119239
1413393962.055760384 -1.160846847 -1.751007483 -0.280155994 0.730149937 0.372631078 0.512133549 -0.256410564
1413393962.155760527 -1.179428399 -1.771124149 -0.171344014 0.736573850 0.375627150 0.502551655 -0.252596598
1413393962.255760431 -1.197970490 -1.785699424 -0.050937831 0.740936685 0.378174923 0.495099669 -0.250744641
1413393962.355760574 -1.212535349 -1.791110677 0.073376534 0.747082420 0.381613334 0.485567285 -0.245893336
1413393962.455760479 -1.226702730 -1.792911465 0.183153276 0.758431425 0.386519413 0.469299832 -0.234823731
1413393962.555760384 -1.233160697 -1.785593214 0.270511675 0.773052406 0.385843407 0.453146259 -0.219484191
1413393962.655760527 -1.232876567 -1.767143798 0.339809394 0.781988445 0.376973717 0.453743349 -0.201250743
1413393962.755760431 -1.221574986 -1.733040508 0.396350229 0.782774827 0.360033058 0.474150794 -0.181165095
1413393962.855760574 -1.204871249 -1.687059767 0.455735600 0.778167106 0.336790843 0.506223318 -0.157371646
1413393962.955760479 -1.186967135 -1.626378401 0.501726410 0.773345383 0.307850077 0.538421794 -0.131404798
1413393963.055760384 -1.168904394 -1.555198245 0.540065931 0.773694979 0.272498762 0.561770817 -0.107489783
1413393963.155760527 -1.159380196 -1.470951364 0.560583366 0.774507770 0.233075194 0.581776748 -0.085729127
1413393963.255760431 -1.157922095 -1.373594173 0.584954881 0.777973653 0.186192635 0.595222283 -0.076155970
1413393963.355760574 -1.165731593 -1.271466292 0.591320163 0.781831269 0.141643072 0.603674070 -0.065228249
1413393963.455760479 -1.183961021 -1.169140879 0.590040081 0.787068583 0.102693942 0.606407602 -0.047400627
1413393963.555760384 -1.206595333 -1.059868582 0.576206792 0.790876971 0.066821519 0.607540073 -0.030717430
1413393963.655760527 -1.235356648 -0.949627224 0.554761009 0.790952467 0.035643882 0.610692301 -0.013364957
1413393963.755760431 -1.269361342 -0.837195294 0.523298047 0.789791321 0.009031617 0.613280416 0.005935538
1413393963.855760574 -1.309274194 -0.723770187 0.485134589 0.790007501 -0.014086344 0.612297731 0.027950175
1413393963.955760479 -1.354904329 -0.604964730 0.438466418 0.793295798 -0.036352236 0.605624173 0.050790286
1413393964.055760384 -1.405781547 -0.480795779 0.382290997 0.796164869 -0.059518014 0.597844859 0.071837533
1413393964.155760527 -1.458948706 -0.351280928 0.319916872 0.795390267 -0.087060626 0.593464991 0.087029169
1413393964.255760431 -1.509635917 -0.221126671 0.252933181 0.792121147 -0.119588467 0.591019417 0.094544883
1413393964.355760574 -1.564005214 -0.087392571 0.189462655 0.789998662 -0.151328691 0.585510522 0.100891874
1413393964.455760479 -1.620214925 0.044716505 0.131662610 0.786537520 -0.181064798 0.580364767 0.108402058
1413393964.555760384 -1.678471865 0.175065885 0.079154332 0.781501406 -0.208351618 0.576542554 0.115947574
1413393964.655760527 -1.738488056 0.299572102 0.030595745 0.774542406 -0.235416206 0.574449146 0.121125760
1413393964.755760431 -1.803837099 0.416340166 -0.012032644 0.766365329 -0.260631517 0.572972004 0.128290597
1413393964.855760574 -1.874097685 0.523677423 -0.052136827 0.762927075 -0.286269036 0.564246773 0.132732421
1413393964.955760479 -1.952730714 0.625085354 -0.089748477 0.764564411 -0.314860622 0.546338709 0.133484324
1413393965.055760384 -2.033816400 0.711291937 -0.122677538 0.764968176 -0.349775102 0.526541668 0.123429900
1413393965.155760527 -2.117655121 0.776194965 -0.150812716 0.762037687 -0.385522067 0.508202016 0.111364315
1413393965.255760431 -2.204450198 0.813871238 -0.173455323 0.763183207 -0.410613499 0.485919330 0.113271142
1413393965.355760574 -2.290407868 0.813330566 -0.183187713 0.773113597 -0.416161880 0.459991219 0.132335688
1413393965.455760479 -2.378737696 0.794188056 -0.190279406 0.786739430 -0.397731876 0.438848678 0.173960522
1413393965.555760384 -2.446132872 0.742769046 -0.185052423 0.798409521 -0.359686875 0.425229144 0.228796336
1413393965.655760527 -2.485785081 0.676070525 -0.173893126 0.801652236 -0.328893651 0.421278777 0.267781351
1413393965.755760431 -2.494478788 0.605583243 -0.160048285 0.791856893 -0.322618807 0.438503926 0.276756342
1413393965.855760574 -2.484948458 0.535655260 -0.142661489 0.771035905 -0.324282128 0.474195003 0.274743216
1413393965.955760479 -2.462093895 0.466341209 -0.133644767 0.759962827 -0.318355384 0.491621435 0.281806166
1413393966.055760384 -2.425213691 0.402413933 -0.131800148 0.757828490 -0.308289541 0.493994355 0.294318053
1413393966.155760527 -2.374329666 0.347129646 -0.124873581 0.755975575 -0.312769642 0.497575763 0.288261063
1413393966.255760431 -2.309609532 0.306922207 -0.103095564 0.755372677 -0.316653765 0.498966379 0.283152017
1413393966.355760574 -2.233653988 0.262953860 -0.069635274 0.757574793 -0.307546153 0.494950169 0.294143039
1413393966.455760479 -2.143898968 0.235488671 -0.016394702 0.751150041 -0.293914774 0.503864785 0.309043688
1413393966.555760384 -2.045859460 0.221703553 0.032547587 0.736108855 -0.290325007 0.527545876 0.309112427
1413393966.655760527 -1.939649517 0.221315144 0.078246915 0.722870328 -0.290172031 0.547796953 0.305249375
1413393966.755760431 -1.832342201 0.235921659 0.108471325 0.713403044 -0.291340652 0.561072589 0.302281774
1413393966.855760574 -1.729828533 0.264258018 0.130195514 0.710188253 -0.294670271 0.565422797 0.298494786
1413393966.955760479 -1.625107421 0.313761139 0.131892713 0.715395660 -0.311506207 0.559048463 0.280424231
1413393967.055760384 -1.526346666 0.368346358 0.128372072 0.718910024 -0.338003355 0.550315314 0.257050898
1413393967.155760527 -1.432968141 0.426480805 0.117760483 0.718934522 -0.357151269 0.543676991 0.244931528
1413393967.255760431 -1.345494699 0.485101986 0.102413285 0.714701668 -0.370287031 0.540784351 0.244215737
1413393967.355760574 -1.267173689 0.540449927 0.079007863 0.706443019 -0.380965181 0.539066345 0.255364967
1413393967.455760479 -1.194370081 0.595149139 0.050419142 0.692748307 -0.395515283 0.538182041 0.272080015
1413393967.555760384 -1.131472030 0.649015953 0.016452981 0.677927841 -0.416128299 0.534464302 0.285655371
1413393967.655760527 -1.075826546 0.706348409 -0.015250748 0.664204460 -0.440436426 0.525636205 0.297581535
1413393967.755760431 -1.031397250 0.765723615 -0.039955067 0.651563344 -0.462608496 0.512536680 0.314268581
1413393967.855760574 -0.990143965 0.825139110 -0.053841357 0.640905804 -0.484102316 0.497146938 0.328221906
1413393967.955760479 -0.960545039 0.887371634 -0.060458836 0.640752993 -0.509339412 0.471497285 0.328175677
1413393968.055760384 -0.935211860 0.944689917 -0.048925244 0.643459352 -0.527345849 0.448291861 0.326956916
1413393968.155760527 -0.908634244 0.992789177 -0.011454253 0.640822676 -0.535173620 0.439418069 0.331432126
1413393968.255760431 -0.875185305 1.035014134 0.025799539 0.634596039 -0.543886656 0.439871059 0.328616225
1413393968.455760479 -0.835705329 1.087509195 0.090416851 0.648814642 -0.535335133 0.418591975 0.342398326
1413393968.555760384 -0.810516039 1.100668477 0.109993909 0.651850326 -0.523266831 0.417039129 0.356877207
1413393968.855760574 -0.710271930 1.099524095 0.100266812 0.638681075 -0.528857833 0.415691714 0.373625849
1413393968.955760479 -0.657690528 1.081861201 0.088786835 0.615329602 -0.537421804 0.428232310 0.386218040
1413393969.055760384 -0.616536242 1.075307373 0.053172436 0.587983772 -0.553239122 0.438116875 0.395291237
1413393969.155760527 -0.572572559 1.067077482 0.017732309 -0.564554516 0.566608201 -0.436585241 -0.411857586
1413393969.255760431 -0.530087528 1.062358555 -0.016309215 -0.545917121 0.580897409 -0.423672243 -0.430156398
1413393969.355760574 -0.488197791 1.061807377 -0.047784082 -0.527612984 0.600966138 -0.408189779 -0.440278712
1413393969.455760479 -0.448400869 1.066439467 -0.076509128 -0.503461251 0.624107132 -0.402282086 -0.441798801
1413393969.555760384 -0.412376548 1.076171856 -0.101063329 -0.473853186 0.647508516 -0.404823935 -0.438535589
1413393969.655760527 -0.383860173 1.091738463 -0.122499914 -0.451796949 0.669841832 -0.396936006 -0.435468994
1413393969.755760431 -0.367712336 1.110289305 -0.133521908 -0.435883238 0.687538377 -0.385257592 -0.434595640
1413393969.855760574 -0.364274967 1.131348600 -0.126271343 -0.423709393 0.699731604 -0.377311751 -0.434144994
1413393969.955760479 -0.375926411 1.157157745 -0.100775359 -0.418551241 0.702443645 -0.367959415 -0.442711705
1413393970.055760384 -0.401678196 1.185564923 -0.059249020 -0.430235279 0.697378917 -0.343561795 -0.458830627
1413393970.155760527 -0.435148511 1.215303797 -0.015596767 -0.447905107 0.690981175 -0.315256965 -0.471740477
1413393970.255760431 -0.468116521 1.237568387 0.021993822 -0.457545349 0.688952285 -0.300632839 -0.474991473
1413393970.455760479 -0.528169697 1.262446747 0.066214785 -0.464083673 0.686307625 -0.295162017 -0.475907105
1413393970.555760384 -0.554419942 1.262537508 0.087843761 -0.461512334 0.678438748 -0.301831160 -0.485412383
1413393970.655760527 -0.576040723 1.256711811 0.109379579 -0.461232398 0.667954362 -0.304944639 -0.498106829
1413393970.755760431 -0.592246608 1.247514681 0.120372128 0.466744909 -0.655431437 0.296664014 0.514343546
1413393970.855760574 -0.599239142 1.238582658 0.117226220 0.479561318 -0.644910940 0.275288417 0.527567161
1413393970.955760479 -0.591942349 1.221239353 0.107295334 0.487118766 -0.638760604 0.262192008 0.534748117
1413393971.055760384 -0.564452847 1.199191055 0.099150811 0.481550811 -0.638615568 0.272682590 0.534717849
1413393971.155760527 -0.517570170 1.173353869 0.098907613 0.467135069 -0.635202010 0.299922388 0.536982118
1413393971.255760431 -0.454334046 1.151204387 0.112440885 0.451059684 -0.622307747 0.329155830 0.548575127
1413393971.355760574 -0.377164849 1.139634878 0.132222999 0.438863964 -0.605162726 0.350492687 0.564208625
1413393971.455760479 -0.285062305 1.140082754 0.141163499 0.433391784 -0.600233952 0.361371952 0.566834258
1413393971.555760384 -0.183418846 1.158337348 0.132451817 0.435616382 -0.620812476 0.364282735 0.540488970
1413393971.655760527 -0.074589291 1.189858651 0.120140098 -0.426738958 0.652059051 -0.380022649 -0.498292727
1413393971.755760431 0.030454276 1.234971177 0.114198228 -0.404533824 0.676749382 -0.405630578 -0.462413768
1413393971.855760574 0.122684152 1.292881513 0.115307131 -0.385176546 0.694289908 -0.421951546 -0.437672760
1413393971.955760479 0.191326846 1.362682041 0.124265640 -0.385699747 0.700309885 -0.413299915 -0.435872631
1413393972.055760384 0.239183353 1.440754859 0.139896621 -0.396797540 0.700540561 -0.391358734 -0.445682595
1413393972.155760527 0.271154965 1.525144624 0.151265875 -0.403510360 0.707260232 -0.375604004 -0.442587828
1413393972.255760431 0.291760528 1.612446097 0.145377430 -0.411764488 0.717205183 -0.360233664 -0.431623029
1413393972.355760574 0.295051664 1.693448668 0.126784145 -0.427915330 0.706858080 -0.337213358 -0.451139975
