1403638558.027829 7.568050 7.310569 2.850253 0.715204 0.412048 0.487484 -0.284708
1403638558.127830 7.668727 7.257313 2.849771 0.720277 0.412587 0.480395 -0.283186
1403638558.227829 7.772533 7.206379 2.852929 0.726543 0.413508 0.471410 -0.280925
1403638558.327830 7.876893 7.163383 2.863058 0.728414 0.415785 0.468859 -0.276961
1403638558.427830 7.982841 7.126965 2.883869 0.731116 0.419228 0.465042 -0.271022
1403638558.527829 8.089536 7.099883 2.911018 0.734491 0.420553 0.460386 -0.267773
1403638558.627830 8.199214 7.080865 2.945758 0.735700 0.416396 0.459413 -0.272579
1403638558.727829 8.309940 7.070818 2.983193 0.735810 0.408452 0.460178 -0.282820
1403638558.827830 8.425024 7.066070 3.018481 0.735113 0.404092 0.461934 -0.287985
1403638558.927830 8.544176 7.066541 3.044853 0.732049 0.403509 0.467092 -0.288289
1403638559.027829 8.664494 7.069898 3.063824 0.727018 0.403515 0.474923 -0.288217
1403638559.127830 8.788794 7.075689 3.075394 0.723209 0.403447 0.480390 -0.288835
1403638559.227829 8.915631 7.082233 3.080170 0.719953 0.405271 0.484471 -0.287594
1403638559.327830 9.040192 7.091088 3.080318 0.717686 0.407608 0.487078 -0.285548
1403638559.427830 9.166103 7.099592 3.074401 0.715284 0.411494 0.489824 -0.281272
1403638559.527829 9.287875 7.109264 3.062358 0.713369 0.413149 0.492029 -0.279856
1403638559.627830 9.406245 7.120873 3.045989 0.711687 0.413840 0.493762 -0.280067
1403638559.727829 9.521910 7.134544 3.031973 0.710789 0.414521 0.494263 -0.280455
1403638559.827830 9.632495 7.149756 3.021120 0.711351 0.414503 0.492719 -0.281771
1403638559.927830 9.744029 7.171908 3.015475 0.712235 0.412013 0.493388 -0.282021
1403638560.027829 9.850547 7.191754 3.006100 0.717618 0.402138 0.495669 -0.278607
1403638560.127830 9.959077 7.209968 2.991959 0.725693 0.385970 0.501066 -0.270794
1403638560.227829 10.067011 7.227523 2.970786 0.735143 0.365832 0.508639 -0.258878
1403638560.327830 10.171887 7.244426 2.946851 0.742937 0.342532 0.519704 -0.246220
1403638560.427830 10.276034 7.260828 2.919543 0.749648 0.317601 0.531545 -0.233706
1403638560.527829 10.372673 7.274715 2.887162 0.756397 0.291411 0.542564 -0.220379
1403638560.627830 10.471861 7.296172 2.852242 0.765470 0.262831 0.548898 -0.209014
1403638560.727829 10.560714 7.298356 2.814237 0.773982 0.234595 0.552396 -0.201930
1403638560.827830 10.647186 7.294805 2.781298 0.779838 0.211209 0.557296 -0.191481
1403638560.927830 10.732886 7.288731 2.755738 0.784161 0.188156 0.563048 -0.180737
1403638561.027829 10.813506 7.273769 2.740628 0.785478 0.168164 0.571694 -0.167063
1403638561.127830 10.895316 7.255733 2.729034 0.786588 0.148668 0.578890 -0.155120
1403638561.227829 10.969043 7.228482 2.725891 0.786677 0.132957 0.585053 -0.145515
1403638561.327830 11.038151 7.195785 2.728463 0.787615 0.122901 0.587580 -0.138955
1403638561.427830 11.101603 7.154241 2.727376 0.793697 0.122875 0.582016 -0.127295
1403638561.527829 11.157698 7.110098 2.726165 0.798537 0.127573 0.576936 -0.114930
1403638561.627830 11.208859 7.061375 2.715591 0.801497 0.131101 0.573314 -0.108290
1403638561.727829 11.258099 7.016545 2.705553 0.802750 0.133050 0.571430 -0.106578
1403638561.827830 11.306510 6.968657 2.689817 0.802502 0.134690 0.571682 -0.105023
1403638561.927830 11.350885 6.916282 2.665586 0.802337 0.133656 0.572915 -0.100793
1403638562.027829 11.391838 6.865118 2.639650 0.803259 0.126124 0.574298 -0.095131
1403638562.127830 11.427727 6.812989 2.620053 0.804635 0.116219 0.575680 -0.087456
1403638562.227829 11.459246 6.761833 2.605520 0.805435 0.107947 0.577225 -0.080205
1403638562.327830 11.491429 6.712076 2.605302 0.806232 0.097870 0.578760 -0.073811
1403638562.427830 11.519681 6.659167 2.604417 0.806797 0.084096 0.580979 -0.066861
1403638562.527829 11.545053 6.608441 2.607730 0.808631 0.066148 0.581730 -0.057707
1403638562.627830 11.569558 6.554831 2.616015 0.809231 0.043533 0.583828 -0.048929
1403638562.727829 11.589922 6.501928 2.625403 0.810064 0.018457 0.584694 -0.039860
1403638562.827830 11.605057 6.444039 2.635334 0.810093 -0.007096 0.585565 -0.028507
1403638562.927830 11.614958 6.383918 2.639464 0.809870 -0.031061 0.585601 -0.014741
1403638563.027829 11.620924 6.321785 2.638801 0.808529 -0.053993 0.585968 -0.002514
1403638563.127830 11.621180 6.256944 2.633452 0.807248 -0.078067 0.585009 0.004565
1403638563.227829 11.616189 6.186987 2.622414 0.804401 -0.093759 0.586369 0.017895
1403638563.327830 11.607758 6.112709 2.607754 0.799106 -0.104259 0.591420 0.027976
1403638563.427830 11.594498 6.034992 2.589174 0.790035 -0.111839 0.601901 0.032438
1403638563.527829 11.573747 5.953523 2.564262 0.787680 -0.114129 0.604347 0.036057
1403638563.627830 11.545349 5.868895 2.544025 0.790406 -0.113414 0.600707 0.039337
1403638563.727829 11.508628 5.780170 2.531003 0.793311 -0.114054 0.596924 0.036480
1403638563.827830 11.466457 5.686306 2.524294 0.794725 -0.114158 0.595252 0.032478
1403638563.927830 11.416905 5.588960 2.527842 0.794237 -0.112908 0.596311 0.029213
1403638564.027829 11.364218 5.485523 2.533456 0.794037 -0.110615 0.597186 0.025284
1403638564.127830 11.303807 5.378136 2.534970 0.794209 -0.107168 0.597718 0.021912
1403638564.227829 11.234378 5.268518 2.530724 0.793818 -0.101685 0.599204 0.021618
1403638564.327830 11.166377 5.149466 2.530830 0.793308 -0.095367 0.600841 0.023606
1403638564.427830 11.084301 5.034032 2.535220 0.791561 -0.091366 0.603764 0.023515
1403638564.527829 10.996274 4.915771 2.549320 0.791778 -0.088998 0.603875 0.022423
1403638564.627830 10.898137 4.794110 2.560440 0.793770 -0.089931 0.601259 0.018145
1403638564.727829 10.793704 4.670006 2.568585 0.794827 -0.093319 0.599472 0.013214
1403638564.827830 10.681834 4.541449 2.571232 0.794774 -0.096353 0.599120 0.010275
1403638564.927830 10.565545 4.407375 2.558527 0.793794 -0.098685 0.600072 0.008152
1403638565.027829 10.443103 4.268323 2.531889 0.793727 -0.099781 0.599994 0.006994
1403638565.127830 10.317597 4.125603 2.485414 0.794347 -0.100382 0.599082 0.006051
1403638565.227829 10.188730 3.970756 2.433017 0.795347 -0.099820 0.597847 0.006203
1403638565.327830 10.055016 3.815720 2.374895 0.796352 -0.099001 0.596616 0.008494
1403638565.427830 9.917895 3.655361 2.315498 0.797406 -0.097775 0.595373 0.010723
1403638565.527829 9.777188 3.490257 2.258860 0.795564 -0.095979 0.597995 0.016356
1403638565.627830 9.633583 3.321595 2.210782 0.794362 -0.092294 0.599875 0.024913
1403638565.727829 9.483467 3.151441 2.170241 0.795941 -0.085763 0.598128 0.036961
1403638565.827830 9.326482 2.983287 2.135660 0.799073 -0.083287 0.593894 0.042845
1403638565.927830 9.164336 2.819184 2.106143 0.801597 -0.081424 0.590301 0.048545
1403638566.027829 8.998912 2.656905 2.076136 0.802775 -0.082367 0.588530 0.048994
1403638566.127830 8.835169 2.499950 2.038642 0.802967 -0.082765 0.588190 0.049264
1403638566.227829 8.670474 2.349114 1.992464 0.802739 -0.082498 0.588514 0.049551
1403638566.327830 8.508147 2.197965 1.938291 0.803902 -0.082489 0.587005 0.048597
1403638566.427830 8.342850 2.056284 1.876495 0.803821 -0.081401 0.587301 0.048189
1403638566.527829 8.179537 1.916582 1.810029 0.804262 -0.080867 0.586947 0.046015
1403638566.627830 8.016873 1.779977 1.735980 0.810916 -0.080218 0.578005 0.043484
1403638566.727829 7.859488 1.644593 1.654167 0.823231 -0.079787 0.560567 0.041103
1403638566.827830 7.709593 1.514758 1.568244 0.833033 -0.077356 0.546288 0.040510
1403638566.927830 7.564668 1.385785 1.479759 0.839326 -0.075225 0.536945 0.039546
1403638567.027829 7.427924 1.256253 1.390064 0.839231 -0.074048 0.537351 0.038238
1403638567.127830 7.298463 1.126261 1.303460 0.826889 -0.070839 0.556372 0.041055
1403638567.227829 7.175026 1.000222 1.213384 0.815785 -0.068499 0.572619 0.043711
1403638567.327830 7.053975 0.879277 1.117718 0.810341 -0.066828 0.580196 0.047479
1403638567.427830 6.937246 0.764765 1.021045 0.809908 -0.066919 0.580579 0.049983
1403638567.527829 6.817446 0.653547 0.929712 0.812396 -0.068308 0.576791 0.051573
1403638567.627830 6.696653 0.543214 0.845179 0.816138 -0.069635 0.571160 0.053345
1403638567.727829 6.589916 0.445502 0.775138 0.819370 -0.070526 0.566161 0.055860
1403638567.827830 6.480927 0.345617 0.711626 0.823356 -0.071118 0.560111 0.057473
1403638567.927830 6.377190 0.248673 0.656806 0.824739 -0.073719 0.557990 0.054943
1403638568.027829 6.280050 0.157961 0.608071 0.825343 -0.073900 0.556953 0.056139
1403638568.127830 6.188849 0.070848 0.569211 0.824563 -0.072350 0.558005 0.059086
1403638568.227829 6.099815 -0.010646 0.538219 0.823883 -0.071492 0.558877 0.061328
1403638568.327830 6.015578 -0.086988 0.511551 0.824023 -0.071663 0.558541 0.062311
1403638568.427830 5.935051 -0.158216 0.480803 0.825210 -0.072311 0.556676 0.062541
1403638568.527829 5.860240 -0.225670 0.444058 0.825957 -0.071906 0.555527 0.063361
1403638568.627830 5.786272 -0.287338 0.405184 0.827421 -0.071656 0.553306 0.063966
1403638568.727829 5.719324 -0.348835 0.364839 0.828831 -0.070086 0.551217 0.065477
1403638568.827830 5.655043 -0.403789 0.331432 0.828583 -0.071268 0.551658 0.063598
1403638568.927830 5.599498 -0.455388 0.306690 0.828617 -0.070670 0.551574 0.064548
1403638569.027829 5.544325 -0.502171 0.288088 0.827641 -0.070809 0.552999 0.064725
1403638569.127830 5.501055 -0.542960 0.276813 0.827825 -0.069649 0.552668 0.066438
1403638569.227829 5.459719 -0.582244 0.270044 0.829338 -0.068651 0.550303 0.068213
1403638569.327830 5.421724 -0.618386 0.258975 0.830007 -0.068421 0.549203 0.069161
1403638569.427830 5.391204 -0.650051 0.244428 0.829068 -0.067641 0.550602 0.070056
1403638569.527829 5.368709 -0.674859 0.226830 0.827967 -0.067300 0.552280 0.070197
1403638569.627830 5.351999 -0.694599 0.209959 0.826613 -0.067808 0.554282 0.069892
1403638569.727829 5.336497 -0.707864 0.198896 0.825699 -0.067421 0.555561 0.070898
1403638569.827830 5.329925 -0.719312 0.192631 0.824988 -0.066819 0.556704 0.070779
1403638569.927830 5.325558 -0.720459 0.197226 0.823253 -0.066081 0.559177 0.072175
1403638570.027829 5.325909 -0.717775 0.201427 0.822047 -0.067249 0.561062 0.070179
1403638570.127830 5.326160 -0.712340 0.198636 0.822024 -0.069593 0.561244 0.066622
1403638570.227829 5.329177 -0.701408 0.191142 0.821359 -0.072984 0.562456 0.060715
1403638570.327830 5.335741 -0.689734 0.178480 0.820676 -0.079322 0.563467 0.052002
1403638570.427830 5.340902 -0.680114 0.160944 0.819782 -0.089480 0.563578 0.048283
1403638570.527829 5.347317 -0.672462 0.132620 0.817164 -0.111139 0.564021 0.042087
1403638570.627830 5.351904 -0.669888 0.104569 0.811778 -0.140218 0.565599 0.038115
1403638570.727829 5.370698 -0.672204 0.090644 0.803432 -0.167845 0.569514 0.044488
1403638570.827830 5.355709 -0.694851 0.039363 0.788431 -0.193351 0.581446 0.053961
1403638570.927830 5.344245 -0.721073 0.000245 0.777287 -0.215373 0.587165 0.068396
1403638571.027829 5.324103 -0.758481 -0.039599 0.769370 -0.235917 0.587735 0.083550
1403638571.127830 5.295015 -0.803608 -0.082805 0.769611 -0.251880 0.577609 0.103065
1403638571.227829 5.257378 -0.855511 -0.117936 0.771608 -0.260677 0.566850 0.123895
1403638571.327830 5.213427 -0.912741 -0.144474 0.771808 -0.265597 0.560065 0.141765
1403638571.427830 5.163872 -0.971565 -0.160272 0.769350 -0.271597 0.558527 0.149610
1403638571.527829 5.108097 -1.034103 -0.168631 0.766124 -0.274781 0.559798 0.155486
1403638571.627830 5.047743 -1.098993 -0.179816 0.764391 -0.281630 0.556960 0.161822
1403638571.727829 4.983279 -1.166376 -0.195311 0.763613 -0.293279 0.550045 0.168324
1403638571.827830 4.916260 -1.235262 -0.217369 0.761305 -0.308478 0.542418 0.176177
1403638571.927830 4.845963 -1.308513 -0.240029 0.755204 -0.327565 0.537385 0.183263
1403638572.027829 4.772947 -1.384482 -0.257730 0.747579 -0.346606 0.533058 0.191937
1403638572.127830 4.694875 -1.463081 -0.263490 0.738866 -0.364438 0.529300 0.202741
1403638572.227829 4.611792 -1.545306 -0.261164 0.732402 -0.378898 0.521702 0.218749
1403638572.327830 4.526226 -1.630570 -0.258054 0.727052 -0.396332 0.510711 0.231280
1403638572.427830 4.441406 -1.720278 -0.258311 0.721276 -0.412768 0.499775 0.244148
1403638572.527829 4.357588 -1.812282 -0.261216 0.717143 -0.423313 0.490673 0.256421
1403638572.627830 4.274402 -1.909359 -0.263913 0.713609 -0.429725 0.485912 0.264553
1403638572.727829 4.192182 -2.008722 -0.264388 0.713119 -0.432263 0.480579 0.271391
1403638572.827830 4.113384 -2.115596 -0.256422 0.715353 -0.431700 0.474671 0.276754
1403638572.927830 4.039325 -2.223622 -0.240294 0.717296 -0.431302 0.471365 0.277992
1403638573.027829 3.967786 -2.333908 -0.223256 0.719823 -0.430328 0.468273 0.278195
1403638573.127830 3.900514 -2.446029 -0.211853 0.722087 -0.428945 0.466782 0.276967
1403638573.227829 3.835682 -2.560867 -0.205979 0.723091 -0.427205 0.467730 0.275435
1403638573.327830 3.776101 -2.682152 -0.199758 0.724292 -0.425161 0.468676 0.273828
1403638573.427830 3.718042 -2.803170 -0.192400 0.725261 -0.425460 0.466448 0.274601
1403638573.527829 3.671380 -2.929356 -0.178095 0.725062 -0.425504 0.464931 0.277616
1403638573.627830 3.627003 -3.059074 -0.153774 0.724852 -0.425640 0.464462 0.278739
1403638573.727829 3.588775 -3.189557 -0.125379 0.724174 -0.427455 0.461325 0.282902
1403638573.827830 3.558641 -3.323559 -0.094558 0.716836 -0.431195 0.462435 0.293890
1403638573.927830 3.531781 -3.456640 -0.068618 0.703888 -0.439069 0.465451 0.308407
1403638574.027829 3.509894 -3.590753 -0.049709 0.684576 -0.456122 0.472330 0.316563
1403638574.127830 3.486667 -3.722822 -0.035022 0.661716 -0.477766 0.479338 0.322657
1403638574.227829 3.463307 -3.851771 -0.025392 0.639260 -0.500097 0.481920 0.330155
1403638574.327830 3.436144 -3.976596 -0.021277 0.622315 -0.520462 0.475283 0.340515
1403638574.427830 3.402647 -4.098618 -0.020743 0.609407 -0.538136 0.462621 0.353573
1403638574.527829 3.361509 -4.215071 -0.018861 0.597187 -0.554522 0.450559 0.364514
1403638574.627830 3.318635 -4.329647 -0.014736 0.586942 -0.564629 0.443069 0.374678
1403638574.727829 3.271484 -4.439633 -0.000049 0.583806 -0.568589 0.432070 0.386254
1403638574.827830 3.224660 -4.549706 0.017712 0.585805 -0.571569 0.420083 0.392010
1403638574.927830 3.179211 -4.656730 0.033988 0.587876 -0.576351 0.412291 0.390176
1403638575.027829 3.134328 -4.764009 0.044032 0.588527 -0.580172 0.409812 0.386123
1403638575.127830 3.089508 -4.867176 0.048777 0.585685 -0.584744 0.413941 0.379078
1403638575.227829 3.041833 -4.971566 0.050001 -0.583396 0.586459 -0.418442 -0.374994
1403638575.327830 2.991647 -5.077154 0.046430 -0.583899 0.587095 -0.419888 -0.371584
1403638575.427830 2.937723 -5.183755 0.038630 0.589035 -0.587012 0.416075 0.367880
1403638575.527829 2.880693 -5.291152 0.027713 0.593804 -0.585156 0.413271 0.366328
1403638575.627830 2.821613 -5.403034 0.021930 0.600854 -0.581086 0.407228 0.368075
1403638575.727829 2.760499 -5.519134 0.024567 0.607306 -0.577057 0.401515 0.370095
1403638575.827830 2.700485 -5.638926 0.033190 0.613264 -0.574885 0.395154 0.370497
1403638575.927830 2.642215 -5.772109 0.047037 0.615196 -0.573712 0.394774 0.369516
1403638576.027829 2.590639 -5.896973 0.079088 0.615819 -0.572518 0.395481 0.369572
1403638576.127830 2.539670 -6.033298 0.112270 0.615396 -0.572011 0.395989 0.370519
1403638576.227829 2.492565 -6.172859 0.148883 0.614541 -0.570385 0.397239 0.373096
1403638576.327830 2.448431 -6.317010 0.178232 0.615705 -0.567362 0.395256 0.377862
1403638576.427830 2.407076 -6.465230 0.202244 0.617929 -0.565454 0.391453 0.381039
1403638576.527829 2.368440 -6.617565 0.219159 0.622053 -0.561918 0.385169 0.385932
1403638576.627830 2.338094 -6.771586 0.232950 0.624972 -0.559658 0.380274 0.389338
1403638576.727829 2.314909 -6.930420 0.243022 0.624470 -0.557008 0.381495 0.392736
1403638576.827830 2.301433 -7.089179 0.248139 0.620656 -0.553347 0.387533 0.398009
1403638576.927830 2.294329 -7.249469 0.248594 0.615143 -0.553205 0.395853 0.398577
1403638577.027829 2.296147 -7.407537 0.244443 0.610161 -0.555880 0.403171 0.395163
1403638577.127830 2.301263 -7.564152 0.244845 0.606239 -0.558269 0.408387 0.392467
1403638577.227829 2.307393 -7.722161 0.254281 0.604534 -0.559945 0.410648 0.390344
1403638577.327830 2.316211 -7.879867 0.270033 0.607190 -0.557207 0.407062 0.393881
1403638577.427830 2.329530 -8.033810 0.291720 0.612121 -0.552621 0.400366 0.399530
1403638577.527829 2.348302 -8.184389 0.314625 0.612722 -0.552092 0.399729 0.399979
1403638577.627830 2.373368 -8.334669 0.333505 0.611756 -0.553935 0.401271 0.397355
1403638577.727829 2.402489 -8.485424 0.344888 0.611443 -0.555417 0.402019 0.395006
1403638577.827830 2.435490 -8.631595 0.348943 0.610960 -0.556630 0.403313 0.392721
1403638577.927830 2.472239 -8.779705 0.349068 0.611314 -0.555877 0.403886 0.392648
1403638578.027829 2.512087 -8.921614 0.350855 0.611465 -0.554525 0.404580 0.393609
1403638578.127830 2.557013 -9.069510 0.359202 0.609754 -0.555312 0.408289 0.391317
1403638578.227829 2.604359 -9.213619 0.374302 0.604163 -0.560101 0.417005 0.383902
1403638578.327830 2.653506 -9.356026 0.392471 0.600475 -0.563847 0.422280 0.378399
1403638578.427830 2.698476 -9.498442 0.406247 0.599927 -0.564112 0.422799 0.378293
1403638578.527829 2.741326 -9.638816 0.414055 0.599312 -0.564523 0.423075 0.378347
1403638578.627830 2.785441 -9.782203 0.416530 0.598400 -0.564319 0.423492 0.379627
1403638578.727829 2.825547 -9.919862 0.418485 0.600016 -0.562163 0.420607 0.383463
1403638578.827830 2.866158 -10.056219 0.415312 0.603941 -0.558820 0.414995 0.388272
1403638578.927830 2.906589 -10.187215 0.409511 0.605304 -0.556064 0.412865 0.392355
1403638579.027829 2.949375 -10.320691 0.406934 0.606627 -0.553882 0.412120 0.394176
1403638579.127830 2.995247 -10.451160 0.415768 0.607065 -0.552797 0.412513 0.394614
1403638579.227829 3.044116 -10.580070 0.430759 0.606911 -0.552606 0.413125 0.394478
1403638579.327830 3.096826 -10.703575 0.448511 0.605162 -0.554191 0.416286 0.391608
1403638579.427830 3.148934 -10.826193 0.464921 0.600245 -0.559078 0.423494 0.384435
1403638579.527829 3.200145 -10.947969 0.477598 0.596905 -0.561157 0.429578 0.379830
1403638579.627830 3.249102 -11.064656 0.487259 0.595138 -0.552883 0.440405 0.382328
1403638579.727829 3.296880 -11.178144 0.490587 0.601973 -0.536899 0.449277 0.384082
1403638579.827830 3.346743 -11.288022 0.486760 0.618621 -0.517754 0.454400 0.377835
1403638579.927830 3.394249 -11.391322 0.474887 0.640780 -0.495838 0.459682 0.363645
1403638580.027829 3.444932 -11.488235 0.462430 0.660059 -0.467186 0.474125 0.348231
1403638580.127830 3.496826 -11.576374 0.449134 0.675179 -0.431792 0.496916 0.332812
1403638580.227829 3.549169 -11.654735 0.433282 0.693231 -0.396198 0.515827 0.310451
1403638580.327830 3.597972 -11.723222 0.410758 0.712642 -0.365827 0.527934 0.282131
1403638580.427830 3.642995 -11.785289 0.382906 0.727668 -0.346239 0.535659 0.252364
1403638580.527829 3.682557 -11.844087 0.351871 0.737131 -0.332314 0.540945 0.231483
1403638580.627830 3.718024 -11.897128 0.320783 0.746090 -0.319187 0.543132 0.215587
1403638580.727829 3.747986 -11.948639 0.291088 0.757936 -0.304067 0.540716 0.201750
1403638580.827830 3.777546 -11.996794 0.271738 0.766723 -0.291850 0.537627 0.194723
1403638580.927830 3.805102 -12.044164 0.261521 0.771449 -0.284168 0.536405 0.190746
1403638581.027829 3.832747 -12.091928 0.260408 0.772689 -0.282479 0.536969 0.186607
1403638581.127830 3.856349 -12.139331 0.272306 0.773347 -0.280747 0.536667 0.187363
1403638581.227829 3.881502 -12.188168 0.287216 0.773602 -0.280357 0.535654 0.189775
1403638581.327830 3.907912 -12.231431 0.301864 0.773150 -0.281238 0.534381 0.193859
1403638581.427830 3.929176 -12.271944 0.316801 0.771173 -0.282179 0.535500 0.197249
1403638581.527829 3.957108 -12.314879 0.339371 0.769793 -0.284569 0.535194 0.200015
1403638581.627830 3.986203 -12.356799 0.363990 0.767311 -0.285757 0.536547 0.204191
1403638581.727829 4.014271 -12.395052 0.384625 0.762656 -0.285410 0.541411 0.209214
1403638581.827830 4.041701 -12.431228 0.398049 0.760893 -0.286795 0.542491 0.210937
1403638581.927830 4.068678 -12.462980 0.406583 0.754218 -0.285829 0.550791 0.214674
1403638582.027829 4.095509 -12.492425 0.411455 0.750834 -0.284956 0.554851 0.217230
1403638582.127830 4.115456 -12.515477 0.419237 0.757054 -0.287631 0.546043 0.214415
1403638582.227829 4.134755 -12.534805 0.436922 0.762947 -0.290344 0.537703 0.210921
1403638582.327830 4.154423 -12.550585 0.467574 0.761742 -0.288379 0.539613 0.213082
1403638582.427830 4.174227 -12.565222 0.504030 0.759414 -0.286669 0.543088 0.214866
1403638582.527829 4.193311 -12.574170 0.549788 0.758575 -0.285426 0.544511 0.215881
1403638582.627830 4.216358 -12.582639 0.606824 0.758624 -0.284895 0.544488 0.216468
1403638582.727829 4.235578 -12.587474 0.666257 0.761166 -0.285885 0.540862 0.215324
1403638582.827830 4.258154 -12.587052 0.737284 0.762526 -0.287003 0.538577 0.214754
1403638582.927830 4.277657 -12.582417 0.802725 0.763800 -0.288138 0.536382 0.214199
1403638583.027829 4.297524 -12.573884 0.858195 0.766483 -0.289836 0.532105 0.212986
1403638583.127830 4.318716 -12.562632 0.905762 0.768507 -0.291093 0.528808 0.212187
1403638583.227829 4.340310 -12.550353 0.946562 0.769473 -0.292586 0.527016 0.211091
1403638583.327830 4.363859 -12.534033 0.977772 0.769403 -0.292456 0.527005 0.211553
1403638583.427830 4.393048 -12.516653 1.008635 0.769741 -0.292805 0.526413 0.211313
1403638583.527829 4.422032 -12.498095 1.043915 0.770329 -0.293012 0.525545 0.211046
1403638583.627830 4.447323 -12.472363 1.060870 0.770257 -0.292458 0.525630 0.211864
1403638583.727829 4.478571 -12.450159 1.107364 0.770287 -0.291572 0.525575 0.213108
1403638583.827830 4.512299 -12.426600 1.146322 0.770187 -0.291049 0.525768 0.213705
1403638583.927830 4.537896 -12.396757 1.157442 0.769304 -0.291042 0.527226 0.213306
1403638584.027829 4.571532 -12.370364 1.183667 0.768790 -0.290125 0.528065 0.214328
1403638584.127830 4.604910 -12.340940 1.196197 0.762007 -0.286486 0.537739 0.219335
1403638584.227829 4.639527 -12.311212 1.215793 0.752700 -0.282070 0.550950 0.224350
1403638584.327830 4.667758 -12.270187 1.216197 0.746841 -0.280619 0.558793 0.226345
1403638584.427830 4.687317 -12.221173 1.205240 0.745733 -0.280604 0.560286 0.226326
1403638584.527829 4.712625 -12.167028 1.197887 0.745012 -0.280988 0.561168 0.226038
1403638584.627830 4.730438 -12.108232 1.193120 0.746147 -0.280947 0.559846 0.225622
1403638584.727829 4.743837 -12.044081 1.201072 0.749706 -0.282253 0.555437 0.223077
1403638584.827830 4.755796 -11.973550 1.208238 0.757401 -0.285907 0.545104 0.217859
1403638584.927830 4.765382 -11.901419 1.223006 0.763176 -0.290385 0.536907 0.212061
1403638585.027829 4.773604 -11.828591 1.227683 0.765669 -0.291836 0.533326 0.210108
1403638585.127830 4.783785 -11.756406 1.234231 0.765736 -0.293095 0.533049 0.208815
1403638585.227829 4.798409 -11.683237 1.232788 0.764620 -0.293167 0.534555 0.208951
1403638585.327830 4.810627 -11.608625 1.228973 0.762379 -0.291929 0.537898 0.210288
1403638585.427830 4.819351 -11.533122 1.220576 0.761773 -0.291672 0.538969 0.210101
1403638585.527829 4.820952 -11.456584 1.214594 0.762708 -0.291445 0.537814 0.209983
1403638585.627830 4.832061 -11.381617 1.216362 0.764702 -0.291648 0.535289 0.208897
1403638585.727829 4.836847 -11.304219 1.226770 0.768566 -0.292597 0.529935 0.207032
1403638585.827830 4.847997 -11.229366 1.244484 0.773022 -0.295003 0.523365 0.203714
1403638585.927830 4.858326 -11.153665 1.270584 0.774877 -0.298058 0.520189 0.200324
1403638586.027829 4.875136 -11.075289 1.302943 0.771928 -0.298390 0.524119 0.200974
1403638586.127830 4.889971 -11.003150 1.331917 0.768010 -0.297889 0.529109 0.203633
1403638586.227829 4.912051 -10.936292 1.355234 0.765753 -0.296735 0.532205 0.205738
1403638586.327830 4.925042 -10.854617 1.370174 0.762494 -0.294616 0.536604 0.209428
1403638586.427830 4.943181 -10.778159 1.384193 0.760161 -0.289637 0.539410 0.217492
1403638586.527829 4.960603 -10.702366 1.391179 0.759424 -0.285313 0.539999 0.224215
1403638586.627830 4.980496 -10.629279 1.391576 0.759977 -0.287215 0.539276 0.221638
1403638586.727829 4.999996 -10.550203 1.385932 0.759701 -0.289987 0.539585 0.218197
1403638586.827830 5.021634 -10.471171 1.376785 0.758802 -0.291917 0.541013 0.215195
1403638586.927830 5.040948 -10.383484 1.361501 0.758138 -0.291571 0.542017 0.215476
1403638587.027829 5.058712 -10.299103 1.341947 0.758018 -0.291707 0.542424 0.214693
1403638587.127830 5.077810 -10.211487 1.325313 0.758198 -0.292315 0.542116 0.214003
1403638587.227829 5.093772 -10.125539 1.313053 0.760467 -0.291887 0.539300 0.213653
1403638587.327830 5.113331 -10.038505 1.309641 0.762066 -0.292548 0.536869 0.213171
1403638587.427830 5.130349 -9.948996 1.310261 0.762682 -0.293418 0.536097 0.211713
1403638587.527829 5.147092 -9.858485 1.312231 0.762325 -0.294479 0.536498 0.210506
1403638587.627830 5.164734 -9.770877 1.307601 0.762191 -0.295675 0.536441 0.209458
1403638587.727829 5.180411 -9.681695 1.300376 0.762043 -0.295683 0.536538 0.209738
1403638587.827830 5.196245 -9.595363 1.286563 0.761556 -0.296779 0.536928 0.208957
1403638587.927830 5.210101 -9.504532 1.268569 0.761036 -0.297354 0.537465 0.208653
1403638588.027829 5.224329 -9.415616 1.247611 0.760366 -0.297287 0.538525 0.208457
1403638588.127830 5.238840 -9.329691 1.222281 0.760919 -0.295138 0.537704 0.211590
1403638588.227829 5.250051 -9.242185 1.195546 0.762233 -0.290400 0.535984 0.217693
1403638588.327830 5.259924 -9.152858 1.171466 0.762933 -0.289321 0.535342 0.218258
1403638588.427830 5.275989 -9.061445 1.155490 0.762845 -0.289181 0.535580 0.218166
1403638588.527829 5.291804 -8.965281 1.147813 0.762515 -0.290520 0.536149 0.216134
1403638588.627830 5.307510 -8.869696 1.153018 0.761885 -0.291699 0.537280 0.213947
1403638588.727829 5.320582 -8.772183 1.161456 0.760005 -0.293547 0.539908 0.211475
1403638588.827830 5.338291 -8.675279 1.171446 0.759335 -0.294353 0.540678 0.210794
1403638588.927830 5.349196 -8.576711 1.174821 0.758964 -0.295742 0.540938 0.209514
1403638589.027829 5.360090 -8.480213 1.171656 0.759024 -0.296275 0.540656 0.209274
1403638589.127830 5.376011 -8.380112 1.162297 0.759317 -0.295859 0.539863 0.210839
