1403636640.113555431 6.426973063 -2.277369624 0.392778208 0.807026371 0.096344106 0.577717925 -0.075287771
1403636640.313555479 6.563478604 -2.309330629 0.410306180 0.806067172 0.110474346 0.575373721 -0.083643372
1403636640.613555431 6.728069003 -2.359603544 0.415557723 0.805198279 0.122276795 0.573232707 -0.090046545
1403636641.013555527 6.917575263 -2.408999684 0.395553310 0.807782977 0.126620388 0.568539253 -0.090647984
1403636641.413555384 7.077814573 -2.441208583 0.355037282 0.807417817 0.115889579 0.569828492 -0.099707388
1403636641.713555574 7.182713792 -2.472221701 0.314091964 0.806598531 0.118850731 0.571749838 -0.091517409
1403636642.013555527 7.266710140 -2.503556648 0.337597870 0.805748720 0.111564248 0.575264590 -0.085982969
1403636642.113555431 7.329703178 -2.528064375 0.340564295 0.806024624 0.103059920 0.577422936 -0.079282483
1403636642.213555574 7.327894064 -2.529108032 0.359591087 0.805537410 0.098261324 0.579362659 -0.076112438
1403636642.413555384 7.365906849 -2.549377066 0.365432356 0.806002121 0.082946443 0.582126870 -0.067887963
1403636642.513555527 7.382586972 -2.560157866 0.359343020 0.807466647 0.076553504 0.581436679 -0.063785293
1403636642.613555431 7.395857821 -2.571490842 0.348340343 0.812262279 0.072368217 0.575632948 -0.060328606
1403636642.713555574 7.409705124 -2.583776900 0.333397445 0.817496787 0.069684861 0.568738362 -0.058135186
1403636642.913555384 7.438070541 -2.603524472 0.314457242 0.823578826 0.067104959 0.560262119 -0.057629856
1403636643.113555431 7.473225556 -2.627126961 0.321617578 0.819094664 0.065690625 0.566747714 -0.059713507
1403636643.613555431 7.582429380 -2.693438491 0.322840892 0.825911210 0.067981232 0.556266520 -0.061780132
1403636644.013555527 7.728876637 -2.752955906 0.383389756 0.835456219 0.074958101 0.541319933 -0.058025163
1403636644.213555574 7.834048238 -2.777434017 0.384513149 0.832657127 0.073434002 0.545613002 -0.059966728
1403636644.313555479 7.894545255 -2.789123284 0.380953036 0.824420330 0.065078147 0.557716793 -0.071048812
1403636644.413555384 7.961242517 -2.805003654 0.373242202 0.817160989 0.058302271 0.567864421 -0.079867150
1403636644.513555527 8.023529664 -2.819354508 0.353762640 0.811483411 0.052764291 0.575467485 -0.086877946
1403636644.713555574 8.141152880 -2.866759828 0.294387605 0.807865538 0.055902033 0.581010305 -0.081579779
1403636644.813555479 8.196046304 -2.900116431 0.256462422 0.807725991 0.066166211 0.582105648 -0.065983115
1403636644.913555384 8.246383707 -2.933959000 0.214480687 0.810328158 0.070153564 0.578905391 -0.057578670
1403636645.013555527 8.294723655 -2.965861615 0.177999723 0.816528946 0.069973308 0.570322420 -0.055826101
1403636645.113555431 8.342440930 -2.998955356 0.149167845 0.829751384 0.067949492 0.551073660 -0.056686230
1403636645.213555574 8.393396701 -3.031181591 0.124633985 0.840484765 0.067883491 0.534705977 -0.055377880
1403636645.413555384 8.525779791 -3.091381362 0.103857689 0.837610000 0.067799112 0.539359046 -0.053894231
1403636645.513555527 8.605321741 -3.118379736 0.092282819 0.833684221 0.067256852 0.545469794 -0.053942923
1403636645.713555574 8.776047774 -3.167899266 0.058075142 0.830209258 0.067493523 0.550889829 -0.052130687
1403636645.913555384 8.966650506 -3.212988379 0.046529818 0.830263033 0.065648001 0.550701473 -0.055511472
1403636646.013555527 9.069148512 -3.234455301 0.059094139 0.825759938 0.059351077 0.558071797 -0.056159083
1403636646.113555431 9.168386906 -3.258652217 0.077161614 0.822878000 0.044975725 0.563767657 -0.054909102
1403636646.213555574 9.270640544 -3.286540587 0.093515846 0.820114480 0.024371342 0.569641555 -0.048236670
1403636646.313555479 9.371610405 -3.318605133 0.105314539 0.816362433 -0.001002192 0.576290784 -0.037951364
1403636646.413555384 9.468998318 -3.354504663 0.111216702 0.812017081 -0.026013958 0.582602784 -0.022924459
1403636646.513555527 9.563511161 -3.393317416 0.115611310 0.805919140 -0.041517260 0.590561766 -0.002730614
1403636646.613555431 9.652078032 -3.434146946 0.121937452 0.803701071 -0.052870498 0.592552555 0.012278819
1403636646.713555574 9.730161724 -3.479997146 0.132122583 0.805419064 -0.060120659 0.589199328 0.023017142
1403636646.813555479 9.809293852 -3.519119051 0.157266259 0.805681525 -0.065995217 0.587930225 0.029325093
1403636647.013555527 9.943534529 -3.598634093 0.213716918 0.807574419 -0.071556799 0.584387872 0.034554270
1403636647.313555479 10.122382489 -3.716443342 0.259149022 0.813822344 -0.070966873 0.575794874 0.033423927
1403636647.513555527 10.235317147 -3.796895316 0.266957711 0.808768383 -0.070461803 0.583256246 0.027221107
1403636647.613555431 10.284706943 -3.837505372 0.268455661 0.803065300 -0.072230583 0.591092564 0.021873432
1403636647.813555479 10.369961827 -3.929201778 0.282867544 0.804904364 -0.073818270 0.588076185 0.029090018
1403636647.913555384 10.410501804 -3.978964119 0.288116656 0.805775213 -0.078900690 0.585894934 0.035044453
1403636648.013555527 10.447071533 -4.026771676 0.285782250 0.805293985 -0.091153650 0.584087869 0.045099567
1403636648.113555431 10.459883104 -4.080101042 0.272892909 0.803390900 -0.109063879 0.582476362 0.058218729
1403636648.213555574 10.479406671 -4.134464344 0.256542539 0.800152312 -0.130001620 0.580893924 0.073607778
1403636648.313555479 10.508201031 -4.194349217 0.242754637 0.796735157 -0.152522841 0.578042491 0.088412391
1403636648.413555384 10.518867574 -4.243324952 0.214883671 0.791849561 -0.175037797 0.575489084 0.105585780
1403636648.513555527 10.530281849 -4.295617024 0.187184104 0.786871430 -0.198523088 0.571447930 0.121939327
1403636648.613555431 10.541639060 -4.349084254 0.165053950 0.782345985 -0.216844188 0.568158526 0.134570602
1403636648.713555574 10.550425513 -4.396081070 0.144480394 0.781727928 -0.228744823 0.561626585 0.145440127
1403636648.813555479 10.550691454 -4.444198001 0.131950055 0.785152268 -0.238300988 0.551497200 0.150330948
1403636648.913555384 10.552066137 -4.492771146 0.130142307 0.791283033 -0.244543251 0.539407131 0.152018770
1403636649.113555431 10.570130898 -4.594069390 0.152690174 0.788072796 -0.244529762 0.542415927 0.157896882
1403636649.213555574 10.583512807 -4.643551532 0.181827348 0.780123062 -0.241240597 0.554159136 0.161612602
1403636649.313555479 10.593062160 -4.693907566 0.212968577 0.776560028 -0.238089576 0.560076779 0.163039500
1403636649.613555431 10.613839744 -4.831473949 0.339352133 0.779315305 -0.232094183 0.560842486 0.155742261
1403636649.713555574 10.617070816 -4.875437896 0.387028167 0.774335109 -0.237113750 0.565547964 0.156005478
1403636649.813555479 10.616690565 -4.917996701 0.425846903 0.770946388 -0.242519696 0.566133744 0.162229615
1403636649.913555384 10.611382190 -4.958200883 0.459953660 0.768334042 -0.246647060 0.566140927 0.168263123
1403636650.013555527 10.605356724 -4.995531569 0.482097084 0.766962826 -0.249829710 0.565016500 0.173520876
1403636650.113555431 10.596030310 -5.031950840 0.493015720 0.764396429 -0.255448341 0.564751097 0.177483644
1403636650.213555574 10.580650953 -5.066264646 0.495044391 0.760607497 -0.266797811 0.561719721 0.186456749
1403636650.313555479 10.558865934 -5.101990956 0.496826135 0.754960292 -0.284722035 0.556503496 0.198172092
1403636650.413555384 10.535501788 -5.135173930 0.491815653 0.749071301 -0.306089579 0.547946033 0.212029478
1403636650.513555527 10.507036756 -5.163387687 0.481120915 0.743788884 -0.328260231 0.536734025 0.225698701
1403636650.613555431 10.478506429 -5.189480873 0.467807910 0.739599215 -0.346457749 0.526987625 0.235040577
1403636650.713555574 10.449564140 -5.213908449 0.451314938 0.735913165 -0.358640864 0.520434240 0.242810104
1403636650.813555479 10.423240272 -5.236280757 0.439133991 0.731743790 -0.367033409 0.517871054 0.248288289
1403636650.913555384 10.398842123 -5.260333759 0.437610752 0.726214940 -0.369579440 0.520677839 0.254789101
1403636651.013555527 10.374307240 -5.282400336 0.441334207 0.721585340 -0.369542601 0.524894600 0.259303920
1403636651.813555479 10.130951818 -5.359377788 0.515825466 0.719412307 -0.365180440 0.536476190 0.247552977
1403636651.913555384 10.090440208 -5.361268740 0.507555391 0.711349024 -0.376904413 0.538098952 0.249750172
1403636652.013555527 10.045423838 -5.363051867 0.495569795 0.701931401 -0.392012949 0.535203610 0.259181892
1403636652.113555431 9.992201558 -5.365067809 0.476580250 0.694157606 -0.410237131 0.523134040 0.276009947
1403636652.213555574 9.931217926 -5.367793173 0.457993791 0.685085091 -0.433430587 0.505297912 0.295753893
1403636652.313555479 9.866473863 -5.364275429 0.432110343 0.674676515 -0.461135182 0.484821844 0.311630748
1403636652.413555384 9.800733355 -5.358832753 0.402557050 0.663671218 -0.486978743 0.466235523 0.324062734
1403636652.513555527 9.738250640 -5.356081480 0.377243286 0.653917377 -0.506230345 0.453967756 0.331717014
1403636652.613555431 9.677600692 -5.356635267 0.360273529 0.648751237 -0.520901189 0.442241465 0.334972044
1403636652.713555574 9.619995112 -5.360331086 0.349922437 0.647485239 -0.528721463 0.431586831 0.339041720
1403636652.813555479 9.566648156 -5.373932229 0.353125455 0.645593300 -0.532538536 0.428473265 0.340620991
1403636653.013555527 9.467501613 -5.415080938 0.378385730 0.642305974 -0.529656595 0.432338837 0.346395810
1403636653.213555574 9.374604941 -5.471708479 0.375082075 0.639217758 -0.518404134 0.443796989 0.354544843
1403636653.313555479 9.325443329 -5.503349464 0.371159717 0.637211369 -0.510607211 0.451812717 0.359314927
1403636653.713555574 9.155819150 -5.596349468 0.410263529 0.640939083 -0.496470875 0.463616352 0.357454390
1403636654.213555574 8.964258870 -5.644499384 0.406244481 0.633878611 -0.502583278 0.467801944 0.356046763
1403636654.313555479 8.922849397 -5.645619555 0.406133028 0.629271168 -0.509716623 0.461126767 0.362724229
1403636654.413555384 8.880414079 -5.644598368 0.414127666 0.623086473 -0.520990661 0.451556308 0.369362802
1403636654.513555527 8.837847008 -5.641298789 0.430291862 0.614185529 -0.533719003 0.441540925 0.378102861
1403636654.613555431 8.791825337 -5.628393565 0.440165331 0.604447771 -0.547829469 0.431228767 0.385444568
1403636654.713555574 8.751806172 -5.621129887 0.456306884 0.596469140 -0.560901597 0.423708346 0.387408313
1403636654.813555479 8.713682012 -5.608655757 0.463481519 0.591034805 -0.569276185 0.416901252 0.390891073
1403636654.913555384 8.678857327 -5.598138878 0.464068895 0.586559396 -0.574172859 0.412369974 0.395252586
1403636655.013555527 8.643946529 -5.586651919 0.460452964 0.579676275 -0.573303930 0.414902387 0.403923296
1403636655.113555431 8.608894135 -5.576076591 0.452395669 0.573705665 -0.572284920 0.419065012 0.409556218
1403636655.313555479 8.540595680 -5.544753683 0.431732886 -0.564189562 0.573554687 -0.424135144 -0.415733736
1403636655.413555384 8.504898403 -5.521175039 0.419842443 -0.556913931 0.578805510 -0.423929285 -0.418467462
1403636655.513555527 8.469172587 -5.493179425 0.414551028 -0.550263272 0.584958238 -0.419678490 -0.422970633
1403636655.613555431 8.432454173 -5.456139273 0.412402775 -0.545577855 0.598373575 -0.408236420 -0.421469921
1403636655.713555574 8.392169777 -5.418405734 0.405367691 -0.540243850 0.612975581 -0.397697705 -0.417413530
1403636655.813555479 8.349770563 -5.381648656 0.385461577 -0.533434623 0.624422268 -0.388516431 -0.417850832
1403636655.913555384 8.304142070 -5.344739998 0.352939933 -0.521731660 0.637097898 -0.380177764 -0.421149867
1403636656.013555527 8.256961998 -5.310750960 0.320808283 -0.508447915 0.647667246 -0.373347956 -0.427339630
1403636656.113555431 8.207542643 -5.276562310 0.297568271 -0.499550506 0.654536789 -0.365622071 -0.433994684
1403636656.213555574 8.156938343 -5.240587310 0.285701150 -0.495717138 0.658969163 -0.356784296 -0.439009257
1403636656.313555479 8.104851163 -5.211309113 0.284612045 -0.493672894 0.662385743 -0.351509945 -0.440423614
1403636656.513555527 7.997994147 -5.160876188 0.311684514 -0.493327503 0.664496681 -0.347747071 -0.440617874
1403636656.713555574 7.885084772 -5.121168517 0.345740722 -0.491537344 0.654536456 -0.356290105 -0.450588980
1403636656.813555479 7.828236682 -5.102869685 0.354465815 -0.489314891 0.646732130 -0.363081507 -0.458781330
1403636657.013555527 7.716845307 -5.057962964 0.349890449 -0.489463552 0.638880802 -0.370154917 -0.463941903
1403636657.313555479 7.559819480 -4.955931306 0.316899831 -0.488674280 0.642653669 -0.377275125 -0.453714878
1403636657.413555384 7.509046829 -4.911798984 0.313318764 -0.489847041 0.648234161 -0.374982319 -0.446352562
1403636657.513555527 7.456645593 -4.866667187 0.305643906 -0.491830305 0.654314953 -0.371666860 -0.437993881
1403636657.613555431 7.399329927 -4.818995438 0.294937419 -0.493431149 0.656697771 -0.368842538 -0.435004507
1403636657.813555479 7.278606663 -4.726986281 0.260400180 -0.489228350 0.659638383 -0.368907960 -0.435246760
1403636657.913555384 7.214215925 -4.680648529 0.238853566 -0.484944510 0.665900129 -0.369975470 -0.429562558
1403636658.013555527 7.145217188 -4.633585488 0.222977540 -0.483456185 0.669465237 -0.367938798 -0.427442926
1403636658.113555431 7.071646864 -4.589484428 0.216383599 -0.486465548 0.667941650 -0.360719024 -0.432535558
1403636658.213555574 6.993495278 -4.546640192 0.215477065 -0.489647676 0.665702859 -0.353384546 -0.438411017
1403636658.313555479 6.913271037 -4.506308182 0.212838583 -0.492909157 0.663477282 -0.346753656 -0.443396393
1403636658.413555384 6.833972353 -4.468006881 0.205462372 -0.494539357 0.663140014 -0.342532367 -0.445362463
1403636658.513555527 6.754208161 -4.432133229 0.193859890 -0.497360668 0.661699469 -0.337276559 -0.448364474
1403636658.613555431 6.676425014 -4.399780174 0.180204098 -0.500751472 0.658734217 -0.331753730 -0.453052599
1403636658.713555574 6.598080356 -4.377233888 0.167844598 -0.502129905 0.656646223 -0.330046874 -0.455796400
1403636658.813555479 6.524995247 -4.356651602 0.151874510 -0.503149861 0.651920465 -0.328556837 -0.462482788
1403636658.913555384 6.456259228 -4.339915409 0.133392735 -0.500618860 0.648744465 -0.332284779 -0.467009852
1403636659.113555431 6.336156901 -4.306730798 0.084717047 -0.490835909 0.647132891 -0.347067717 -0.468874323
1403636659.313555479 6.233066367 -4.266912258 0.025843253 -0.489352893 0.647295529 -0.349994185 -0.468023840
1403636659.413555384 6.185739625 -4.245610589 0.001929747 -0.492961778 0.650568843 -0.345432298 -0.463060896
1403636659.513555527 6.141277132 -4.225252788 -0.014102833 -0.496282896 0.652814489 -0.340580905 -0.459936057
1403636659.713555574 6.062951890 -4.181893477 -0.043922516 -0.493576686 0.651348754 -0.341737417 -0.464049990
1403636659.913555384 5.994782781 -4.139531369 -0.095529994 -0.491162157 0.652380349 -0.341197224 -0.465557805
1403636660.013555527 5.966133442 -4.117179867 -0.129545228 -0.493514918 0.656568065 -0.335837990 -0.461057748
1403636660.113555431 5.940663757 -4.092779134 -0.166218470 -0.495642087 0.660978899 -0.330658921 -0.456191293
1403636660.213555574 5.918434186 -4.071961114 -0.205549143 -0.496787409 0.663052728 -0.328375372 -0.453577958
1403636660.313555479 5.897749226 -4.057986954 -0.244580165 -0.499188684 0.666348022 -0.323759938 -0.449411252
1403636660.413555384 5.879771400 -4.049961208 -0.277587572 -0.503638974 0.672557236 -0.316048644 -0.440599366
1403636660.613555431 5.847650075 -4.057649727 -0.324831173 -0.502602137 0.667887131 -0.318857785 -0.446819411
1403636660.713555574 5.834258715 -4.073554619 -0.351594867 -0.499338725 0.658228346 -0.325218196 -0.460031963
1403636660.813555479 5.824082293 -4.092462632 -0.385024056 -0.499025577 0.648754173 -0.326730347 -0.472587322
1403636661.213555574 5.844455976 -4.164574990 -0.560277396 -0.489736903 0.645402222 -0.341851026 -0.476184432
1403636661.413555384 5.883769519 -4.191087812 -0.634817344 -0.488191704 0.646339194 -0.344648347 -0.474480792
1403636661.613555431 5.935354101 -4.208823182 -0.680308722 -0.487925153 0.650102732 -0.346145024 -0.468485970
1403636661.813555479 5.994583352 -4.218989343 -0.696434901 -0.481684399 0.651823592 -0.356562866 -0.464724723
1403636662.013555527 6.053271556 -4.213697425 -0.687263704 -0.479112476 0.651284353 -0.362462761 -0.463573806
1403636662.313555479 6.134442689 -4.176601991 -0.654829910 -0.489439663 0.647217488 -0.346990621 -0.470272100
1403636662.413555384 6.165240291 -4.160299324 -0.654930251 -0.492724491 0.648720685 -0.340259561 -0.469688706
1403636662.513555527 6.197309888 -4.143154037 -0.660739863 -0.496060460 0.653710018 -0.333986794 -0.463724114
1403636662.613555431 6.233166095 -4.126283483 -0.672260701 -0.493665410 0.660046017 -0.335766529 -0.455954555
1403636662.713555574 6.269196258 -4.112555688 -0.685803559 -0.484343387 0.666425909 -0.347192606 -0.448046074
1403636662.813555479 6.301787102 -4.099935710 -0.701000797 -0.477345515 0.669072797 -0.355542681 -0.445053090
1403636663.013555527 6.353011949 -4.075921614 -0.746086343 -0.478933326 0.676607671 -0.350906124 -0.435533948
1403636663.213555574 6.377011861 -4.055071035 -0.780034087 -0.478195575 0.682890800 -0.349806773 -0.427345726
1403636663.313555479 6.378882971 -4.050348446 -0.793842203 -0.489017258 0.676578021 -0.334551142 -0.437241165
1403636663.413555384 6.378569412 -4.050058962 -0.814505539 -0.498601451 0.673489462 -0.320304858 -0.441829532
1403636663.513555527 6.378570457 -4.055655490 -0.840592303 -0.504990163 0.673564557 -0.310397504 -0.441530420
1403636663.713555574 6.378670546 -4.095407452 -0.901368877 -0.511328956 0.672209189 -0.302073532 -0.442073622
1403636663.913555384 6.391047863 -4.172932380 -0.947245262 -0.518547800 0.656122693 -0.296950924 -0.460902745
1403636664.013555527 6.407387300 -4.226948037 -0.958095432 -0.519370674 0.645235031 -0.299489178 -0.473531509
1403636664.113555431 6.434112064 -4.287116129 -0.962318445 -0.516859305 0.641213906 -0.307382939 -0.476672754
1403636664.213555574 6.470334390 -4.352204741 -0.962154410 -0.510962313 0.639954752 -0.320575781 -0.476032140
1403636664.313555479 6.513666162 -4.418211480 -0.965372220 -0.506242311 0.638288310 -0.332617382 -0.475049927
1403636664.413555384 6.562375203 -4.482544677 -0.984597643 -0.504557472 0.636868086 -0.340094774 -0.473451520
1403636664.513555527 6.615374071 -4.545409288 -1.014987035 -0.504320241 0.635180887 -0.345881406 -0.471775782
1403636664.613555431 6.673102907 -4.605866792 -1.046844404 -0.502259366 0.635335051 -0.355464810 -0.466615120
1403636664.713555574 6.734459893 -4.662929714 -1.073411625 -0.501751470 0.635869768 -0.362200878 -0.461221882
1403636664.813555479 6.796581342 -4.715227666 -1.092097428 -0.508401393 0.633719398 -0.357729989 -0.460387884
1403636664.913555384 6.861249118 -4.766260588 -1.103187502 -0.510723985 0.632666658 -0.359214266 -0.458103725
1403636665.013555527 6.927585408 -4.816508176 -1.110808362 -0.514097538 0.635384093 -0.358011943 -0.451462318
1403636665.113555431 6.996518711 -4.864100758 -1.109019984 -0.518329279 0.639147511 -0.354726859 -0.443840145
1403636665.213555574 7.065424214 -4.911891507 -1.099979638 -0.518447230 0.642175469 -0.356360247 -0.437984602
1403636665.313555479 7.132281388 -4.960611649 -1.087298167 -0.511610497 0.642071738 -0.367154505 -0.437259821
1403636665.413555384 7.196601954 -5.009671742 -1.075574180 -0.511054888 0.640197049 -0.368345767 -0.439649902
1403636665.513555527 7.257664858 -5.057178104 -1.065126631 -0.516426561 0.637750278 -0.359077524 -0.444568916
1403636665.613555431 7.319630127 -5.102521321 -1.052269217 -0.521357268 0.635309541 -0.350237439 -0.449335201
1403636665.713555574 7.383226543 -5.147203306 -1.037978796 -0.521721928 0.634101868 -0.347234298 -0.452934205
1403636665.813555479 7.447446902 -5.195440696 -1.020517756 -0.518442963 0.632462932 -0.349433455 -0.457278683
1403636665.913555384 7.516030677 -5.242702280 -1.002792887 -0.507724138 0.636739786 -0.362869394 -0.452884586
1403636666.013555527 7.585174262 -5.286954236 -0.987428002 -0.500057523 0.642316910 -0.371511844 -0.446486741
1403636666.213555574 7.717445662 -5.366970163 -0.974686773 -0.500675822 0.639626093 -0.369005162 -0.451704962
1403636666.313555479 7.781669087 -5.402277666 -0.976522452 -0.499489226 0.638926494 -0.370847209 -0.452499498
1403636666.413555384 7.843493348 -5.431910344 -0.982849163 -0.497067916 0.640336483 -0.375707706 -0.449150749
1403636666.513555527 7.902882141 -5.458510676 -0.986265899 -0.497952312 0.642312384 -0.376763595 -0.444440648
1403636666.613555431 7.960088499 -5.480303707 -0.981653087 -0.503838113 0.642667579 -0.370532119 -0.442528516
1403636666.713555574 8.015757594 -5.499532808 -0.970780440 -0.511861528 0.642315010 -0.361700151 -0.441137400
1403636666.813555479 8.073231449 -5.518652181 -0.956637035 -0.517041581 0.644750052 -0.356186151 -0.436000917
1403636666.913555384 8.128960042 -5.540633251 -0.946611387 -0.516261719 0.653991330 -0.358330667 -0.421151173
1403636667.013555527 8.179770575 -5.564311096 -0.942932527 -0.512478123 0.660990044 -0.364135687 -0.409711528
1403636667.113555431 8.223477428 -5.591967379 -0.941978499 -0.511279672 0.655226877 -0.366893562 -0.417923379
1403636667.213555574 8.261631056 -5.623231608 -0.944081727 -0.512497508 0.641599803 -0.367027856 -0.437020080
1403636667.413555384 8.337042017 -5.682845468 -0.961951105 -0.516593709 0.629515090 -0.363420637 -0.452512025
1403636667.513555527 8.373933203 -5.711626932 -0.976968103 -0.520512003 0.632394205 -0.359792241 -0.446871758
1403636667.613555431 8.415580451 -5.739272225 -0.991783029 -0.521205404 0.640519528 -0.358978083 -0.434987813
1403636667.813555479 8.504563448 -5.795898503 -0.993010264 -0.517132103 0.646571269 -0.363568775 -0.427010220
1403636668.413555384 8.705679269 -5.994106459 -1.045324872 -0.517195401 0.646851418 -0.347198969 -0.439937536
1403636668.813555479 8.850042797 -6.163247923 -1.141463257 -0.516017009 0.640722947 -0.337111761 -0.457773101
1403636669.013555527 8.944830790 -6.263789675 -1.169755485 -0.513011286 0.634095943 -0.340823691 -0.467526435
1403636669.113555431 9.003816765 -6.309496920 -1.173144866 -0.506757840 0.636188096 -0.349532726 -0.465067814
1403636669.313555479 9.126337967 -6.389640300 -1.180525495 -0.502369725 0.637749015 -0.352813163 -0.465213633
1403636669.513555527 9.262527952 -6.462159832 -1.209543351 -0.499227980 0.635709286 -0.357029133 -0.468161645
1403636669.613555431 9.335647273 -6.494572468 -1.228622960 -0.496447543 0.630628334 -0.361276458 -0.474686278
1403636669.713555574 9.412481218 -6.520108096 -1.244144525 -0.493119853 0.625002804 -0.366944547 -0.481202666
1403636669.813555479 9.489092605 -6.540980568 -1.254272889 -0.487912448 0.627026895 -0.376239109 -0.476678979
1403636669.913555384 9.564452358 -6.544809645 -1.256450620 -0.477587869 0.639486656 -0.393144999 -0.456512490
1403636670.013555527 9.632887384 -6.541027141 -1.252500506 -0.473726965 0.649444374 -0.399210632 -0.440948567
1403636670.113555431 9.691836229 -6.529335288 -1.241890864 -0.473182935 0.654499827 -0.402685132 -0.430781349
1403636670.213555574 9.739065912 -6.510588316 -1.224932558 -0.468283188 0.653277006 -0.416353264 -0.424958785
1403636670.313555479 9.780121020 -6.489347544 -1.212191357 -0.462595174 0.650769741 -0.431959198 -0.419423056
1403636670.413555384 9.802743260 -6.451549570 -1.207939051 -0.464684028 0.649026896 -0.441016813 -0.410288939
1403636670.513555527 9.812232563 -6.406713715 -1.204423249 -0.471460524 0.645702017 -0.449816472 -0.398069115
1403636670.613555431 9.806156090 -6.354419389 -1.195115153 -0.483027872 0.637818305 -0.458332244 -0.387044492
1403636670.713555574 9.779163195 -6.295122355 -1.176790220 -0.497638030 0.626035476 -0.466440284 -0.377980734
1403636670.813555479 9.732125617 -6.230374095 -1.154822576 -0.511388188 0.613108331 -0.478105664 -0.366053642
1403636670.913555384 9.669678433 -6.159886601 -1.135163644 -0.522595632 0.599804350 -0.495205481 -0.349141919
1403636671.013555527 9.586819402 -6.083553277 -1.113185108 -0.534229170 0.581958510 -0.515686660 -0.331648543
1403636671.113555431 9.478814412 -6.000595610 -1.080819521 -0.554946133 0.558161256 -0.526261286 -0.321776103
1403636671.213555574 9.349258533 -5.907661760 -1.040708615 0.579921450 -0.535802740 0.527928443 0.312886712
1403636671.313555479 9.196319816 -5.814107150 -0.997226856 0.607935223 -0.516879431 0.516967193 0.309831146
1403636671.413555384 9.029078727 -5.716054112 -0.955245351 0.641852728 -0.494856783 0.493361271 0.315810855
1403636671.513555527 8.858550716 -5.622446568 -0.918609773 0.670356185 -0.477146596 0.474716597 0.312406567
1403636671.613555431 8.689279174 -5.531233078 -0.889538121 0.690006191 -0.468176994 0.462244472 0.301714776
1403636671.713555574 8.524098145 -5.446014872 -0.865171845 0.702860223 -0.464630432 0.452944768 0.291456865
1403636671.813555479 8.364628959 -5.370254631 -0.845170744 0.711609172 -0.462393816 0.444898587 0.286128631
1403636671.913555384 8.210870534 -5.305621840 -0.826002430 0.718459617 -0.464289062 0.435358053 0.280561600
1403636672.013555527 8.068008226 -5.254400742 -0.799629516 0.726326150 -0.465752718 0.421419270 0.279160399
1403636672.113555431 7.936605793 -5.218468117 -0.762131279 0.731365379 -0.459833785 0.412062657 0.289589259
1403636672.213555574 7.820983883 -5.195784909 -0.718532476 0.732701770 -0.454594950 0.407847841 0.300252705
1403636672.313555479 7.721280198 -5.187119656 -0.671868379 0.732106244 -0.451376532 0.406493600 0.308289843
1403636672.413555384 7.639955063 -5.187318278 -0.634385375 0.730312037 -0.441216299 0.408698752 0.323941101
1403636672.513555527 7.572431178 -5.193097428 -0.606733701 0.718724038 -0.433787252 0.427142635 0.335877278
1403636672.613555431 7.516584917 -5.199044770 -0.595724023 0.701596703 -0.433543435 0.454200458 0.336903696
1403636672.713555574 7.467114140 -5.202511770 -0.603751536 0.691190306 -0.438277477 0.469618879 0.331099567
1403636672.813555479 7.426536416 -5.205445098 -0.630472493 0.693608734 -0.445594808 0.468233151 0.317977841
1403636672.913555384 7.391438287 -5.208143466 -0.655385736 0.699665370 -0.440792547 0.468769257 0.310524853
1403636673.013555527 7.361380980 -5.210005074 -0.672601641 0.708266983 -0.429239250 0.471122980 0.303569900
1403636673.113555431 7.339403069 -5.212652445 -0.682822128 0.718355073 -0.416564664 0.471883064 0.296253682
1403636673.213555574 7.323708531 -5.213500529 -0.685586313 0.731203822 -0.410856776 0.464707935 0.283873591
1403636673.313555479 7.314545940 -5.217022169 -0.683111636 0.742792446 -0.407286991 0.455636497 0.273444823
1403636673.513555527 7.321173335 -5.251044016 -0.679684010 0.748975006 -0.399731939 0.456165702 0.266765197
1403636673.613555431 7.341634821 -5.266786505 -0.671812317 0.745440292 -0.394134508 0.464710886 0.270223155
1403636673.713555574 7.369438219 -5.293918218 -0.674530759 0.739067610 -0.388149528 0.476704011 0.275449264
1403636673.813555479 7.401847136 -5.319000711 -0.675434931 0.732312239 -0.382449744 0.488490598 0.280763090
1403636674.213555574 7.577374819 -5.408115712 -0.683548939 0.729684913 -0.382179256 0.493329417 0.279508551
1403636674.313555479 7.632922323 -5.422686896 -0.696235497 0.724406789 -0.387306151 0.500721851 0.272958565
1403636674.413555384 7.692432646 -5.441237362 -0.715678451 0.721387181 -0.392171975 0.508035674 0.260194986
1403636674.513555527 7.748351813 -5.452861812 -0.743816900 0.720853007 -0.388872867 0.517181978 0.248337748
1403636674.613555431 7.802354931 -5.466183073 -0.775664269 0.723709464 -0.381059440 0.522126602 0.241706696
1403636674.713555574 7.852815677 -5.480286811 -0.811398408 0.727318578 -0.373733860 0.524490614 0.237150339
1403636674.813555479 7.903837550 -5.502030714 -0.843104861 0.736735391 -0.372549050 0.516633470 0.226975826
1403636674.913555384 7.947733344 -5.521167935 -0.876598887 0.746048851 -0.373229978 0.506586253 0.217901040
1403636675.013555527 7.993296864 -5.551196156 -0.900128525 0.753273983 -0.374367007 0.497631142 0.211638600
1403636675.213555574 8.089835510 -5.632887620 -0.924170448 0.764921265 -0.363135868 0.482280220 0.224574239
1403636675.313555479 8.151817579 -5.684919386 -0.926095481 0.767285410 -0.355961032 0.478721829 0.235351340
