1403715312.412142992 -1.138544433 -3.783565085 0.369512211 0.825187519 -0.020390018 0.564435340 0.007909043
1403715312.512142897 -1.103871590 -3.820924244 0.372851092 0.823272552 -0.023949059 0.567114465 0.005470906
1403715312.612143040 -1.068576761 -3.857995508 0.373032344 0.820489494 -0.022515547 0.571155418 0.008457407
1403715312.712142944 -1.033454656 -3.894643647 0.370402104 0.815327079 -0.018403500 0.578570261 0.012630054
1403715312.812143087 -1.000052566 -3.929736744 0.365586085 0.811661402 -0.011795525 0.583751079 0.017358328
1403715312.912142992 -0.969180418 -3.961391887 0.363245757 0.806054880 -0.004364482 0.591514140 0.019170374
1403715313.012142897 -0.943394557 -3.988625877 0.369911436 0.802024229 0.002467614 0.596986629 0.018921207
1403715313.312143087 -0.906062667 -4.041067057 0.429578355 0.807019164 0.011834617 0.590366160 0.006914239
1403715313.412142992 -0.901232428 -4.049992040 0.448160758 0.812023506 0.011735843 0.583501357 0.002502485
1403715313.612143040 -0.903810640 -4.064454914 0.483969359 0.816991087 0.004495379 0.576545019 0.010059627
1403715313.712142944 -0.905548976 -4.068398075 0.501775864 0.817516426 0.001349251 0.575635190 0.017584104
1403715313.912142992 -0.913975679 -4.067183459 0.539512641 0.817832673 -0.008759422 0.575034274 0.020213247
1403715314.112143040 -0.925310385 -4.056982429 0.570333045 0.819465197 -0.022255124 0.572140872 0.025225434
1403715314.212142944 -0.931426930 -4.052150140 0.579931872 0.820342750 -0.034958631 0.569306859 0.041296083
1403715314.312143087 -0.937411469 -4.045931977 0.588584117 0.820768385 -0.051909813 0.565877551 0.058542522
1403715314.412142992 -0.943373705 -4.035256816 0.593224223 0.820165498 -0.070696305 0.563141042 0.072130123
1403715314.512142897 -0.946964793 -4.020132292 0.596673849 0.820029335 -0.086162407 0.559939320 0.081215073
1403715314.712142944 -0.941971773 -3.976553365 0.600723996 0.817762546 -0.109790277 0.558410222 0.085956603
1403715315.012142897 -0.930665272 -3.902725611 0.600894276 0.812615106 -0.118208885 0.563306414 0.091483506
1403715315.212142944 -0.915508464 -3.839659284 0.596947373 0.810848587 -0.120849978 0.566034062 0.086748448
1403715315.612143040 -0.888489406 -3.716211445 0.600274395 0.804396893 -0.155510314 0.563939514 0.103606971
1403715315.712142944 -0.887109312 -3.685026400 0.600670553 0.799551809 -0.172688163 0.564862914 0.108745537
1403715315.812143087 -0.886560207 -3.656228656 0.601456862 0.794067613 -0.194803561 0.565079491 0.110423582
1403715315.912142992 -0.886510207 -3.631713576 0.600819449 0.789957710 -0.214570820 0.561894139 0.119168603
1403715316.012142897 -0.890032520 -3.610659462 0.599679594 0.785958344 -0.231755598 0.557450409 0.133446112
1403715316.112143040 -0.895801033 -3.590572507 0.596321201 0.782364671 -0.246335452 0.551354145 0.152423666
1403715316.212142944 -0.902388336 -3.573796050 0.586951722 0.779741792 -0.260543397 0.542398128 0.172985975
1403715316.312143087 -0.911177664 -3.557629902 0.575777446 0.780029809 -0.276531045 0.526878382 0.193605908
1403715316.412142992 -0.917665182 -3.539873941 0.560732216 0.781913046 -0.291111968 0.509323046 0.210845550
1403715316.512142897 -0.916469447 -3.524730451 0.545994537 0.779959715 -0.303352145 0.500533396 0.221600177
1403715316.712142944 -0.891809350 -3.492706541 0.514891151 0.765286465 -0.321906735 0.506811924 0.232065410
1403715316.912142992 -0.848904169 -3.465105344 0.476344880 0.748165962 -0.343702063 0.511074824 0.246817967
1403715317.012142897 -0.824317887 -3.452690246 0.456535431 0.736167428 -0.358184599 0.512145898 0.259745816
1403715317.112143040 -0.799724826 -3.438202779 0.436654435 0.725546895 -0.378064672 0.507507444 0.270342377
1403715317.212142944 -0.775906619 -3.421272133 0.417365027 0.716063475 -0.400133642 0.497646667 0.281946739
1403715317.312143087 -0.751638840 -3.404218008 0.400499803 0.705574589 -0.420931575 0.486830706 0.296609124
1403715317.412142992 -0.725637759 -3.386582520 0.385108335 0.691567047 -0.444681847 0.478443169 0.308358896
1403715317.512142897 -0.699769595 -3.369888113 0.371471588 0.677439057 -0.467048186 0.470086610 0.319313164
1403715317.612143040 -0.673359551 -3.353029739 0.358307229 0.662368703 -0.487065577 0.462272112 0.332173627
1403715317.712142944 -0.646827929 -3.336810552 0.347198486 0.646456797 -0.507068922 0.455408045 0.342896823
1403715317.812143087 -0.622978004 -3.320745544 0.337097706 0.628674099 -0.528933832 0.451209846 0.348435865
1403715317.912142992 -0.601590274 -3.307279432 0.326380674 0.611057321 -0.550476891 0.446333303 0.352662339
1403715318.012142897 -0.584476658 -3.293640341 0.316023133 0.596696443 -0.567091323 0.438125718 0.361118598
1403715318.112143040 -0.572285905 -3.280952706 0.304841726 0.583776386 -0.579787502 0.433712391 0.367348807
1403715318.212142944 -0.564694433 -3.270650895 0.293762422 -0.576097600 0.587751020 -0.428179705 -0.373259205
1403715318.312143087 -0.563244104 -3.260301737 0.281985528 -0.571193896 0.593100950 -0.422961556 -0.378249015
1403715318.412142992 -0.567554448 -3.251317500 0.271274944 -0.567539111 0.597592024 -0.415052696 -0.385375648
1403715318.512142897 -0.577838644 -3.242900757 0.260030951 -0.566909417 0.600553691 -0.400717517 -0.396704485
1403715318.612143040 -0.590819789 -3.236360687 0.247610702 -0.565768132 0.608260553 -0.383910930 -0.403159916
1403715318.712142944 -0.604847845 -3.234093253 0.234381904 -0.563433898 0.621541247 -0.365639975 -0.403157698
1403715318.812143087 -0.618782911 -3.238735990 0.221436837 -0.555929239 0.635366455 -0.351596413 -0.404514661
1403715318.912142992 -0.633547661 -3.249309276 0.208671747 -0.544612384 0.644940914 -0.342889291 -0.412159559
1403715319.012142897 -0.648584582 -3.269561175 0.197549896 -0.532719644 0.651109197 -0.337352622 -0.422445029
1403715319.112143040 -0.662856579 -3.298099007 0.186864162 -0.519546340 0.655646944 -0.331024135 -0.436602459
1403715319.212142944 -0.675894721 -3.331601403 0.178571735 -0.505705803 0.660072053 -0.323586878 -0.451506432
1403715319.312143087 -0.687411986 -3.370247212 0.171733007 -0.491836570 0.667186570 -0.313826133 -0.463111248
1403715319.412142992 -0.695652761 -3.412718157 0.165984710 -0.477260292 0.674764512 -0.303935962 -0.473854828
1403715319.512142897 -0.700802299 -3.458707914 0.160597255 -0.459773357 0.684135763 -0.298299295 -0.481232011
1403715319.612143040 -0.703286208 -3.507378366 0.155797096 -0.443786966 0.692994691 -0.291598292 -0.487628879
1403715319.712142944 -0.701202828 -3.558953941 0.158980509 -0.433541091 0.698962010 -0.285830486 -0.491726717
1403715319.812143087 -0.695070529 -3.613448378 0.174376418 -0.428775662 0.702569266 -0.282889884 -0.492464386
1403715319.912142992 -0.687268682 -3.671775709 0.200348863 -0.424803809 0.705604325 -0.281307802 -0.492473533
1403715320.012142897 -0.676713957 -3.731462401 0.230410816 -0.420198127 0.707953824 -0.278466261 -0.494662975
1403715320.112143040 -0.664779301 -3.793160583 0.258755868 -0.412443306 0.711305996 -0.272566013 -0.499641940
1403715320.212142944 -0.651943172 -3.855950196 0.284990630 0.399418000 -0.716422883 0.263891444 0.507508442
1403715320.312143087 -0.635737235 -3.918196721 0.309832419 0.376881823 -0.721065752 0.257219112 0.521404451
1403715320.412142992 -0.616087426 -3.977568103 0.331934756 0.346856122 -0.731371980 0.251311165 0.530686872
1403715320.512142897 -0.594029852 -4.034544906 0.352981929 0.316057350 -0.745004622 0.240275539 0.536044335
1403715320.612143040 -0.570429640 -4.086526836 0.372227636 0.284683412 -0.758661288 0.229496763 0.539184237
1403715320.712142944 -0.544807851 -4.132152636 0.391778946 0.252703300 -0.770458690 0.221765677 0.541622039
1403715320.812143087 -0.518965386 -4.172553442 0.408385633 0.224041366 -0.778792041 0.220504009 0.542831839
1403715321.012142897 -0.472625100 -4.227650939 0.435000113 0.195320682 -0.793641106 0.210175990 0.536478964
1403715321.512142897 -0.437259991 -4.225798304 0.480553659 0.192855987 -0.799020735 0.190965886 0.536567297
1403715321.712142944 -0.457565601 -4.181052844 0.495265975 0.199956858 -0.794546198 0.188951452 0.541304852
1403715321.812143087 -0.473426002 -4.149477806 0.504437431 0.193359475 -0.791368651 0.190708295 0.547702582
1403715321.912142992 -0.491749605 -4.111051835 0.514699643 0.182288958 -0.786743920 0.195575390 0.556376677
1403715322.012142897 -0.510978365 -4.061858859 0.522934957 0.174269003 -0.789344370 0.190540003 0.557010132
1403715322.112143040 -0.530847980 -4.003941256 0.531747001 0.168817939 -0.796786110 0.181428264 0.551104512
1403715322.212142944 -0.553096539 -3.938041312 0.541123064 0.173798942 -0.800573011 0.161296323 0.550327428
1403715322.312143087 -0.578077083 -3.868946844 0.549341783 0.174013094 -0.804460791 0.141297000 0.550088572
1403715322.412142992 -0.605210701 -3.798451387 0.552608052 0.168000512 -0.809512891 0.122163105 0.549127384
1403715322.512142897 -0.633826816 -3.728707558 0.543519235 0.157637278 -0.814925186 0.106320546 0.547488238
1403715322.612143040 -0.664222844 -3.663102024 0.523984379 0.149037427 -0.819456657 0.096203604 0.544998623
1403715322.712142944 -0.697438524 -3.602720275 0.501352081 0.143246066 -0.822027600 0.090100478 0.543721522
1403715322.812143087 -0.736501507 -3.549719546 0.479207857 0.139712724 -0.822282858 0.086390225 0.544855930
1403715322.912142992 -0.778938928 -3.501956019 0.465477602 0.139702978 -0.821840002 0.082354866 0.546149948
1403715323.012142897 -0.825207431 -3.461779117 0.463654644 0.140282181 -0.820634383 0.079557945 0.548225001
1403715323.112143040 -0.874844915 -3.426798463 0.471222761 0.141504036 -0.820051549 0.078506244 0.548934272
1403715323.212142944 -0.927546288 -3.399357301 0.475146548 0.144290820 -0.819260286 0.076269792 0.549705068
1403715323.412142992 -1.041829106 -3.360142477 0.456389121 0.146274375 -0.817347834 0.076073256 0.552049984
1403715323.612143040 -1.166031933 -3.352006102 0.462407070 0.144648260 -0.814561941 0.077752539 0.556345457
1403715323.712142944 -1.230214859 -3.357239415 0.481621214 0.140682111 -0.802424678 0.082122766 0.574089742
1403715323.812143087 -1.291979939 -3.366916529 0.499495152 0.137577719 -0.789091948 0.085613632 0.592517151
1403715323.912142992 -1.345719900 -3.379779337 0.516017986 0.135094792 -0.777943838 0.088435002 0.607233096
1403715324.012142897 -1.388369502 -3.395492861 0.533186959 0.132475452 -0.765339578 0.093561943 0.622857727
1403715324.212142944 -1.432487607 -3.424039998 0.557845104 0.129273772 -0.772785813 0.103017827 0.612762357
1403715324.312143087 -1.435476899 -3.437620514 0.568784219 0.125802666 -0.779331974 0.111045941 0.603725238
1403715324.412142992 -1.428378898 -3.448882600 0.580558609 0.119418318 -0.790118943 0.122437226 0.588608909
1403715324.512142897 -1.414865496 -3.455169150 0.590982080 0.116715375 -0.803851456 0.126996400 0.569273460
1403715324.612143040 -1.402774165 -3.456357880 0.603469492 0.116697532 -0.811959087 0.126236305 0.557824813
1403715324.812143087 -1.388622170 -3.445341761 0.630658374 0.124274096 -0.811918693 0.113717714 0.558938517
1403715324.912142992 -1.384329741 -3.436954263 0.643026408 0.132732410 -0.806507350 0.102771349 0.566891570
1403715325.012142897 -1.380460660 -3.428727917 0.654011989 0.136476001 -0.799789070 0.100381390 0.575877869
1403715325.112143040 -1.374440721 -3.422227022 0.663192169 0.136528366 -0.794935938 0.102518167 0.582174274
1403715325.412142992 -1.329706498 -3.400744687 0.673673111 0.137337600 -0.798219433 0.110765768 0.575947103
1403715325.512142897 -1.309375050 -3.391707734 0.673881327 0.135939847 -0.804829209 0.114276928 0.566313593
1403715325.612143040 -1.290575692 -3.382709385 0.674528777 0.130167394 -0.808546585 0.122332961 0.560663460
1403715325.812143087 -1.259989071 -3.352924967 0.673524269 0.120634156 -0.813803304 0.133260512 0.552642035
1403715326.012142897 -1.242297428 -3.303809856 0.670218790 0.123148832 -0.816674007 0.125366057 0.549691990
1403715326.112143040 -1.240129129 -3.273620859 0.665630437 0.127250631 -0.815087711 0.115708412 0.553218640
1403715326.212142944 -1.241777130 -3.241645680 0.659113346 0.131787436 -0.812510671 0.105539968 0.557960389
1403715326.312143087 -1.245375729 -3.209301723 0.650390213 0.134252381 -0.808233673 0.099131562 0.564719011
1403715326.412142992 -1.249285583 -3.177752528 0.642228123 0.133384922 -0.800219264 0.097542500 0.576492023
1403715326.512142897 -1.252462725 -3.148643371 0.635065809 0.131301112 -0.793664941 0.098038142 0.585870721
1403715326.612143040 -1.249012140 -3.120040075 0.625295150 0.130277675 -0.789367599 0.096798754 0.592078139
1403715326.812143087 -1.225045805 -3.061592825 0.603310396 0.124461874 -0.795184282 0.098122137 0.585289027
1403715326.912142992 -1.206747120 -3.031611780 0.591112112 0.120362769 -0.802837547 0.100401437 0.575225372
1403715327.012142897 -1.186277677 -3.001076065 0.580311555 0.115115292 -0.807992182 0.104196877 0.568366180
1403715327.112143040 -1.166485855 -2.969124117 0.571005870 0.110163157 -0.811409405 0.108523593 0.563650146
1403715327.212142944 -1.148560843 -2.934215169 0.561781293 0.107141370 -0.814914610 0.110947292 0.558682024
1403715327.312143087 -1.132244326 -2.895133828 0.553590429 0.103779751 -0.817705581 0.113152216 0.554782770
1403715327.412142992 -1.119612831 -2.852472546 0.545678289 0.100255844 -0.819748917 0.114869620 0.552055657
1403715327.612143040 -1.109265000 -2.752626066 0.531783360 0.111752682 -0.819167297 0.113305854 0.551033629
1403715327.812143087 -1.114870306 -2.645973979 0.516003921 0.143518403 -0.814506774 0.118707546 0.549444903
1403715327.912142992 -1.122810308 -2.593854164 0.507161931 0.162866174 -0.810408727 0.128269188 0.547959232
1403715328.012142897 -1.134253963 -2.542121160 0.499175772 0.181921432 -0.803979678 0.136087997 0.549546475
1403715328.112143040 -1.147309927 -2.491026286 0.491230385 0.194618164 -0.797361596 0.141537273 0.553448692
1403715328.212142944 -1.160708164 -2.440969250 0.485395295 0.202420317 -0.790144344 0.143046599 0.560567214
1403715328.312143087 -1.171978056 -2.392580904 0.481152226 0.205470878 -0.783995494 0.142259217 0.568238594
1403715328.412142992 -1.178744488 -2.345651403 0.477917184 0.205089510 -0.780846951 0.138393693 0.573640582
1403715328.512142897 -1.179511444 -2.300443044 0.474810292 0.202673512 -0.781004197 0.134284732 0.575259510
1403715328.612143040 -1.174977590 -2.258782900 0.469510084 0.202101498 -0.786078616 0.130519971 0.569385574
1403715328.712142944 -1.165847149 -2.221889941 0.465031075 0.206181333 -0.790696541 0.130925433 0.561379345
1403715328.812143087 -1.153792098 -2.190236177 0.460810255 0.215152929 -0.792526530 0.140089577 0.553159857
1403715328.912142992 -1.139407226 -2.165619083 0.456570348 0.230175053 -0.788827854 0.155664927 0.548213911
1403715329.012142897 -1.123270201 -2.145806613 0.452116893 0.252401219 -0.781207287 0.175004993 0.543490618
1403715329.112143040 -1.106400886 -2.130317644 0.446807250 0.277627664 -0.772401247 0.197300900 0.536089124
1403715329.212142944 -1.090131691 -2.117346113 0.440116586 0.304676496 -0.763145759 0.218354204 0.526405001
1403715329.312143087 -1.074518064 -2.105121299 0.431545489 0.328272649 -0.755058972 0.234855496 0.516687441
1403715329.412142992 -1.059342821 -2.093294523 0.422007333 0.343761820 -0.748702639 0.247489662 0.509922579
1403715329.512142897 -1.046521489 -2.082038926 0.407192689 0.354396651 -0.744671340 0.254500411 0.505071431
1403715329.612143040 -1.035483294 -2.072262645 0.392879371 0.361112230 -0.743060208 0.257916137 0.500937872
1403715330.112143040 -1.001011085 -2.047847864 0.311246647 0.362469890 -0.736790160 0.268300682 0.503756472
1403715330.312143087 -0.987655868 -2.047089764 0.268591889 0.372547194 -0.736196273 0.263007397 0.500050743
1403715330.712142944 -0.997101624 -2.054448581 0.256561575 0.364198200 -0.732414910 0.275754844 0.504863682
1403715330.812143087 -0.999592271 -2.056016479 0.278253851 0.360973287 -0.731703271 0.288251509 0.501218192
1403715330.912142992 -0.999119331 -2.055030578 0.293795973 -0.368268935 0.728389927 -0.299433372 -0.494131320
1403715331.012142897 -1.002006218 -2.054905950 0.311579518 -0.381626331 0.721584185 -0.313123611 -0.485418594
1403715331.112143040 -1.008839806 -2.049355237 0.328127440 -0.398974911 0.713191463 -0.327575046 -0.474206228
1403715331.212142944 -1.024419513 -2.038191746 0.353459090 -0.421546187 0.702885683 -0.334394182 -0.465221518
1403715331.312143087 -1.026742281 -2.026254239 0.371913813 -0.441390689 0.692456217 -0.335576055 -0.461592200
1403715331.412142992 -1.055605368 -2.014826051 0.408943944 -0.456715656 0.683392558 -0.333781706 -0.461492356
1403715331.612143040 -1.109219214 -1.989598999 0.476462499 -0.467520850 0.675432695 -0.338414843 -0.459010157
1403715331.712142944 -1.125122214 -1.974473481 0.511031657 -0.470218541 0.671867630 -0.337279812 -0.462310220
1403715331.812143087 -1.147882025 -1.960364613 0.537349001 -0.472298715 0.669853134 -0.333296641 -0.465987180
1403715331.912142992 -1.172994963 -1.951813778 0.572934428 -0.470351332 0.670656775 -0.332158591 -0.467610720
1403715332.112143040 -1.221036099 -1.928298456 0.580502112 -0.462855268 0.681662923 -0.329407614 -0.461076224
1403715332.312143087 -1.271915935 -1.914024432 0.591230686 -0.448201783 0.692095021 -0.341888268 -0.450812661
1403715332.812143087 -1.460506236 -1.912820764 0.621042372 -0.466572337 0.682057241 -0.345692047 -0.444528045
1403715332.912142992 -1.502767383 -1.924599885 0.630412008 -0.471837235 0.673143304 -0.349644742 -0.449439951
1403715333.012142897 -1.547605421 -1.933770796 0.634436568 -0.473174875 0.655776259 -0.363714292 -0.462358031
1403715333.112143040 -1.600483093 -1.939293391 0.647491728 -0.475056195 0.641742725 -0.375616051 -0.470532112
1403715333.412142992 -1.739535072 -1.921976761 0.646278970 -0.488473327 0.635941154 -0.374251549 -0.465734297
1403715333.512142897 -1.795037904 -1.909952649 0.642225532 -0.490371977 0.637762695 -0.372363484 -0.462752098
1403715333.712142944 -1.882632932 -1.867567247 0.627672330 -0.492279110 0.640767481 -0.370653866 -0.457923601
1403715333.812143087 -1.925606842 -1.842575550 0.619016277 -0.497696209 0.647651918 -0.364624072 -0.447095921
1403715333.912142992 -1.963497629 -1.815201539 0.616885405 -0.504936404 0.648952012 -0.363669171 -0.437773055
1403715334.112143040 -2.047691575 -1.775665749 0.607143367 -0.520388585 0.639217554 -0.373602817 -0.425461603
1403715334.312143087 -2.135480394 -1.743455702 0.610987124 -0.532092265 0.631799141 -0.380446632 -0.415894249
1403715334.512142897 -2.231131368 -1.719803411 0.614834349 -0.537017957 0.627081518 -0.383475003 -0.413917148
1403715334.712142944 -2.331074111 -1.705313473 0.618490671 -0.540585577 0.622325991 -0.382445647 -0.417388214
1403715334.812143087 -2.381742798 -1.700804480 0.617596855 -0.541274330 0.621218025 -0.381410235 -0.419090083
1403715334.912142992 -2.430955456 -1.699341816 0.616944150 -0.541461853 0.620513799 -0.380363899 -0.420838439
1403715335.012142897 -2.479449628 -1.700101863 0.615881838 -0.541953509 0.620481882 -0.379083460 -0.421407592
1403715335.212142944 -2.573866304 -1.707622734 0.612121286 -0.545016026 0.618874474 -0.378286347 -0.420536985
1403715335.512142897 -2.701887885 -1.735760143 0.603830209 -0.557755823 0.607635165 -0.387132250 -0.412088061
1403715335.712142944 -2.781365523 -1.765433451 0.600896913 -0.566171039 0.599729164 -0.398650314 -0.401065096
1403715335.912142992 -2.859552432 -1.801121908 0.593376752 -0.580186156 0.585197913 -0.407911727 -0.393109972
1403715336.112143040 -2.937042603 -1.840608316 0.587202637 0.584678260 -0.571139183 0.420357326 0.394019141
1403715336.212142944 -2.975751109 -1.860426374 0.585386136 0.584460061 -0.565180165 0.425972303 0.396894716
1403715336.412142992 -3.051334161 -1.892946261 0.576630250 0.591419700 -0.565292360 0.423187477 0.389332308
1403715336.612143040 -3.121858561 -1.924503067 0.572740041 0.594975103 -0.565570141 0.419891864 0.387073462
1403715336.812143087 -3.187865372 -1.959329802 0.573548232 0.594799070 -0.565811266 0.418278060 0.388735311
1403715337.012142897 -3.248167071 -1.999345266 0.583397650 0.594557377 -0.564181471 0.418017647 0.391742314
1403715337.212142944 -3.299957948 -2.040649003 0.600183402 0.605978911 -0.557192958 0.419202531 0.382877010
1403715337.312143087 -3.320741566 -2.064214064 0.608836512 0.613983668 -0.551823578 0.425151319 0.371161891
1403715337.412142992 -3.340114042 -2.089426517 0.616508847 0.620524226 -0.547453940 0.431766414 0.358917306
1403715337.512142897 -3.360395043 -2.117736509 0.624849728 0.622270523 -0.544130573 0.441647831 0.348781462
1403715337.612143040 -3.383318690 -2.148992556 0.632157466 0.623919652 -0.539081404 0.447951925 0.345622021
1403715337.712142944 -3.408577756 -2.182485459 0.639295359 0.626893009 -0.532499894 0.449659746 0.348217074
1403715337.812143087 -3.435529435 -2.217733624 0.645709740 0.628533685 -0.528990638 0.450111761 0.350019591
1403715337.912142992 -3.463616458 -2.254823964 0.652050194 0.628846491 -0.527159178 0.448992434 0.353639769
1403715338.012142897 -3.490937464 -2.292238165 0.658708782 0.627413282 -0.527576032 0.447737568 0.357137472
1403715338.112143040 -3.518040162 -2.329015231 0.665857716 0.623529434 -0.530766179 0.448294166 0.358511714
1403715338.212142944 -3.543972286 -2.365973850 0.671556394 0.622120862 -0.531619163 0.449620037 0.358034244
1403715338.312143087 -3.569256925 -2.402281045 0.675955972 0.622482635 -0.531003547 0.452847339 0.354231407
1403715338.512142897 -3.621309747 -2.476165917 0.686428332 0.632108299 -0.519924865 0.463715938 0.339241451
1403715338.612143040 -3.649921014 -2.514119411 0.693718298 0.642028855 -0.506498780 0.468996573 0.333616770
1403715338.712142944 -3.680161291 -2.552667286 0.702043817 0.653436038 -0.490523406 0.474798963 0.327068920
1403715338.812143087 -3.711492284 -2.586867615 0.710571681 0.664495222 -0.477053501 0.478300267 0.319522943
1403715339.012142897 -3.778375493 -2.660471859 0.721351964 0.680008900 -0.460765056 0.479638499 0.308594181
1403715339.212142944 -3.844399318 -2.735095883 0.722597381 0.690830007 -0.449988758 0.474697960 0.308100415
1403715339.312143087 -3.874353885 -2.773368507 0.720977363 0.690873672 -0.447724371 0.477002311 0.307742184
1403715339.412142992 -3.902151319 -2.813391783 0.718394028 0.687933431 -0.447959381 0.481690876 0.306682063
1403715339.512142897 -3.929148371 -2.852584630 0.714655663 0.685071900 -0.449279568 0.484303629 0.307041294
1403715339.612143040 -3.955443666 -2.890193605 0.707501675 0.684404057 -0.453079344 0.482398182 0.305944747
1403715339.712142944 -3.981704585 -2.927641627 0.698215605 0.686605332 -0.453403096 0.475301930 0.311587590
1403715339.812143087 -4.004551556 -2.965429886 0.687000341 0.688302503 -0.449847597 0.468068365 0.323710998
1403715339.912142992 -4.023025714 -3.002003093 0.674327150 0.690426277 -0.443922919 0.463455537 0.333845716
1403715340.112143040 -4.035673331 -3.069297103 0.653338928 0.703605710 -0.423559470 0.463388036 0.332878219
1403715340.212142944 -4.026871325 -3.096408255 0.651241434 0.710080409 -0.412235139 0.472961778 0.319617209
1403715340.312143087 -4.009032487 -3.118175355 0.655017640 0.716881676 -0.399542444 0.486379219 0.299802857
1403715340.412142992 -3.986035296 -3.141225840 0.667033709 0.725960240 -0.383169434 0.499969873 0.276030868
1403715340.512142897 -3.957586400 -3.160186361 0.679075587 0.735942974 -0.367187793 0.507207428 0.257491142
1403715340.612143040 -3.932005593 -3.175349677 0.695895090 0.743988935 -0.356460952 0.512085847 0.239132055
1403715340.712142944 -3.905102933 -3.193969493 0.706232256 0.748881751 -0.349157668 0.515016731 0.228085099
1403715340.812143087 -3.877768948 -3.214493475 0.715077097 0.752232195 -0.345659816 0.515362650 0.221511523
1403715340.912142992 -3.851178507 -3.237884936 0.723878533 0.751331603 -0.349412537 0.517765993 0.212908615
1403715341.112143040 -3.800379694 -3.298196039 0.740191314 0.748021129 -0.355208620 0.518382075 0.213474241
1403715341.212142944 -3.776394167 -3.335264247 0.749860070 0.743630762 -0.354150357 0.520942203 0.224075960
1403715341.312143087 -3.753104804 -3.375384008 0.759969988 0.737582034 -0.356113460 0.524539105 0.232410571
1403715341.412142992 -3.733493390 -3.415017883 0.770239337 0.732223183 -0.357084388 0.526804307 0.242522519
1403715341.512142897 -3.715302829 -3.452373500 0.779494635 0.731062066 -0.358950019 0.523470017 0.250364298
1403715341.612143040 -3.698570463 -3.487739457 0.788575237 0.730666415 -0.356963452 0.520121881 0.261107091
1403715341.712142944 -3.682041916 -3.519683964 0.796705756 0.728911360 -0.352614783 0.519015949 0.273812871
1403715341.912142992 -3.642925215 -3.567739378 0.807788677 0.732647483 -0.351202760 0.511316066 0.280071718
1403715342.012142897 -3.618746966 -3.581992936 0.811458790 0.732712585 -0.358491297 0.512827957 0.267626128
1403715342.112143040 -3.592734148 -3.594607945 0.815619826 0.735826443 -0.363939966 0.510522173 0.255879381
1403715342.212142944 -3.566986271 -3.604807483 0.819294606 0.738357821 -0.369311915 0.508955650 0.243722350
1403715342.312143087 -3.540216964 -3.618894458 0.821293518 0.739670997 -0.369975828 0.510049176 0.236335651
1403715342.412142992 -3.512426679 -3.632968769 0.822785506 0.744341126 -0.362795601 0.510248581 0.232340321
1403715342.512142897 -3.483440030 -3.651076819 0.820767627 0.752807289 -0.350505517 0.509791816 0.224809633
1403715342.612143040 -3.452745599 -3.671862838 0.820611937 0.762236509 -0.329674763 0.509697752 0.224762667
1403715342.712142944 -3.418531428 -3.694838532 0.821693510 0.769138430 -0.304353675 0.513810971 0.227581198
1403715342.812143087 -3.380058289 -3.716650259 0.821147142 0.773573603 -0.290796358 0.519377458 0.217413007
1403715342.912142992 -3.338725322 -3.736464634 0.821938534 0.774463886 -0.284208187 0.526736460 0.204890454
1403715343.012142897 -3.294772562 -3.756061696 0.822030022 0.772932693 -0.279706780 0.534354302 0.196988957
1403715343.112143040 -3.248976009 -3.776347358 0.820387694 0.772396638 -0.276385649 0.538504828 0.192423900
1403715343.212142944 -3.202997490 -3.796364739 0.816806449 0.772485017 -0.273853858 0.540862419 0.189047104
1403715343.312143087 -3.157767967 -3.816120015 0.810068183 0.775130758 -0.272785211 0.538550578 0.186343264
1403715343.412142992 -3.113206964 -3.836121751 0.802202824 0.778955001 -0.272659087 0.533318364 0.185627722
1403715343.612143040 -3.020806133 -3.875587045 0.786442461 0.780748416 -0.273680981 0.528919296 0.189142829
1403715343.712142944 -2.971098140 -3.896239204 0.780229976 0.779795743 -0.273170223 0.528870975 0.193886875
1403715343.812143087 -2.919137891 -3.917559855 0.777096079 0.776508840 -0.270871209 0.532145854 0.201205369
1403715343.912142992 -2.863637086 -3.936314487 0.773835025 0.774445885 -0.271062291 0.534270998 0.203256749
1403715344.012142897 -2.805553336 -3.952846182 0.772146596 0.773753836 -0.268871329 0.537629766 0.199918594
1403715344.112143040 -2.745158325 -3.966660279 0.771107192 0.774129377 -0.260624839 0.543578428 0.193186164
1403715344.212142944 -2.684697124 -3.977465238 0.769243819 0.777201017 -0.246262922 0.548365273 0.186034082
1403715344.312143087 -2.624234195 -3.984077823 0.767273505 0.779240015 -0.227409078 0.553323869 0.186822926
1403715344.412142992 -2.564913793 -3.987324035 0.764705974 0.778972406 -0.210279508 0.559741666 0.188875058
1403715344.512142897 -2.506986026 -3.983418245 0.760359485 0.778760973 -0.197340227 0.564341009 0.190019491
1403715344.612143040 -2.450793137 -3.971751889 0.753526035 0.781085555 -0.190363497 0.564801047 0.186190419
1403715344.712142944 -2.395143683 -3.949223751 0.743455396 0.788169471 -0.186027479 0.557375542 0.183071484
1403715344.812143087 -2.339130166 -3.917957387 0.733521596 0.793499515 -0.184146095 0.551615001 0.179358931
1403715344.912142992 -2.281905362 -3.878875644 0.724280043 0.795915966 -0.183014118 0.549386166 0.176630825
1403715345.012142897 -2.224044239 -3.834056315 0.714514110 0.793101555 -0.186724893 0.554682711 0.168673731
1403715345.112143040 -2.163533393 -3.779425754 0.707633165 0.787826360 -0.191484234 0.562895639 0.160660870
