1403638179.295097113 5.716079509 -1.217133944 0.584102167 0.798801661 -0.253139273 0.524726972 0.149993401
1403638179.395097017 5.718784801 -1.290366360 0.561474987 0.795698881 -0.263175471 0.521215166 0.161048791
1403638179.495096922 5.718182414 -1.364043182 0.525235094 0.782899713 -0.278482798 0.529400890 0.171026514
1403638179.595097065 5.720761334 -1.441420964 0.491734146 0.770757564 -0.295761563 0.533687401 0.183400203
1403638179.695096970 5.722549514 -1.520148130 0.461424693 0.760321710 -0.314135808 0.533519289 0.196435131
1403638179.795097113 5.722106062 -1.598259802 0.437858560 0.751299852 -0.332740772 0.529719360 0.210308131
1403638179.895097017 5.719620724 -1.676667393 0.421534785 0.742888230 -0.350883915 0.524370612 0.223680613
1403638179.995096922 5.713081014 -1.754767902 0.415105796 0.739980508 -0.367326154 0.513803570 0.231314150
1403638180.095097065 5.712210077 -1.839885762 0.399323664 0.737454120 -0.380652352 0.506103188 0.234786652
1403638180.195096970 5.708520338 -1.920586843 0.398435204 0.734632755 -0.387621497 0.502850958 0.239176093
1403638180.295097113 5.707078335 -2.007730466 0.389998052 0.733513671 -0.392247048 0.499876432 0.241295460
1403638180.495096922 5.698495146 -2.189534043 0.359990145 0.734638718 -0.392198187 0.496173979 0.245556347
1403638180.695096970 5.693452753 -2.379958621 0.323824853 0.739845482 -0.387014628 0.491057956 0.248415827
1403638180.895097017 5.702042038 -2.580745581 0.310526395 0.745918692 -0.384976728 0.486854811 0.241600118
1403638181.095097065 5.722160604 -2.801868037 0.298021163 0.744645700 -0.382219439 0.493919832 0.235487327
1403638181.295097113 5.751424395 -3.029991491 0.269538977 0.734142679 -0.384264518 0.509494596 0.231927928
1403638181.395097017 5.763835110 -3.145842079 0.243753614 0.723677735 -0.392683102 0.516524930 0.235143605
1403638181.495096922 5.772487021 -3.281553356 0.221373770 0.710544067 -0.407448836 0.521118703 0.239891375
1403638181.595097065 5.773441806 -3.406825432 0.194557803 0.691027980 -0.421349761 0.529750029 0.253593409
1403638181.695096970 5.764329431 -3.537752220 0.169076114 0.680953662 -0.434264461 0.523553123 0.271309079
1403638181.795097113 5.750596961 -3.677214693 0.151001929 0.675096702 -0.448091477 0.510175649 0.288408180
1403638181.895097017 5.721911841 -3.788045832 0.148937561 0.671585974 -0.461363786 0.493149067 0.304827384
1403638181.995096922 5.693080444 -3.906701558 0.149908328 0.667637536 -0.475517572 0.479615943 0.313227882
1403638182.095097065 5.661579474 -4.024457483 0.158076542 0.665543092 -0.487985184 0.468441055 0.315413746
1403638182.195096970 5.631007312 -4.133670803 0.172495218 0.663600975 -0.497123939 0.460600917 0.316778045
1403638182.295097113 5.601650863 -4.244740784 0.183313424 0.660991561 -0.506858008 0.457091454 0.311853360
1403638182.495096922 5.536539884 -4.481575946 0.200981168 0.664095820 -0.510982357 0.448808435 0.310555570
1403638182.595097065 5.501401617 -4.612537298 0.219959545 0.670500476 -0.505251970 0.441092642 0.317154285
1403638182.695096970 5.468083315 -4.744960540 0.246425375 0.674096769 -0.501991169 0.438549465 0.318233843
1403638182.795097113 5.437632807 -4.877811356 0.275657724 0.674579018 -0.500287058 0.440604656 0.317054483
1403638182.895097017 5.410913181 -5.012804011 0.301285352 0.673443511 -0.497901930 0.444958432 0.317142713
1403638182.995096922 5.387019090 -5.153285999 0.320128435 0.670212089 -0.494200313 0.452247087 0.319459511
1403638183.095097065 5.361445032 -5.298917637 0.335993131 0.667596194 -0.488913493 0.458602595 0.323979287
1403638183.195096970 5.338524664 -5.442955794 0.345370924 0.667560530 -0.483969002 0.460182998 0.329193793
1403638183.395097017 5.300029573 -5.724688458 0.347226235 0.677070985 -0.485845258 0.447663629 0.324232235
1403638183.495096922 5.285379931 -5.868840480 0.343127228 0.682174536 -0.487081514 0.440098618 0.322029048
1403638183.695096970 5.268598451 -6.160755864 0.331754850 0.681983084 -0.483352825 0.441290879 0.326391606
1403638183.795097113 5.266060576 -6.315060283 0.334939941 0.676565328 -0.478385660 0.449762775 0.333346611
1403638183.895097017 5.268186618 -6.461324470 0.344214920 0.671612487 -0.473742441 0.456984500 0.340102827
1403638183.995096922 5.272896199 -6.603770310 0.359971081 0.670703247 -0.473858759 0.457615420 0.340885844
1403638184.195096970 5.292586249 -6.881129329 0.400288236 0.676948295 -0.482087693 0.446790481 0.331226097
1403638184.395097017 5.327770755 -7.149283230 0.426346463 0.676340153 -0.483504993 0.446166283 0.331243969
1403638184.495096922 5.351107070 -7.290830122 0.434642286 0.674094310 -0.481052249 0.449084510 0.335423162
1403638184.595097065 5.376625795 -7.435690765 0.441418222 0.672192782 -0.480570308 0.451356431 0.336877449
1403638184.795097113 5.438485943 -7.701568358 0.454926160 0.670129288 -0.481170012 0.453924676 0.336681668
1403638184.995096922 5.512485342 -7.973456178 0.471572828 0.669299014 -0.480518362 0.454186990 0.338902807
1403638185.195096970 5.594276570 -8.228650699 0.494840400 0.671213280 -0.479696550 0.451678664 0.339632651
1403638185.395097017 5.691348290 -8.481007520 0.518362313 0.674212687 -0.472469202 0.449396627 0.346774822
1403638185.495096922 5.746425740 -8.605692978 0.532280140 0.676796059 -0.462434050 0.454080860 0.349159587
1403638185.595097065 5.806418614 -8.723911319 0.546305791 0.681931271 -0.450297397 0.460505576 0.346607286
1403638185.695096970 5.871221499 -8.840524289 0.560465670 0.685915375 -0.440281840 0.467925079 0.341640337
1403638185.795097113 5.939888396 -8.946878097 0.575241698 0.687236055 -0.438530239 0.477054134 0.328355277
1403638185.895097017 6.011543430 -9.050768566 0.588305093 0.686785090 -0.446958686 0.485144386 0.305268896
1403638185.995096922 6.079181678 -9.145717897 0.596271950 0.687116743 -0.452208097 0.489119898 0.290069205
1403638186.195096970 6.207509164 -9.343636592 0.597875926 0.695943041 -0.444182165 0.480657753 0.295522609
1403638186.395097017 6.332377968 -9.544296658 0.609891363 0.699309858 -0.440295197 0.476170799 0.300611430
1403638186.495096922 6.394398289 -9.645651520 0.625864612 0.698520025 -0.439447992 0.476895430 0.302532619
1403638186.595097065 6.455920990 -9.742648692 0.641433258 0.699641001 -0.438359991 0.474309019 0.305571502
1403638186.695096970 6.520524605 -9.841106974 0.652189452 0.701244117 -0.436162407 0.471034443 0.310073535
1403638186.895097017 6.661847971 -10.033811139 0.655243642 0.711020905 -0.419206686 0.467994294 0.315747316
1403638186.995096922 6.740262382 -10.127999640 0.656503254 0.718542802 -0.407831666 0.471924113 0.307664111
1403638187.095097065 6.826121761 -10.216545224 0.662009346 0.723252217 -0.394100697 0.486386386 0.291580444
1403638187.195096970 6.917558840 -10.306509814 0.674966441 0.727633837 -0.375349963 0.504401602 0.274299888
1403638187.295097113 7.009426858 -10.387756226 0.696753787 0.731931916 -0.352949433 0.522216649 0.258828400
1403638187.395097017 7.099129825 -10.466519932 0.725047122 0.735673626 -0.332435162 0.536097570 0.246719627
1403638187.495096922 7.185017371 -10.540995292 0.759040690 0.739645308 -0.317089824 0.543942538 0.237708597
1403638187.595097065 7.265920778 -10.610262399 0.791176099 0.746853863 -0.308724080 0.542675888 0.228914024
1403638187.695096970 7.342880062 -10.674075981 0.818679212 0.754003423 -0.304696390 0.537566111 0.222848882
1403638187.995096922 7.561861807 -10.828130625 0.879303668 0.757960421 -0.291398151 0.533763834 0.235964590
1403638188.195096970 7.712017785 -10.901618228 0.901209113 0.752237096 -0.284347398 0.538339801 0.251944771
1403638188.295097113 7.791511910 -10.932670462 0.907767464 0.741997439 -0.286578762 0.551649820 0.250987827
1403638188.395097017 7.867174282 -10.949435931 0.909335311 0.729001770 -0.289192310 0.568393176 0.248703489
1403638188.495096922 7.931614666 -10.950789161 0.904319114 0.719178380 -0.291844391 0.580418373 0.246422037
1403638188.695096970 8.047094032 -10.928654949 0.901475280 0.717604834 -0.290140805 0.585788513 0.240236204
1403638188.795097113 8.079653326 -10.894165038 0.905393901 0.726858692 -0.286995656 0.578998293 0.232531528
1403638188.895097017 8.112917285 -10.856304922 0.925722002 0.734430387 -0.283971025 0.573541905 0.225880825
1403638188.995096922 8.135630683 -10.806120620 0.949277913 0.740213215 -0.281273063 0.569401808 0.220797284
1403638189.095097065 8.156075768 -10.751700128 0.985734711 0.744089265 -0.276121692 0.569852095 0.212970813
1403638189.195096970 8.157080239 -10.684964488 1.015183261 0.748438293 -0.266867650 0.572628154 0.201788941
1403638189.295097113 8.167586577 -10.617621968 1.043054092 0.755737924 -0.254830449 0.573184920 0.188097527
1403638189.395097017 8.178913842 -10.546608529 1.062102978 0.768637934 -0.243254626 0.565214013 0.174802842
1403638189.495096922 8.171768485 -10.471155984 1.076352425 0.782441739 -0.233627020 0.553863663 0.162598846
1403638189.595097065 8.158241134 -10.396771174 1.100436782 0.790533449 -0.226982632 0.547800451 0.153135291
1403638189.695096970 8.149131456 -10.322640698 1.125245277 0.796633507 -0.224054641 0.542445611 0.144662825
1403638189.795097113 8.149828044 -10.252151538 1.145259464 0.801922319 -0.224887922 0.536127036 0.137527515
1403638189.895097017 8.138830855 -10.190374279 1.163005313 0.807361560 -0.223936362 0.529044174 0.134655412
1403638189.995096922 8.145841868 -10.132295737 1.175436740 0.808705810 -0.223848989 0.526899376 0.135142850
1403638190.095097065 8.157184462 -10.078044716 1.180900846 0.803172353 -0.222407569 0.535001520 0.138644934
1403638190.195096970 8.175229422 -10.029000654 1.179892385 0.795340999 -0.219694668 0.546025305 0.144994189
1403638190.295097113 8.190514450 -9.980837338 1.173809730 0.787916965 -0.209398970 0.557104728 0.158029272
1403638190.395097017 8.209493209 -9.929800037 1.163296451 0.784286692 -0.193102966 0.564599492 0.169802950
1403638190.495096922 8.226496893 -9.873570665 1.149651517 0.785152477 -0.180145529 0.566305390 0.174302556
1403638190.595097065 8.241945247 -9.808461827 1.129820781 0.787865616 -0.175268774 0.565827869 0.168485760
1403638190.695096970 8.254987949 -9.735493659 1.110537814 0.789459617 -0.173290666 0.566228591 0.161582919
1403638190.795097113 8.266512500 -9.654169109 1.097128639 0.789748675 -0.173679823 0.568100648 0.152950986
1403638190.895097017 8.276907334 -9.566765271 1.091117515 0.790522404 -0.177781721 0.568697964 0.141600191
1403638190.995096922 8.285749615 -9.477476282 1.092967068 0.790575322 -0.179159506 0.569487266 0.136296682
1403638191.095097065 8.291719914 -9.386470430 1.103798455 0.787551463 -0.178687013 0.574137751 0.134905476
1403638191.295097113 8.293918736 -9.200705407 1.136763227 0.798827804 -0.182984517 0.558272935 0.129314101
1403638191.495096922 8.296338881 -9.018190717 1.183630108 0.805090703 -0.184757361 0.548530348 0.129646188
1403638191.595097065 8.308690950 -8.930675984 1.200694624 0.805213698 -0.184446813 0.547903499 0.131954648
1403638191.695096970 8.323990033 -8.844752077 1.209581094 0.806037991 -0.182862221 0.546279318 0.135805272
1403638191.795097113 8.341507528 -8.760689996 1.210957836 0.807056326 -0.179189169 0.544485903 0.141726601
1403638191.995096922 8.386371225 -8.580154373 1.205143350 0.807468018 -0.178979999 0.543433874 0.143670401
1403638192.095097065 8.417530836 -8.490771886 1.207133006 0.807387304 -0.178064338 0.543434955 0.145249040
1403638192.195096970 8.452973715 -8.396065193 1.217893915 0.805718533 -0.179719510 0.546007390 0.142809222
1403638192.295097113 8.491326223 -8.299072594 1.240903392 0.801009662 -0.181115671 0.552996722 0.140624536
1403638192.395097017 8.530821988 -8.201399832 1.272283987 0.796665168 -0.181429930 0.559435403 0.139426760
1403638192.495096922 8.569725901 -8.099689683 1.310626063 0.794342729 -0.181829686 0.562828539 0.138497763
1403638192.595097065 8.606840427 -7.993866345 1.353875340 0.790669380 -0.181147399 0.567860042 0.139866094
1403638192.695096970 8.642584050 -7.889117421 1.397602420 0.783367393 -0.181378454 0.577700653 0.140354335
1403638192.795097113 8.670983335 -7.783293610 1.435163898 0.776122447 -0.181764899 0.587291255 0.140301284
1403638192.895097017 8.691768482 -7.675797113 1.467968718 0.767828923 -0.184205505 0.598270358 0.136307211
1403638192.995096922 8.703875503 -7.564572302 1.496125268 0.755602173 -0.189179260 0.614087992 0.127171151
1403638193.095097065 8.701533065 -7.454437046 1.523803438 0.753166529 -0.188795263 0.619076078 0.117649215
1403638193.195096970 8.683853557 -7.346605911 1.555464009 0.762448205 -0.181122587 0.610746745 0.113383229
1403638193.295097113 8.649489652 -7.241277620 1.595636799 0.770678221 -0.172290626 0.603229281 0.111738333
1403638193.395097017 8.607236502 -7.132844931 1.646480416 0.775859488 -0.162366667 0.598662639 0.115248281
1403638193.495096922 8.552936408 -7.029774412 1.699524027 0.776636634 -0.155432878 0.599171460 0.116917579
1403638193.595097065 8.494160604 -6.922911357 1.745817174 0.778333381 -0.152406204 0.597963352 0.115798647
1403638193.695096970 8.429256626 -6.812474654 1.783489762 0.785920476 -0.152256790 0.588505453 0.113173354
1403638193.795097113 8.360917051 -6.698379270 1.814526986 0.793493600 -0.154310173 0.578561478 0.108733129
1403638193.895097017 8.288325072 -6.587171768 1.841112468 0.797746915 -0.155373655 0.572599627 0.107650146
1403638193.995096922 8.214779488 -6.478224793 1.865388851 0.800329554 -0.156695678 0.568913284 0.106097809
1403638194.095097065 8.142507159 -6.368871725 1.879123622 0.798116656 -0.156214993 0.571722084 0.108353767
1403638194.195096970 8.069889707 -6.262246953 1.889457754 0.792591568 -0.155820273 0.579035894 0.110616824
1403638194.295097113 7.994391149 -6.157762477 1.895858750 0.789468950 -0.155869875 0.583121594 0.111411695
1403638194.395097017 7.917400907 -6.048825224 1.898492859 0.793311008 -0.158214985 0.577612230 0.109497828
1403638194.495096922 7.836675928 -5.943770077 1.904242599 0.797352504 -0.161007831 0.571763842 0.106731307
1403638194.595097065 7.752579110 -5.839101517 1.918652764 0.801127960 -0.161905738 0.566208470 0.106716878
1403638194.695096970 7.668635629 -5.738200065 1.936081271 0.806829847 -0.163251098 0.557858489 0.105681523
1403638194.795097113 7.589746639 -5.640971472 1.951772613 0.811020792 -0.163785613 0.551510352 0.106093731
1403638194.895097017 7.512708708 -5.547131817 1.959551302 0.814087429 -0.164294218 0.546698184 0.106724706
1403638195.095097065 7.372472757 -5.363462350 1.962971734 0.816902714 -0.164053578 0.542462336 0.107196051
1403638195.195096970 7.313025589 -5.277364847 1.955213269 0.820437232 -0.165670802 0.536994079 0.105229712
1403638195.295097113 7.257753810 -5.192835135 1.941381820 0.828564281 -0.168316092 0.524288359 0.101354043
1403638195.395097017 7.213897727 -5.118812932 1.924189361 0.831086243 -0.168828487 0.520323909 0.100277757
1403638195.495096922 7.180432066 -5.048780959 1.906075158 0.822223392 -0.167506141 0.534232924 0.102399074
1403638195.595097065 7.154063434 -4.982481300 1.886373099 0.812580750 -0.165724353 0.548852638 0.104922563
1403638195.795097113 7.108996570 -4.853126150 1.846875177 0.811813126 -0.165491338 0.550243446 0.103943333
1403638195.895097017 7.089573452 -4.790575031 1.835821297 0.816768154 -0.165445239 0.543011903 0.103226590
1403638195.995096922 7.076941513 -4.733560059 1.831325551 0.821170751 -0.166309167 0.536363925 0.101654310
1403638196.095097065 7.072230377 -4.680522020 1.835520711 0.821248597 -0.165893374 0.536326933 0.101899716
1403638196.195096970 7.073900812 -4.630058142 1.851444631 0.816499363 -0.164192378 0.543694470 0.103759220
1403638196.295097113 7.079593704 -4.580750989 1.870300991 0.811378403 -0.162901291 0.551358985 0.105506049
1403638196.595097065 7.107814747 -4.448604311 1.896761180 0.813385826 -0.165906160 0.548044403 0.102596183
1403638196.695096970 7.123239052 -4.409524224 1.891875414 0.819683063 -0.168836596 0.538164273 0.099965471
1403638196.895097017 7.167842162 -4.342639704 1.871821265 0.819475055 -0.169156008 0.538120730 0.101355604
1403638196.995096922 7.198857925 -4.316275039 1.862854847 0.814227644 -0.167657560 0.546172013 0.103055416
1403638197.195096970 7.268392584 -4.274587549 1.863808241 0.809175463 -0.165258421 0.553521970 0.107415794
1403638197.295097113 7.304515099 -4.255106703 1.873183005 0.806473340 -0.159828543 0.557600252 0.114619139
1403638197.495096922 7.382766750 -4.210340440 1.915119641 0.801295262 -0.151574671 0.564752877 0.126511697
1403638197.795097113 7.493494489 -4.117529981 2.013640287 0.799844296 -0.151690691 0.567152389 0.124808669
1403638197.895097017 7.528239653 -4.082518431 2.039624770 0.796425179 -0.154232059 0.572256901 0.120172570
1403638197.995096922 7.565854576 -4.045514061 2.059724004 0.787322506 -0.154715500 0.585003789 0.118139547
1403638198.295097113 7.647317461 -3.913106771 2.010900155 0.791381509 -0.157352085 0.579604329 0.114080890
1403638198.495096922 7.684887496 -3.813137103 1.935021503 0.798346121 -0.151699139 0.569901660 0.121831606
1403638198.595097065 7.703932742 -3.759604065 1.889881894 0.800034604 -0.142232834 0.566952324 0.135201758
1403638198.695096970 7.716136608 -3.703274990 1.844307713 0.798463602 -0.129707852 0.567817675 0.152364159
1403638198.895097017 7.750807036 -3.547948898 1.776395452 0.795310899 -0.117813104 0.570486004 0.167768788
1403638199.095097065 7.783079637 -3.336990380 1.742041946 0.797639169 -0.122179307 0.567923969 0.162192288
1403638199.295097113 7.817019398 -3.075615243 1.751804179 0.793262726 -0.126116844 0.574391345 0.157808020
1403638199.495096922 7.846171741 -2.771278609 1.789220165 0.794131731 -0.123097274 0.571995769 0.164385809
1403638199.595097065 7.860425446 -2.605180431 1.819159940 0.797937234 -0.119379354 0.567278385 0.165045369
1403638199.695096970 7.872743430 -2.430229631 1.855454334 0.799926921 -0.115093648 0.568057994 0.155500766
1403638199.795097113 7.889352704 -2.245744685 1.894465392 0.802878825 -0.117867909 0.568302162 0.136108048
1403638199.895097017 7.902465663 -2.052052706 1.926567219 0.805362474 -0.120079122 0.567832749 0.120574707
1403638199.995096922 7.916265008 -1.858163934 1.957064626 0.806736324 -0.118974769 0.568039522 0.111142293
1403638200.095097065 7.928105362 -1.661508314 1.981179947 0.808356855 -0.110247348 0.568526334 0.105747460
1403638200.195096970 7.942307604 -1.460400465 2.004357183 0.807124448 -0.093531647 0.573439216 0.104735007
1403638200.295097113 7.955566885 -1.256222113 2.032695117 0.803164949 -0.077363152 0.582662835 0.097185536
1403638200.395097017 7.962144165 -1.047773319 2.066782081 0.800241347 -0.061028304 0.589986307 0.088348686
1403638200.495096922 7.965673976 -0.832786866 2.104850755 0.801488686 -0.043511593 0.590006393 0.087264442
1403638200.595097065 7.962374682 -0.613911981 2.148009688 0.803396955 -0.027921484 0.588736358 0.084635833
1403638200.695096970 7.959147045 -0.383798042 2.198028228 0.804415216 -0.008954604 0.588030808 0.083998480
1403638200.795097113 7.947329111 -0.150397715 2.246285405 0.807576338 0.003262265 0.584396490 0.079313039
1403638200.895097017 7.938521082 0.095266190 2.291924437 0.810808464 0.007992828 0.580820156 0.071928410
1403638200.995096922 7.923150681 0.344728196 2.331676902 0.811512379 0.002826182 0.581673976 0.055633242
1403638201.095097065 7.908917772 0.604126017 2.364169322 0.811224314 -0.002624089 0.583105720 0.043542459
1403638201.195096970 7.889295075 0.858883698 2.388161002 0.811052325 -0.006365911 0.583717246 0.037785954
1403638201.295097113 7.869832794 1.121388012 2.405898988 0.810683829 -0.009596512 0.584309335 0.035808346
1403638201.395097017 7.846159494 1.378949221 2.416887187 0.810910771 -0.009581537 0.583816366 0.038605260
1403638201.495096922 7.823988218 1.636313439 2.420082606 0.809740664 -0.011765187 0.585351116 0.039315485
1403638201.595097065 7.800907380 1.893647978 2.414822857 0.808169236 -0.011849574 0.587287609 0.042606776
1403638201.695096970 7.773712299 2.149350526 2.401999262 0.806824463 -0.013784405 0.589128559 0.042092964
1403638201.795097113 7.744966497 2.408248216 2.381368985 0.806785545 -0.014410411 0.589032554 0.043932620
1403638201.895097017 7.714193155 2.671022727 2.355948808 0.806970534 -0.016051139 0.588865137 0.042175452
1403638201.995096922 7.676987376 2.932315616 2.330893295 0.807693299 -0.011644385 0.588251785 0.038154708
1403638202.095097065 7.636510823 3.201819150 2.311976940 0.809222368 -0.009352633 0.586764476 0.027913028
1403638202.195096970 7.592721530 3.467375927 2.298851163 0.813109844 -0.009159782 0.581806038 0.016438174
1403638202.295097113 7.546910528 3.723416620 2.294470726 0.818162548 -0.007692908 0.574866020 0.008940046
1403638202.395097017 7.506208977 3.977932636 2.288162235 0.819924841 -0.006200050 0.572411458 0.005471553
1403638202.495096922 7.467787961 4.230233300 2.295817877 0.820783154 -0.004765670 0.571212983 0.002833876
1403638202.595097065 7.429649402 4.490004651 2.282779283 0.821806392 -0.006597172 0.569727329 -0.001225037
1403638202.695096970 7.404269375 4.712343809 2.277118614 0.823251463 -0.006772932 0.567632544 -0.002110003
1403638202.795097113 7.364259572 4.949319321 2.249019020 0.822933085 -0.006298222 0.568102914 -0.000740416
1403638202.895097017 7.334353858 5.175434892 2.223549234 0.821749557 -0.005606424 0.569820547 0.000882188
1403638202.995096922 7.304675835 5.395356224 2.198605039 0.821202470 -0.007074857 0.570592981 -0.000315642
1403638203.095097065 7.274784812 5.610653014 2.177247830 0.820631873 -0.007614691 0.571405874 -0.000820118
1403638203.195096970 7.241571807 5.823483303 2.167728588 0.817820641 -0.005731498 0.575439392 0.002460818
1403638203.295097113 7.210931635 6.033035729 2.162775408 0.815014531 -0.005186332 0.579409467 0.003014258
1403638203.395097017 7.176839451 6.238296246 2.159127899 0.813849780 -0.006057891 0.581042128 0.001372481
1403638203.495096922 7.142183718 6.439467087 2.150079446 0.814009129 -0.007270220 0.580806529 -0.000240090
1403638203.595097065 7.105567135 6.637118164 2.137418782 0.814481582 -0.009349665 0.580106165 -0.003028814
1403638203.695096970 7.067506609 6.827398608 2.128993192 0.815678934 -0.009323146 0.578419748 -0.003398692
1403638203.795097113 7.027566337 7.020910685 2.123258064 0.815424755 -0.008372486 0.578800124 -0.001669456
1403638203.895097017 6.985208560 7.202073511 2.124730293 0.814877260 -0.007273799 0.579586205 -0.001405347
1403638203.995096922 6.943051221 7.381906442 2.130841849 0.815335055 -0.007177941 0.578938183 -0.002793800
1403638204.095097065 6.898651300 7.554139434 2.145404809 0.817464152 -0.006904180 0.575921848 -0.004326443
1403638204.195096970 6.853841542 7.720963316 2.167274729 0.820145500 -0.009567925 0.571995011 -0.009566630
1403638204.295097113 6.808808791 7.882792874 2.195954186 0.823924184 -0.015735128 0.566188625 -0.018214999
1403638204.395097017 6.765976534 8.041084059 2.225065680 0.828583635 -0.024218151 0.558621622 -0.028364134
1403638204.495096922 6.728361435 8.185392147 2.255446369 0.830185995 -0.028644368 0.555807904 -0.032377282
1403638204.595097065 6.693226598 8.326957155 2.278058097 0.828202426 -0.029707082 0.558605670 -0.034028461
1403638204.695096970 6.661243171 8.454359562 2.292734906 0.827686855 -0.022408096 0.559696295 -0.034240378
1403638204.795097113 6.632987709 8.570685445 2.300232561 0.827426040 -0.005448449 0.560638309 -0.031955427
1403638204.895097017 6.607372099 8.678230718 2.300798251 0.824374598 0.021510867 0.564906259 -0.028717998
1403638204.995096922 6.582450220 8.786176441 2.294207518 0.821900609 0.051125648 0.566197248 -0.035864100
1403638205.095097065 6.558878320 8.892528247 2.282972524 0.818315169 0.085722345 0.566131197 -0.050074258
1403638205.195096970 6.534333198 9.000757220 2.273142999 0.812738030 0.122035422 0.564724530 -0.075169510
1403638205.295097113 6.508723729 9.112150395 2.270723761 0.804374207 0.162140985 0.562296177 -0.102544850
1403638205.395097017 6.484017760 9.224828760 2.276605484 0.792259045 0.202098876 0.560788934 -0.130374157
1403638205.495096922 6.456506731 9.333506191 2.291232986 0.778057588 0.239902856 0.561136702 -0.148991984
1403638205.595097065 6.423574503 9.440791194 2.312347831 0.764725136 0.270978482 0.563263016 -0.156527642
1403638205.695096970 6.383092592 9.547943862 2.335161735 0.751163438 0.292885310 0.569676348 -0.159500920
1403638205.795097113 6.335574575 9.663693562 2.375315244 0.741920616 0.309204854 0.571268528 -0.166127742
1403638205.895097017 6.280492967 9.774184135 2.422931199 0.736373524 0.325464792 0.566173015 -0.176846883
1403638205.995096922 6.202748586 9.897104026 2.461107701 0.731149106 0.340711684 0.558158877 -0.194409879
1403638206.095097065 6.119298386 10.017499277 2.512694102 0.724107134 0.357554274 0.550767973 -0.210899123
1403638206.195096970 6.026542616 10.137373699 2.566878335 0.715034083 0.373881065 0.545408221 -0.226867984
1403638206.295097113 5.927680570 10.259396182 2.618295982 0.706360534 0.387452911 0.540096327 -0.243374186
1403638206.395097017 5.822144747 10.377696626 2.663011049 0.702040765 0.393127449 0.532412397 -0.262919404
1403638206.495096922 5.706454569 10.493667746 2.697484970 0.698161243 0.395601237 0.528694706 -0.276681128
1403638206.595097065 5.600072068 10.598661767 2.729728039 0.695194168 0.397241350 0.527165908 -0.284605840
1403638206.695096970 5.484756692 10.708945639 2.765426319 0.692146504 0.399350705 0.525557772 -0.291961058
1403638206.795097113 5.362520782 10.802376583 2.773880702 0.689127927 0.406098250 0.521028641 -0.297852425
1403638206.895097017 5.242243284 10.892723123 2.782042905 0.685267185 0.411349602 0.519465721 -0.302251147
1403638206.995096922 5.120153338 10.976820757 2.785140656 0.681535652 0.412473536 0.519740254 -0.308617572
1403638207.095097065 4.991624977 11.050821773 2.784514702 0.678139482 0.413470422 0.521540050 -0.311713056
1403638207.195096970 4.869594382 11.126394997 2.768971317 0.676777007 0.413585527 0.520872675 -0.315612978
1403638207.295097113 4.739687090 11.189348110 2.749889146 0.672191349 0.418574641 0.520144377 -0.320006075
1403638207.395097017 4.607448075 11.244225699 2.724748025 0.664423989 0.425983740 0.518387334 -0.329170455
1403638207.495096922 4.472498108 11.287964044 2.702334915 0.653987978 0.439146130 0.513790071 -0.339809011
1403638207.595097065 4.338064773 11.328724562 2.680111905 0.647830710 0.454720422 0.503138648 -0.346981569
1403638207.695096970 4.191779365 11.344231807 2.673892289 0.648366068 0.467510807 0.486750763 -0.352319148
1403638207.795097113 4.052405242 11.360200460 2.671361981 0.648880207 0.475673763 0.474591149 -0.357004467
1403638207.895097017 3.916556006 11.368910820 2.678107614 0.652310538 0.482173869 0.462892453 -0.357393199
1403638207.995096922 3.782419737 11.374783423 2.689177690 0.653627651 0.486099213 0.457699968 -0.356355423
1403638208.095097065 3.653527990 11.375225137 2.700964895 0.652458588 0.486150626 0.458518932 -0.357373404
1403638208.195096970 3.535549738 11.380765357 2.708234571 0.649947444 0.481940756 0.462488868 -0.362498931
1403638208.295097113 3.404736109 11.365514551 2.708350188 0.648997557 0.480275483 0.465814018 -0.362153189
1403638208.395097017 3.294668951 11.366131783 2.692330221 0.651990313 0.481560006 0.463281007 -0.358300573
1403638208.495096922 3.173272124 11.353802666 2.677645061 0.652966759 0.484724783 0.459824051 -0.356704554
1403638208.595097065 3.059606507 11.340140826 2.666032003 0.649863954 0.492277747 0.454324236 -0.359066776
1403638208.695096970 2.944125363 11.324897403 2.667652232 0.643874123 0.499580938 0.449670199 -0.365570394
1403638208.795097113 2.829573653 11.304261261 2.672283983 0.638842934 0.505392294 0.444907601 -0.372176788
1403638208.895097017 2.732925101 11.286291997 2.674496964 0.633131284 0.510766813 0.443831825 -0.375866135
1403638208.995096922 2.632676977 11.264610775 2.677018489 0.628743650 0.514844369 0.443050038 -0.378580722
1403638209.095097065 2.538202921 11.244981949 2.661969562 0.626934761 0.516912799 0.440922783 -0.381236231
1403638209.195096970 2.441165526 11.205091596 2.652377008 0.625753055 0.518925807 0.439772966 -0.381770690
1403638209.395097017 2.263616952 11.147144430 2.605839583 0.626322889 0.518463874 0.436841835 -0.384816920
1403638209.595097065 2.088810795 11.074984685 2.540155191 0.624368525 0.515604938 0.439765153 -0.388486942
1403638209.795097113 1.916644666 10.986548309 2.388188954 0.624765137 0.516277649 0.441309687 -0.385190437
1403638209.995096922 1.771219225 10.897492242 2.192421026 0.618808828 0.514882854 0.450690899 -0.385809531
1403638210.195096970 1.633547465 10.794044601 2.001340365 0.611568851 0.508622264 0.460669000 -0.393790560
