1403637176.688318968 -1.497405592 -3.512620060 -0.936892700 -0.482264396 0.642354838 -0.385338200 -0.454219976
1403637176.788319111 -1.665857343 -3.416982684 -0.942392516 -0.478010760 0.652074568 -0.377271249 -0.451631349
1403637176.888319016 -1.827838066 -3.320724154 -0.947452821 -0.476262653 0.660709035 -0.368564140 -0.448104821
1403637176.988318920 -2.004597153 -3.218031448 -0.964034961 -0.478428740 0.668141332 -0.358337379 -0.443043366
1403637177.088319063 -2.165700787 -3.118570748 -0.987558851 -0.483937008 0.679086911 -0.345279300 -0.430613685
1403637177.188318968 -2.345929338 -3.026764427 -1.002788239 -0.488978152 0.690360293 -0.333586243 -0.415960636
1403637177.288319111 -2.520429806 -2.942385599 -1.022998562 -0.491971056 0.696814426 -0.326292035 -0.407366719
1403637177.388319016 -2.699809975 -2.870839276 -1.065847981 -0.494778251 0.699570118 -0.320742688 -0.403633821
1403637177.488318920 -2.888993476 -2.811569203 -1.089760754 -0.501694995 0.697237443 -0.309130928 -0.408166815
1403637177.588319063 -3.063519073 -2.776221086 -1.116953080 -0.506386480 0.693235731 -0.296384598 -0.418512991
1403637177.688318968 -3.246390294 -2.752506499 -1.139604974 -0.510026372 0.684966592 -0.288061005 -0.433260575
1403637177.788319111 -3.416786673 -2.753138431 -1.140317577 -0.508447702 0.678190428 -0.284797630 -0.447692962
1403637177.888319016 -3.580693265 -2.761134682 -1.161636359 -0.496748336 0.684209392 -0.285260776 -0.451358936
1403637177.988318920 -3.739498357 -2.778738396 -1.178599283 -0.484436744 0.691577173 -0.276063843 -0.459163163
1403637178.088319063 -3.889583108 -2.806791538 -1.200507284 -0.477411317 0.692646990 -0.253459895 -0.477573725
1403637178.188318968 -4.025683464 -2.846233322 -1.218237262 -0.468117408 0.697160195 -0.234074603 -0.489941665
1403637178.288319111 -4.151458730 -2.909484702 -1.246984517 0.460913574 -0.695004410 0.221439933 0.505462069
1403637178.388319016 -4.257937676 -2.965099326 -1.253267514 0.457331264 -0.689583022 0.209937175 0.520816430
1403637178.488318920 -4.342189355 -3.048329533 -1.258947541 0.454175081 -0.687623362 0.203212697 0.528775668
1403637178.588319063 -4.409261272 -3.137754792 -1.250704964 0.449239062 -0.689560512 0.203914526 0.530197540
1403637178.688318968 -4.462207503 -3.240362911 -1.248915021 0.438403571 -0.693656391 0.219326744 0.527767846
1403637178.788319111 -4.496931696 -3.346334388 -1.250527244 0.424692963 -0.694149480 0.240071456 0.529299615
1403637178.888319016 -4.524926776 -3.464280865 -1.253838336 0.412913932 -0.694754111 0.258988814 0.528907936
1403637178.988318920 -4.544196322 -3.577452870 -1.265760196 0.404212014 -0.695206573 0.273178434 0.527895833
1403637179.088319063 -4.548933408 -3.687874903 -1.279123246 0.400884940 -0.695595726 0.280134656 0.526272197
1403637179.188318968 -4.550146726 -3.790267483 -1.300462449 0.403297134 -0.699406180 0.279180045 0.519847016
1403637179.388319016 -4.528061342 -3.986610510 -1.311395170 0.413409504 -0.700889533 0.270219677 0.514614196
1403637179.588319063 -4.481716797 -4.182813366 -1.275881435 0.415028951 -0.700621799 0.270357023 0.513602127
1403637179.788319111 -4.412704271 -4.382868856 -1.288638418 0.417750633 -0.696796950 0.263001177 0.520373712
1403637179.988318920 -4.319026619 -4.588401916 -1.386818444 0.426780257 -0.684245655 0.245695812 0.537866214
1403637180.088319063 -4.254078697 -4.695351944 -1.447346382 0.422150455 -0.689770938 0.253173937 0.530950096
1403637180.188318968 -4.176041827 -4.802978554 -1.501773238 0.415297996 -0.696916728 0.265081065 0.521120598
1403637180.288319111 -4.090151772 -4.909093734 -1.546063506 0.410816724 -0.702234874 0.273822706 0.512949243
1403637180.388319016 -4.001006518 -5.009967221 -1.580988809 0.409517627 -0.708553118 0.277203060 0.503394732
1403637180.488318920 -3.909105377 -5.106933195 -1.611430993 -0.412932434 0.719590182 -0.271712736 -0.487697615
1403637180.588319063 -3.816764452 -5.207987397 -1.631106067 -0.416172031 0.725271017 -0.265533860 -0.479869317
1403637180.688318968 -3.726591761 -5.316975304 -1.637887815 -0.419417446 0.715708834 -0.259426492 -0.494517710
1403637180.788319111 -3.632532699 -5.429797877 -1.637844518 0.416611575 -0.709290196 0.259813916 0.505805242
1403637180.888319016 -3.536915424 -5.545529711 -1.630361826 0.418334058 -0.703031120 0.251884909 0.517008562
1403637180.988318920 -3.434457154 -5.662731126 -1.617757707 0.420789392 -0.699064326 0.241591426 0.525241790
1403637181.088319063 -3.322795858 -5.782912732 -1.597661099 0.421271173 -0.697982193 0.234730823 0.529389175
1403637181.188318968 -3.199201565 -5.897162898 -1.566297020 0.411203417 -0.703751918 0.245134264 0.524932549
1403637181.288319111 -3.067494946 -6.015188987 -1.529758248 0.398598121 -0.707477468 0.259703859 0.522636658
1403637181.388319016 -2.936576598 -6.131756302 -1.485016829 0.392151740 -0.704943134 0.265355116 0.528070879
1403637181.488318920 -2.784703261 -6.243904772 -1.435672699 0.391913438 -0.704139214 0.262260808 0.530858827
1403637181.588319063 -2.641604973 -6.354097657 -1.380161184 0.392130170 -0.708303085 0.257967008 0.527251071
1403637181.688318968 -2.487974942 -6.459538014 -1.317789204 0.390925870 -0.712314732 0.255240347 0.524058253
1403637181.788319111 -2.330966247 -6.566457156 -1.254158627 0.384875687 -0.715838063 0.259405397 0.521685166
1403637181.888319016 -2.172883561 -6.670460486 -1.195683718 0.379851026 -0.716825839 0.263935708 0.521739261
1403637181.988318920 -2.014059182 -6.776390194 -1.145726584 0.377810046 -0.717475485 0.265469693 0.521549940
1403637182.088319063 -1.854814801 -6.877699093 -1.099183311 0.375883441 -0.713788763 0.268809900 0.526268447
1403637182.188318968 -1.694234653 -6.975403671 -1.056018498 0.371304577 -0.711246386 0.277946401 0.528211405
1403637182.288319111 -1.532267179 -7.066683245 -1.018110844 0.365707005 -0.708996889 0.290470033 0.528402268
1403637182.388319016 -1.369313991 -7.151971322 -0.983362503 0.362191533 -0.705832188 0.299382890 0.530083107
1403637182.488318920 -1.208935998 -7.222419923 -0.949563363 0.361182067 -0.698673815 0.304715756 0.537169175
1403637182.588319063 -1.048741285 -7.280415343 -0.909863304 0.365538036 -0.692821635 0.301465409 0.543597952
1403637182.688318968 -0.885499473 -7.323801898 -0.863812823 0.367967002 -0.692230115 0.300154061 0.543438399
1403637182.788319111 -0.715566263 -7.356654824 -0.816313319 0.365548998 -0.693834460 0.304399528 0.540655713
1403637182.888319016 -0.543171215 -7.377448898 -0.775088601 0.361106473 -0.696472648 0.309472613 0.537358974
1403637182.988318920 -0.367571430 -7.388332235 -0.740266319 0.354529870 -0.698908918 0.316682880 0.534365838
1403637183.088319063 -0.192680125 -7.386312389 -0.720123015 0.347358388 -0.701746045 0.325043977 0.530321649
1403637183.188318968 -0.019375440 -7.371477732 -0.715473787 0.342768926 -0.704414581 0.330948071 0.526101641
1403637183.288319111 0.147379779 -7.341511815 -0.724237982 0.340280968 -0.706880568 0.334264423 0.522298785
1403637183.388319016 0.308449546 -7.295732157 -0.739321617 0.337810973 -0.709597343 0.337288878 0.518258208
1403637183.488318920 0.460179775 -7.234971626 -0.757260030 0.336836756 -0.709727646 0.337943553 0.518287394
1403637183.588319063 0.605094168 -7.160120926 -0.779856283 0.334611387 -0.711601792 0.340682006 0.515358012
1403637183.688318968 0.746665302 -7.070929881 -0.805107254 0.331528871 -0.712583532 0.343868284 0.513875394
1403637183.788319111 0.881116874 -6.966435681 -0.833489302 0.328885332 -0.718727162 0.347606266 0.504416087
1403637183.888319016 0.989783119 -6.844962902 -0.857436825 -0.327130294 0.725874963 -0.351151131 -0.492731359
1403637183.988318920 1.087325873 -6.710888774 -0.874232398 -0.324797486 0.732164157 -0.353994537 -0.482835489
1403637184.088319063 1.175239277 -6.565326532 -0.880193414 -0.322879663 0.736637305 -0.354616303 -0.476824371
1403637184.188318968 1.241742311 -6.397101825 -0.875329545 -0.326524322 0.737571724 -0.349733200 -0.476504468
1403637184.288319111 1.292444468 -6.218375517 -0.871007248 -0.337507825 0.734468651 -0.335420783 -0.483877223
1403637184.388319016 1.338546151 -6.034629518 -0.883429696 -0.352137636 0.732527116 -0.315458122 -0.489784935
1403637184.488318920 1.377180988 -5.848208451 -0.906855162 -0.363793637 0.734203891 -0.300476917 -0.488172570
1403637184.588319063 1.408784245 -5.666233699 -0.932364984 -0.372264352 0.739122206 -0.289607655 -0.480879426
1403637184.688318968 1.434739919 -5.480689367 -0.963371727 -0.378298453 0.743800680 -0.282734808 -0.472981878
1403637184.788319111 1.454052515 -5.302062388 -0.992561426 -0.381995961 0.748321628 -0.278411638 -0.465382409
1403637184.888319016 1.465353059 -5.128521204 -1.012050708 -0.384442647 0.750651695 -0.275700039 -0.461210768
1403637184.988318920 1.468033678 -4.962358446 -1.023156721 -0.386504109 0.752075706 -0.273843771 -0.458264437
1403637185.088319063 1.462668729 -4.801377575 -1.026306692 -0.389434968 0.752953727 -0.270327185 -0.456425574
1403637185.188318968 1.449426040 -4.645005822 -1.019994480 -0.389301163 0.753820088 -0.269840005 -0.455396807
1403637185.288319111 1.426525735 -4.494939092 -1.008259037 -0.391579129 0.755559240 -0.266302265 -0.452635753
1403637185.388319016 1.392604390 -4.373347162 -0.987682498 -0.397473382 0.757075490 -0.257155572 -0.450247293
1403637185.488318920 1.344239496 -4.250810126 -0.952357937 -0.402164704 0.757701695 -0.249882522 -0.449121829
1403637185.588319063 1.300136025 -4.139810174 -0.916532137 -0.401124420 0.755303619 -0.249815497 -0.454101157
1403637185.688318968 1.250755571 -4.050498398 -0.868347554 -0.395194821 0.747282213 -0.257624241 -0.467995832
1403637185.788319111 1.183743699 -3.972619826 -0.832616665 -0.392013585 0.738784036 -0.261623511 -0.481743330
1403637185.888319016 1.120267047 -3.899880099 -0.800584318 -0.392305969 0.733333916 -0.260833904 -0.490186769
1403637185.988318920 1.057730439 -3.831950853 -0.777189756 -0.390227758 0.729690910 -0.263269875 -0.495946010
1403637186.088319063 0.995323240 -3.765059667 -0.754498580 0.387692414 -0.725982198 0.266932473 0.501389564
1403637186.288319111 0.876431275 -3.653988773 -0.698497149 0.387862743 -0.725089016 0.267134887 0.502441403
1403637186.388319016 0.815934597 -3.604067399 -0.654078777 0.385857000 -0.723211451 0.269765310 0.505278388
1403637186.588319063 0.709256432 -3.499586267 -0.549921830 0.377162246 -0.724631686 0.280330013 0.504056190
1403637186.788319111 0.598049093 -3.399212173 -0.465605167 -0.371630034 0.732782866 -0.284717199 -0.493818292
1403637186.988318920 0.481991614 -3.288104086 -0.412655236 -0.356696434 0.744868433 -0.303168851 -0.475423306
1403637187.188318968 0.340065208 -3.166665187 -0.385915874 -0.352176212 0.741191125 -0.306520751 -0.482340814
1403637187.288319111 0.256941176 -3.099370341 -0.385329595 -0.355940210 0.745063080 -0.291970285 -0.482639541
1403637187.388319016 0.167011573 -3.033811339 -0.389286857 -0.361909348 0.750063139 -0.273920330 -0.481034889
1403637187.488318920 0.070920094 -2.966224016 -0.405252974 -0.364846557 0.753875777 -0.261283402 -0.479884660
1403637187.588319063 -0.024907910 -2.905434636 -0.401373184 -0.365000342 0.757278929 -0.254682852 -0.477953992
1403637187.688318968 -0.128328591 -2.849764972 -0.409355422 -0.362247175 0.760167957 -0.253890100 -0.475879689
1403637187.788319111 -0.234859880 -2.800623874 -0.418915876 -0.360348507 0.762656052 -0.252658297 -0.473992073
1403637187.888319016 -0.348320561 -2.757282356 -0.430411563 -0.360488158 0.765009411 -0.250435034 -0.471265512
1403637187.988318920 -0.467508835 -2.721069614 -0.443134138 -0.362605893 0.763427789 -0.246787255 -0.474121322
1403637188.088319063 -0.592063271 -2.689716383 -0.458453849 -0.364771817 0.760043047 -0.243534210 -0.479548931
1403637188.188318968 -0.720436960 -2.664806033 -0.476135173 -0.367518400 0.753848070 -0.240026994 -0.488907307
1403637188.288319111 -0.849727803 -2.646948456 -0.495440227 0.370118062 -0.744390092 0.236543704 0.502934476
1403637188.388319016 -0.982160561 -2.632434268 -0.517802417 0.367028040 -0.739849246 0.240336884 0.510050678
1403637188.488318920 -1.098191261 -2.628967604 -0.544170271 0.361907892 -0.736660724 0.245727399 0.515724443
1403637188.588319063 -1.217439250 -2.624211838 -0.573970550 0.351608542 -0.738075338 0.250064129 0.518733226
1403637188.688318968 -1.332721715 -2.617948540 -0.606645961 0.336061841 -0.743150147 0.253654301 0.520047877
1403637188.788319111 -1.452800955 -2.607891361 -0.648346474 0.314507920 -0.751480029 0.258040760 0.519401098
1403637188.888319016 -1.559847179 -2.598876951 -0.684773155 0.296816483 -0.759701416 0.256092875 0.518816127
1403637188.988318920 -1.684221469 -2.576183471 -0.715481291 0.288815322 -0.765945111 0.247135019 0.518495978
1403637189.088319063 -1.790290977 -2.556818888 -0.745580059 0.290302802 -0.771105756 0.230748334 0.517566810
1403637189.188318968 -1.902870586 -2.532487642 -0.767630275 0.292119466 -0.779164258 0.218381897 0.509782919
1403637189.288319111 -2.026297496 -2.514896727 -0.796565035 0.288848119 -0.784919803 0.216829457 0.503440814
1403637189.388319016 -2.151544429 -2.495865789 -0.836846430 0.282557858 -0.782209283 0.223809917 0.508152355
1403637189.488318920 -2.274895982 -2.478065351 -0.876172164 0.280026261 -0.774287889 0.228561615 0.519445037
1403637189.588319063 -2.402550598 -2.464380358 -0.911217752 0.283584963 -0.768162136 0.226446441 0.527473706
1403637189.688318968 -2.540277848 -2.440995317 -0.933144634 0.287996674 -0.763818305 0.223016066 0.532825813
1403637189.888319016 -2.806983370 -2.388378392 -0.952937118 0.294955293 -0.764352269 0.218430396 0.530146344
1403637189.988318920 -2.920683666 -2.363943278 -0.940485556 0.295257578 -0.762333802 0.218383880 0.532896442
1403637190.088319063 -3.037957260 -2.330774842 -0.935490494 0.294716472 -0.759644051 0.217970605 0.537188918
1403637190.188318968 -3.157833111 -2.301949425 -0.922419442 0.293638725 -0.758416503 0.217973442 0.539507447
1403637190.288319111 -3.262207493 -2.273454156 -0.900602373 0.291272631 -0.757896374 0.219347250 0.540962221
1403637190.388319016 -3.381183218 -2.245515489 -0.878682980 0.289456744 -0.758591458 0.219804965 0.540776821
1403637190.488318920 -3.489907870 -2.214687600 -0.850560134 0.287052654 -0.758362553 0.221562614 0.541661352
1403637190.588319063 -3.594453806 -2.182460611 -0.823972816 0.288816877 -0.757685840 0.217323332 0.543385268
1403637190.788319111 -3.784348211 -2.121071976 -0.787441445 0.306360558 -0.751359598 0.220232785 0.541386630
1403637190.988318920 -3.959609116 -2.059371280 -0.772722931 0.316290118 -0.746211528 0.240673765 0.534045931
1403637191.288319111 -4.200574559 -1.948938409 -0.788454412 0.326094531 -0.739985725 0.249064293 0.532963847
1403637191.488318920 -4.341662217 -1.861429864 -0.811463285 0.328989613 -0.737003601 0.246417609 0.536535077
1403637191.588319063 -4.403358011 -1.814652292 -0.813996890 0.332106213 -0.736295845 0.239783005 0.538588900
1403637191.688318968 -4.461791644 -1.767667210 -0.810528098 0.335009686 -0.742341821 0.231706309 0.531986201
1403637191.788319111 -4.516673452 -1.719970015 -0.798126132 0.337028675 -0.748168985 0.225864380 0.525014403
1403637191.888319016 -4.567594821 -1.676841836 -0.780655686 0.342981150 -0.747622634 0.214525417 0.526690776
1403637191.988318920 -4.616103384 -1.638216228 -0.755594746 0.348613105 -0.745433533 0.203987086 0.530270705
1403637192.188318968 -4.692393058 -1.588355669 -0.686297011 0.349283726 -0.756296316 0.197111226 0.516879024
1403637192.388319016 -4.752547554 -1.576015910 -0.592226060 0.355986886 -0.752831265 0.184979228 0.521824788
1403637192.588319063 -4.795565671 -1.607963089 -0.520149525 0.343223738 -0.765258113 0.200404261 0.506374978
1403637192.788319111 -4.837086237 -1.670980434 -0.472160007 -0.337710917 0.770897201 -0.207676200 -0.498537299
1403637192.888319016 -4.862042532 -1.712602593 -0.450263484 0.337308102 -0.766933790 0.209769570 0.504016401
1403637192.988318920 -4.889427826 -1.759906974 -0.424845245 0.336397228 -0.762676994 0.213419745 0.509522051
1403637193.188318968 -4.948356749 -1.869090452 -0.353217640 -0.320940074 0.774601836 -0.235366347 -0.491520242
1403637193.288319111 -4.984295630 -1.925013137 -0.319591171 -0.314918964 0.780235871 -0.242938149 -0.482741222
1403637193.388319016 -5.030253918 -1.982549996 -0.294206958 -0.321340439 0.774310486 -0.233834922 -0.492447787
1403637193.488318920 -5.082376145 -2.040902985 -0.285443404 0.327657506 -0.766491754 0.225324999 0.504340752
1403637193.588319063 -5.136148137 -2.104382710 -0.270233935 0.334175085 -0.761671581 0.217525990 0.510750291
1403637193.788319111 -5.248031806 -2.246876970 -0.220839977 0.340631882 -0.758148176 0.209902811 0.514900061
1403637193.988318920 -5.353314434 -2.408783491 -0.159492582 0.339844027 -0.754568628 0.211596102 0.519960875
1403637194.088319063 -5.400766666 -2.491494063 -0.146084354 0.336601477 -0.751170720 0.215294794 0.525442811
1403637194.288319111 -5.488456335 -2.666067956 -0.150840736 0.334627816 -0.752516418 0.216836110 0.524142505
1403637194.488318920 -5.565047672 -2.850983832 -0.143211582 0.334881304 -0.755918239 0.215240654 0.519724532
1403637194.688318968 -5.632798765 -3.049906410 -0.104309844 0.335542237 -0.759367956 0.212170525 0.515514678
1403637194.888319016 -5.701958536 -3.263412194 -0.061636962 0.335002587 -0.765447755 0.209173061 0.508044911
1403637194.988318920 -5.735051275 -3.374316349 -0.047692256 0.331288322 -0.762621391 0.213778820 0.512791651
1403637195.088319063 -5.769037174 -3.489468186 -0.038512479 0.328681695 -0.756878536 0.216905273 0.521589233
1403637195.188318968 -5.799617295 -3.603462405 -0.037243990 0.326386470 -0.751540131 0.219920707 0.529428169
1403637195.288319111 -5.828893954 -3.716008498 -0.041373238 0.324877088 -0.748011461 0.221842100 0.534527655
1403637195.488318920 -5.875662540 -3.940640036 -0.054321813 0.327081750 -0.744561421 0.227691856 0.535539202
1403637195.588319063 -5.894038812 -4.052878141 -0.051164318 0.333379390 -0.743062746 0.232111507 0.531827215
1403637195.688318968 -5.909260372 -4.161175033 -0.040137917 0.338521375 -0.739950628 0.237031561 0.530747008
1403637195.788319111 -5.918012794 -4.267010297 -0.024785179 0.343966113 -0.737405283 0.237615435 0.530527725
1403637195.888319016 -5.925375752 -4.371117034 -0.006538712 0.352791195 -0.732012349 0.231298366 0.534974167
1403637195.988318920 -5.927286819 -4.475654269 0.009547991 0.361757558 -0.726958202 0.221904207 0.539834942
1403637196.088319063 -5.922079385 -4.579007526 0.020545614 0.369293013 -0.718583795 0.213189829 0.549372457
1403637196.188318968 -5.907666008 -4.687577874 0.024441238 0.373721088 -0.706392325 0.207346217 0.564225112
1403637196.288319111 -5.876205559 -4.801042958 0.026257838 0.374550751 -0.695425002 0.205898926 0.577668966
1403637196.388319016 -5.827835329 -4.911253606 0.022503886 0.375029019 -0.687553315 0.203078568 0.587692750
1403637196.488318920 -5.760200551 -5.021647269 0.012715854 0.373382007 -0.685996339 0.203495655 0.590410381
1403637196.588319063 -5.672819929 -5.142438401 -0.002063780 0.369763285 -0.688056953 0.206949108 0.589088117
1403637196.688318968 -5.568859865 -5.242848424 -0.020105783 0.365716972 -0.692842503 0.210747324 0.584641709
1403637196.788319111 -5.445369420 -5.344212815 -0.040415721 0.360655113 -0.697321655 0.216584868 0.580311462
1403637196.888319016 -5.310400772 -5.452998903 -0.077922711 0.359525947 -0.696631893 0.215456557 0.582257307
1403637196.988318920 -5.155817590 -5.550195247 -0.103098849 0.353233273 -0.698823815 0.224177852 0.580186023
1403637197.088319063 -4.989502500 -5.647777245 -0.131880357 0.351074126 -0.703555025 0.236894881 0.570647088
1403637197.188318968 -4.810582184 -5.740019827 -0.154152990 0.357389054 -0.705649796 0.249831215 0.558494219
1403637197.288319111 -4.623271909 -5.829534988 -0.169060149 0.372081099 -0.704254955 0.263928228 0.543987596
1403637197.388319016 -4.430204160 -5.908842534 -0.174557234 0.392009566 -0.698872691 0.281675664 0.527791894
1403637197.488318920 -4.233179162 -5.986432530 -0.174239275 0.420948155 -0.687925801 0.297469125 0.510952897
1403637197.588319063 -4.032030000 -6.059173849 -0.167033589 -0.456231878 0.670669833 -0.311979581 -0.494695047
1403637197.688318968 -3.829325826 -6.129077638 -0.151953748 -0.489670578 0.648731639 -0.331292776 -0.479181679
1403637197.788319111 -3.625883696 -6.192068281 -0.128137070 -0.521121238 0.622859916 -0.348563494 -0.467954774
1403637197.888319016 -3.418149061 -6.250902741 -0.097800544 -0.550327031 0.594270042 -0.363107498 -0.460582479
1403637197.988318920 -3.203810741 -6.303832814 -0.062295039 0.574195198 -0.569806540 0.377639106 0.450565298
1403637198.088319063 -2.986408524 -6.350137981 -0.020665087 0.593189309 -0.548654419 0.392676783 0.439214887
1403637198.188318968 -2.762442658 -6.390111190 0.028085693 0.610436392 -0.529608653 0.406034335 0.426635915
1403637198.288319111 -2.532480037 -6.423810371 0.083377678 0.627034972 -0.508981447 0.417455672 0.416528261
1403637198.388319016 -2.285147575 -6.454566151 0.149535824 0.641630803 -0.487099889 0.427294843 0.410442112
1403637198.488318920 -2.069395206 -6.485406067 0.190882421 0.650903126 -0.468841163 0.434273341 0.409780123
1403637198.588319063 -1.824064691 -6.499342714 0.250382633 0.656521004 -0.455346861 0.437244076 0.412864415
1403637198.688318968 -1.569415879 -6.513995619 0.269586206 0.659133202 -0.448497537 0.438900419 0.414439143
1403637198.788319111 -1.315024141 -6.520776383 0.260355050 0.658478074 -0.446647351 0.442394526 0.413763040
1403637198.888319016 -1.046846204 -6.516010439 0.258789332 0.651248509 -0.444806308 0.453082325 0.415618978
1403637198.988318920 -0.776415595 -6.494198778 0.243767272 0.640176651 -0.447874046 0.470446341 0.410198653
1403637199.088319063 -0.501489420 -6.459948504 0.228939936 0.636686264 -0.450855743 0.483035229 0.397538260
1403637199.188318968 -0.231046861 -6.406271693 0.220279127 0.641945541 -0.450120990 0.489456242 0.381745469
1403637199.288319111 0.042692260 -6.342552455 0.219504501 0.650998004 -0.440806235 0.495297858 0.369555806
1403637199.388319016 0.303467030 -6.262613087 0.224772836 0.661342343 -0.423638371 0.503729167 0.359741244
1403637199.488318920 0.567948567 -6.173048997 0.233534170 0.672739323 -0.403390837 0.513246736 0.348246212
1403637199.588319063 0.826974307 -6.073180449 0.238506900 0.683831035 -0.383151353 0.523425117 0.334060327
1403637199.688318968 1.083395114 -5.960730853 0.236637839 0.689816942 -0.365739764 0.539930344 0.314423655
1403637199.788319111 1.335873593 -5.839014430 0.224442857 0.694979414 -0.349714853 0.558249823 0.288201788
1403637199.888319016 1.583455099 -5.710982628 0.191264151 0.696879996 -0.331629412 0.581731868 0.256842828
1403637199.988318920 1.815949148 -5.576942529 0.139189091 0.695134892 -0.309279504 0.608894506 0.224457460
1403637200.088319063 2.028004499 -5.434819124 0.081983888 0.695060324 -0.280435992 0.632333941 0.195960678
1403637200.188318968 2.214626385 -5.287541777 0.021623505 0.702656807 -0.247117298 0.644060929 0.174332932
1403637200.288319111 2.376978988 -5.135762131 -0.044077892 0.721064652 -0.214967149 0.638451241 0.161971928
1403637200.388319016 2.520011468 -4.978822343 -0.109256158 0.746886550 -0.190809977 0.617381155 0.156820098
1403637200.488318920 2.632920950 -4.815600110 -0.167204273 0.769038259 -0.177974262 0.595653005 0.148670159
1403637200.588319063 2.732061197 -4.650139274 -0.213634887 0.777485264 -0.178394141 0.588465623 0.131910594
1403637200.688318968 2.819013786 -4.482711303 -0.249839142 0.780570398 -0.180978550 0.585721250 0.122013259
1403637200.788319111 2.898237441 -4.316523094 -0.275559982 0.779924492 -0.187583166 0.585845142 0.115394164
1403637200.888319016 2.976928271 -4.146170759 -0.296799562 0.774922677 -0.198747062 0.589071117 0.113972229
1403637201.088319063 3.080198696 -3.857534934 -0.310890943 0.771800713 -0.212954732 0.585868819 0.125425953
1403637201.288319111 3.157657242 -3.552459712 -0.306963016 0.769339761 -0.231217147 0.581874927 0.126793270
1403637201.388319016 3.164427024 -3.416992542 -0.285857949 0.765496323 -0.253400752 0.580264859 0.114438335
1403637201.488318920 3.182168829 -3.292828771 -0.284555955 0.762852283 -0.278217668 0.574224535 0.104486872
1403637201.588319063 3.179341063 -3.178014839 -0.296774097 0.759141806 -0.299068330 0.569769605 0.098104282
1403637201.788319111 3.158373426 -3.003423619 -0.313474856 0.750622500 -0.312267927 0.571789890 0.110049650
1403637202.088319063 3.032568100 -2.862819277 -0.316927327 0.753966187 -0.316428292 0.564961678 0.110573173
1403637202.188318968 2.971589825 -2.825208054 -0.318011386 0.763935515 -0.315944354 0.552394218 0.106968785
1403637202.288319111 2.893657805 -2.818256165 -0.302807501 0.777042803 -0.302520977 0.538041633 0.123275063
1403637202.388319016 2.816216971 -2.839862726 -0.290888697 0.786934614 -0.290591850 0.526704305 0.137378546
1403637202.588319063 2.679532865 -2.880522928 -0.287400743 0.784504094 -0.279713953 0.532648634 0.150329186
1403637202.688318968 2.620530935 -2.919975877 -0.275351397 0.779665013 -0.275240458 0.540451452 0.155812021
1403637202.788319111 2.546873027 -2.963552002 -0.246322989 0.777540468 -0.268972218 0.544388489 0.163480701
1403637202.888319016 2.495224667 -3.011624325 -0.232285151 0.778290302 -0.262237326 0.543535344 0.173392964
1403637203.088319063 2.383136885 -3.094639807 -0.203088243 0.779469101 -0.256175740 0.541495813 0.183259913
1403637203.288319111 2.278339379 -3.173885532 -0.196220296 0.778476791 -0.256527818 0.541974716 0.185555304
1403637203.588319063 2.137430251 -3.274627178 -0.224847279 0.777530257 -0.256142719 0.542397954 0.188791067
1403637203.888319016 2.029390278 -3.339642334 -0.282987060 0.775758647 -0.257018823 0.543572726 0.191490308
1403637204.188318968 1.937086559 -3.393235605 -0.343407087 0.775561880 -0.258127542 0.542819049 0.192928543
1403637204.488318920 1.854772613 -3.398630991 -0.356391598 0.769655605 -0.263777925 0.549720693 0.189363712
1403637204.788319111 1.780757248 -3.397732995 -0.299447474 0.770280641 -0.269276216 0.545187280 0.192168892
1403637205.088319063 1.709257826 -3.373672857 -0.290287816 0.777031822 -0.273504909 0.533897489 0.190709424
1403637205.388319016 1.663565274 -3.341485582 -0.305402340 0.781176151 -0.262737990 0.535096675 0.185483471
1403637205.588319063 1.640458023 -3.323358977 -0.299506369 0.780461000 -0.249216345 0.543545381 0.182565766
1403637205.888319016 1.621389940 -3.285538060 -0.316114267 0.781330118 -0.242999993 0.546704933 0.177730039
1403637206.188318968 1.621556918 -3.210755564 -0.338135594 0.779283952 -0.246994969 0.550824089 0.168234450
1403637206.888319016 1.598192066 -3.069084510 -0.258689728 0.775487898 -0.248904033 0.554262214 0.171635370
1403637207.688318968 1.488592384 -2.873814207 -0.265059976 0.778206866 -0.266885325 0.545286688 0.160713174
1403637208.088319063 1.401751406 -2.797909423 -0.219866760 0.777799770 -0.259236445 0.544941378 0.175678338
1403637208.488318920 1.334056833 -2.752595700 -0.112814744 0.773123365 -0.267715213 0.549266860 0.170043358
1403637208.888319016 1.250808921 -2.709616174 -0.101556065 0.772506738 -0.260406205 0.549405987 0.183234846
1403637209.088319063 1.208877243 -2.683594843 -0.131623394 0.777496373 -0.246356227 0.542024268 0.202528250
1403637209.188318968 1.189255374 -2.668412717 -0.141116448 0.779982354 -0.240151376 0.542791685 0.198323047
1403637209.288319111 1.170272020 -2.644341971 -0.145957261 0.784749199 -0.236198201 0.544160244 0.179634997
1403637209.388319016 1.163424567 -2.621246555 -0.142252527 0.791367500 -0.229910455 0.541909731 0.164962132
1403637209.488318920 1.156926346 -2.592902802 -0.143115457 0.799888001 -0.224004228 0.534698313 0.155238546
1403637209.588319063 1.147823503 -2.564708600 -0.135049833 0.811706975 -0.219014047 0.520941557 0.147595830
1403637209.688318968 1.147974851 -2.529877177 -0.114362858 0.820799097 -0.216248624 0.509624208 0.140742818
