1413394915.955760479 -1.959610550 0.278706040 0.248231413 0.023970006 -0.765414766 0.001900260 0.643087913
1413394916.055760384 -2.040960177 0.163285487 0.247746597 0.054266200 -0.760890241 0.029763070 0.645922116
1413394916.155760527 -2.100868284 0.049024125 0.250429037 0.079017933 -0.759880433 0.054811568 0.642910247
1413394916.255760431 -2.139637638 -0.063323863 0.250775166 0.103028500 -0.773743252 0.073368673 0.620744349
1413394916.355760574 -2.171759769 -0.178966260 0.253679302 0.124044756 -0.788529343 0.096002752 0.594657755
1413394916.455760479 -2.187499266 -0.284181440 0.251482522 0.132847789 -0.797370103 0.136320696 0.572685823
1413394916.555760384 -2.206487585 -0.387422344 0.240393003 0.137304097 -0.798159126 0.184821019 0.556714276
1413394916.655760527 -2.229714296 -0.481426396 0.219189773 0.139874356 -0.788083039 0.240527439 0.549096384
1413394916.755760431 -2.251989571 -0.544590087 0.186971845 0.170207656 -0.780635941 0.273048604 0.535799722
1413394916.955760479 -2.323705165 -0.611997678 0.092466968 0.270061587 -0.769929842 0.288023507 0.501315506
1413394917.155760527 -2.437162055 -0.648507310 -0.018987490 -0.384768674 0.737477265 -0.276685825 -0.481170766
1413394917.355760574 -2.565972477 -0.698341403 -0.120188191 -0.469476383 0.702639060 -0.280479730 -0.455215771
1413394917.555760384 -2.697089429 -0.783416820 -0.201893680 -0.506189929 0.673840306 -0.293620258 -0.451107684
1413394917.755760431 -2.817592167 -0.926709473 -0.259617128 -0.519895628 0.648616356 -0.291802732 -0.473134786
1413394917.955760479 -2.886487318 -1.112873046 -0.270313992 -0.540809110 0.621970505 -0.274396962 -0.495363002
1413394918.155760527 -2.884930059 -1.341385732 -0.296680946 -0.546468936 0.621243169 -0.310278045 -0.468141177
1413394918.355760574 -2.825062419 -1.587465932 -0.322401895 -0.541265661 0.632615208 -0.375539437 -0.407184986
1413394918.555760384 -2.782356163 -1.857622567 -0.347805950 -0.548969499 0.621845552 -0.421290714 -0.366680696
1413394918.755760431 -2.783815073 -2.151527658 -0.375900000 0.593931166 -0.572940614 0.425949869 0.370879404
1413394918.955760479 -2.814802974 -2.435480468 -0.353554838 0.623237644 -0.510919481 0.437425455 0.398992600
1413394919.155760527 -2.814649682 -2.694902798 -0.279287767 0.627065015 -0.473457878 0.482490919 0.387078310
1413394919.355760574 -2.804807233 -2.890558145 -0.150896072 0.642902096 -0.421773007 0.520742391 0.370960628
1413394919.555760384 -2.791093256 -3.005634382 -0.007603199 0.687190527 -0.359863839 0.515598534 0.363902939
1413394919.755760431 -2.755075655 -3.035319200 0.103838217 0.736462403 -0.349280518 0.503753045 0.286110327
1413394919.955760479 -2.699964605 -3.069169061 0.174851302 0.770973560 -0.332066487 0.503599435 0.204252853
1413394920.155760527 -2.621005834 -3.119407785 0.206963357 0.803237878 -0.273773063 0.507933378 0.147854338
1413394920.355760574 -2.518868031 -3.191518913 0.184809644 0.825464879 -0.194412366 0.516220305 0.119700302
1413394920.555760384 -2.393239939 -3.270053721 0.156761577 0.826640149 -0.115390623 0.537606564 0.119709025
1413394920.755760431 -2.209970524 -3.332468803 0.132247149 0.827459184 -0.067080682 0.540919510 0.134972461
1413394920.955760479 -1.995867672 -3.352340061 0.115015601 0.832005895 -0.073594476 0.536745679 0.119390617
1413394921.155760527 -1.746263326 -3.333626003 0.084222674 0.825693814 -0.111007288 0.545615744 0.090612179
1413394921.355760574 -1.484523889 -3.296620497 0.008715898 0.813034993 -0.171326231 0.555081964 0.038799949
1413394921.555760384 -1.234669368 -3.301228633 -0.107542073 0.812198582 -0.211223490 0.543617097 0.014090869
1413394921.755760431 -0.999791569 -3.379475081 -0.219587296 0.810190679 -0.162605347 0.554157381 0.100300363
1413394921.955760479 -0.763884726 -3.462132237 -0.316145094 0.784392882 -0.128081764 0.596917350 0.109601764
1413394922.155760527 -0.527363503 -3.521692990 -0.367650495 0.774955920 -0.092270398 0.622673197 0.056635549
1413394922.355760574 -0.329246870 -3.572660081 -0.371623395 0.808982432 -0.022807387 0.585801024 0.043178791
1413394922.555760384 -0.139830497 -3.607099582 -0.287790795 0.821770319 0.017095321 0.568656727 0.032106371
1413394922.755760431 0.069707506 -3.613355289 -0.173566962 0.827767003 0.008703346 0.560941167 -0.008428989
1413394922.955760479 0.285099252 -3.617719439 -0.050152595 0.838072401 0.007405743 0.545254246 -0.016661740
1413394923.155760527 0.502673553 -3.626063354 0.052100816 0.842743214 0.009291857 0.538120211 -0.011143362
1413394923.355760574 0.754463965 -3.632879136 0.148600135 0.826708385 0.024213458 0.561940054 0.013796034
1413394923.555760384 1.016316226 -3.612783597 0.232759545 0.838446473 0.030385663 0.543965651 -0.013623265
1413394923.755760431 1.294722078 -3.566758384 0.299404252 0.829356993 0.081531507 0.551914864 -0.030159131
1413394923.955760479 1.577504259 -3.500654641 0.329247220 0.811172196 0.139713825 0.564933281 -0.057707047
1413394924.155760527 1.872050937 -3.406695897 0.324437126 0.796082526 0.188756430 0.565459524 -0.104303157
1413394924.355760574 2.147943724 -3.291684465 0.317946350 0.787609306 0.226918441 0.545587768 -0.174681393
1413394924.555760384 2.427634397 -3.180034024 0.316496697 0.765910966 0.281271033 0.535988015 -0.216757575
1413394924.755760431 2.686242261 -3.080520613 0.332566275 0.734908896 0.351125458 0.528423610 -0.239558583
1413394924.905760527 2.880926433 -2.995811320 0.355288062 0.697139591 0.399452259 0.539436853 -0.251877282
1413394925.005760431 2.993435457 -2.933821486 0.369423458 0.673506513 0.424720789 0.549249616 -0.253625880
1413394925.105760574 3.070652268 -2.881269277 0.383631046 0.660068666 0.445725356 0.550714000 -0.249704532
1413394925.205760479 3.133114363 -2.816822165 0.399911081 0.655696884 0.466327511 0.540310679 -0.246301884
1413394925.305760384 3.158628128 -2.762356361 0.419852891 0.650799496 0.485256139 0.530796827 -0.243395204
1413394925.405760527 3.169375456 -2.698320390 0.431654355 0.646629052 0.495619434 0.525682637 -0.244724359
1413394925.505760431 3.176759619 -2.625292707 0.435938145 0.649386988 0.494615730 0.517516484 -0.256570670
1413394925.605760574 3.172944379 -2.538921786 0.430533767 0.651809781 0.492374696 0.511126367 -0.267321912
1413394925.705760479 3.151788038 -2.449226557 0.415883556 0.658462165 0.484863940 0.500235399 -0.284779007
1413394925.805760384 3.121988653 -2.349683600 0.401041205 0.668947323 0.471493247 0.486608912 -0.305639270
1413394925.905760527 3.081980755 -2.257147610 0.391276191 0.675720074 0.463617252 0.476954176 -0.317767430
1413394926.005760431 3.044456657 -2.171439774 0.364481975 0.674686538 0.465609478 0.471926375 -0.324486343
1413394926.105760574 2.998120717 -2.066134124 0.369384173 0.669751594 0.476787430 0.473218420 -0.316497828
1413394926.205760479 2.955040078 -1.968815173 0.360965823 0.663020855 0.488878211 0.475983396 -0.307963061
1413394926.305760384 2.907186999 -1.863867260 0.351403379 0.662720143 0.493518808 0.471975355 -0.307376744
1413394926.405760527 2.853540957 -1.749191509 0.343614716 0.668291501 0.493932542 0.461507809 -0.310528028
1413394926.505760431 2.798666242 -1.633547241 0.338000379 0.670322990 0.495849509 0.451522361 -0.317691535
1413394926.605760574 2.739325646 -1.506935295 0.336216153 0.664832974 0.501372693 0.441044787 -0.334816420
1413394926.705760479 2.682438477 -1.376759999 0.335799780 0.655610618 0.507253756 0.423185944 -0.365762221
1413394926.805760384 2.628055635 -1.242533501 0.336367486 0.645268594 0.514964352 0.396971725 -0.401065590
1413394926.905760527 2.585066154 -1.108771021 0.337261152 0.632988885 0.523627005 0.368228530 -0.435370625
1413394927.005760431 2.563734598 -0.985173129 0.331886985 0.619231364 0.536444582 0.345764487 -0.457412995
1413394927.105760574 2.559142822 -0.855164501 0.317686889 0.594462369 0.559806854 0.353325276 -0.456499756
1413394927.205760479 2.569855881 -0.731820976 0.293703636 0.568817312 0.584516991 0.370330032 -0.444569927
1413394927.305760384 2.587018673 -0.605416860 0.279340212 0.549525749 0.602550472 0.384445273 -0.432615547
1413394927.405760527 2.607517208 -0.488382711 0.278506677 0.543800982 0.613420506 0.384794023 -0.424180781
1413394927.505760431 2.624275638 -0.368624725 0.292853195 0.545390059 0.616059522 0.379272465 -0.423288018
1413394927.605760574 2.637897242 -0.253384799 0.320208971 0.549482661 0.616244915 0.373546586 -0.422816696
1413394927.705760479 2.648917765 -0.132928055 0.357565615 0.549157286 0.616913645 0.370850559 -0.424633597
1413394927.805760384 2.659453001 -0.022665116 0.395463616 0.543955201 0.617913185 0.373612705 -0.427445414
1413394927.905760527 2.665145836 0.104236570 0.426404978 0.540494078 0.619556225 0.375488373 -0.427813880
1413394928.005760431 2.669898068 0.226931571 0.444911996 0.539630152 0.619770376 0.374892493 -0.429114902
1413394928.105760574 2.672776870 0.350106546 0.454061245 0.530890887 0.620740855 0.386185298 -0.428598381
1413394928.205760479 2.671462249 0.467271443 0.454879304 0.517448355 0.618716286 0.404331442 -0.431223193
1413394928.305760384 2.663326294 0.584035572 0.454027847 0.505145072 0.614199703 0.421143704 -0.436148096
1413394928.405760527 2.646333110 0.692129455 0.455521647 0.501881704 0.609402326 0.426661937 -0.441251801
1413394928.505760431 2.622830376 0.789767684 0.458773872 0.515192946 0.603975722 0.411255923 -0.447948793
1413394928.605760574 2.595268838 0.875735227 0.465233391 0.526130142 0.600619981 0.399174949 -0.450668473
1413394928.705760479 2.563753372 0.961657686 0.474086265 0.533143620 0.598770832 0.392912087 -0.450390346
1413394928.805760384 2.541503329 1.042237244 0.479847964 0.535483690 0.599419847 0.390523377 -0.448825752
1413394928.905760527 2.507617151 1.108515738 0.482362868 0.532336476 0.602008747 0.400203942 -0.440499886
1413394929.005760431 2.479660038 1.170098051 0.472328920 0.532063469 0.603069562 0.403061656 -0.436757222
1413394929.105760574 2.448782404 1.229126185 0.456484621 0.530618393 0.599103155 0.405831227 -0.441384804
1413394929.205760479 2.413954357 1.282236063 0.441461820 0.526974521 0.591804585 0.410819747 -0.450879500
1413394929.305760384 2.377370496 1.326403539 0.429372373 0.528652648 0.583304646 0.408023306 -0.462384094
1413394929.405760527 2.343984271 1.360973391 0.420004048 0.532742682 0.578486004 0.401880564 -0.469074824
1413394929.505760431 2.314437691 1.389772871 0.413007735 0.540510959 0.581776150 0.390898614 -0.465384452
1413394929.605760574 2.297041036 1.413414335 0.402875874 0.550587389 0.591805587 0.375352987 -0.453574481
1413394929.705760479 2.271704779 1.426830278 0.403512477 0.554559945 0.599284955 0.374413513 -0.439471650
1413394929.805760384 2.256219027 1.443221722 0.400487158 0.553024134 0.603756851 0.377903081 -0.432239787
1413394929.905760527 2.238091504 1.463564737 0.388380468 0.548943927 0.602207250 0.384535915 -0.433750071
1413394930.005760431 2.221248112 1.483497325 0.370739770 0.542146707 0.595411611 0.395072853 -0.442130527
1413394930.105760574 2.207032097 1.498704842 0.344548097 0.534851696 0.590952902 0.404885999 -0.448079970
1413394930.205760479 2.189549689 1.509415187 0.319295224 0.527282902 0.584864332 0.416378430 -0.454461722
1413394930.305760384 2.171801836 1.508993407 0.296476298 0.522511982 0.573382720 0.421696956 -0.469451982
1413394930.405760527 2.155202451 1.497846727 0.274583538 0.535560590 0.572920586 0.404170486 -0.470726114
1413394930.505760431 2.142831008 1.478291344 0.249581527 0.562983536 0.589818738 0.368034608 -0.446893636
1413394930.605760574 2.136532672 1.456962852 0.216485239 0.591767781 0.609228314 0.326829144 -0.414529208
1413394930.705760479 2.137026863 1.445424546 0.176225708 0.606029197 0.625100587 0.305868895 -0.385255873
1413394930.805760384 2.141785466 1.459666816 0.138465523 0.593930802 0.630696399 0.326453474 -0.378016381
1413394930.905760527 2.146834080 1.492304040 0.103324734 0.570098015 0.620176681 0.365494204 -0.395958489
1413394931.005760431 2.148134853 1.533107837 0.076567789 0.544536010 0.600037534 0.402739886 -0.425718307
1413394931.105760574 2.146034487 1.571108569 0.061706426 0.529614634 0.585480754 0.423544530 -0.444219155
1413394931.205760479 2.140908912 1.597450497 0.060396174 0.523268233 0.578766141 0.433875664 -0.450524159
1413394931.305760384 2.132613167 1.611009359 0.076849405 0.518698777 0.572078964 0.440505007 -0.457856502
1413394931.405760527 2.118847628 1.609810666 0.111573316 0.517254158 0.564239798 0.443739337 -0.466022519
1413394931.505760431 2.105173701 1.595148136 0.141888318 0.530934437 0.575192317 0.430267723 -0.449591046
1413394931.605760574 2.088890171 1.569758967 0.162256710 0.544726784 0.591058572 0.414444573 -0.426799944
1413394931.705760479 2.068520594 1.538688725 0.173847946 0.544785746 0.607276602 0.407263969 -0.410560201
1413394931.805760384 2.040080141 1.507867905 0.181339344 0.528950294 0.628521876 0.406783043 -0.399624064
1413394931.905760527 2.000067081 1.479035831 0.181478811 0.510428561 0.647666614 0.395964641 -0.403983471
1413394932.005760431 1.946930731 1.454442791 0.179216902 0.491888584 0.660526703 0.373577946 -0.426836753
1413394932.105760574 1.883754509 1.429538334 0.189391088 0.464925409 0.667994611 0.351600325 -0.462606502
1413394932.205760479 1.814546681 1.404448735 0.215143068 0.437392221 0.674120665 0.324140163 -0.499181860
1413394932.305760384 1.745671945 1.376231493 0.252640873 -0.410032644 -0.679704203 -0.292674352 0.533120203
1413394932.405760527 1.683725257 1.343857569 0.295206674 -0.375582155 -0.688011619 -0.270681932 0.558846444
1413394932.505760431 1.630352801 1.303261703 0.331146236 -0.337146127 -0.696195917 -0.256926443 0.579338016
1413394932.605760574 1.591257033 1.257078347 0.354466237 -0.300896283 -0.705721014 -0.243637732 0.593346384
1413394932.705760479 1.563700843 1.203967419 0.366193562 -0.270692271 -0.720051255 -0.225243452 0.597927480
1413394932.805760384 1.544607004 1.144977636 0.372002103 -0.246594866 -0.741386050 -0.203033421 0.590182283
1413394932.905760527 1.532679251 1.080240088 0.380084974 -0.229860727 -0.765719519 -0.176610627 0.574148370
1413394933.005760431 1.524557604 1.010170429 0.386490803 -0.214548648 -0.784526524 -0.152951552 0.561331304
1413394933.105760574 1.515698298 0.940797925 0.387147541 -0.196537047 -0.796703008 -0.133136197 0.555798758
1413394933.205760479 1.506918748 0.875391525 0.379127127 -0.174131219 -0.802709301 -0.115476646 0.558570712
1413394933.305760384 1.496828633 0.815361109 0.362099549 -0.149805695 -0.804321117 -0.099750123 0.566282357
1413394933.405760527 1.485988158 0.753662268 0.335522417 -0.126244474 -0.804667541 -0.086622097 0.573645442
1413394933.505760431 1.472350768 0.691183623 0.298720760 -0.105321523 -0.805217928 -0.073665167 0.578882465
1413394933.605760574 1.459010545 0.632408142 0.253611828 -0.084949350 -0.804993556 -0.059328430 0.584165319
1413394933.705760479 1.446813321 0.573801462 0.211976014 -0.064287882 -0.799420484 -0.045493407 0.595587364
1413394933.805760384 1.443884548 0.518428805 0.170792623 -0.047102802 -0.793145359 -0.032609663 0.606331902
1413394933.905760527 1.446901246 0.458038424 0.135003068 -0.032446378 -0.794560173 -0.022416707 0.605903338
1413394934.005760431 1.452359421 0.400012040 0.101828742 -0.015064860 -0.805736728 -0.011115766 0.591977883
1413394934.105760574 1.457118339 0.341822325 0.077138918 0.004257448 -0.810324023 0.004477086 0.585949493
1413394934.205760479 1.461860894 0.280050564 0.053804939 0.026668751 -0.802188163 0.021713385 0.596080077
1413394934.305760384 1.474656814 0.217643514 0.013241474 0.053226202 -0.797191428 0.040088638 0.600038082
1413394934.405760527 1.485606476 0.164054551 -0.025535743 0.077262116 -0.800531234 0.064611928 0.590766966
1413394934.505760431 1.502477424 0.111609367 -0.079539093 0.096876126 -0.804198732 0.086657600 0.579974030
1413394934.605760574 1.523985112 0.059861427 -0.149199326 0.116747092 -0.804690908 0.096240727 0.574090918
1413394934.705760479 1.543411886 0.012543962 -0.203434052 0.132598900 -0.803405957 0.099879158 0.571822135
1413394934.805760384 1.563340056 -0.031554178 -0.247908628 0.138228220 -0.801150327 0.107870707 0.572201908
1413394934.905760527 1.578783835 -0.069568761 -0.261103068 0.141021513 -0.799257835 0.111422376 0.573484874
1413394935.005760431 1.598298662 -0.111138473 -0.273279241 0.142076023 -0.796490869 0.112915852 0.576772667
1413394935.105760574 1.614620980 -0.145959883 -0.265670104 0.137526409 -0.792514141 0.115783053 0.582753900
1413394935.205760479 1.629899852 -0.177958631 -0.255511537 0.126408008 -0.789441962 0.113737647 0.589801790
1413394935.305760384 1.651361915 -0.205585552 -0.256139930 0.115929292 -0.786062275 0.107965820 0.597503038
1413394935.505760431 1.708345698 -0.247205318 -0.293170432 0.106979818 -0.784209954 0.090216417 0.604508946
1413394935.605760574 1.743017279 -0.267124749 -0.323243898 0.104206761 -0.792651885 0.081576071 0.595138038
1413394935.705760479 1.783123469 -0.284566598 -0.348317533 0.101572765 -0.797494660 0.075183597 0.589942936
1413394935.905760527 1.872831747 -0.317268875 -0.360301140 0.095930696 -0.797659862 0.069344860 0.591377490
1413394936.005760431 1.919671933 -0.335517858 -0.364047334 0.095536941 -0.803228202 0.067172904 0.584110391
1413394936.105760574 1.968844660 -0.355613161 -0.382583235 0.103898341 -0.816768459 0.068818998 0.563345689
1413394936.255760431 2.042967608 -0.392619056 -0.424376104 0.136304038 -0.819946836 0.088631497 0.548865060
1413394936.405760527 2.111127913 -0.442254443 -0.470678261 0.192305272 -0.795028766 0.127275058 0.561024957
1413394936.605760574 2.201096469 -0.524074837 -0.516088952 0.290664847 -0.757374106 0.177025559 0.557279428
1413394936.805760384 2.305202047 -0.614589057 -0.550595259 0.360796919 -0.734344912 0.227854057 0.527868982
1413394937.005760431 2.420901399 -0.718150391 -0.574446637 -0.420225572 0.711288619 -0.261143947 -0.499282293
1413394937.205760479 2.550898569 -0.839223495 -0.594692950 -0.479491423 0.681908053 -0.292626931 -0.468464366
1413394937.305760384 2.608367695 -0.912124537 -0.601655121 -0.496080465 0.675186265 -0.311423696 -0.448378145
1413394937.455760479 2.691360081 -1.031080907 -0.612304205 -0.507503584 0.666343423 -0.333426289 -0.432727934
1413394937.655760527 2.774268750 -1.210340696 -0.624437985 -0.510266509 0.657955418 -0.346394917 -0.432126508
1413394937.855760574 2.850458892 -1.397370617 -0.619197257 -0.497593329 0.660735381 -0.354171153 -0.436339810
1413394938.055760384 2.905402067 -1.589139502 -0.603467057 -0.466843548 0.687636148 -0.352018725 -0.430460738
1413394938.255760431 2.920705581 -1.798651293 -0.547383220 -0.438025968 0.713333210 -0.343630419 -0.425684293
1413394938.455760479 2.877162685 -2.025831303 -0.428739223 -0.415805289 0.715314801 -0.317575141 -0.463224272
1413394938.655760527 2.798154735 -2.240391997 -0.308647228 -0.391497855 0.727131860 -0.275094898 -0.492271759
1413394938.855760574 2.711242270 -2.455882018 -0.233221536 -0.340337451 0.760965282 -0.238379642 -0.498274428
1413394939.055760384 2.607637535 -2.655595308 -0.196824532 0.238539404 -0.791979557 0.237793028 0.509236497
1413394939.255760431 2.481513788 -2.836467651 -0.197568146 0.155469291 -0.806121086 0.204867415 0.532942245
1413394939.455760479 2.320008118 -2.966378614 -0.220200889 0.131953096 -0.810585589 0.138868681 0.553402993
1413394939.655760527 2.143634551 -3.067967238 -0.195370800 0.123637781 -0.806515540 0.106956337 0.568160826
1413394939.855760574 1.963333054 -3.184680868 -0.121352084 0.067789172 -0.813603864 0.129095242 0.562839052
1413394940.055760384 1.764339196 -3.249429244 -0.069954971 0.064151307 -0.830839169 0.074379252 0.547776060
1413394940.255760431 1.550852887 -3.292359060 -0.061169067 0.024740497 -0.832823625 0.043266090 0.551290090
1413394940.455760479 1.316117929 -3.319373907 -0.098037140 -0.037354830 -0.820694031 0.009335889 0.570069089
1413394940.655760527 1.073052627 -3.335763586 -0.141662671 -0.078379053 -0.813805629 -0.058908265 0.572806197
1413394940.855760574 0.831890649 -3.356378196 -0.147709373 -0.103783501 -0.810754132 -0.102930568 0.566843912
1413394941.005760431 0.652802691 -3.383424650 -0.115182740 -0.137909595 -0.810040895 -0.083332945 0.563799887
1413394941.105760574 0.529054553 -3.398006695 -0.089516232 -0.166844127 -0.812854296 -0.063580057 0.554426287
1413394941.305760384 0.286285726 -3.400941865 -0.029232381 -0.205156777 -0.816709065 -0.049561389 0.537066727
1413394941.505760431 0.008336072 -3.347401799 0.046309927 -0.187227446 -0.824788314 -0.086614963 0.526467443
1413394941.705760479 -0.275820449 -3.252231743 0.132642373 -0.161735760 -0.820707533 -0.137288982 0.530502050
1413394941.805760384 -0.438077727 -3.208421572 0.176091330 -0.169120308 -0.811713332 -0.143915303 0.540192719
1413394941.905760527 -0.589978687 -3.165192175 0.216611850 -0.197090019 -0.800852547 -0.120462622 0.552521021
1413394942.005760431 -0.746343817 -3.122167510 0.253693185 -0.232759605 -0.789743964 -0.085096217 0.561147104
1413394942.105760574 -0.894336856 -3.068373655 0.298305892 -0.264279011 -0.778823871 -0.051389955 0.566523658
1413394942.205760479 -1.035691640 -2.991767895 0.344557012 -0.293002920 -0.768928328 -0.028415510 0.567530681
1413394942.305760384 -1.170442068 -2.885174058 0.394155685 -0.319382538 -0.760865330 -0.019128483 0.564546584
1413394942.405760527 -1.276212425 -2.744242565 0.445120836 -0.340404529 -0.753975750 -0.031309079 0.560950147
1413394942.505760431 -1.362826139 -2.580121627 0.498578615 -0.358246080 -0.744845122 -0.058963575 0.559811385
1413394942.605760574 -1.428769752 -2.393618636 0.533874502 -0.378739573 -0.732802921 -0.090834613 0.557947389
1413394942.705760479 -1.490473636 -2.184081318 0.551063506 -0.398375599 -0.717077334 -0.129539848 0.557060505
1413394942.805760384 -1.536758479 -1.967431860 0.553844991 -0.400321453 -0.701822910 -0.195665686 0.555789777
1413394942.905760527 -1.567173888 -1.749171490 0.540373697 -0.389657706 -0.682993699 -0.275943641 0.552758163
1413394943.005760431 -1.591103758 -1.540498292 0.505102163 -0.383309230 -0.659684261 -0.344599812 0.546938460
1413394943.105760574 -1.613848140 -1.345518743 0.456237600 -0.391223797 -0.636433324 -0.391342720 0.537352250
1413394943.205760479 -1.637917602 -1.173140073 0.398763378 -0.407649154 -0.613136275 -0.426523046 0.525322917
1413394943.305760384 -1.664394597 -1.031094672 0.331350081 -0.429386671 -0.590386236 -0.453637524 0.511159639
1413394943.405760527 -1.694928777 -0.924612248 0.267512260 0.454490774 0.570882966 0.472618729 -0.494127830
1413394943.505760431 -1.731448364 -0.858398862 0.217349358 0.479274572 0.557514921 0.488869534 -0.469552528
1413394943.605760574 -1.775983388 -0.823884525 0.181298618 0.509985509 0.551794778 0.491338056 -0.440481804
1413394943.705760479 -1.830746781 -0.816897135 0.154351523 0.545652221 0.549101303 0.476412094 -0.416872797
1413394943.805760384 -1.891980650 -0.830061405 0.130064741 0.573273712 0.540879025 0.462751813 -0.405792917
1413394943.905760527 -1.973974477 -0.844038124 0.101678340 0.591328241 0.530080181 0.444402841 -0.414550392
1413394944.005760431 -2.054024443 -0.864391992 0.064502883 0.604902730 0.523598609 0.430280573 -0.418085891
1413394944.105760574 -2.112548243 -0.883440959 0.030084041 0.611862418 0.521869004 0.433360568 -0.406787096
1413394944.205760479 -2.178671757 -0.914401798 0.003925753 0.612525023 0.524501090 0.434705142 -0.400927850
1413394944.305760384 -2.248513060 -0.953197054 -0.015600375 0.617685938 0.530048116 0.426821015 -0.394128022
1413394944.405760527 -2.306215290 -0.977098375 -0.022880888 0.630234569 0.531988294 0.421412200 -0.377100254
1413394944.505760431 -2.363454774 -1.003385247 -0.018058067 0.642903127 0.534668855 0.417113378 -0.356119664
1413394944.605760574 -2.410414538 -1.020502527 -0.017227619 0.665971247 0.521670457 0.410003646 -0.340938768
1413394944.705760479 -2.457428641 -1.031627124 -0.032891701 0.695183404 0.502800072 0.401059319 -0.321035116
1413394944.805760384 -2.492567067 -1.028816568 -0.054484534 0.724097043 0.478109009 0.397771971 -0.298115258
1413394944.905760527 -2.514397613 -1.006315726 -0.080589318 0.748836128 0.446936675 0.403703297 -0.276614732
1413394945.005760431 -2.520242663 -0.969209623 -0.110989552 0.766987841 0.411544160 0.420014792 -0.256804654
1413394945.105760574 -2.509756828 -0.917127460 -0.140790028 0.775267835 0.378007548 0.448768415 -0.233831109
1413394945.205760479 -2.489471263 -0.859385807 -0.176793707 0.779633459 0.345542713 0.477917268 -0.210634727
1413394945.305760384 -2.461441448 -0.785147372 -0.206772767 0.782890051 0.310826966 0.505535295 -0.186825668
1413394945.405760527 -2.427678493 -0.695796371 -0.230556898 0.778475496 0.272804354 0.539792734 -0.167861521
1413394945.505760431 -2.394156850 -0.606954554 -0.250202815 0.777596064 0.222273268 0.564309458 -0.165812520
1413394945.605760574 -2.367967307 -0.527660308 -0.270377063 0.784009387 0.167730642 0.573803141 -0.167169578
1413394945.705760479 -2.340186061 -0.449293723 -0.292120977 0.791721002 0.114858935 0.577732993 -0.161894622
1413394945.805760384 -2.313055716 -0.385995789 -0.311309389 0.799366750 0.064793721 0.578652630 -0.148242056
1413394945.905760527 -2.285216430 -0.337755305 -0.329462129 0.803843722 0.013911102 0.580686439 -0.128238105
1413394946.005760431 -2.260085457 -0.305012706 -0.348421100 0.806058053 -0.031627374 0.583235184 -0.095429784
1413394946.155760527 -2.230272528 -0.303648035 -0.361435582 0.805796974 -0.086082611 0.585448372 -0.023048301
1413394946.255760431 -2.214247116 -0.313211559 -0.369453299 0.799349331 -0.127387628 0.586928422 0.018112584
1413394946.455760479 -2.182598464 -0.358231118 -0.379170685 0.782660485 -0.224606968 0.575548909 0.075747795
1413394946.655760527 -2.216192951 -0.460434581 -0.387798500 0.750402719 -0.309557166 0.565090863 0.147453165
1413394946.855760574 -2.262429491 -0.576833092 -0.391125409 0.709780020 -0.372981732 0.544525834 0.246147450
1413394947.055760384 -2.335058398 -0.686113147 -0.381203631 0.659598312 -0.444240697 0.511306000 0.325801234
1413394947.255760431 -2.413483880 -0.770619445 -0.336650176 0.614686743 -0.517956233 0.456850426 0.381010810
1413394947.455760479 -2.482905349 -0.833093688 -0.224518539 0.564111142 -0.561346602 0.426525596 0.429819180
1413394947.655760527 -2.534889149 -0.854967896 -0.094580074 -0.558153290 0.596257806 -0.391541273 -0.423836012
1413394947.855760574 -2.544669294 -0.923558334 -0.013359856 -0.591408991 0.613189030 -0.358988509 -0.381263517
1413394948.055760384 -2.552953629 -1.013070006 0.092184292 0.629407537 -0.587328888 0.369063097 0.350261844
1413394948.255760431 -2.560121625 -1.181399685 0.194189507 0.659939742 -0.552393043 0.383086633 0.335538515
1413394948.455760479 -2.547416199 -1.395078962 0.279716242 0.631554916 -0.489298821 0.458475974 0.389261908
1413394948.655760527 -2.514611960 -1.563865168 0.338245417 0.586157903 -0.444932643 0.521101198 0.432327881
1413394948.855760574 -2.487106380 -1.622443294 0.397480854 0.587121362 -0.450153691 0.515249776 0.432628973
1413394949.055760384 -2.455170564 -1.568946180 0.451266997 0.641240116 -0.503792506 0.436180619 0.380461158
1413394949.255760431 -2.404760669 -1.531086778 0.468681747 0.680233818 -0.544875693 0.363374925 0.329167276
1413394949.455760479 -2.313176287 -1.587360680 0.468387384 0.685110746 -0.557254923 0.344528188 0.318418819
1413394949.655760527 -2.188626320 -1.706695660 0.473271391 0.634810820 -0.512977497 0.427189536 0.389073786
1413394949.855760574 -2.047508016 -1.818564016 0.496657523 0.588141916 -0.482707287 0.491013678 0.424250315
1413394950.055760384 -1.900103826 -1.856827816 0.514853719 0.586672108 -0.487008047 0.518666017 0.386813344
1413394950.255760431 -1.792116806 -1.840517473 0.519365024 0.621914767 -0.501152889 0.515853960 0.309778142
1413394950.455760479 -1.726171102 -1.815008760 0.530146813 0.695531714 -0.497048066 0.432041274 0.287261542
1413394950.655760527 -1.659432623 -1.861729430 0.557663731 0.720729091 -0.484898075 0.400318660 0.291836263
1413394950.855760574 -1.551288471 -1.959793669 0.618952805 0.680484636 -0.430914417 0.481578490 0.345449828
1413394951.055760384 -1.403862257 -2.044007058 0.679401188 0.631906141 -0.357197098 0.575767638 0.376293090
