1403637196.788319 -5.329712 -5.403707 -0.096211 0.355601 -0.699876 0.212532 0.581852
1403637196.888319 -5.193820 -5.508335 -0.123473 0.354544 -0.699090 0.211513 0.583810
1403637196.988319 -5.043202 -5.612979 -0.153280 0.348261 -0.701368 0.220000 0.581719
1403637197.088319 -4.877314 -5.712498 -0.181406 0.346161 -0.705923 0.232961 0.572340
1403637197.188319 -4.700257 -5.809991 -0.204224 0.352259 -0.708140 0.245920 0.560335
1403637197.288319 -4.513691 -5.901300 -0.218058 0.366941 -0.706888 0.260135 0.545888
1403637197.388319 -4.321387 -5.990312 -0.223085 0.386935 -0.701666 0.277852 0.529853
1403637197.488319 -4.125969 -6.068547 -0.220789 0.416038 -0.690826 0.293839 0.513157
1403637197.588319 -3.927354 -6.146512 -0.213780 -0.451445 0.673807 -0.308539 -0.496975
1403637197.688319 -3.724983 -6.220743 -0.199808 -0.484978 0.652171 -0.327910 -0.481606
1403637197.788319 -3.522552 -6.291555 -0.176627 -0.516534 0.626543 -0.345250 -0.470573
1403637197.888319 -3.316172 -6.352869 -0.144814 -0.546027 0.598121 -0.359987 -0.463157
1403637197.988319 -3.104247 -6.412112 -0.108342 -0.569931 0.573917 -0.374586 -0.453302
1403637198.088319 -2.886237 -6.462174 -0.065182 0.589153 -0.552851 0.389643 0.442077
1403637198.188319 -2.662451 -6.507877 -0.014298 0.606510 -0.534101 0.402873 0.429622
1403637198.288319 -2.432498 -6.546637 0.041021 0.623252 -0.513607 0.414362 0.419606
1403637198.388319 -2.197476 -6.579443 0.097106 0.637923 -0.491829 0.424412 0.413562
1403637198.488319 -1.960283 -6.611014 0.155770 0.647331 -0.473522 0.431438 0.413038
1403637198.588319 -1.718426 -6.635279 0.198088 0.653008 -0.460119 0.434425 0.416108
1403637198.688319 -1.469887 -6.652944 0.220399 0.655630 -0.453311 0.436188 0.417610
1403637198.788319 -1.211486 -6.661050 0.226081 0.655079 -0.451322 0.439596 0.417056
1403637198.888319 -0.946513 -6.659551 0.215464 0.647714 -0.449583 0.450220 0.419099
1403637198.988319 -0.673976 -6.646100 0.202093 0.636787 -0.452625 0.467394 0.413734
1403637199.088319 -0.399907 -6.614677 0.189813 0.633237 -0.455657 0.480168 0.401031
1403637199.188319 -0.124730 -6.568484 0.182554 0.638547 -0.455155 0.486385 0.385386
1403637199.288319 0.144266 -6.504646 0.183474 0.647635 -0.445651 0.492624 0.373210
1403637199.388319 0.414617 -6.431565 0.190606 0.658064 -0.428856 0.500792 0.363650
1403637199.488319 0.671046 -6.342008 0.199621 0.669707 -0.408441 0.510717 0.351904
1403637199.588319 0.931892 -6.244499 0.204366 0.680835 -0.388483 0.520972 0.337835
1403637199.688319 1.186951 -6.135779 0.200586 0.686983 -0.371030 0.537679 0.318264
1403637199.788319 1.439136 -6.016710 0.188042 0.692346 -0.354931 0.556149 0.292197
1403637199.888319 1.686385 -5.890555 0.155261 0.694490 -0.336698 0.579930 0.260766
1403637199.988319 1.924301 -5.759601 0.106641 0.692857 -0.314537 0.607220 0.228692
1403637200.088319 2.138197 -5.620862 0.050040 0.693070 -0.285736 0.630726 0.200482
1403637200.188319 2.326577 -5.474660 -0.010517 0.700702 -0.252426 0.642837 0.179047
1403637200.288319 2.487944 -5.323712 -0.075331 0.719419 -0.220314 0.637298 0.166581
1403637200.388319 2.627167 -5.168694 -0.141063 0.745386 -0.195931 0.616534 0.160924
1403637200.488319 2.754823 -5.008273 -0.197542 0.767612 -0.184004 0.594474 0.153345
1403637200.588319 2.857622 -4.843551 -0.244878 0.776111 -0.184500 0.587338 0.136547
1403637200.688319 2.949422 -4.677647 -0.280756 0.779079 -0.187425 0.584641 0.126892
1403637200.788319 3.028171 -4.512242 -0.308306 0.778448 -0.193856 0.584807 0.120167
1403637200.888319 3.101029 -4.350409 -0.325745 0.773428 -0.204776 0.588030 0.118733
1403637200.988319 3.166677 -4.194253 -0.337876 0.771514 -0.212887 0.586614 0.123814
1403637201.088319 3.218475 -4.042214 -0.343819 0.770019 -0.219260 0.584801 0.130398
1403637201.188319 3.263780 -3.895690 -0.340528 0.769077 -0.226252 0.582202 0.135540
1403637201.288319 3.295748 -3.749261 -0.332414 0.767489 -0.237821 0.580531 0.131854
1403637201.388319 3.317396 -3.608111 -0.323568 0.763386 -0.260263 0.578932 0.119763
1403637201.488319 3.325663 -3.482357 -0.322782 0.760734 -0.284551 0.573025 0.109351
1403637201.588319 3.326997 -3.369939 -0.328410 0.756835 -0.305266 0.568716 0.102832
1403637201.688319 3.318950 -3.273906 -0.336991 0.751821 -0.318557 0.568369 0.101204
1403637201.788319 3.297882 -3.195474 -0.344959 0.748061 -0.318132 0.571003 0.114678
1403637201.888319 3.266664 -3.130584 -0.351474 0.745964 -0.316670 0.572517 0.124423
1403637201.988319 3.223466 -3.081829 -0.354977 0.747009 -0.317260 0.570660 0.125185
1403637202.088319 3.170041 -3.045679 -0.352810 0.751486 -0.322275 0.564086 0.114958
1403637202.188319 3.105716 -3.018093 -0.345327 0.761451 -0.321886 0.551544 0.111269
1403637202.288319 3.032650 -3.006426 -0.335040 0.774658 -0.308578 0.537063 0.127471
1403637202.388319 2.957688 -3.007063 -0.329164 0.784394 -0.296280 0.526061 0.142140
1403637202.488319 2.886012 -3.035100 -0.324878 0.786289 -0.289485 0.524759 0.150252
1403637202.588319 2.819849 -3.060391 -0.320235 0.782289 -0.285851 0.531455 0.154498
1403637202.688319 2.753688 -3.089122 -0.308597 0.777266 -0.281170 0.539617 0.160045
1403637202.788319 2.694558 -3.131335 -0.287166 0.775238 -0.274982 0.543343 0.167840
1403637202.888319 2.634124 -3.173015 -0.267178 0.776076 -0.268206 0.542373 0.177772
1403637202.988319 2.575726 -3.215252 -0.253184 0.777292 -0.263427 0.540461 0.185270
1403637203.088319 2.520104 -3.257238 -0.243873 0.777418 -0.262334 0.540029 0.187538
1403637203.188319 2.464178 -3.292666 -0.239524 0.777178 -0.262535 0.540089 0.188080
1403637203.288319 2.417901 -3.331631 -0.240085 0.776407 -0.262591 0.540554 0.189841
1403637203.388319 2.369397 -3.364391 -0.243544 0.775831 -0.263520 0.541055 0.189481
1403637203.488319 2.324205 -3.396819 -0.252085 0.776085 -0.263496 0.540319 0.190572
1403637203.588319 2.280133 -3.424400 -0.263101 0.775468 -0.262357 0.540866 0.193083
1403637203.688319 2.240590 -3.451336 -0.279723 0.775401 -0.261864 0.540484 0.195083
1403637203.788319 2.204508 -3.474004 -0.299130 0.774305 -0.262862 0.541457 0.195396
1403637203.888319 2.168827 -3.492738 -0.319034 0.773725 -0.263186 0.541989 0.195782
1403637203.988319 2.135544 -3.508261 -0.344399 0.773603 -0.263257 0.541856 0.196537
1403637204.088319 2.105547 -3.521028 -0.370121 0.773364 -0.263906 0.541751 0.196897
1403637204.188319 2.078949 -3.529327 -0.387573 0.773502 -0.264356 0.541217 0.197217
1403637204.288319 2.050478 -3.534799 -0.397362 0.773944 -0.265143 0.540220 0.197159
1403637204.388319 2.025758 -3.537423 -0.398244 0.771937 -0.267801 0.542734 0.194515
1403637204.488319 1.999051 -3.538357 -0.394295 0.767538 -0.269938 0.548152 0.193776
1403637204.588319 1.974685 -3.537593 -0.380423 0.766044 -0.272041 0.549049 0.194205
1403637204.688319 1.949662 -3.537625 -0.360689 0.767305 -0.273450 0.545881 0.196168
1403637204.788319 1.925612 -3.535664 -0.341567 0.768143 -0.275540 0.543504 0.196565
1403637204.888319 1.900076 -3.529478 -0.330721 0.769009 -0.277206 0.541337 0.196815
1403637204.988319 1.874543 -3.522565 -0.326620 0.771871 -0.278666 0.536831 0.195891
1403637205.088319 1.853829 -3.512888 -0.327199 0.774830 -0.279739 0.532314 0.195005
1403637205.188319 1.834491 -3.504536 -0.332107 0.775179 -0.279255 0.531951 0.195298
1403637205.288319 1.815760 -3.494696 -0.341136 0.777331 -0.275958 0.531527 0.192568
1403637205.388319 1.804429 -3.482906 -0.347914 0.779054 -0.268970 0.533583 0.189789
1403637205.488319 1.794748 -3.472880 -0.347904 0.779182 -0.261730 0.537581 0.188094
1403637205.588319 1.785842 -3.462439 -0.342234 0.778402 -0.255414 0.542131 0.186942
1403637205.688319 1.780352 -3.450403 -0.342099 0.778354 -0.251709 0.544524 0.185204
1403637205.788319 1.773848 -3.436522 -0.348667 0.779027 -0.250039 0.545009 0.183203
1403637205.888319 1.769816 -3.420174 -0.361777 0.779368 -0.249221 0.545271 0.182082
1403637205.988319 1.766999 -3.402563 -0.375735 0.779134 -0.248252 0.546101 0.181922
1403637206.088319 1.766208 -3.381376 -0.384457 0.778710 -0.249009 0.547090 0.179713
1403637206.188319 1.767136 -3.359185 -0.386840 0.777324 -0.253203 0.549437 0.172554
1403637206.288319 1.766777 -3.337663 -0.380239 0.776129 -0.255480 0.551235 0.168803
1403637206.388319 1.766579 -3.317778 -0.366344 0.775304 -0.256402 0.552382 0.167441
1403637206.488319 1.766236 -3.297719 -0.347689 0.775153 -0.256606 0.552322 0.168024
1403637206.588319 1.763113 -3.277032 -0.331266 0.774827 -0.256603 0.552356 0.169414
1403637206.688319 1.758493 -3.256785 -0.321257 0.775087 -0.255677 0.551536 0.172273
1403637206.788319 1.751981 -3.235940 -0.315611 0.774248 -0.254981 0.552323 0.174542
1403637206.888319 1.744365 -3.215114 -0.310301 0.773475 -0.255026 0.552926 0.175985
1403637206.988319 1.736188 -3.193674 -0.300629 0.772162 -0.255375 0.554406 0.176586
1403637207.088319 1.728381 -3.172287 -0.285247 0.772016 -0.256588 0.553941 0.176931
1403637207.188319 1.717390 -3.148955 -0.275986 0.770665 -0.257896 0.554912 0.177867
1403637207.288319 1.704282 -3.124061 -0.273772 0.769472 -0.259025 0.555883 0.178360
1403637207.388319 1.689779 -3.098872 -0.278409 0.769511 -0.259739 0.555304 0.178955
1403637207.488319 1.673078 -3.071431 -0.288428 0.769304 -0.260931 0.554898 0.179372
1403637207.588319 1.654203 -3.042502 -0.304128 0.771487 -0.265436 0.551131 0.174945
1403637207.688319 1.634222 -3.014807 -0.318467 0.776081 -0.273025 0.543965 0.165096
1403637207.788319 1.614283 -2.991907 -0.321851 0.777602 -0.273502 0.541511 0.165218
1403637207.888319 1.591225 -2.968762 -0.314704 0.776957 -0.270541 0.542108 0.171069
1403637207.988319 1.571048 -2.953961 -0.296970 0.775746 -0.267551 0.543724 0.176066
1403637208.088319 1.551643 -2.938376 -0.270979 0.775711 -0.265420 0.543526 0.180011
1403637208.188319 1.531604 -2.921798 -0.240758 0.775305 -0.263899 0.543781 0.183198
1403637208.288319 1.515289 -2.910139 -0.208368 0.774904 -0.267756 0.543737 0.179391
1403637208.388319 1.498658 -2.897826 -0.184520 0.772117 -0.272996 0.546968 0.173593
1403637208.488319 1.480611 -2.886264 -0.168319 0.770961 -0.273761 0.547932 0.174486
1403637208.588319 1.462276 -2.875691 -0.158367 0.770601 -0.271995 0.547991 0.178599
1403637208.688319 1.441517 -2.865516 -0.153439 0.770854 -0.269414 0.547524 0.182805
1403637208.788319 1.420198 -2.854358 -0.153626 0.769740 -0.268033 0.549011 0.185056
1403637208.888319 1.398814 -2.843405 -0.160238 0.770380 -0.266528 0.547972 0.187629
1403637208.988319 1.377576 -2.832001 -0.173113 0.772745 -0.260070 0.544366 0.197217
1403637209.088319 1.358969 -2.818450 -0.192258 0.775486 -0.252525 0.540455 0.206788
1403637209.188319 1.342749 -2.796329 -0.209664 0.778056 -0.246320 0.541204 0.202615
1403637209.288319 1.330726 -2.768909 -0.221455 0.782856 -0.242400 0.542722 0.183935
1403637209.388319 1.319251 -2.738496 -0.225397 0.789476 -0.236124 0.540624 0.169406
1403637209.488319 1.311003 -2.711931 -0.223925 0.798101 -0.230242 0.533463 0.159501
1403637209.588319 1.306939 -2.684643 -0.216969 0.809957 -0.225398 0.519763 0.151693
1403637209.688319 1.310078 -2.660345 -0.202579 0.819076 -0.222688 0.508503 0.144741
1403637209.788319 1.325585 -2.642182 -0.182401 0.823661 -0.221227 0.502796 0.140848
1403637209.888319 1.352895 -2.629787 -0.162749 0.826584 -0.221829 0.498589 0.137694
1403637209.988319 1.395512 -2.617534 -0.151732 0.831020 -0.223389 0.491089 0.135408
1403637210.088319 1.441616 -2.615204 -0.159375 0.837158 -0.224810 0.480434 0.133455
1403637210.188319 1.499574 -2.614818 -0.179896 0.842772 -0.227605 0.470137 0.130011
1403637210.288319 1.574919 -2.626163 -0.208740 0.847407 -0.228915 0.461606 0.128135
1403637210.388319 1.668912 -2.647008 -0.238474 0.849483 -0.229981 0.457673 0.126580
1403637210.488319 1.785892 -2.672928 -0.261433 0.845942 -0.228565 0.464276 0.128794
1403637210.588319 1.919676 -2.712295 -0.286614 0.838406 -0.226228 0.478097 0.131602
1403637210.688319 2.066744 -2.758898 -0.313310 0.831764 -0.224526 0.490071 0.132616
1403637210.788319 2.223887 -2.810978 -0.345048 0.827177 -0.226644 0.498097 0.127713
1403637210.888319 2.389270 -2.868261 -0.380069 0.821634 -0.231234 0.506865 0.120567
1403637210.988319 2.563553 -2.929031 -0.414292 0.812172 -0.235287 0.521206 0.115590
1403637211.088319 2.740110 -2.998484 -0.451927 0.802811 -0.238551 0.534648 0.112867
1403637211.188319 2.914972 -3.074418 -0.494868 0.799209 -0.235768 0.539660 0.120193
1403637211.288319 3.088603 -3.156667 -0.539747 0.794289 -0.231321 0.546287 0.131021
1403637211.388319 3.261075 -3.241182 -0.588580 0.788360 -0.228845 0.553746 0.139586
1403637211.488319 3.429762 -3.326415 -0.642123 0.785943 -0.228613 0.556404 0.142984
1403637211.588319 3.593603 -3.412028 -0.694787 0.788493 -0.231019 0.552292 0.141006
1403637211.688319 3.754089 -3.498300 -0.739974 0.790571 -0.233517 0.549185 0.137345
1403637211.788319 3.907976 -3.584382 -0.777494 0.795696 -0.239637 0.541343 0.128027
1403637211.888319 4.062162 -3.675539 -0.806626 0.799078 -0.245367 0.535630 0.119878
1403637211.988319 4.214690 -3.773383 -0.826625 0.799375 -0.243246 0.535259 0.123806
1403637212.088319 4.366092 -3.877690 -0.836449 0.793772 -0.236987 0.543738 0.134582
1403637212.188319 4.516372 -3.981491 -0.839794 0.785548 -0.232249 0.555455 0.142984
1403637212.288319 4.664645 -4.086332 -0.839141 0.780800 -0.229944 0.561858 0.147625
1403637212.388319 4.808879 -4.188703 -0.831810 0.778018 -0.229600 0.565178 0.150153
1403637212.488319 4.945990 -4.288645 -0.819673 0.778776 -0.230337 0.563352 0.151944
1403637212.588319 5.078213 -4.386984 -0.803340 0.783372 -0.232991 0.556088 0.151029
1403637212.688319 5.204589 -4.481825 -0.785769 0.788833 -0.235140 0.547696 0.149938
1403637212.788319 5.330975 -4.577006 -0.764412 0.791811 -0.234280 0.543170 0.152034
1403637212.888319 5.457765 -4.672216 -0.741075 0.794258 -0.232705 0.539626 0.154297
1403637212.988319 5.593684 -4.769295 -0.715478 0.795428 -0.229307 0.538384 0.157656
1403637213.088319 5.725984 -4.861546 -0.690605 0.795612 -0.229298 0.538808 0.155273
1403637213.188319 5.856326 -4.953728 -0.670257 0.796142 -0.230180 0.538970 0.150618
1403637213.288319 5.986254 -5.043229 -0.654838 0.796059 -0.230219 0.539708 0.148342
1403637213.388319 6.114822 -5.135061 -0.643969 0.794689 -0.229039 0.542014 0.149103
1403637213.488319 6.245356 -5.222677 -0.638134 0.792470 -0.227848 0.545277 0.150828
1403637213.588319 6.370353 -5.311692 -0.637423 0.791617 -0.222030 0.546770 0.158390
1403637213.688319 6.496956 -5.397792 -0.643031 0.793792 -0.214695 0.543643 0.168085
1403637213.788319 6.626057 -5.476674 -0.653418 0.796353 -0.210575 0.539660 0.173917
1403637213.888319 6.753738 -5.551401 -0.670759 0.797790 -0.207751 0.537911 0.176135
1403637213.988319 6.887428 -5.624005 -0.687221 0.797398 -0.205686 0.538929 0.177217
1403637214.088319 7.029278 -5.689388 -0.696136 0.793681 -0.202127 0.547392 0.171981
1403637214.188319 7.166969 -5.746183 -0.700804 0.790791 -0.198445 0.556895 0.158545
1403637214.288319 7.308178 -5.801209 -0.697062 0.789819 -0.186650 0.564945 0.148947
1403637214.388319 7.455576 -5.865718 -0.686096 0.789535 -0.166097 0.573865 0.140446
1403637214.488319 7.577339 -5.894516 -0.672758 0.791819 -0.137697 0.579183 0.136413
1403637214.588319 7.704947 -5.925236 -0.653416 0.794010 -0.107844 0.583311 0.132914
1403637214.688319 7.829898 -5.945314 -0.628214 0.793802 -0.081637 0.587875 0.132728
1403637214.788319 7.951118 -5.951007 -0.596610 0.793032 -0.062119 0.591073 0.133690
1403637214.888319 8.063856 -5.935220 -0.565380 0.793320 -0.053724 0.592370 0.129826
1403637214.988319 8.168911 -5.901650 -0.538636 0.792204 -0.050230 0.594835 0.126736
1403637215.088319 8.266245 -5.856550 -0.516766 0.789940 -0.049308 0.598360 0.124614
1403637215.188319 8.359232 -5.793698 -0.501285 0.786792 -0.050182 0.602602 0.123741
1403637215.288319 8.443532 -5.716043 -0.490939 0.784733 -0.053102 0.606467 0.116503
1403637215.388319 8.519426 -5.626658 -0.485041 0.781008 -0.052175 0.613601 0.103914
1403637215.488319 8.585788 -5.525489 -0.479043 0.774044 -0.046950 0.625713 0.084471
1403637215.588319 8.635641 -5.413846 -0.470814 0.771024 -0.034217 0.632376 0.066722
1403637215.688319 8.669111 -5.294555 -0.456822 0.773481 -0.015146 0.631768 0.048652
1403637215.788319 8.688198 -5.168271 -0.437968 0.783693 0.005751 0.620423 0.029468
1403637215.888319 8.695574 -5.037669 -0.412429 0.792489 0.025903 0.609261 0.009575
1403637215.988319 8.692055 -4.904593 -0.380109 0.798236 0.040403 0.600912 -0.009577
1403637216.088319 8.681233 -4.769945 -0.343100 0.800340 0.053245 0.596479 -0.028860
1403637216.188319 8.663952 -4.635291 -0.308178 0.800191 0.064561 0.594562 -0.044968
1403637216.288319 8.641248 -4.503294 -0.280399 0.799068 0.070410 0.594344 -0.057347
1403637216.388319 8.614539 -4.374229 -0.258622 0.795414 0.073495 0.598206 -0.063753
1403637216.488319 8.580294 -4.252615 -0.239926 0.789846 0.075443 0.605037 -0.066196
1403637216.588319 8.539195 -4.136078 -0.226739 0.785771 0.073682 0.610170 -0.069473
1403637216.688319 8.489558 -4.025087 -0.216585 0.781524 0.068894 0.615619 -0.074075
1403637216.788319 8.436046 -3.905187 -0.215424 0.775471 0.064556 0.623759 -0.073494
1403637216.888319 8.367477 -3.803212 -0.209438 0.770399 0.063552 0.630586 -0.069335
1403637216.988319 8.283356 -3.709643 -0.195470 0.770072 0.062396 0.631614 -0.064495
1403637217.088319 8.184330 -3.620868 -0.179466 0.777341 0.055123 0.622721 -0.070147
1403637217.188319 8.075065 -3.538993 -0.163666 0.783007 0.045040 0.615239 -0.079696
1403637217.288319 7.956332 -3.466542 -0.155872 0.785502 0.036069 0.611579 -0.087502
1403637217.388319 7.831845 -3.406408 -0.156079 0.787314 0.029389 0.608924 -0.092115
1403637217.488319 7.701999 -3.357180 -0.163101 0.788302 0.025376 0.607528 -0.094053
1403637217.588319 7.566795 -3.317356 -0.173657 0.785730 0.030658 0.610774 -0.092970
1403637217.688319 7.425789 -3.287215 -0.186566 0.780204 0.049882 0.617709 -0.085022
1403637217.788319 7.276058 -3.262739 -0.197301 0.773210 0.080249 0.624347 -0.076798
1403637217.888319 7.116836 -3.243643 -0.205694 0.770911 0.109631 0.622196 -0.080929
1403637217.988319 6.944624 -3.228513 -0.208012 0.771233 0.130959 0.616354 -0.090318
1403637218.088319 6.761376 -3.213325 -0.205856 0.773416 0.144616 0.608792 -0.101427
1403637218.188319 6.571346 -3.198973 -0.202077 0.774743 0.154291 0.603481 -0.108530
1403637218.288319 6.375378 -3.188904 -0.205153 0.775401 0.160802 0.600127 -0.112892
1403637218.388319 6.174817 -3.180677 -0.214796 0.774604 0.164822 0.599816 -0.114207
1403637218.488319 5.967604 -3.173833 -0.229515 0.773673 0.165907 0.600531 -0.115187
1403637218.588319 5.754728 -3.168643 -0.242679 0.773759 0.166326 0.600471 -0.114312
1403637218.688319 5.538864 -3.166339 -0.250998 0.777109 0.166404 0.596612 -0.111648
1403637218.788319 5.315917 -3.164172 -0.255602 0.781145 0.163519 0.592025 -0.112158
1403637218.888319 5.089627 -3.161030 -0.272255 0.783288 0.167120 0.589918 -0.102603
1403637218.988319 4.859422 -3.157589 -0.304227 0.782978 0.171324 0.590578 -0.093867
1403637219.088319 4.626524 -3.149071 -0.345193 0.783025 0.173471 0.590694 -0.088662
1403637219.188319 4.389908 -3.137574 -0.386171 0.783167 0.173546 0.590608 -0.087824
1403637219.288319 4.148617 -3.123499 -0.423673 0.784659 0.171486 0.589023 -0.089192
1403637219.388319 3.902250 -3.097214 -0.445604 0.786921 0.168891 0.586576 -0.090335
1403637219.488319 3.655664 -3.066872 -0.464579 0.793598 0.166544 0.577913 -0.092100
1403637219.588319 3.409789 -3.032362 -0.474844 0.803037 0.164543 0.565285 -0.092243
1403637219.688319 3.170325 -2.994597 -0.478437 0.810197 0.162830 0.555478 -0.092261
1403637219.788319 2.937490 -2.951351 -0.474039 0.813697 0.160833 0.550885 -0.092503
1403637219.888319 2.715217 -2.906627 -0.460046 0.817113 0.160818 0.545920 -0.091839
1403637219.988319 2.505353 -2.857721 -0.437797 0.817249 0.160138 0.545836 -0.092321
1403637220.088319 2.304196 -2.803527 -0.407435 0.818523 0.159264 0.544060 -0.093020
1403637220.188319 2.108556 -2.742920 -0.371688 0.818984 0.159196 0.543403 -0.092927
1403637220.288319 1.920945 -2.677058 -0.330847 0.818458 0.154418 0.544641 -0.098220
1403637220.388319 1.739642 -2.612457 -0.281534 0.816924 0.146912 0.547214 -0.107739
1403637220.488319 1.564634 -2.550007 -0.232475 0.815200 0.141117 0.550041 -0.113973
1403637220.588319 1.399529 -2.489945 -0.189302 0.812681 0.135987 0.553899 -0.119384
1403637220.688319 1.238193 -2.433352 -0.153461 0.813195 0.135981 0.553360 -0.118386
1403637220.788319 1.081028 -2.380558 -0.121969 0.813897 0.136693 0.552538 -0.116570
1403637220.888319 0.929947 -2.329515 -0.097269 0.814834 0.137120 0.551302 -0.115368
1403637220.988319 0.785511 -2.285335 -0.077141 0.816407 0.136080 0.549429 -0.114414
1403637221.088319 0.647102 -2.243115 -0.064339 0.819810 0.131758 0.546486 -0.109107
1403637221.188319 0.515152 -2.206319 -0.057149 0.823895 0.123573 0.543910 -0.100440
1403637221.288319 0.388847 -2.171442 -0.055896 0.826740 0.112237 0.543999 -0.089270
1403637221.388319 0.266995 -2.136750 -0.060706 0.828627 0.100401 0.544661 -0.081497
1403637221.488319 0.158471 -2.101310 -0.071335 0.829450 0.091117 0.545867 -0.075757
1403637221.588319 0.057510 -2.067014 -0.087010 0.831066 0.083253 0.545059 -0.072864
1403637221.688319 -0.035304 -2.034245 -0.107127 0.832553 0.077808 0.544063 -0.069263
1403637221.788319 -0.135370 -2.000358 -0.124993 0.832979 0.073124 0.544281 -0.067502
1403637221.888319 -0.213174 -1.971080 -0.152338 0.834487 0.066101 0.543210 -0.064685
1403637221.988319 -0.291822 -1.946866 -0.179196 0.836008 0.054168 0.542958 -0.057914
1403637222.088319 -0.353857 -1.925494 -0.213375 0.837554 0.037150 0.543160 -0.045822
1403637222.188319 -0.414607 -1.909635 -0.248585 0.838420 0.016949 0.543831 -0.031818
1403637222.288319 -0.462246 -1.894191 -0.286410 0.835311 -0.000393 0.549487 -0.017881
1403637222.388319 -0.503888 -1.880268 -0.326316 0.828256 -0.014286 0.560103 -0.008521
1403637222.488319 -0.545390 -1.871502 -0.361140 0.821545 -0.023055 0.569677 -0.000499
1403637222.588319 -0.582467 -1.862035 -0.391373 0.819017 -0.030010 0.572975 0.003186
1403637222.688319 -0.619436 -1.853667 -0.412656 0.818154 -0.032347 0.574033 0.008023
1403637222.788319 -0.655536 -1.847359 -0.429253 0.821033 -0.033941 0.569798 0.009120
1403637222.888319 -0.688600 -1.840911 -0.434740 0.826808 -0.034170 0.561380 0.008596
1403637222.988319 -0.718424 -1.835777 -0.434747 0.832993 -0.033218 0.552229 0.007926
1403637223.088319 -0.742558 -1.832746 -0.427499 0.836455 -0.031895 0.547065 0.006688
1403637223.188319 -0.754425 -1.832086 -0.410965 0.836751 -0.029821 0.546739 0.005931
1403637223.288319 -0.757702 -1.832641 -0.384485 0.833501 -0.026701 0.551837 0.006235
1403637223.388319 -0.756144 -1.834569 -0.348972 0.828429 -0.022568 0.559599 0.006724
1403637223.488319 -0.747900 -1.836354 -0.310040 0.824493 -0.019405 0.565506 0.006116
1403637223.588319 -0.738298 -1.838048 -0.271794 0.821525 -0.017155 0.569880 0.006361
1403637223.688319 -0.728879 -1.840700 -0.238151 0.819858 -0.015927 0.572309 0.006507
1403637223.788319 -0.718018 -1.841278 -0.211298 0.819052 -0.015041 0.573480 0.006957
1403637223.888319 -0.708616 -1.841849 -0.191276 0.818052 -0.014263 0.574916 0.007699
1403637223.988319 -0.699143 -1.841156 -0.178362 0.817647 -0.013868 0.575489 0.008589
1403637224.088319 -0.690836 -1.841002 -0.171927 0.817521 -0.014074 0.575663 0.008609
1403637224.188319 -0.682437 -1.839733 -0.171762 0.816984 -0.013580 0.576417 0.009760
1403637224.288319 -0.679263 -1.841455 -0.176658 0.816040 -0.012751 0.577751 0.010908
1403637224.388319 -0.673921 -1.839218 -0.187754 0.815826 -0.012379 0.578052 0.011407
1403637224.488319 -0.667688 -1.835596 -0.205571 0.815594 -0.011469 0.578363 0.013073
1403637224.588319 -0.662197 -1.831476 -0.226825 0.814936 -0.011705 0.579289 0.012923
1403637224.688319 -0.659250 -1.825833 -0.243390 0.814304 -0.015779 0.580186 0.006601
1403637224.788319 -0.658654 -1.820634 -0.255035 0.815360 -0.019283 0.578632 0.001420
1403637224.888319 -0.659803 -1.817049 -0.260592 0.814940 -0.017751 0.579261 0.003837
1403637224.988319 -0.660240 -1.813365 -0.268051 0.814419 -0.014494 0.580027 0.008958
1403637225.088319 -0.661496 -1.808603 -0.282238 0.814420 -0.012595 0.580022 0.011657
1403637225.188319 -0.663280 -1.801501 -0.301846 0.813354 -0.011439 0.581520 0.012628
1403637225.288319 -0.666606 -1.792625 -0.325740 0.813043 -0.010796 0.581983 0.011841
1403637225.388319 -0.671699 -1.782331 -0.346921 0.811948 -0.009575 0.583522 0.012261
1403637225.488319 -0.680325 -1.770680 -0.361338 0.810884 -0.008472 0.585021 0.012077
1403637225.588319 -0.693607 -1.756918 -0.367409 0.811947 -0.007067 0.583567 0.011932
1403637225.688319 -0.711507 -1.742031 -0.365218 0.815370 -0.006600 0.578786 0.011646
1403637225.788319 -0.724605 -1.726962 -0.356532 0.818875 -0.005511 0.573815 0.012215
1403637225.888319 -0.739876 -1.708528 -0.337551 0.822352 -0.005733 0.568836 0.011404
1403637225.988319 -0.751084 -1.686496 -0.310180 0.818880 -0.005392 0.573838 0.010835
1403637226.088319 -0.761893 -1.663542 -0.277658 0.814705 -0.005233 0.579759 0.010387
1403637226.188319 -0.775845 -1.639902 -0.251087 0.811956 -0.005385 0.583605 0.010191
1403637226.288319 -0.792480 -1.614779 -0.232703 0.811816 -0.004761 0.583792 0.010968
1403637226.388319 -0.809372 -1.585894 -0.219629 0.816903 -0.004045 0.576630 0.012239
1403637226.488319 -0.831129 -1.557695 -0.212868 0.824239 -0.004188 0.566093 0.012299
1403637226.588319 -0.848302 -1.527218 -0.207870 0.828444 -0.002985 0.559892 0.013917
1403637226.688319 -0.861116 -1.493047 -0.208380 0.829927 -0.003342 0.557694 0.013685
1403637226.788319 -0.871025 -1.456954 -0.212129 0.830768 -0.004076 0.556474 0.012031
1403637226.888319 -0.875472 -1.417517 -0.220342 0.830306 -0.005901 0.557183 0.010195
