1403636955.301666498 6.376416654 -7.406519940 -1.466047093 -0.567159695 0.589672591 -0.391857926 -0.420789117
1403636955.601666451 6.575284899 -7.589502855 -1.482822176 -0.561371656 0.594609667 -0.386732237 -0.426309025
1403636955.901666403 6.786606799 -7.763496779 -1.510358252 -0.557142923 0.599368272 -0.386918783 -0.425021521
1403636956.001666546 6.856373097 -7.817645832 -1.503695666 -0.550780682 0.605598795 -0.394034933 -0.417884208
1403636956.101666451 6.923556917 -7.869515473 -1.491252468 -0.543045440 0.611542846 -0.403049278 -0.410692435
1403636956.301666498 7.046069221 -7.965337208 -1.469216885 -0.539651302 0.615451860 -0.403620439 -0.408761571
1403636956.501666546 7.151740227 -8.049773210 -1.472852345 -0.550648377 0.604292402 -0.388079399 -0.425454390
1403636956.601666451 7.206362061 -8.090598479 -1.481242049 -0.552086328 0.596636308 -0.397052121 -0.426116669
1403636956.701666594 7.262677659 -8.127746984 -1.495213638 -0.553870969 0.590926890 -0.414012444 -0.415482920
1403636956.801666498 7.317371465 -8.162049959 -1.510562321 -0.562610890 0.583967918 -0.428902017 -0.398112443
1403636956.901666403 7.369871869 -8.193324289 -1.518920130 0.579080613 -0.571352121 0.438994067 0.381453282
1403636957.001666546 7.416331109 -8.222478879 -1.520170688 0.599360283 -0.550648136 0.446267133 0.372020870
1403636957.101666451 7.459120189 -8.249028292 -1.513491533 0.620760628 -0.526410223 0.452448047 0.364471241
1403636957.201666594 7.499050337 -8.272280573 -1.500398185 0.640513581 -0.504255483 0.457511138 0.355179277
1403636957.301666498 7.536742742 -8.294472108 -1.484782022 0.653652211 -0.488708431 0.463596508 0.344936421
1403636957.401666403 7.574067054 -8.313775332 -1.473530563 0.662173926 -0.477937103 0.468947958 0.336436666
1403636957.501666546 7.610815608 -8.330475451 -1.471061578 0.666758184 -0.471657578 0.473267188 0.330137582
1403636957.601666451 7.647782086 -8.345872105 -1.476206772 0.670126192 -0.466593734 0.477959629 0.323690850
1403636957.701666594 7.680904399 -8.362224251 -1.484933265 0.675314803 -0.459012273 0.483549243 0.315337565
1403636957.801666498 7.711564538 -8.376207851 -1.502817253 0.684120970 -0.447553594 0.490596805 0.301643918
1403636957.901666403 7.749981948 -8.388634891 -1.521469409 0.696201505 -0.429859366 0.499553834 0.284552907
1403636958.001666546 7.782147106 -8.399792370 -1.540528791 0.710302974 -0.406493530 0.509283288 0.266201479
1403636958.101666451 7.812155095 -8.410229269 -1.554343647 0.724231050 -0.382001024 0.517333687 0.248858314
1403636958.201666594 7.837973999 -8.425291133 -1.555291074 0.735805942 -0.361597960 0.522771278 0.233552397
1403636958.301666498 7.864312329 -8.436901018 -1.543568220 0.744370199 -0.342639482 0.528526010 0.221746362
1403636958.401666403 7.880043220 -8.458016325 -1.536223986 0.753267732 -0.325263668 0.530222063 0.213672261
1403636958.501666546 7.898835407 -8.477834414 -1.507221452 0.759195007 -0.313971753 0.530664187 0.208423129
1403636958.701666594 7.934188375 -8.512222681 -1.481232116 0.763106283 -0.303684350 0.532095352 0.205716194
1403636959.101666451 8.002957238 -8.600925904 -1.492414721 0.763262936 -0.307788246 0.527292297 0.211326570
1403636959.401666403 8.081311120 -8.653636835 -1.549659035 0.762840540 -0.307501247 0.522937727 0.223726233
1403636959.801666498 8.200117504 -8.713726825 -1.647079497 0.755607658 -0.315367673 0.529937166 0.220832284
1403636960.301666498 8.352444823 -8.751405592 -1.631119395 0.759514066 -0.310909738 0.522775495 0.230606377
1403636960.501666546 8.409452915 -8.760882686 -1.650429126 0.758044466 -0.300543790 0.528142290 0.236870723
1403636960.601666451 8.449121701 -8.758271194 -1.654987467 0.758663061 -0.292318987 0.531730833 0.237154574
1403636960.701666594 8.489035868 -8.749457442 -1.667284380 0.758411682 -0.290352804 0.536324450 0.229919671
1403636960.801666498 8.531687339 -8.737369886 -1.686916965 0.760136071 -0.292583377 0.538459358 0.215985279
1403636960.901666403 8.573947594 -8.722894364 -1.709932062 0.764824523 -0.285827603 0.540946225 0.201799929
1403636961.001666546 8.611562674 -8.699378538 -1.724286039 0.771361788 -0.269136375 0.545040573 0.188407479
1403636961.101666451 8.653069646 -8.680404675 -1.736816984 0.777874828 -0.248785750 0.550587135 0.172830003
1403636961.201666594 8.687163097 -8.657352109 -1.740239471 0.784667923 -0.226512580 0.555616824 0.155814782
1403636961.301666498 8.722900205 -8.634700303 -1.738363207 0.790923016 -0.204365705 0.559393698 0.140549394
1403636961.401666403 8.761886104 -8.610316547 -1.729573288 0.794934093 -0.185761300 0.562861819 0.129456940
1403636961.501666546 8.790420635 -8.591736753 -1.710622714 0.797933831 -0.173258699 0.564718987 0.119897832
1403636961.601666451 8.821157564 -8.570882313 -1.685712347 0.800435795 -0.160477204 0.567014568 0.109745543
1403636961.701666594 8.850647534 -8.549752933 -1.653929090 0.802468631 -0.146297634 0.569994342 0.098729676
1403636961.801666498 8.882545658 -8.526049479 -1.622082757 0.804595759 -0.130361987 0.572527211 0.088566415
1403636961.901666403 8.909422153 -8.503680470 -1.593914482 0.807657113 -0.112575867 0.573438620 0.078643567
1403636962.001666546 8.935147633 -8.479940430 -1.570387656 0.809846554 -0.094683469 0.575246230 0.065386345
1403636962.101666451 8.959660730 -8.455862057 -1.552464974 0.812765375 -0.075769380 0.575294900 0.052030996
1403636962.201666594 8.983299053 -8.429396366 -1.532337856 0.814262953 -0.056300596 0.576495627 0.038195256
1403636962.301666498 9.006336857 -8.402323963 -1.506709575 0.814513618 -0.034478478 0.578549998 0.025665164
1403636962.401666403 9.026265281 -8.374212506 -1.475323002 0.814715310 -0.013147241 0.579611120 0.010819563
1403636962.501666546 9.045259809 -8.345636380 -1.438049587 0.814692059 0.010360800 0.579800552 -0.000906531
1403636962.601666451 9.062382048 -8.315342480 -1.397851327 0.814350016 0.036633984 0.579128635 -0.010100813
1403636962.701666594 9.074663007 -8.281577793 -1.356682217 0.813003944 0.061052506 0.578826622 -0.016028720
1403636962.801666498 9.086639800 -8.245859131 -1.326410550 0.811599427 0.077964517 0.578598676 -0.021247989
1403636962.901666403 9.097484436 -8.203307745 -1.299426660 0.810271780 0.085552599 0.579101883 -0.027953628
1403636963.001666546 9.105905397 -8.157333619 -1.280365126 0.806783858 0.084669946 0.583486179 -0.038401621
1403636963.101666451 9.109556076 -8.110262190 -1.267220108 0.801140325 0.082064691 0.591092799 -0.045264432
1403636963.301666498 9.109733684 -8.006238538 -1.255956745 0.805002249 0.072590450 0.586616947 -0.050818920
1403636963.501666546 9.097910219 -7.902930881 -1.259728043 0.809593269 0.063831578 0.581436151 -0.049155582
1403636964.001666546 9.025882440 -7.652436712 -1.189062951 0.810122518 0.054404816 0.582730420 -0.034159625
1403636964.201666594 8.982316582 -7.548714961 -1.122878998 0.808245345 0.055057671 0.585363056 -0.032530105
1403636964.401666403 8.928767568 -7.440348763 -1.078367678 0.807875762 0.058391959 0.585649578 -0.030687182
1403636964.601666451 8.866965484 -7.326004176 -1.057130184 0.806302203 0.070877326 0.586628380 -0.026838516
1403636964.701666594 8.830806810 -7.264583004 -1.054634679 0.805462557 0.083305617 0.586020864 -0.029492200
1403636964.801666498 8.792618691 -7.199866189 -1.056642835 0.803311752 0.100230324 0.586079253 -0.033988545
1403636964.901666403 8.748395103 -7.128067575 -1.057128812 0.799552047 0.115187168 0.587251549 -0.050833628
1403636965.001666546 8.699309894 -7.052584152 -1.050820039 0.794387172 0.134623211 0.588501477 -0.067019578
1403636965.101666451 8.645740043 -6.972286382 -1.038328769 0.792258364 0.152177386 0.584996270 -0.083355220
1403636965.201666594 8.588166709 -6.892027705 -1.019444944 0.794036958 0.166342953 0.576860395 -0.095222981
1403636965.301666498 8.527813751 -6.809350977 -0.995374477 0.801969513 0.177544541 0.561403297 -0.100743111
1403636965.401666403 8.468393656 -6.724896671 -0.965247961 0.813648377 0.185599468 0.541409096 -0.102006607
1403636965.501666546 8.414038724 -6.636910382 -0.926138200 0.821693030 0.185950375 0.527978670 -0.107151978
1403636965.601666451 8.371331585 -6.545677934 -0.874621655 0.817027372 0.178979443 0.535161872 -0.118466885
1403636965.701666594 8.336277360 -6.451365323 -0.815142230 0.806168185 0.168465833 0.551540796 -0.132343763
1403636965.801666498 8.303833349 -6.359370923 -0.760678421 0.798811613 0.162569839 0.562616065 -0.137601661
1403636965.901666403 8.271247874 -6.270898955 -0.715526441 0.794582226 0.165991122 0.569735827 -0.128402186
1403636966.101666451 8.202943102 -6.102076519 -0.652252732 0.791378390 0.170985959 0.575663257 -0.114437146
1403636966.301666498 8.122211571 -5.936134634 -0.614230842 0.790211143 0.169415043 0.578458103 -0.110684762
1403636966.401666403 8.077671720 -5.854965493 -0.605343492 0.790751141 0.160936554 0.578196294 -0.120420529
1403636966.501666546 8.030596295 -5.776350919 -0.603757925 0.791995122 0.147936134 0.576525452 -0.135930240
1403636966.701666594 7.935559181 -5.638119182 -0.614798547 0.792504421 0.147680671 0.577671532 -0.128151331
1403636967.001666546 7.774817641 -5.465848914 -0.617969485 0.791992221 0.145873475 0.579971681 -0.122890603
1403636967.301666498 7.596396591 -5.315376869 -0.626109835 0.791718283 0.150215777 0.581637926 -0.110971636
1403636967.601666451 7.396062300 -5.181597118 -0.627479977 0.790225925 0.150413030 0.584521741 -0.106081303
1403636967.801666498 7.245910418 -5.095772241 -0.631394757 0.790409391 0.149921670 0.584814785 -0.103769718
1403636968.001666546 7.082079420 -5.011162093 -0.687280526 0.789502496 0.149691039 0.586119379 -0.103645915
1403636968.201666594 6.910775865 -4.934241090 -0.765010340 0.789634900 0.147516111 0.585557543 -0.108802967
1403636968.401666403 6.721369450 -4.858946682 -0.817335241 0.791601296 0.147995184 0.582906305 -0.108097424
1403636968.601666451 6.522866971 -4.787179195 -0.839966734 0.792257614 0.148296827 0.582169438 -0.106839453
1403636968.801666498 6.316343060 -4.720938274 -0.844616137 0.791489392 0.155044239 0.583237196 -0.096644705
1403636969.001666546 6.098437002 -4.651205883 -0.846388559 0.792383857 0.151286264 0.582166593 -0.101598956
1403636969.101666451 5.987282776 -4.616183406 -0.834449518 0.793274537 0.147928210 0.580972020 -0.106321519
1403636969.201666594 5.873921618 -4.580325905 -0.820348660 0.798104916 0.147341954 0.574402793 -0.106678602
1403636969.301666498 5.758460474 -4.545977830 -0.798795164 0.804800889 0.147034745 0.565101982 -0.106470947
1403636969.401666403 5.645281629 -4.514653124 -0.773006356 0.808933914 0.148242700 0.559346482 -0.103834186
1403636969.501666546 5.534787030 -4.479836101 -0.744665924 0.811519625 0.148678747 0.555896060 -0.101538658
1403636969.701666594 5.329106866 -4.409621006 -0.702009342 0.813039355 0.147433420 0.554257827 -0.100143171
1403636969.801666498 5.232877060 -4.371604322 -0.689120843 0.813170897 0.147355836 0.554247032 -0.099245032
1403636969.901666403 5.141143290 -4.333635541 -0.682106461 0.813503588 0.146626684 0.553849708 -0.099814970
1403636970.001666546 5.055151497 -4.293341017 -0.681066455 0.810996944 0.145476279 0.557437644 -0.101901334
1403636970.101666451 4.972228046 -4.251605915 -0.684345533 0.804830865 0.145474889 0.566141187 -0.102803170
1403636970.201666594 4.888758179 -4.209792315 -0.689692897 0.800168160 0.145326040 0.572580884 -0.103741932
1403636970.301666498 4.804421573 -4.167148428 -0.697440764 0.798662648 0.145790827 0.574493572 -0.104116021
1403636970.401666403 4.719658082 -4.124685271 -0.705766283 0.803133959 0.146497756 0.568194495 -0.103292145
1403636970.501666546 4.635403558 -4.081684895 -0.711765878 0.808875712 0.147058216 0.559857684 -0.103215006
1403636970.601666451 4.555249762 -4.039097875 -0.714096924 0.813508885 0.148790829 0.552804950 -0.102329228
1403636970.701666594 4.478366067 -3.994619359 -0.709752247 0.817220880 0.151005167 0.546938965 -0.101020994
1403636970.801666498 4.405536672 -3.947510652 -0.698017900 0.820926648 0.152370661 0.541038806 -0.100695729
1403636970.901666403 4.340935615 -3.897963438 -0.687055770 0.825941742 0.153968142 0.533053467 -0.099840127
1403636971.001666546 4.286379192 -3.846097081 -0.680001059 0.827999005 0.151820520 0.529699447 -0.103858910
1403636971.101666451 4.239237797 -3.792015310 -0.677670184 0.825362418 0.144984618 0.533671417 -0.113803158
1403636971.201666594 4.200318759 -3.738218292 -0.680885782 0.820262491 0.136722381 0.540897921 -0.126118495
1403636971.301666498 4.167399464 -3.687679340 -0.690372559 0.815174700 0.128125978 0.547744916 -0.138019742
1403636971.401666403 4.140960267 -3.644389205 -0.703711673 0.812713437 0.123032839 0.550508218 -0.145946876
1403636971.601666451 4.104010547 -3.580909644 -0.745812718 0.808670121 0.131446920 0.557083450 -0.135765874
1403636971.701666594 4.089317805 -3.557970090 -0.772532705 0.803059035 0.139508110 0.565549733 -0.125647022
1403636971.901666403 4.064953124 -3.521034411 -0.836393401 0.795903166 0.143037674 0.575105747 -0.123821460
1403636972.101666451 4.036897446 -3.497405291 -0.879199996 0.795904393 0.145071026 0.574934977 -0.122230794
1403636972.301666498 4.001971735 -3.488485337 -0.893574141 0.804976166 0.141929039 0.562177982 -0.125799191
1403636972.701666594 3.954255509 -3.492958359 -0.837913375 0.802348047 0.147512303 0.567080864 -0.113565071
1403636973.001666546 3.921431827 -3.505768496 -0.813351084 0.805927881 0.141213384 0.565003622 -0.106348190
1403636973.101666451 3.910856894 -3.512357003 -0.816695640 0.809879449 0.131129520 0.562960944 -0.099876440
1403636973.201666594 3.901079776 -3.519345557 -0.825287776 0.812212574 0.122601100 0.562504351 -0.094173033
1403636973.301666498 3.892325130 -3.525932823 -0.838683809 0.812329447 0.116596413 0.564504628 -0.088660426
1403636973.501666546 3.877969668 -3.535324561 -0.878550121 0.813204459 0.108766909 0.565774866 -0.082262185
1403636973.801666498 3.865550058 -3.540723381 -0.951507812 0.806745656 0.106574221 0.576092426 -0.076947373
1403636974.101666451 3.844477264 -3.541500591 -0.971640917 0.811158059 0.096621740 0.571472944 -0.078137805
1403636974.201666594 3.836560078 -3.545102029 -0.974712392 0.815472145 0.082803911 0.568647595 -0.069199753
1403636974.301666498 3.832798720 -3.548939550 -0.983339618 0.817776413 0.064978122 0.569460036 -0.052295790
1403636974.401666403 3.828018619 -3.553727869 -0.997477489 0.818421703 0.043318860 0.571946787 -0.034442198
1403636974.501666546 3.823122936 -3.558524231 -1.016573554 0.817017322 0.018203934 0.576099980 -0.016128377
1403636974.601666451 3.818145322 -3.562044247 -1.038987769 0.815152009 -0.007733557 0.579184865 0.003505149
1403636974.701666594 3.812655098 -3.564855984 -1.062043621 0.815713165 -0.033695887 0.577099189 0.020812138
1403636974.801666498 3.799645171 -3.565884508 -1.078277320 0.817541642 -0.059430309 0.571772383 0.034205898
1403636974.901666403 3.796051147 -3.568072546 -1.088961407 0.819770892 -0.086344989 0.564621310 0.041509081
1403636975.001666546 3.789982436 -3.569420174 -1.089727417 0.820512397 -0.110181212 0.558715633 0.049561566
1403636975.101666451 3.786063651 -3.574834222 -1.084449615 0.817494526 -0.127770781 0.558128069 0.062212434
1403636975.201666594 3.788726374 -3.579369507 -1.077247211 0.811982842 -0.136777958 0.562298742 0.076130017
1403636975.301666498 3.799886248 -3.610765149 -1.084890967 0.806173287 -0.140644334 0.567968676 0.087837264
1403636975.501666546 3.814714580 -3.605257010 -1.094543584 0.803955558 -0.143260905 0.568977517 0.096934821
1403636975.701666594 3.812876766 -3.621952197 -1.113075368 0.811221474 -0.140743745 0.559307817 0.096362261
1403636976.001666546 3.842043024 -3.637243887 -1.092611587 0.811228666 -0.155243439 0.554407520 0.102175476
1403636976.101666451 3.858891112 -3.646398778 -1.096918443 0.802288904 -0.174972680 0.561006934 0.104825075
1403636976.201666594 3.875989066 -3.655318509 -1.102882132 0.791587886 -0.200249927 0.567310867 0.106990493
1403636976.301666498 3.881964403 -3.663458764 -1.105166625 0.782326958 -0.225978161 0.568903390 0.115097065
1403636976.401666403 3.887943606 -3.680361402 -1.116595885 0.774236673 -0.250130178 0.567044080 0.128271118
1403636976.501666546 3.889795943 -3.702199894 -1.133807079 0.768671814 -0.269084825 0.561062800 0.148140250
1403636976.601666451 3.884567633 -3.726620765 -1.156350301 0.766350573 -0.278753545 0.553074761 0.170621126
1403636976.701666594 3.885539913 -3.751775363 -1.182038103 0.764512483 -0.284970032 0.547199720 0.186775830
1403636976.801666498 3.879179981 -3.774794891 -1.215283859 0.763258767 -0.292687483 0.542435859 0.193735468
1403636976.901666403 3.876454847 -3.798586356 -1.251157113 0.765331399 -0.300204095 0.535761469 0.192626580
1403636977.101666451 3.869816686 -3.848621313 -1.297719521 0.766833402 -0.307486558 0.531200545 0.187735270
1403636977.501666546 3.863758911 -3.989098835 -1.327191575 0.764455962 -0.294753104 0.541972962 0.187064156
1403636977.801666498 3.854228348 -4.106959843 -1.389215533 0.760590000 -0.297659079 0.546628182 0.184660651
1403636978.001666546 3.840315326 -4.191403447 -1.444211263 0.758178475 -0.303943579 0.545774537 0.186852498
1403636978.201666594 3.819752830 -4.279973439 -1.468398565 0.759652563 -0.301861619 0.541188931 0.197286814
1403636978.401666403 3.793822751 -4.371196614 -1.467237437 0.765187445 -0.302748077 0.531917888 0.199737668
1403636978.501666546 3.782717103 -4.417842818 -1.458941788 0.770571774 -0.304404432 0.523400881 0.199019097
1403636978.601666451 3.774883589 -4.464268015 -1.452590240 0.775652742 -0.307234641 0.514919584 0.197047001
1403636978.801666498 3.773753861 -4.558374947 -1.451885727 0.780730600 -0.309944353 0.505913476 0.196075962
1403636979.001666546 3.797766856 -4.666554420 -1.471807146 0.769945758 -0.305429694 0.522090465 0.203267751
1403636979.101666451 3.816628431 -4.721238940 -1.489682830 0.762392257 -0.302039198 0.533216621 0.207871124
1403636979.401666403 3.871715116 -4.876732778 -1.562969253 0.770760757 -0.303651866 0.521501758 0.204350964
1403636979.601666451 3.924119935 -4.979420390 -1.583499695 0.776481669 -0.307134142 0.512672701 0.199778723
1403636979.801666498 3.994101239 -5.082565642 -1.572772835 0.776252704 -0.308084716 0.511038230 0.203360458
1403636979.901666403 4.038531701 -5.142166953 -1.564242190 0.770800232 -0.307751388 0.517907019 0.207191711
1403636980.001666546 4.085167597 -5.196101571 -1.555020251 0.766949550 -0.307197009 0.522110075 0.211706057
1403636980.201666594 4.183184499 -5.302856896 -1.556473582 0.763247362 -0.309094692 0.525062582 0.214995862
1403636980.401666403 4.289665491 -5.406556910 -1.576188349 0.755806595 -0.311417378 0.534480528 0.214723480
1403636980.601666451 4.395581427 -5.501852597 -1.616559673 0.749500279 -0.313581350 0.543885122 0.210012006
1403636980.901666403 4.535404899 -5.631923183 -1.655200200 0.758499625 -0.307612508 0.533878671 0.212194317
1403636981.201666594 4.670068233 -5.742173733 -1.664826222 0.757979108 -0.309399065 0.535118936 0.208296939
1403636981.301666498 4.711563474 -5.770708883 -1.675720287 0.751708373 -0.317181396 0.542791674 0.199267868
1403636981.601666451 4.825195971 -5.873226053 -1.725515335 0.755783431 -0.315571591 0.533241912 0.211799529
1403636981.801666498 4.894052167 -5.945472121 -1.737940350 0.763029922 -0.313878320 0.519444452 0.222358268
1403636982.001666546 4.974392451 -6.016516034 -1.722595774 0.771431478 -0.321544074 0.503685891 0.218639901
1403636982.201666594 5.070743593 -6.084968108 -1.714768918 0.776058151 -0.331269875 0.494438701 0.208624992
1403636982.401666403 5.195712903 -6.190984963 -1.717086409 0.766088454 -0.335817186 0.509434168 0.202020115
1403636982.501666546 5.263758666 -6.249859633 -1.719931384 0.757340609 -0.333352245 0.523165990 0.203982426
1403636982.601666451 5.332080992 -6.313144520 -1.716286089 0.753378171 -0.329524284 0.529947104 0.207343059
1403636982.801666498 5.460300837 -6.445629792 -1.699306180 0.758359317 -0.327015430 0.525685611 0.203977188
1403636983.001666546 5.586403470 -6.582568895 -1.695832912 0.761656549 -0.322695366 0.521850872 0.208371471
1403636983.101666451 5.653006275 -6.654207599 -1.702856647 0.758167816 -0.319949632 0.527171897 0.211904666
1403636983.301666498 5.782618342 -6.798171677 -1.730213032 0.755724415 -0.314123533 0.530558861 0.220713185
1403636983.501666546 5.908253471 -6.936835626 -1.768439274 0.754705505 -0.314169185 0.530882680 0.223340332
1403636983.701666594 6.032735507 -7.048973946 -1.792127837 0.760056229 -0.317636522 0.521128596 0.223263421
1403636983.901666403 6.160785606 -7.176228306 -1.777886271 0.764942238 -0.320724354 0.511835920 0.223658785
1403636984.101666451 6.304084184 -7.295711843 -1.745486948 0.766406054 -0.325348719 0.507066194 0.222831429
1403636984.201666594 6.385051964 -7.362720402 -1.733001257 0.763824677 -0.325166110 0.509953891 0.225357257
1403636984.301666498 6.466263268 -7.423155604 -1.726247434 0.759649830 -0.324709132 0.514886279 0.228884764
1403636984.401666403 6.549712957 -7.486616518 -1.728195930 0.756703607 -0.324959260 0.518329534 0.230511657
1403636984.501666546 6.633403755 -7.548087594 -1.736644200 0.754214149 -0.324492032 0.521122962 0.233016731
1403636984.701666594 6.804182302 -7.661409290 -1.754520028 0.753274050 -0.323174564 0.522760010 0.234218655
1403636984.801666498 6.892504531 -7.716648511 -1.755830550 0.751930221 -0.324400263 0.525133015 0.231518313
1403636984.901666403 6.979562406 -7.769641091 -1.751686126 0.750758105 -0.327392595 0.527253057 0.226231232
1403636985.101666451 7.146520790 -7.862269434 -1.735352853 0.750567525 -0.327536007 0.527434672 0.226232671
1403636985.301666498 7.310697320 -7.951138414 -1.744550527 0.751778705 -0.325363153 0.524956892 0.231058127
1403636985.501666546 7.476701040 -8.035391733 -1.773072006 0.757983466 -0.312819712 0.524970830 0.228058152
1403636985.601666451 7.567471638 -8.070774242 -1.763768300 0.760854145 -0.303737553 0.527273026 0.225449830
1403636985.701666594 7.661451296 -8.107582286 -1.774833248 0.762933850 -0.295023389 0.529128753 0.225645525
1403636985.801666498 7.745559999 -8.137794897 -1.762450887 0.762368327 -0.288424501 0.533571779 0.225625791
1403636985.901666403 7.836604040 -8.163452787 -1.746810107 0.753592058 -0.281222636 0.548502229 0.228381576
1403636986.001666546 7.922529561 -8.176866109 -1.737165476 0.743103369 -0.274518601 0.564428602 0.232071701
1403636986.201666594 8.090292004 -8.182130316 -1.759540140 0.750971554 -0.275824050 0.555349983 0.227044522
1403636986.301666498 8.166503732 -8.178806864 -1.770579690 0.760221611 -0.279558673 0.542685002 0.222267942
1403636986.401666403 8.244323447 -8.170067410 -1.794643829 0.764697939 -0.282858461 0.536508908 0.217684048
1403636986.501666546 8.313629891 -8.151742675 -1.804350963 0.765370630 -0.287968037 0.535862516 0.210079919
1403636986.601666451 8.402793777 -8.126508733 -1.813019383 0.764160016 -0.292282511 0.537853141 0.203333233
1403636986.701666594 8.475370319 -8.111001505 -1.814826739 0.763240032 -0.295465392 0.539258700 0.198405921
1403636986.801666498 8.551639211 -8.091293585 -1.808511412 0.761774597 -0.299058789 0.541280567 0.193076805
1403636987.001666546 8.690302650 -8.051330448 -1.761276834 0.759672707 -0.299181256 0.543404818 0.195190056
1403636987.201666594 8.811870843 -8.023455743 -1.703318160 0.758217525 -0.296764939 0.543488556 0.204100331
1403636987.401666403 8.928161297 -7.989487178 -1.665563524 0.755093158 -0.296792618 0.547269611 0.205534517
1403636987.501666546 8.980334457 -7.969140203 -1.654324815 0.753696974 -0.291077420 0.551729098 0.206905314
1403636987.601666451 9.029294930 -7.952175277 -1.645944800 0.751903995 -0.284974950 0.556204085 0.209920641
1403636987.801666498 9.122258865 -7.892308343 -1.636878316 0.751719776 -0.279822960 0.560009378 0.207378846
1403636987.901666403 9.162954457 -7.859206600 -1.623627645 0.752493880 -0.280950792 0.560288681 0.202228105
1403636988.001666546 9.198195273 -7.822121346 -1.606748763 0.754373839 -0.285387912 0.558769575 0.193003659
1403636988.101666451 9.229482174 -7.784789191 -1.592192653 0.756401121 -0.291474344 0.555975760 0.183823300
1403636988.301666498 9.267085227 -7.712417757 -1.570353115 0.752949265 -0.298544063 0.559668102 0.175244009
1403636988.401666403 9.290403267 -7.677579800 -1.566565473 0.746396065 -0.298024420 0.568103455 0.177010802
1403636988.501666546 9.293248228 -7.651895099 -1.548499888 0.742344940 -0.295359172 0.573609277 0.180718972
1403636988.701666594 9.284747153 -7.587894264 -1.506897924 0.739081887 -0.294550423 0.578014505 0.181375973
1403636988.901666403 9.227706246 -7.527911891 -1.472890353 0.734914218 -0.293250846 0.583592842 0.182549798
1403636989.201666594 9.079341050 -7.427431686 -1.461619559 0.730444471 -0.295602876 0.588224167 0.181829988
1403636989.301666498 9.007537114 -7.395107580 -1.460129430 0.736833847 -0.294117145 0.579250780 0.187188461
1403636989.401666403 8.925648691 -7.363504743 -1.447273119 0.746956168 -0.292343665 0.565174406 0.192794075
1403636989.501666546 8.844521452 -7.329565152 -1.434221354 0.754662833 -0.293076383 0.554114456 0.193771547
1403636989.601666451 8.757711609 -7.295689481 -1.412370282 0.758469278 -0.292338203 0.548382853 0.196313462
1403636989.801666498 8.580454784 -7.225793890 -1.377943159 0.763347944 -0.288770846 0.541393069 0.202002127
1403636990.001666546 8.406950829 -7.151981269 -1.362724528 0.757006339 -0.288332320 0.550389491 0.202181316
1403636990.201666594 8.230588095 -7.071285848 -1.343210365 0.752974063 -0.285626996 0.556189892 0.205183046
1403636990.401666403 8.044432815 -6.979464000 -1.299658942 0.759972742 -0.283443589 0.547835206 0.204884723
1403636990.601666451 7.863638167 -6.880991965 -1.261077796 0.764672691 -0.283268569 0.543258714 0.199761267
1403636990.801666498 7.685622406 -6.783046312 -1.250095961 0.768348104 -0.280807733 0.539797952 0.198510402
1403636991.001666546 7.515388488 -6.682891882 -1.261602377 0.768922051 -0.279647012 0.539747444 0.198063439
1403636991.201666594 7.357876589 -6.582718150 -1.285022546 0.768624400 -0.279657934 0.539348027 0.200278998
1403636991.401666403 7.204892644 -6.479914081 -1.291905742 0.769354982 -0.281875519 0.537250245 0.200003192
1403636991.601666451 7.058078048 -6.372237931 -1.263964648 0.768492161 -0.286139624 0.536490881 0.199302408
1403636991.801666498 6.918585865 -6.269084861 -1.214038581 0.764349226 -0.299292465 0.539048170 0.188736197
1403636992.001666546 6.779358598 -6.186441556 -1.164564183 0.762758326 -0.305356935 0.537890078 0.188762131
1403636992.201666594 6.647984434 -6.106063569 -1.144212371 0.758857318 -0.298487673 0.541248102 0.205161333
1403636992.401666403 6.516623692 -6.026182901 -1.144637137 0.759669081 -0.299231088 0.537732167 0.210256415
1403636992.501666546 6.452657995 -5.991866441 -1.143831976 0.762347823 -0.301548982 0.532529499 0.210490713
1403636992.701666594 6.328922923 -5.914067819 -1.120593054 0.764219693 -0.303994120 0.527231871 0.213500328
1403636992.901666403 6.217193976 -5.840339721 -1.096508191 0.764355780 -0.304758316 0.524655214 0.218218968
1403636993.201666594 6.070532780 -5.706042519 -1.102705543 0.756643739 -0.304017431 0.538949810 0.211179443
1403636993.301666498 6.022486685 -5.677080920 -1.081868743 0.758520428 -0.295649212 0.544083978 0.203004748
1403636993.401666403 5.981226773 -5.625252283 -1.071245098 0.762287357 -0.282853474 0.549131760 0.193303408
1403636993.501666546 5.937871915 -5.580705058 -1.048862143 0.767624077 -0.267217185 0.553452025 0.181766634
1403636993.601666451 5.894911928 -5.534348689 -1.022123447 0.773467897 -0.250618834 0.556594833 0.170703851
1403636993.701666594 5.850148440 -5.488739553 -0.994746735 0.779234208 -0.237768546 0.557190476 0.160620490
1403636993.801666498 5.804672961 -5.442067868 -0.974707640 0.783416891 -0.228323085 0.557130369 0.154052897
1403636993.901666403 5.759691185 -5.397220939 -0.957857664 0.786235225 -0.220013941 0.557236739 0.151377851
1403636994.101666451 5.667586241 -5.307463767 -0.939026644 0.780369074 -0.209289108 0.569259137 0.152204510
1403636994.301666498 5.568594304 -5.209365340 -0.942100805 0.771263035 -0.204097598 0.582598585 0.155165683
