1403638605.027829409 8.943575191 7.354697815 2.722721410 0.763200256 0.313348107 0.519577510 -0.222210585
1403638605.127829552 8.831109513 7.340146000 2.736989257 0.768780337 0.314973821 0.511284673 -0.219900589
1403638605.327829599 8.625403233 7.326430361 2.774792910 0.770132624 0.320447393 0.509101973 -0.212189515
1403638605.427829504 8.535658047 7.330175885 2.785281571 0.762863126 0.326069933 0.519395527 -0.204808536
1403638605.527829409 8.440112749 7.326250967 2.797143397 0.753016949 0.331414350 0.532851487 -0.197988121
1403638605.627829552 8.346816196 7.327064653 2.806968260 0.745864145 0.336399044 0.542148110 -0.191305480
1403638605.827829599 8.140608950 7.357500385 2.809735454 0.743234490 0.339964059 0.545066637 -0.186893800
1403638606.027829409 7.910925355 7.417723924 2.844651362 0.742108027 0.343476521 0.546730436 -0.179959401
1403638606.227829456 7.654225043 7.496509792 2.870636676 0.742407718 0.345937566 0.546731723 -0.173903434
1403638606.327829599 7.512744597 7.546810360 2.871534674 0.746227951 0.343736612 0.542442144 -0.175343966
1403638606.427829504 7.368084306 7.603112291 2.863731340 0.755937358 0.337354816 0.530255071 -0.183248463
1403638606.527829409 7.219142800 7.667400100 2.845315658 0.766043480 0.329834770 0.516953241 -0.192732348
1403638606.627829552 7.073902267 7.731247855 2.838796048 0.772014146 0.328060396 0.506774132 -0.198873112
1403638606.727829456 6.946071729 7.810373226 2.806782417 0.773879669 0.334221152 0.497919011 -0.203674097
1403638606.827829599 6.812765475 7.886281184 2.783153147 0.772047942 0.345419526 0.490102605 -0.210776573
1403638606.927829504 6.680305680 7.983497011 2.755543756 0.767004036 0.359886112 0.483057398 -0.221003046
1403638607.027829409 6.576515734 8.071914034 2.735661876 0.759731040 0.375180021 0.476404512 -0.234707134
1403638607.127829552 6.469686913 8.172691099 2.725741823 0.752822336 0.385132996 0.470642545 -0.251846580
1403638607.227829456 6.367876230 8.282109382 2.733305983 0.740650339 0.391960844 0.476529608 -0.265938535
1403638607.327829599 6.272270210 8.390982677 2.720318164 0.729072545 0.394725619 0.485017456 -0.278213904
1403638607.427829504 6.181262257 8.495088453 2.701718397 0.722494902 0.395916457 0.488603226 -0.287259748
1403638607.527829409 6.096128370 8.603159007 2.673150656 0.721499921 0.396674360 0.486796018 -0.291748099
1403638607.627829552 6.010358612 8.705696482 2.642687048 0.720273756 0.398021404 0.486802846 -0.292929460
1403638607.727829456 5.945944800 8.811091288 2.609792736 0.717929729 0.398537723 0.490134625 -0.292425438
1403638607.927829504 5.807905265 8.997642429 2.524678909 0.722382274 0.394657617 0.485539161 -0.294382301
1403638608.027829409 5.742718346 9.094831283 2.484311865 0.723847276 0.390959288 0.485013210 -0.296577379
1403638608.227829456 5.641518358 9.273415667 2.380815704 0.717122201 0.391352572 0.497973007 -0.290863882
1403638608.427829504 5.545454475 9.428792109 2.254799711 0.708541045 0.389583415 0.511593031 -0.290631935
1403638608.527829409 5.494547068 9.499031569 2.189053174 0.710445723 0.390185203 0.509346076 -0.289117547
1403638608.627829552 5.438413230 9.573549523 2.119224443 0.709547991 0.387916896 0.511255825 -0.290997616
1403638608.727829456 5.385906452 9.631427078 2.051166529 0.706645255 0.385789298 0.514852571 -0.294526622
1403638608.827829599 5.330638157 9.690119666 1.992476429 0.709318591 0.387091293 0.510986817 -0.293121034
1403638608.927829504 5.286590570 9.733527784 1.932546614 0.713241829 0.388208761 0.505370877 -0.291856691
1403638609.027829409 5.234759161 9.777567132 1.882755150 0.716905772 0.388189144 0.499857926 -0.292399311
1403638609.227829456 5.140513809 9.857167706 1.813571655 0.718121495 0.383922702 0.497868606 -0.298381849
1403638609.427829504 5.065415955 9.919394111 1.714367743 0.718467879 0.382773614 0.497874088 -0.299014481
1403638609.627829552 4.988518766 9.952725298 1.587031729 0.718659025 0.386000181 0.498553610 -0.293218969
1403638609.827829599 4.912949574 9.995216626 1.460013738 0.718663685 0.387786721 0.498684559 -0.290616031
1403638610.227829456 4.820472054 10.013590034 1.293251576 0.711108585 0.383260232 0.509115764 -0.297047661
1403638610.827829599 4.673515999 9.889144101 0.974398799 0.707435193 0.380784763 0.513495207 -0.301431724
1403638610.927829504 4.646084031 9.843569808 0.933784970 0.710527251 0.383150936 0.508234504 -0.300073449
1403638611.327829599 4.545255662 9.614725075 0.766291221 0.705563639 0.384286841 0.513075012 -0.302088739
1403638611.427829504 4.520840792 9.538768022 0.730932370 0.701307036 0.391879847 0.519489170 -0.291083542
1403638611.527829409 4.492646995 9.461711267 0.702475408 0.698832942 0.399041725 0.523376207 -0.280134910
1403638611.627829552 4.461618879 9.381176826 0.679411975 0.700675677 0.401923736 0.521353539 -0.275138862
1403638611.827829599 4.382591280 9.225833778 0.635793466 0.710289489 0.394546098 0.508966675 -0.284209681
1403638611.927829504 4.343185586 9.146416202 0.609153062 0.714820258 0.390931643 0.503061377 -0.288329152
1403638612.127829552 4.264997547 8.989867905 0.550510562 0.719423358 0.387188519 0.497403709 -0.291726983
1403638612.327829599 4.192931187 8.824778599 0.511995426 0.719434365 0.387619512 0.497727253 -0.290573383
1403638612.527829409 4.125672314 8.656255723 0.476882144 0.716296052 0.387233495 0.504326740 -0.287445170
1403638612.727829456 4.068570015 8.487448544 0.428921928 0.713071772 0.390365198 0.511769182 -0.277913593
1403638613.027829409 3.956463641 8.238767120 0.328742633 0.713896177 0.385139004 0.514709807 -0.277658081
1403638613.227829456 3.872227019 8.070200947 0.298534684 0.717006710 0.383978937 0.511029343 -0.278047773
1403638613.527829409 3.740830157 7.825411420 0.297041475 0.716668048 0.381614705 0.513720557 -0.277215285
1403638613.727829456 3.647128137 7.658458615 0.265618178 0.716419780 0.368866927 0.520354641 -0.282685226
1403638613.927829504 3.553641493 7.478948630 0.206301815 0.720004057 0.352589864 0.529776023 -0.276788568
1403638614.027829409 3.502978919 7.377628112 0.167620768 0.726272372 0.341607099 0.533876722 -0.266098997
1403638614.127829552 3.451630503 7.278409360 0.128751957 0.735050674 0.327985251 0.536806901 -0.252912106
1403638614.227829456 3.400124215 7.172216567 0.093544070 0.744279398 0.314105434 0.538612960 -0.239336655
1403638614.327829599 3.345209280 7.068514892 0.061899507 0.751559704 0.302274369 0.539614890 -0.229355592
1403638614.427829504 3.291192853 6.962316366 0.040900917 0.756850867 0.292174069 0.539904741 -0.224307713
1403638614.527829409 3.236917488 6.857821340 0.029784347 0.760872560 0.283685673 0.539949797 -0.221471447
1403638614.627829552 3.182973879 6.754401967 0.026615576 0.764733570 0.273401266 0.541223621 -0.217970886
1403638614.727829456 3.130166224 6.647969931 0.028685235 0.771399496 0.258727258 0.539887439 -0.215695565
1403638614.827829599 3.077872843 6.537252747 0.038923377 0.781143554 0.241139764 0.535964289 -0.210733584
1403638614.927829504 3.039541897 6.427581423 0.066630802 0.790505295 0.222960062 0.534039584 -0.200479205
1403638615.027829409 3.002982573 6.315031932 0.095548412 0.798412903 0.201837705 0.535967639 -0.185841511
1403638615.127829552 2.972388962 6.199071268 0.129230397 0.803663942 0.180237847 0.542608324 -0.164969071
1403638615.227829456 2.945642287 6.076833553 0.166961036 0.804457644 0.159316810 0.554840206 -0.140065696
1403638615.327829599 2.922456010 5.954184198 0.205145728 0.806133438 0.135235789 0.563962918 -0.117498888
1403638615.427829504 2.899296246 5.831623066 0.236935181 0.808108044 0.109255685 0.570721667 -0.096443576
1403638615.527829409 2.873637294 5.708621249 0.262228517 0.810558063 0.083596210 0.574574921 -0.076622197
1403638615.627829552 2.847958808 5.587716999 0.282100767 0.811867386 0.062351034 0.577251493 -0.061354790
1403638615.727829456 2.820548831 5.468908774 0.302320320 0.812851405 0.047368686 0.578279960 -0.051196560
1403638615.827829599 2.791692874 5.352072301 0.330400481 0.813513400 0.036363601 0.578709961 -0.044366846
1403638615.927829504 2.760988210 5.235615958 0.361551334 0.813882512 0.023629279 0.579224416 -0.039191710
1403638616.027829409 2.729728353 5.119275997 0.386130356 0.814853142 0.011675952 0.578712766 -0.031137829
1403638616.127829552 2.697249433 5.000589090 0.404088418 0.815107719 -0.000913886 0.578910302 -0.021480995
1403638616.227829456 2.663727206 4.880116896 0.407535467 0.815665256 -0.017328510 0.578141204 -0.011944093
1403638616.327829599 2.628673039 4.756776888 0.394332044 0.815538128 -0.036199418 0.577569993 0.000259480
1403638616.427829504 2.594783445 4.633934494 0.368649742 0.815098972 -0.054950905 0.576566687 0.012842088
1403638616.527829409 2.561462323 4.514320553 0.337145787 0.815048242 -0.070378831 0.574681054 0.022019742
1403638616.627829552 2.528192484 4.395476069 0.302735599 0.817421376 -0.081350249 0.569506519 0.029440713
1403638616.727829456 2.496367027 4.277143622 0.264052104 0.824067366 -0.091388941 0.558246745 0.030358033
1403638616.827829599 2.468499404 4.160178115 0.221603556 0.831123642 -0.101122500 0.546253479 0.024796543
1403638616.927829504 2.445008715 4.038863064 0.183219225 0.833002485 -0.104233444 0.542824251 0.024167766
1403638617.027829409 2.427683176 3.910771353 0.154473041 0.829993456 -0.099221543 0.547980895 0.031351037
1403638617.127829552 2.414983270 3.778754935 0.135722279 0.826523805 -0.092266031 0.553944086 0.038617714
1403638617.227829456 2.406432606 3.646836666 0.123649221 0.826681385 -0.086688743 0.554360495 0.042040361
1403638617.327829599 2.402676674 3.516676233 0.117275337 0.829985797 -0.083994398 0.549892614 0.041068611
1403638617.427829504 2.403743641 3.387010939 0.117989965 0.834333002 -0.080578164 0.543769826 0.041351871
1403638617.627829552 2.423289931 3.137880203 0.144037985 0.835917216 -0.074587476 0.542201370 0.041192122
1403638617.727829456 2.443027013 3.016137981 0.169659029 0.834350308 -0.070392256 0.545016116 0.043150053
1403638617.927829504 2.501742866 2.783348567 0.242276178 0.833316463 -0.066699122 0.547132231 0.042204508
1403638618.127829552 2.581101208 2.558461385 0.311934807 0.833083036 -0.064925450 0.547922517 0.039220618
1403638618.327829599 2.679077347 2.342965218 0.357202015 0.832383977 -0.062203248 0.549319147 0.038937714
1403638618.527829409 2.792775707 2.137877886 0.389339357 0.831860281 -0.059910410 0.550418214 0.038196936
1403638618.627829552 2.854664571 2.036923015 0.403690596 0.831443138 -0.061748989 0.550653993 0.040860131
1403638618.727829456 2.919646930 1.940437813 0.417457335 0.830995241 -0.064215306 0.550714513 0.045131244
1403638618.827829599 2.988576020 1.850157333 0.431776142 0.829376139 -0.068226628 0.552548217 0.046592001
1403638618.927829504 3.060039688 1.752646374 0.463754339 0.826532468 -0.073053608 0.555766499 0.051291798
1403638619.027829409 3.135068045 1.665628287 0.486230909 0.821489650 -0.084265297 0.560704950 0.060531589
1403638619.127829552 3.210875684 1.577722977 0.502689071 0.817027133 -0.099775075 0.562971103 0.074666834
1403638619.227829456 3.287654278 1.492666571 0.512059171 0.812259688 -0.121216354 0.563666267 0.088437177
1403638619.327829599 3.363748683 1.410284711 0.513131691 0.807282898 -0.145892998 0.562325069 0.103923399
1403638619.427829504 3.437354968 1.331692572 0.506207656 0.801378632 -0.169031606 0.561672566 0.117237077
1403638619.527829409 3.511664821 1.258034383 0.497578470 0.796343309 -0.187210968 0.561257872 0.125614450
1403638619.627829552 3.585118205 1.185411249 0.487629824 0.792561967 -0.202494845 0.560712814 0.128228334
1403638619.727829456 3.655145277 1.114539859 0.470873932 0.788991645 -0.217162369 0.561511121 0.122629319
1403638619.927829504 3.786394377 0.974337296 0.431941330 0.783790332 -0.230882104 0.563659132 0.121055989
1403638620.127829552 3.895871955 0.823152128 0.393090893 0.779631216 -0.232651658 0.567317772 0.127274972
1403638620.327829599 3.982860224 0.664823010 0.377102688 0.779277991 -0.229627100 0.567429793 0.134240969
1403638620.627829552 4.077864674 0.421638071 0.389828237 0.784175681 -0.225421703 0.562366675 0.134153942
1403638620.927829504 4.149474348 0.176766544 0.371514905 0.792986510 -0.218949144 0.552611409 0.133619976
1403638621.127829552 4.188550720 0.013661909 0.345699618 0.791666966 -0.210013288 0.556566651 0.139252994
1403638621.427829504 4.243223284 -0.220082545 0.334202875 0.789872346 -0.202671974 0.561445751 0.140728165
1403638621.627829552 4.269886429 -0.363340956 0.323384285 0.786435736 -0.198512125 0.567407624 0.141987174
1403638621.927829504 4.303081308 -0.525081319 0.275121169 0.780042190 -0.193876866 0.576814517 0.145708457
1403638622.327829599 4.287112816 -0.722168324 0.175133564 0.779097821 -0.200054336 0.577975468 0.137583453
1403638622.527829409 4.242579477 -0.777299758 0.153782684 0.780164796 -0.198226976 0.575868696 0.142913266
1403638622.727829456 4.185968850 -0.830346019 0.170408574 0.770889647 -0.193285640 0.587657453 0.151751544
1403638622.827829599 4.148431047 -0.840019111 0.188684171 0.761360736 -0.192057253 0.599692878 0.154312324
1403638623.027829409 4.050116132 -0.851288557 0.223854831 0.767272628 -0.196566628 0.591625440 0.150444724
1403638623.127829552 3.988416365 -0.847348641 0.232600089 0.772781433 -0.200345454 0.584288635 0.145867566
1403638623.327829599 3.852433865 -0.830158839 0.238341029 0.778954761 -0.205526025 0.575935475 0.138877146
1403638623.527829409 3.705086570 -0.805731566 0.228904394 0.782194442 -0.206764061 0.571400874 0.137555513
1403638623.827829599 3.463259054 -0.757620361 0.252036993 0.783375445 -0.205235631 0.568764268 0.143904328
1403638624.127829552 3.196368820 -0.696612617 0.292458084 0.785873979 -0.210350542 0.563609966 0.143173127
1403638624.427829504 2.927008237 -0.630682763 0.290816836 0.784574714 -0.216356212 0.564051992 0.139563097
1403638624.627829552 2.745687946 -0.589435087 0.268579895 0.771617328 -0.220212700 0.580828705 0.136934590
1403638624.827829599 2.555702285 -0.548812796 0.249471526 0.782184102 -0.204633349 0.570642317 0.143807404
1403638624.927829504 2.457231358 -0.523609540 0.251398423 0.787058319 -0.199497897 0.566465898 0.140911953
1403638625.127829552 2.255083488 -0.469281671 0.260000142 0.789584772 -0.198690323 0.566840910 0.125576374
1403638625.427829504 1.952600089 -0.397957648 0.244614602 0.791047011 -0.195266225 0.567234693 0.119835433
1403638625.727829456 1.636395304 -0.337313335 0.284472957 0.795160628 -0.195553529 0.561562245 0.118853855
1403638625.827829599 1.523980806 -0.315385541 0.293433923 0.799404916 -0.196801534 0.555308395 0.117700985
1403638626.127829552 1.231114005 -0.271339908 0.313385885 0.801442988 -0.199614094 0.551504473 0.116987888
1403638626.427829504 0.939016234 -0.258260413 0.294892290 0.797795315 -0.190698982 0.556831314 0.130749463
1403638626.627829552 0.775552708 -0.238692293 0.270569819 0.801302074 -0.190420217 0.551907945 0.130586167
1403638626.827829599 0.608609102 -0.224662050 0.241231736 0.807218715 -0.192659007 0.543359313 0.126653507
1403638627.127829552 0.410227318 -0.202364066 0.243493075 0.809521546 -0.191907776 0.540555639 0.125083468
1403638627.627829552 0.178127525 -0.196407046 0.207287177 0.807372435 -0.186945768 0.543976453 0.131493913
1403638628.227829456 0.034463325 -0.158114272 0.109728549 0.806748667 -0.187552158 0.543414990 0.136678183
1403638628.527829409 0.007967403 -0.139960397 0.088720030 0.800554350 -0.196676618 0.551850035 0.126065771
1403638628.627829552 0.007997588 -0.125933574 0.087193493 0.793500966 -0.200938117 0.561668046 0.120453707
1403638628.927829504 -0.024309935 -0.116328637 0.074868921 0.794602224 -0.198003704 0.559938897 0.125977261
1403638629.127829552 -0.042875199 -0.117465129 0.051666593 0.797288714 -0.191901784 0.556303583 0.134278576
1403638629.427829504 -0.055575331 -0.099342207 0.048216014 0.803365404 -0.190839993 0.547387303 0.136203033
1403638629.527829409 -0.058645514 -0.083019451 0.052249296 0.807836129 -0.193686972 0.540564395 0.132952172
1403638629.727829456 -0.056849866 -0.083192637 0.054633787 0.803188819 -0.206809638 0.546487954 0.116053481
1403638629.827829599 -0.047763550 -0.072811689 0.053736128 0.796934210 -0.209726197 0.555164157 0.112710004
1403638629.927829504 -0.042423640 -0.076789265 0.043578674 0.791010601 -0.206644245 0.563550146 0.118370680
1403638630.027829409 -0.038311215 -0.071751718 0.030017268 0.785660278 -0.199161892 0.571191786 0.129662684
1403638630.127829552 -0.041593715 -0.068889353 -0.000282933 0.786325124 -0.194552746 0.570354622 0.136152980
1403638630.227829456 -0.030043979 -0.086403861 -0.034353086 0.790569333 -0.192702306 0.564553323 0.138367250
1403638630.327829599 -0.033478536 -0.086289146 -0.071382479 0.797075585 -0.192524893 0.554957850 0.140094474
1403638630.427829504 -0.023126633 -0.085183087 -0.070332426 0.802930642 -0.199135539 0.547774430 0.124862304
1403638630.527829409 -0.012664861 -0.085481655 -0.059156768 0.793911094 -0.191194627 0.561227853 0.134807590
1403638630.627829552 0.004355759 -0.085001126 -0.064630531 0.793412554 -0.191675015 0.561513150 0.135868285
1403638630.727829456 0.014471777 -0.088728361 -0.079993421 0.820082764 -0.186390655 0.526580165 0.124242155
1403638631 0.01569 -0.09714 -0.08030 0.81774 -0.18816 0.52860 0.12835
