1403715557.962142944 -0.575495761 -0.188911721 0.532029514 0.143382610 -0.816714760 0.092344353 0.551263049
1403715558.062143087 -0.685649309 -0.191478348 0.548486948 0.137476088 -0.817222875 0.091594642 0.552139040
1403715558.162142992 -0.801380577 -0.197711462 0.575641603 0.133696142 -0.819796005 0.089626138 0.549569838
1403715558.262142897 -0.916144273 -0.205972630 0.607582565 0.136466672 -0.821017612 0.080920061 0.548414873
1403715558.362143040 -1.032696196 -0.219601117 0.639089148 0.143073071 -0.815641509 0.068815716 0.556348293
1403715558.462142944 -1.149602256 -0.238668683 0.667734794 0.142633196 -0.805291503 0.069756296 0.571222747
1403715558.562143087 -1.263962479 -0.263444559 0.686318965 0.135393437 -0.791224315 0.081291442 0.590782872
1403715558.662142992 -1.371650920 -0.288243129 0.693044863 0.129279902 -0.782269440 0.090328740 0.602645791
1403715558.762142897 -1.469275121 -0.314160904 0.686227432 0.130398598 -0.779079157 0.095151054 0.605787214
1403715558.862143040 -1.554608073 -0.340268068 0.677734934 0.142670070 -0.776392539 0.097159357 0.606151744
1403715558.962142944 -1.625951261 -0.365936850 0.671364095 0.162377240 -0.771838100 0.098374756 0.606812975
1403715559.062143087 -1.685164671 -0.393629508 0.668103529 0.184691321 -0.766888784 0.102534166 0.606017700
1403715559.162142992 -1.729351927 -0.424238182 0.669235475 0.204689272 -0.761240821 0.116414260 0.604203968
1403715559.262142897 -1.755801216 -0.455040500 0.671392939 0.227265989 -0.753688006 0.129862487 0.602860095
1403715559.362143040 -1.774128149 -0.488902686 0.671935552 0.252390308 -0.746452476 0.141368829 0.599268461
1403715559.462142944 -1.776997529 -0.521485196 0.671443954 0.277692832 -0.745861257 0.149952243 0.586593557
1403715559.562143087 -1.764518132 -0.562464400 0.658923501 0.291354639 -0.754889005 0.163922252 0.564255758
1403715559.662142992 -1.751974184 -0.595608122 0.635779507 0.299073292 -0.760658835 0.178377675 0.547845515
1403715559.762142897 -1.732700483 -0.637872979 0.603705971 0.312951245 -0.758514596 0.182709334 0.541603568
1403715559.862143040 -1.710548546 -0.682717566 0.569860996 0.328753004 -0.753571368 0.188494674 0.537141894
1403715559.962142944 -1.685364045 -0.730845328 0.531706491 0.350334214 -0.745379836 0.192759822 0.533402746
1403715560.062143087 -1.651083831 -0.788695409 0.504998300 0.372494486 -0.736195127 0.199741357 0.528552726
1403715560.162142992 -1.608990597 -0.858479964 0.483103521 0.392528241 -0.728125709 0.211171186 0.520731468
1403715560.262142897 -1.575465302 -0.926584222 0.469617677 0.404260928 -0.723374339 0.234386619 0.508296745
1403715560.362143040 -1.528517299 -1.006218005 0.470733274 -0.416874266 0.717940578 -0.255506483 -0.495473118
1403715560.462142944 -1.481437388 -1.089740527 0.475848817 -0.432588334 0.709168705 -0.272012686 -0.485753208
1403715560.562143087 -1.434297302 -1.177308426 0.477524043 -0.447932179 0.699149526 -0.287533138 -0.477358773
1403715560.662142992 -1.393857804 -1.268444674 0.478583605 -0.466001972 0.686931638 -0.300964698 -0.469454298
1403715560.762142897 -1.337288724 -1.364553975 0.483529079 -0.485536447 0.672719932 -0.313735490 -0.461814134
1403715560.862143040 -1.292134382 -1.459604419 0.492202732 -0.508249635 0.655160310 -0.322941570 -0.456241184
1403715560.962142944 -1.232030751 -1.563005953 0.485420527 -0.531657522 0.637105526 -0.332482283 -0.448210173
1403715561.062143087 -1.177381272 -1.669122578 0.495187564 -0.553210802 0.619101791 -0.346699437 -0.436429011
1403715561.162142992 -1.104827813 -1.777475090 0.497067021 -0.571000953 0.603588412 -0.364697474 -0.420279304
1403715561.262142897 -1.040508062 -1.886474032 0.501788088 -0.582116779 0.592633237 -0.384770325 -0.402340278
1403715561.362143040 -0.970174243 -1.999725505 0.502597418 -0.585342845 0.588596489 -0.406759557 -0.381411313
1403715561.462142944 -0.905966275 -2.110877849 0.505631677 0.591827247 -0.579639629 0.422475534 0.367794554
1403715561.562143087 -0.854430022 -2.222668473 0.506258721 0.604622885 -0.561326070 0.429621218 0.367110091
1403715561.662142992 -0.790066165 -2.336011851 0.512051531 0.619942971 -0.539706358 0.432362014 0.370743643
1403715561.762142897 -0.735014420 -2.448929927 0.515780134 0.631033581 -0.516613875 0.441968080 0.373591943
1403715561.862143040 -0.677724788 -2.559951829 0.513356914 0.640791351 -0.494083588 0.455435196 0.371277032
1403715561.962142944 -0.621940696 -2.655361334 0.526233120 0.648830758 -0.469518963 0.472944088 0.367279839
1403715562.062143087 -0.560393762 -2.749618260 0.531967430 0.652458571 -0.445991300 0.492507079 0.364453495
1403715562.162142992 -0.499389538 -2.827178679 0.540386418 0.653888583 -0.425573426 0.506684075 0.366862683
1403715562.262142897 -0.437614892 -2.886030425 0.543454562 0.659346681 -0.410868504 0.508954054 0.370695020
1403715562.362143040 -0.382052192 -2.936796682 0.557413218 0.671105615 -0.404438152 0.497591160 0.372088796
1403715562.462142944 -0.330672917 -2.959936260 0.557485464 0.688243457 -0.403286952 0.476886841 0.369133471
1403715562.562143087 -0.248067360 -2.972734989 0.564399828 0.702810106 -0.395028952 0.463291395 0.367928206
1403715562.662142992 -0.163625184 -2.972119273 0.570996707 0.711193326 -0.387929835 0.464878189 0.357215293
1403715562.762142897 -0.069893877 -2.962520350 0.577184512 0.713064481 -0.397335621 0.476163233 0.327004627
1403715562.862143040 0.032266040 -2.948394553 0.581435603 0.713903606 -0.403183467 0.487329558 0.300490657
1403715562.962142944 0.137706664 -2.929575901 0.586256020 0.716953910 -0.400250814 0.498220275 0.278483276
1403715563.062143087 0.241544837 -2.911586305 0.589703955 0.721873953 -0.387529229 0.509804098 0.262333515
1403715563.162142992 0.345276964 -2.893406706 0.594488235 0.727751023 -0.362186294 0.523179130 0.255896728
1403715563.262142897 0.451143366 -2.872476664 0.600023460 0.732897746 -0.329214776 0.542265330 0.245818707
1403715563.362143040 0.551535747 -2.843890796 0.603268085 0.741452278 -0.290921850 0.560048994 0.227943241
1403715563.462142944 0.646623183 -2.808201179 0.605594581 0.753189695 -0.249980176 0.572261425 0.206717334
1403715563.562143087 0.734923066 -2.766053705 0.599512174 0.764258383 -0.208534954 0.581093076 0.186421926
1403715563.662142992 0.817876023 -2.719082657 0.584606558 0.771949525 -0.168776551 0.589142522 0.168877160
1403715563.762142897 0.888253871 -2.649054529 0.545110334 0.775738821 -0.131159516 0.598158517 0.152423262
1403715563.862143040 0.956365349 -2.587622876 0.515714536 0.776532804 -0.102306228 0.609458965 0.122841402
1403715563.962142944 1.015789628 -2.508818701 0.468667495 0.778975920 -0.077133517 0.616468381 0.084933338
1403715564.062143087 1.062730110 -2.423232630 0.415940204 0.784093080 -0.054720729 0.616972791 0.039347917
1403715564.162142992 1.096063659 -2.334298328 0.364399213 0.786551455 -0.028614313 0.616857291 -0.002261007
1403715564.262142897 1.120196506 -2.251165198 0.316277358 0.789020151 0.002481337 0.613185957 -0.038000354
1403715564.362143040 1.128594068 -2.172081847 0.277827855 0.789321766 0.044261846 0.608820083 -0.065955633
1403715564.462142944 1.126388788 -2.101527096 0.250806490 0.796318708 0.091989643 0.590764993 -0.091712291
1403715564.562143087 1.119604804 -2.033475707 0.240207275 0.799256413 0.139787240 0.572947312 -0.115672343
1403715564.662142992 1.106552213 -1.972542285 0.246575720 0.794578290 0.187496320 0.560662316 -0.138377163
1403715564.762142897 1.093647773 -1.909239965 0.265366021 0.784510778 0.233768651 0.552159081 -0.158162597
1403715564.862143040 1.078648698 -1.850123811 0.299809146 0.770250060 0.277024257 0.545721377 -0.179333726
1403715564.962142944 1.062942606 -1.790622592 0.348085054 0.750735150 0.315557345 0.544393907 -0.201135702
1403715565.062143087 1.034571646 -1.729102313 0.409027861 0.731572922 0.351863161 0.539284144 -0.223977650
1403715565.162142992 1.002603252 -1.665897877 0.473236591 0.714882113 0.383662358 0.526807983 -0.253416867
1403715565.262142897 0.966682222 -1.604565501 0.527575563 0.698860585 0.411942534 0.511382783 -0.283522275
1403715565.362143040 0.927447998 -1.544896543 0.571546824 0.678245324 0.434747482 0.502543565 -0.313732169
1403715565.462142944 0.886017339 -1.489232487 0.603463967 0.655077203 0.454986684 0.495126596 -0.344544090
1403715565.562143087 0.841585232 -1.440328179 0.625617431 0.630788244 0.478874292 0.485211555 -0.370614829
1403715565.662142992 0.792992657 -1.400726300 0.647620829 0.605572803 0.506099326 0.469530716 -0.395835774
1403715565.762142897 0.740985128 -1.373818172 0.673922166 0.578488259 0.537906623 0.448131883 -0.418551807
1403715565.862143040 0.685030017 -1.356577305 0.703381902 0.549748173 0.573948897 0.419659593 -0.438458020
1403715565.962142944 0.627506715 -1.352161468 0.734829855 0.513356336 0.609583324 0.391006363 -0.460420968
1403715566.062143087 0.568725647 -1.356690140 0.766229389 0.473793861 0.641313037 0.360896821 -0.483725593
1403715566.162142992 0.512847337 -1.368640304 0.799641304 -0.432318467 -0.670699767 -0.331769810 0.503181239
1403715566.262142897 0.462618441 -1.390379572 0.829236075 -0.390377644 -0.696081371 -0.301777209 0.521542459
1403715566.362143040 0.416167086 -1.420506120 0.856864592 -0.347929304 -0.718463282 -0.271070831 0.537844138
1403715566.462142944 0.374687258 -1.455584225 0.875685169 -0.305920742 -0.737371014 -0.241753110 0.551590357
1403715566.562143087 0.336684204 -1.498874056 0.884621387 -0.265263778 -0.750594732 -0.214059784 0.566057493
1403715566.662142992 0.303222523 -1.548434914 0.882568391 -0.224953133 -0.761670398 -0.187935159 0.577870807
1403715566.762142897 0.273842209 -1.607119088 0.875469543 -0.182007955 -0.772823639 -0.159604935 0.586637019
1403715566.862143040 0.252620100 -1.674547764 0.866917358 -0.138029762 -0.782832000 -0.124207538 0.593880739
1403715566.962142944 0.239064154 -1.748829553 0.861212883 -0.089927110 -0.788827476 -0.086000580 0.601887222
1403715567.062143087 0.231447940 -1.827733539 0.852419184 -0.040260931 -0.796093794 -0.042469502 0.602337173
1403715567.162142992 0.234274904 -1.910015966 0.844242382 0.011175357 -0.799675787 0.006917911 0.600288172
1403715567.262142897 0.244675282 -1.992130626 0.834456432 0.067321014 -0.802275913 0.053719951 0.590707548
1403715567.362143040 0.261372695 -2.074553639 0.823795152 0.128781675 -0.800517989 0.095708764 0.577430569
1403715567.462142944 0.283104615 -2.155144074 0.806862095 0.192800100 -0.793676540 0.132214542 0.561627088
1403715567.562143087 0.309167031 -2.239930944 0.777300248 0.252835386 -0.781099814 0.165540131 0.546400781
1403715567.662142992 0.335101209 -2.324340022 0.728114562 0.305909171 -0.762470866 0.200730720 0.533633709
1403715567.762142897 0.373628421 -2.410137976 0.692268274 0.354952055 -0.737303629 0.237501410 0.523436221
1403715567.862143040 0.415833872 -2.501437137 0.649892296 0.400831672 -0.709030547 0.272879785 0.512002224
1403715567.962142944 0.461305399 -2.585879635 0.608352070 -0.447088727 0.678887976 -0.304026129 -0.496780533
1403715568.062143087 0.508874610 -2.666204530 0.569895787 -0.488421414 0.645003389 -0.334253259 -0.483414841
1403715568.162142992 0.562424879 -2.740339740 0.535941570 -0.524174994 0.609861181 -0.365779181 -0.468524819
1403715568.262142897 0.622326162 -2.807106528 0.503336656 -0.557968930 0.576196541 -0.394924991 -0.447998293
1403715568.362143040 0.688107017 -2.866967531 0.472336454 0.588568432 -0.543466096 0.422303305 0.424136443
1403715568.462142944 0.757734788 -2.915450038 0.444879714 0.617563478 -0.509008186 0.446627204 0.400062693
1403715568.562143087 0.830404121 -2.955535686 0.422108398 0.645411274 -0.473347582 0.468010540 0.374636474
1403715568.662142992 0.906418307 -2.986246149 0.404351103 0.672394949 -0.435500072 0.485768869 0.349647429
1403715568.762142897 0.985231615 -3.006766444 0.390706894 0.696340119 -0.398161435 0.503285040 0.321375292
1403715568.862143040 1.064038887 -3.016500845 0.381706104 0.719267591 -0.360751347 0.516482261 0.292845817
1403715568.962142944 1.141821852 -3.016812010 0.374448008 0.740305113 -0.327012989 0.525500646 0.262411730
1403715569.062143087 1.222704426 -3.012387320 0.365232822 0.758683756 -0.295494999 0.530777295 0.235280954
1403715569.162142992 1.303552772 -3.002015541 0.354695273 0.773394177 -0.265059480 0.537122751 0.207615195
1403715569.262142897 1.385483054 -2.987178565 0.346778054 0.781640891 -0.238551852 0.546999254 0.181445161
1403715569.362143040 1.465355995 -2.969233719 0.341356445 0.780362403 -0.211800986 0.564790643 0.164882962
1403715569.462142944 1.543902085 -2.950343261 0.337775581 0.778384938 -0.187512992 0.579779718 0.151033923
1403715569.562143087 1.614164006 -2.923021177 0.333710601 0.780505292 -0.160772531 0.587625642 0.140213363
1403715569.662142992 1.682501868 -2.877907704 0.335405961 0.786186353 -0.133729657 0.589885865 0.126736195
1403715569.762142897 1.736190113 -2.837457060 0.329040002 0.793695141 -0.107115655 0.589192431 0.106894989
1403715569.862143040 1.784500489 -2.796365176 0.323835886 0.799815456 -0.078785317 0.589656152 0.079960824
1403715569.962142944 1.824679152 -2.751896312 0.322782795 0.799864668 -0.045037123 0.595898072 0.055620668
1403715570.062143087 1.864148525 -2.674698761 0.323059525 0.798741579 -0.010594843 0.600837685 0.029895055
1403715570.162142992 1.893077530 -2.608785050 0.321200512 0.797010892 0.025205734 0.603430701 0.003114255
1403715570.262142897 1.912829057 -2.540846678 0.316933754 0.794258441 0.062138881 0.603877003 -0.024997071
1403715570.362143040 1.925121024 -2.461405164 0.314505739 0.787763101 0.101225536 0.605165462 -0.054382454
1403715570.462142944 1.926206650 -2.380422026 0.308347464 0.779013918 0.140639550 0.604960614 -0.085909772
1403715570.562143087 1.914867982 -2.300536429 0.300924445 0.767530829 0.182404143 0.603336360 -0.116663586
1403715570.662142992 1.893733368 -2.217787639 0.289068373 0.758456059 0.224555380 0.593879427 -0.147059562
1403715570.762142897 1.858100341 -2.137630054 0.275612606 0.750506490 0.266880745 0.577914385 -0.177565872
1403715570.862143040 1.812557864 -2.058272104 0.260694847 0.738099594 0.309434634 0.562424061 -0.207697788
1403715570.962142944 1.755371559 -1.983956092 0.246068314 0.725272599 0.349269522 0.544442254 -0.235739454
1403715571.062143087 1.695122073 -1.911061797 0.230054818 0.714268500 0.380491221 0.526257989 -0.260958749
1403715571.162142992 1.631526827 -1.843077798 0.214467435 0.704634723 0.397721005 0.514155470 -0.284520757
1403715571.262142897 1.564639879 -1.782982312 0.203353436 0.689290169 0.406169653 0.517425517 -0.303605187
1403715571.362143040 1.498200443 -1.728678512 0.193710296 0.675973843 0.410719387 0.525335125 -0.313674918
1403715571.462142944 1.427044034 -1.682913936 0.184831027 0.676043561 0.416797202 0.520637036 -0.313340506
1403715571.562143087 1.352639998 -1.640318981 0.172238079 0.687068994 0.419181453 0.504398681 -0.312738033
1403715571.662142992 1.270084340 -1.603414361 0.152844442 0.707423048 0.411600186 0.474988458 -0.323301536
1403715571.762142897 1.201158339 -1.574740544 0.119876950 0.732873726 0.398131747 0.435577560 -0.338613944
1403715571.862143040 1.148545744 -1.551011381 0.080715505 0.754932679 0.389674484 0.398848488 -0.345181592
1403715571.962142944 1.118968868 -1.526673863 0.043383183 0.772317624 0.386542256 0.370230531 -0.342110986
1403715572.062143087 1.118319193 -1.498447890 0.008454533 0.782228084 0.394284252 0.354573246 -0.327012182
1403715572.162142992 1.140933464 -1.450160048 -0.023021270 0.777552660 0.417613764 0.363783761 -0.297778409
1403715572.262142897 1.205065868 -1.394120654 -0.043762731 0.751112597 0.447534322 0.396653922 -0.279657939
1403715572.362143040 1.272011547 -1.317061167 -0.062540255 0.708435834 0.474935622 0.443181841 -0.275943255
1403715572.462142944 1.334814575 -1.226891727 -0.082839946 0.666981880 0.493808282 0.478186108 -0.287448428
1403715572.562143087 1.388675818 -1.132414166 -0.106672231 0.640034738 0.507491007 0.487726322 -0.308109471
1403715572.662142992 1.428454958 -1.035957476 -0.130093910 0.618776794 0.523696406 0.485421447 -0.327449801
1403715572.762142897 1.454285142 -0.940513168 -0.152616273 0.601231243 0.544975399 0.473960749 -0.341883044
1403715572.862143040 1.466097859 -0.847574572 -0.166401871 0.588786983 0.563741300 0.453966699 -0.359777531
1403715572.962142944 1.465870257 -0.755378022 -0.167071475 0.574070038 0.578421464 0.435678863 -0.382172905
1403715573.062143087 1.456129214 -0.666162236 -0.155077136 0.556107845 0.592654236 0.419765394 -0.404106465
1403715573.162142992 1.441139258 -0.578568251 -0.133366538 0.538787627 0.606919570 0.400127665 -0.425739805
1403715573.262142897 1.417850639 -0.502782225 -0.107210572 0.520748480 0.623045668 0.380589202 -0.442478220
1403715573.362143040 1.394344206 -0.429560509 -0.083490725 0.503246471 0.640496647 0.357777407 -0.456620588
1403715573.462142944 1.370160392 -0.360546150 -0.061900068 0.487852646 0.655982231 0.331012151 -0.471294032
1403715573.562143087 1.348723574 -0.292963350 -0.042043984 0.472668048 0.669873371 0.303570416 -0.485489017
1403715573.662142992 1.331798027 -0.225896877 -0.022217231 0.450499522 0.687693376 0.286524838 -0.491966989
1403715573.762142897 1.318474709 -0.155815329 -0.002952791 0.424024219 0.711063629 0.274228671 -0.489275600
1403715573.862143040 1.303341245 -0.084723140 0.016204985 0.396063072 0.735229549 0.260860568 -0.484276076
1403715573.962142944 1.284506392 -0.010736190 0.034985021 0.368450864 0.756241536 0.240075693 -0.484465026
1403715574.062143087 1.260101708 0.064162758 0.053782124 0.339471544 0.775727394 0.213602367 -0.487216697
1403715574.162142992 1.228655284 0.147890372 0.075111947 0.306630248 0.790280245 0.186668723 -0.496578105
1403715574.262142897 1.188460307 0.237819570 0.098711511 -0.266004130 -0.798337295 -0.169543964 0.512985585
1403715574.362143040 1.142263978 0.330660235 0.121459933 -0.218888727 -0.802592446 -0.166624292 0.529310339
1403715574.462142944 1.092525720 0.418542739 0.140291322 -0.178727917 -0.806700382 -0.169372011 0.537218714
1403715574.562143087 1.038279934 0.498871390 0.154722231 -0.152145853 -0.810261274 -0.168690312 0.540251688
1403715574.662142992 0.978168781 0.569269160 0.165456835 -0.132273927 -0.816643665 -0.163870201 0.537348389
1403715574.762142897 0.905600246 0.640205656 0.177730489 -0.118426684 -0.821897077 -0.151210553 0.536279482
1403715574.862143040 0.829446571 0.684488289 0.186472541 -0.118778578 -0.823880403 -0.129454096 0.538845403
1403715574.962142944 0.744688621 0.726518504 0.199941631 -0.122102691 -0.820266821 -0.112032411 0.547450467
1403715575.062143087 0.657961012 0.762011045 0.218490610 -0.123146750 -0.813668676 -0.105482996 0.558257559
1403715575.162142992 0.571706792 0.791042326 0.238283838 -0.121622280 -0.802651193 -0.109042913 0.573645123
1403715575.262142897 0.488184511 0.815347663 0.260264130 -0.118640902 -0.787305098 -0.119584443 0.593105875
1403715575.362143040 0.413283431 0.829929454 0.277917442 -0.121925362 -0.787116733 -0.127054867 0.591133247
1403715575.462142944 0.344596610 0.835017624 0.293078612 -0.130710704 -0.795316729 -0.128996467 0.577707473
1403715575.562143087 0.274184210 0.832864416 0.312702587 -0.130475157 -0.798169835 -0.144101441 0.570206912
1403715575.662142992 0.208156155 0.820202368 0.336434026 -0.123060873 -0.794202959 -0.167308508 0.571056516
1403715575.762142897 0.139177425 0.792416546 0.360203318 -0.118327131 -0.791647451 -0.185205641 0.570080585
1403715575.862143040 0.067418395 0.747511986 0.380771463 -0.122623605 -0.793272392 -0.188823522 0.565710210
1403715575.962142944 -0.005295669 0.684474964 0.400702085 -0.135177386 -0.794211293 -0.177493592 0.565200425
1403715576.062143087 -0.080146143 0.607589677 0.419655958 -0.150509782 -0.794678161 -0.159735980 0.565966291
1403715576.162142992 -0.158066505 0.521265793 0.437475420 -0.160234326 -0.793327726 -0.147675109 0.568461205
1403715576.262142897 -0.232019119 0.432370505 0.454007746 -0.165754700 -0.792209738 -0.138628972 0.570711063
1403715576.362143040 -0.306074482 0.338572532 0.473217118 -0.163760860 -0.786684431 -0.139048542 0.578770671
1403715576.462142944 -0.371787925 0.240118687 0.495151687 -0.159607935 -0.774996187 -0.140693723 0.595072680
1403715576.562143087 -0.430241013 0.134987871 0.519799884 -0.156646468 -0.764117127 -0.145570499 0.608601783
1403715576.662142992 -0.477212619 0.023119173 0.543326620 -0.156134672 -0.756987571 -0.153183746 0.615732508
1403715576.762142897 -0.511174843 -0.097364597 0.565140765 -0.161902090 -0.758008780 -0.159571412 0.611348809
1403715576.862143040 -0.532460758 -0.227109546 0.586670236 -0.173931844 -0.767123141 -0.162608183 0.595674726
1403715576.962142944 -0.547538189 -0.365297840 0.608991579 -0.186305179 -0.776529116 -0.164405231 0.579019716
1403715577.062143087 -0.555861750 -0.508193781 0.631435507 -0.203850811 -0.777810139 -0.159554864 0.572711516
1403715577.162142992 -0.561597092 -0.651598101 0.650891492 -0.225167378 -0.775475337 -0.153292464 0.569595535
1403715577.262142897 -0.564357387 -0.794365110 0.660726839 -0.241584414 -0.771516057 -0.151348730 0.568764896
1403715577.362143040 -0.565773325 -0.932569926 0.648905159 -0.247507326 -0.769731410 -0.157838922 0.566869081
1403715577.462142944 -0.563953712 -1.070320279 0.622084323 -0.248755610 -0.769432772 -0.165763474 0.564461095
1403715577.562143087 -0.558093295 -1.205414675 0.593660676 -0.249275316 -0.769399791 -0.170172696 0.562962727
1403715577.662142992 -0.548463279 -1.341365874 0.577495584 -0.250965519 -0.769553740 -0.170914331 0.561775437
1403715577.762142897 -0.535665049 -1.474747533 0.574363354 -0.255606499 -0.769492676 -0.164786654 0.561597452
1403715577.862143040 -0.517812581 -1.604354756 0.573023966 -0.265994238 -0.766099289 -0.157232209 0.563575174
1403715577.962142944 -0.494638281 -1.728872983 0.559606536 -0.281703915 -0.761947344 -0.153380910 0.562630825
1403715578.062143087 -0.464404587 -1.848144888 0.529459191 -0.304691857 -0.758122898 -0.148989579 0.556969163
1403715578.162142992 -0.427110748 -1.954774563 0.485951366 -0.339467032 -0.755827785 -0.135018838 0.543375015
1403715578.262142897 -0.383348392 -2.048716672 0.437697614 -0.369060775 -0.748402129 -0.140900907 0.532761984
1403715578.362143040 -0.330288835 -2.126434686 0.391984593 -0.390707833 -0.738147361 -0.165451046 0.524511024
1403715578.462142944 -0.270824570 -2.187132193 0.346820380 -0.409565574 -0.730198845 -0.195357418 0.510784854
1403715578.562143087 -0.207690993 -2.232018784 0.300625996 0.426564608 0.731927487 0.223828876 -0.481897732
1403715578.662142992 -0.147347521 -2.269669765 0.250079759 0.443378153 0.742976749 0.239048132 -0.440746361
1403715578.762142897 -0.094052166 -2.287936803 0.201270727 0.458041169 0.750707650 0.244695268 -0.408363241
1403715578.862143040 -0.053299902 -2.287910810 0.154692011 0.468502360 0.750538505 0.248223420 -0.394439634
1403715578.962142944 -0.022216129 -2.271131902 0.110104836 0.463896484 0.746059237 0.265956452 -0.396815868
1403715579.062143087 -0.013928855 -2.229928804 0.080387548 0.445813600 0.740637572 0.296965170 -0.405608074
1403715579.162142992 -0.022865785 -2.178224841 0.062371901 0.419373683 0.736385338 0.334497516 -0.412278740
1403715579.262142897 -0.056079038 -2.124971297 0.056760613 0.394642900 0.729209617 0.366540839 -0.422087823
1403715579.362143040 -0.111705665 -2.079233636 0.052892146 0.387326297 0.724131495 0.377270368 -0.428110952
1403715579.462142944 -0.187881832 -2.042653411 0.045869553 0.392165639 0.722296314 0.373232961 -0.430338591
1403715579.562143087 -0.282380042 -2.014743700 0.036497523 0.407522697 0.721686063 0.354587027 -0.432853923
1403715579.662142992 -0.394357807 -1.990659787 0.031567987 0.412486097 0.719018335 0.345597932 -0.439806688
1403715579.762142897 -0.520320701 -1.969828764 0.030203308 0.413722741 0.713142660 0.339730178 -0.452597443
1403715579.862143040 -0.656256911 -1.953127196 0.038999515 0.408643284 0.711004928 0.343338742 -0.457822201
1403715579.962142944 -0.800774642 -1.943091869 0.057700962 0.412801790 0.705665101 0.343550315 -0.462173807
1403715580.062143087 -0.952933680 -1.935486797 0.073305544 0.427648199 0.694061402 0.343399823 -0.466339308
1403715580.162142992 -1.107558104 -1.932606010 0.077091373 0.447629066 0.679213186 0.347537333 -0.466385538
1403715580.262142897 -1.263555464 -1.935480917 0.069505816 0.470227610 0.662568054 0.355359358 -0.462178857
1403715580.362143040 -1.421435437 -1.942167794 0.059169096 0.496783286 0.641268453 0.360932855 -0.460118041
1403715580.462142944 -1.577069452 -1.952163001 0.050029376 0.524945044 0.618115915 0.365290435 -0.457086768
1403715580.562143087 -1.727550017 -1.964731968 0.042712313 0.550231213 0.598119371 0.365782683 -0.453543669
1403715580.662142992 -1.870992728 -1.981372773 0.035993773 0.574073472 0.581931911 0.357224021 -0.451869338
1403715580.762142897 -2.003783564 -1.992593787 0.028764864 0.594648591 0.568960512 0.345221104 -0.451109055
1403715580.862143040 -2.121386991 -2.004745887 0.024713929 0.613115027 0.555294239 0.330014695 -0.454784095
1403715580.962142944 -2.217958378 -2.009965859 0.020640143 0.631444246 0.543082605 0.308161220 -0.459756579
1403715581.062143087 -2.287358080 -2.010512282 0.020534485 0.638890134 0.546074171 0.300685697 -0.450788762
1403715581.162142992 -2.331001073 -2.000688561 0.024076784 0.639840729 0.554995574 0.303789835 -0.436228713
1403715581.262142897 -2.351692164 -1.977286214 0.031430631 0.631998081 0.561337650 0.320198543 -0.427728140
1403715581.362143040 -2.357184096 -1.943084132 0.039560903 0.622126078 0.563876839 0.328729829 -0.432364144
1403715581.462142944 -2.347747876 -1.902156092 0.045917096 0.605460431 0.575700898 0.334879867 -0.435708179
1403715581.562143087 -2.329476974 -1.854538501 0.048007719 0.575691027 0.598171505 0.349898340 -0.433983690
1403715581.662142992 -2.302790324 -1.803772494 0.046543935 0.542483007 0.623854926 0.358323611 -0.433729649
1403715581.762142897 -2.281853792 -1.750495113 0.021159584 0.507112657 0.650628270 0.361923319 -0.434201702
1403715581.862143040 -2.266332879 -1.696466187 0.006110885 0.470570166 0.676902977 0.360255595 -0.436556967
1403715581.962142944 -2.261184615 -1.645150138 0.001782021 0.445892441 0.693610292 0.342217844 -0.450523741
1403715582.062143087 -2.264308102 -1.596719491 0.011289970 0.422594864 0.697585724 0.325163757 -0.478598234
1403715582.162142992 -2.274035416 -1.554615814 0.028406265 -0.398820896 -0.697478296 -0.315696054 0.504779082
1403715582.262142897 -2.283280238 -1.519256380 0.036835304 -0.383039817 -0.699630743 -0.307238080 0.519039579
1403715582.362143040 -2.291887255 -1.490015108 0.030250202 -0.378001979 -0.711214616 -0.296924346 0.512956340
1403715582.462142944 -2.301717479 -1.466583980 0.018884681 -0.378401735 -0.723010189 -0.288554670 0.500803949
1403715582.562143087 -2.313847109 -1.447194916 0.012367605 0.382315597 0.732316127 0.281512800 -0.488158190
1403715582.662142992 -2.332504402 -1.429457900 0.018583202 0.387419463 0.737153806 0.278280162 -0.478613181
1403715582.862143040 -2.385898814 -1.384649261 0.034407719 0.403230906 0.741007683 0.274915685 -0.461230762
1403715582.962142944 -2.422815777 -1.358078287 0.025946345 0.412412288 0.744959555 0.272352174 -0.448079970
1403715583.062143087 -2.467460572 -1.324576455 0.004440309 0.420000230 0.746862956 0.270767419 -0.438726039
1403715583.162142992 -2.522734415 -1.280281830 -0.020308109 0.422008686 0.738124974 0.277017373 -0.447595316
1403715583.262142897 -2.586271426 -1.227789837 -0.041488532 0.419479275 0.718418877 0.288014745 -0.474298389
1403715583.362143040 -2.650986906 -1.174249474 -0.063137560 -0.415843232 -0.696327236 -0.296319900 0.504378136
1403715583.462142944 -2.715790394 -1.123787007 -0.087328286 -0.411063053 -0.676498953 -0.302329937 0.531011245
1403715583.562143087 -2.774082646 -1.080891303 -0.111813295 -0.402699883 -0.659962691 -0.310109648 0.553275752
1403715583.662142992 -2.821636958 -1.052021519 -0.133595385 -0.386378552 -0.636238913 -0.326095372 0.582729326
1403715583.762142897 -2.852684470 -1.044113453 -0.154779918 -0.367480761 -0.613488458 -0.343059907 0.609015354
