1403715561.062143 -1.203490 -1.676534 0.548450 -0.555554 0.616906 -0.348358 -0.435240
1403715561.162143 -1.139126 -1.783842 0.550701 -0.573464 0.601092 -0.366672 -0.418783
1403715561.262143 -1.069079 -1.895965 0.553287 -0.584458 0.590285 -0.386399 -0.400836
1403715561.362143 -1.000647 -2.006684 0.555281 0.587768 -0.586183 0.408346 0.379700
1403715561.462143 -0.932928 -2.121435 0.556517 0.594258 -0.577230 0.423838 0.366093
1403715561.562143 -0.874245 -2.233644 0.559862 0.606892 -0.558940 0.431020 0.365362
1403715561.662143 -0.817466 -2.348412 0.562970 0.622065 -0.537367 0.433754 0.368958
1403715561.762143 -0.761944 -2.458836 0.566949 0.633042 -0.514050 0.443496 0.371916
1403715561.862143 -0.704544 -2.565053 0.573856 0.642796 -0.491390 0.457056 0.369389
1403715561.962143 -0.642117 -2.667669 0.582702 0.650745 -0.466921 0.474415 0.365305
1403715562.062143 -0.582085 -2.756231 0.592970 0.654455 -0.443249 0.494056 0.362115
1403715562.162143 -0.521047 -2.833131 0.604436 0.655747 -0.422965 0.508215 0.364437
1403715562.262143 -0.460889 -2.893651 0.613961 0.661064 -0.408097 0.510530 0.368525
1403715562.362143 -0.402122 -2.935185 0.621772 0.672894 -0.401456 0.499238 0.369877
1403715562.462143 -0.338291 -2.963767 0.627511 0.689876 -0.400164 0.478657 0.367189
1403715562.562143 -0.266887 -2.975162 0.632925 0.704576 -0.391871 0.464938 0.365846
1403715562.662143 -0.181697 -2.979186 0.638968 0.712933 -0.384620 0.466631 0.355035
1403715562.762143 -0.087605 -2.967604 0.644644 0.714807 -0.394135 0.477705 0.324817
1403715562.862143 0.012409 -2.951453 0.651561 0.715748 -0.399944 0.488669 0.298247
1403715562.962143 0.116559 -2.933944 0.656621 0.718975 -0.396788 0.499503 0.275917
1403715563.062143 0.220168 -2.914537 0.662021 0.723674 -0.384198 0.510856 0.260221
1403715563.162143 0.322383 -2.896454 0.667241 0.729577 -0.358473 0.524515 0.253177
1403715563.262143 0.425174 -2.876253 0.673583 0.734495 -0.325594 0.543556 0.243006
1403715563.362143 0.527663 -2.848315 0.678581 0.742737 -0.287722 0.560972 0.225542
1403715563.462143 0.621096 -2.813700 0.682190 0.754357 -0.246553 0.573235 0.203859
1403715563.562143 0.709592 -2.771168 0.677280 0.765186 -0.205109 0.582004 0.183554
1403715563.662143 0.789186 -2.720608 0.659436 0.772701 -0.165278 0.589983 0.165941
1403715563.762143 0.860685 -2.661691 0.631235 0.776329 -0.127618 0.598877 0.149576
1403715563.862143 0.924543 -2.592084 0.592509 0.776980 -0.098493 0.610150 0.119655
1403715563.962143 0.981513 -2.514072 0.544886 0.779274 -0.073339 0.616980 0.081794
1403715564.062143 1.027787 -2.428819 0.491413 0.784311 -0.050947 0.617217 0.036111
1403715564.162143 1.059695 -2.341755 0.440226 0.786664 -0.024693 0.616861 -0.005643
1403715564.262143 1.080243 -2.255704 0.392878 0.789017 0.006757 0.612928 -0.041535
1403715564.362143 1.092196 -2.177733 0.355283 0.789130 0.047799 0.608435 -0.069252
1403715564.462143 1.088833 -2.104455 0.327943 0.795957 0.095512 0.590214 -0.094744
1403715564.562143 1.078427 -2.039118 0.315984 0.798522 0.143893 0.572264 -0.119048
1403715564.662143 1.065022 -1.974798 0.319539 0.793625 0.191489 0.559959 -0.141195
1403715564.762143 1.048730 -1.916018 0.339296 0.783121 0.238108 0.551316 -0.161485
1403715564.862143 1.033526 -1.851678 0.370789 0.768762 0.280893 0.545021 -0.181814
1403715564.962143 1.016579 -1.791505 0.418348 0.749110 0.319392 0.543354 -0.203934
1403715565.062143 0.991834 -1.730504 0.478587 0.729852 0.355485 0.538076 -0.226763
1403715565.162143 0.957888 -1.668922 0.542457 0.712858 0.387348 0.525458 -0.256299
1403715565.262143 0.919781 -1.606739 0.596122 0.696657 0.415565 0.510016 -0.286108
1403715565.362143 0.880952 -1.546927 0.638150 0.675894 0.438270 0.500996 -0.316369
1403715565.462143 0.839225 -1.491475 0.669934 0.652753 0.458220 0.493480 -0.347024
1403715565.562143 0.795400 -1.443478 0.691763 0.628288 0.482053 0.483235 -0.373314
1403715565.662143 0.747644 -1.404720 0.714799 0.602975 0.509156 0.467419 -0.398373
1403715565.762143 0.695971 -1.376308 0.740962 0.575783 0.540883 0.445751 -0.420981
1403715565.862143 0.641670 -1.362581 0.769080 0.546666 0.576848 0.417103 -0.440940
1403715565.962143 0.584386 -1.356719 0.799821 0.510139 0.612320 0.388275 -0.462671
1403715566.062143 0.526925 -1.361885 0.830224 0.470322 0.643880 0.357991 -0.485859
1403715566.162143 0.470496 -1.375806 0.860606 -0.428678 -0.672927 -0.329217 0.504994
1403715566.262143 0.418392 -1.396408 0.891865 -0.386675 -0.698222 -0.298966 0.523057
1403715566.362143 0.373319 -1.426897 0.919270 -0.344131 -0.720307 -0.268118 0.539300
1403715566.462143 0.332560 -1.465086 0.937985 -0.301874 -0.739012 -0.238684 0.552959
1403715566.562143 0.295564 -1.506024 0.944372 -0.261213 -0.752003 -0.210961 0.567234
1403715566.662143 0.263088 -1.557209 0.941133 -0.220810 -0.762781 -0.184843 0.579000
1403715566.762143 0.235677 -1.614647 0.931703 -0.177633 -0.773777 -0.156194 0.587638
1403715566.862143 0.213832 -1.682274 0.924413 -0.133835 -0.783545 -0.120890 0.594585
1403715566.962143 0.200602 -1.756995 0.918129 -0.085676 -0.789300 -0.082758 0.602342
1403715567.062143 0.197028 -1.837143 0.910281 -0.035905 -0.796193 -0.038998 0.602716
1403715567.162143 0.198615 -1.920061 0.900753 0.015202 -0.799614 0.010009 0.600239
1403715567.262143 0.211463 -2.003044 0.890996 0.071523 -0.801876 0.056702 0.590478
1403715567.362143 0.228182 -2.084042 0.878715 0.132949 -0.799850 0.098772 0.576895
1403715567.462143 0.251265 -2.164801 0.859866 0.196957 -0.792692 0.135118 0.560883
1403715567.562143 0.277717 -2.243779 0.827771 0.257241 -0.779633 0.168824 0.545434
1403715567.662143 0.308217 -2.329188 0.784669 0.310227 -0.760724 0.203753 0.532487
1403715567.762143 0.339880 -2.411537 0.734628 0.359164 -0.735180 0.240635 0.522117
1403715567.862143 0.382854 -2.500437 0.691490 0.405083 -0.706462 0.276432 0.510299
1403715567.962143 0.431438 -2.591799 0.648900 -0.450935 0.676266 -0.307012 -0.495041
1403715568.062143 0.483303 -2.673624 0.608650 -0.491916 0.642198 -0.336938 -0.481740
1403715568.162143 0.538595 -2.749514 0.571678 -0.527547 0.606832 -0.368414 -0.466605
1403715568.262143 0.599179 -2.817111 0.535850 -0.561124 0.573027 -0.397423 -0.445909
1403715568.362143 0.665388 -2.876359 0.502436 0.591660 -0.539984 0.424825 0.421757
1403715568.462143 0.735494 -2.927632 0.472628 0.620434 -0.505552 0.448967 0.397376
1403715568.562143 0.808841 -2.966128 0.448353 0.648035 -0.469713 0.470331 0.371765
1403715568.662143 0.885079 -2.995603 0.428994 0.674852 -0.431597 0.487850 0.346844
1403715568.762143 0.963735 -3.015578 0.413539 0.698623 -0.394070 0.505289 0.318305
1403715568.862143 1.044019 -3.026486 0.400755 0.721323 -0.356553 0.518357 0.289601
1403715568.962143 1.122802 -3.027109 0.389912 0.742141 -0.322677 0.527098 0.259373
1403715569.062143 1.199527 -3.019837 0.379984 0.760419 -0.290617 0.532551 0.231721
1403715569.162143 1.281077 -3.009499 0.367510 0.774973 -0.260208 0.538596 0.204020
1403715569.262143 1.362502 -2.994272 0.355909 0.783006 -0.233575 0.548347 0.177932
1403715569.362143 1.443613 -2.977700 0.348671 0.781552 -0.207080 0.565937 0.161278
1403715569.462143 1.520480 -2.955169 0.342553 0.779372 -0.182548 0.580962 0.147442
1403715569.562143 1.595052 -2.929607 0.338630 0.781611 -0.156160 0.588355 0.136151
1403715569.662143 1.658895 -2.891126 0.332870 0.787064 -0.129122 0.590543 0.122950
1403715569.762143 1.716127 -2.846999 0.327507 0.794482 -0.102393 0.589650 0.103084
1403715569.862143 1.765529 -2.793432 0.323576 0.800368 -0.073768 0.590049 0.076234
1403715569.962143 1.809627 -2.733797 0.323466 0.800220 -0.040213 0.596126 0.051623
1403715570.062143 1.844818 -2.668703 0.322318 0.798851 -0.005580 0.600942 0.025972
1403715570.162143 1.875676 -2.596879 0.319837 0.796843 0.030117 0.603435 -0.000598
1403715570.262143 1.896135 -2.524252 0.317294 0.793851 0.067103 0.603708 -0.028898
1403715570.362143 1.908290 -2.445610 0.312597 0.787155 0.105977 0.604800 -0.058071
1403715570.462143 1.908402 -2.366743 0.306901 0.778132 0.145601 0.604345 -0.089873
1403715570.562143 1.897714 -2.285154 0.299180 0.766420 0.187196 0.602495 -0.120654
1403715570.662143 1.872316 -2.205649 0.287401 0.756901 0.229526 0.592937 -0.151141
1403715570.762143 1.839618 -2.124202 0.272316 0.748774 0.271642 0.576786 -0.181293
1403715570.862143 1.793331 -2.045949 0.258309 0.736101 0.314140 0.561048 -0.211416
1403715570.962143 1.739536 -1.969006 0.241963 0.723173 0.353759 0.542869 -0.239100
1403715571.062143 1.675329 -1.898256 0.226206 0.711854 0.384898 0.524680 -0.264250
1403715571.162143 1.612126 -1.829315 0.209279 0.702191 0.402126 0.512446 -0.287437
1403715571.262143 1.547559 -1.766247 0.196595 0.687045 0.410237 0.515518 -0.306457
1403715571.362143 1.478491 -1.715835 0.187103 0.673422 0.414868 0.523495 -0.316766
1403715571.462143 1.408637 -1.671093 0.176709 0.673419 0.420988 0.518790 -0.316439
1403715571.562143 1.334382 -1.634071 0.166248 0.684146 0.423838 0.502294 -0.316237
1403715571.662143 1.258321 -1.596399 0.145101 0.704681 0.416354 0.472707 -0.326530
1403715571.762143 1.183356 -1.562677 0.112816 0.730543 0.402778 0.433350 -0.341004
1403715571.862143 1.126145 -1.537029 0.074210 0.752841 0.394109 0.396821 -0.347048
1403715571.962143 1.098380 -1.513374 0.036148 0.770108 0.391339 0.368068 -0.343967
1403715572.062143 1.100082 -1.484648 0.002807 0.780029 0.399262 0.352326 -0.328649
1403715572.162143 1.131339 -1.447517 -0.026674 0.774427 0.423540 0.360952 -0.300981
1403715572.262143 1.175462 -1.381086 -0.052608 0.748621 0.451456 0.395993 -0.280969
1403715572.362143 1.250663 -1.306465 -0.071689 0.705099 0.479592 0.441694 -0.278808
1403715572.462143 1.313784 -1.216518 -0.092716 0.663519 0.498195 0.476480 -0.290708
1403715572.562143 1.365522 -1.120448 -0.116854 0.636675 0.511475 0.485948 -0.311276
1403715572.662143 1.405451 -1.024281 -0.140710 0.615225 0.527601 0.483429 -0.330806
1403715572.762143 1.430237 -0.928770 -0.162737 0.597697 0.548644 0.471832 -0.345141
1403715572.862143 1.440903 -0.835383 -0.176282 0.585006 0.567465 0.451697 -0.362933
1403715572.962143 1.440021 -0.743641 -0.175804 0.570185 0.582100 0.433164 -0.385249
1403715573.062143 1.429576 -0.653863 -0.164479 0.551999 0.596331 0.417044 -0.407138
1403715573.162143 1.411714 -0.568462 -0.141908 0.534655 0.610497 0.397517 -0.428273
1403715573.262143 1.392501 -0.485659 -0.117559 0.516318 0.626884 0.376975 -0.445332
1403715573.362143 1.365739 -0.415390 -0.094142 0.498849 0.643976 0.354553 -0.459061
1403715573.462143 1.341496 -0.345186 -0.073247 0.483142 0.659486 0.327510 -0.473698
1403715573.562143 1.318686 -0.277923 -0.052788 0.468034 0.673221 0.300019 -0.487551
1403715573.662143 1.300163 -0.210571 -0.032110 0.445729 0.690967 0.282871 -0.493836
1403715573.762143 1.285136 -0.142349 -0.013407 0.419269 0.713906 0.271030 -0.491013
1403715573.862143 1.270800 -0.070215 0.004985 0.390893 0.737976 0.257375 -0.486162
1403715573.962143 1.250308 0.002159 0.024053 0.363329 0.758707 0.236844 -0.486066
1403715574.062143 1.223858 0.079630 0.042284 0.334049 0.778083 0.210311 -0.488639
1403715574.162143 1.190555 0.159217 0.063220 0.301399 0.792344 0.183684 -0.497604
1403715574.262143 1.151496 0.248172 0.086614 -0.260316 -0.800193 -0.166119 0.514131
1403715574.362143 1.105059 0.340409 0.110501 -0.213345 -0.804078 -0.162898 0.530478
1403715574.462143 1.053118 0.430523 0.129300 -0.172914 -0.807969 -0.165424 0.538443
1403715574.562143 0.997708 0.510085 0.143300 -0.146292 -0.811377 -0.164799 0.541393
1403715574.662143 0.937058 0.578798 0.152994 -0.126531 -0.817553 -0.160090 0.538487
1403715574.762143 0.869015 0.635428 0.161262 -0.112955 -0.822497 -0.148303 0.537351
1403715574.862143 0.787387 0.696063 0.173602 -0.112700 -0.824746 -0.125140 0.539845
1403715574.962143 0.704262 0.730106 0.185362 -0.116516 -0.821043 -0.108341 0.548246
1403715575.062143 0.615574 0.766805 0.202855 -0.117609 -0.814432 -0.101679 0.559044
1403715575.162143 0.527849 0.797262 0.224502 -0.115962 -0.803461 -0.104875 0.574460
1403715575.262143 0.444456 0.819513 0.246436 -0.112946 -0.788168 -0.115188 0.593941
1403715575.362143 0.368095 0.834365 0.263481 -0.116212 -0.788066 -0.122550 0.591970
1403715575.462143 0.300328 0.838489 0.278509 -0.124633 -0.796398 -0.124457 0.578556
1403715575.562143 0.235183 0.834484 0.298050 -0.124603 -0.799031 -0.139659 0.571419
1403715575.662143 0.165432 0.820956 0.321583 -0.117313 -0.795087 -0.163087 0.572256
1403715575.762143 0.099677 0.792574 0.345078 -0.112634 -0.792381 -0.180974 0.571572
1403715575.862143 0.029896 0.746076 0.365896 -0.116818 -0.794091 -0.184599 0.567183
1403715575.962143 -0.042149 0.682428 0.383690 -0.129297 -0.795121 -0.173084 0.566664
1403715576.062143 -0.115541 0.604921 0.402151 -0.144558 -0.795701 -0.155432 0.567277
1403715576.162143 -0.188743 0.517493 0.419938 -0.154295 -0.794318 -0.143562 0.569773
1403715576.262143 -0.265818 0.424733 0.436545 -0.159999 -0.793294 -0.134692 0.571789
1403715576.362143 -0.337339 0.332485 0.456531 -0.158094 -0.787730 -0.134835 0.579921
1403715576.462143 -0.406250 0.233238 0.478998 -0.154063 -0.776209 -0.136457 0.595939
1403715576.562143 -0.462738 0.128218 0.502127 -0.151139 -0.765294 -0.141114 0.609564
1403715576.662143 -0.507805 0.014750 0.527250 -0.150662 -0.758121 -0.148710 0.616797
1403715576.762143 -0.540139 -0.105998 0.549398 -0.156471 -0.759159 -0.155233 0.612452
1403715576.862143 -0.560270 -0.235524 0.569504 -0.168162 -0.768504 -0.158285 0.596716
1403715576.962143 -0.571020 -0.373196 0.591681 -0.180515 -0.777896 -0.160087 0.580228
1403715577.062143 -0.579230 -0.517151 0.614547 -0.198006 -0.779378 -0.155545 0.573732
1403715577.162143 -0.581434 -0.661783 0.634511 -0.219443 -0.777081 -0.149308 0.570699
1403715577.262143 -0.581661 -0.803790 0.643531 -0.235830 -0.773250 -0.147365 0.569870
1403715577.362143 -0.580036 -0.943777 0.630827 -0.241788 -0.771405 -0.153955 0.568128
1403715577.462143 -0.575850 -1.080067 0.604528 -0.242949 -0.771176 -0.161846 0.565747
1403715577.562143 -0.568541 -1.216703 0.576392 -0.243719 -0.771061 -0.166406 0.564247
1403715577.662143 -0.557322 -1.350163 0.558391 -0.245272 -0.771271 -0.166986 0.563114
1403715577.762143 -0.542283 -1.484241 0.555848 -0.250081 -0.771235 -0.160886 0.562825
1403715577.862143 -0.523641 -1.613173 0.554453 -0.260460 -0.767993 -0.153242 0.564680
1403715577.962143 -0.497752 -1.736904 0.539977 -0.275976 -0.764025 -0.149328 0.563741
1403715578.062143 -0.465659 -1.854399 0.510244 -0.298971 -0.760390 -0.144986 0.558034
1403715578.162143 -0.426709 -1.964836 0.465763 -0.333990 -0.758263 -0.131345 0.544276
1403715578.262143 -0.380291 -2.053866 0.417609 -0.363388 -0.751211 -0.137000 0.533725
1403715578.362143 -0.326490 -2.127070 0.371656 -0.384898 -0.741245 -0.161483 0.525673
1403715578.462143 -0.263875 -2.189001 0.326147 -0.403896 -0.733210 -0.191583 0.512414
1403715578.562143 -0.200003 -2.235524 0.279205 0.420814 0.735125 0.220342 -0.483691
1403715578.662143 -0.137425 -2.267381 0.230165 0.437221 0.746540 0.235560 -0.442750
1403715578.762143 -0.085769 -2.288521 0.181532 0.452163 0.754179 0.241734 -0.410278
1403715578.862143 -0.045846 -2.284936 0.136141 0.462606 0.754212 0.245223 -0.396264
1403715578.962143 -0.020889 -2.261484 0.095411 0.458174 0.749818 0.262911 -0.398407
1403715579.062143 -0.006005 -2.225401 0.058651 0.439997 0.744108 0.293778 -0.407922
1403715579.162143 -0.017175 -2.173246 0.042273 0.413552 0.739526 0.331362 -0.415060
1403715579.262143 -0.049042 -2.120144 0.034212 0.388945 0.732256 0.363073 -0.425090
1403715579.362143 -0.105098 -2.075025 0.028969 0.381590 0.727198 0.373730 -0.431158
1403715579.462143 -0.181378 -2.039626 0.022261 0.386421 0.725424 0.369667 -0.433341
1403715579.562143 -0.277226 -2.013645 0.012672 0.401809 0.724848 0.351165 -0.435692
1403715579.662143 -0.388400 -1.991514 0.007303 0.406808 0.722163 0.342103 -0.442666
1403715579.762143 -0.514290 -1.971997 0.008196 0.408148 0.716429 0.335894 -0.455325
1403715579.862143 -0.650901 -1.957259 0.016644 0.402897 0.714278 0.339615 -0.460589
1403715579.962143 -0.796086 -1.948634 0.034091 0.407040 0.709112 0.339710 -0.464840
1403715580.062143 -0.946820 -1.945443 0.050011 0.422004 0.697585 0.339580 -0.469012
1403715580.162143 -1.101770 -1.944387 0.053094 0.442120 0.682883 0.343867 -0.468995
1403715580.262143 -1.258000 -1.947410 0.045264 0.464804 0.666515 0.351578 -0.464875
1403715580.362143 -1.414270 -1.957148 0.034630 0.491520 0.645352 0.357330 -0.462864
1403715580.462143 -1.569673 -1.969959 0.025836 0.519840 0.622478 0.361478 -0.460023
1403715580.562143 -1.721385 -1.985579 0.018630 0.545260 0.602732 0.362196 -0.456311
1403715580.662143 -1.864820 -2.001788 0.011198 0.569090 0.586891 0.353617 -0.454589
1403715580.762143 -1.996637 -2.019887 0.004664 0.589914 0.573835 0.341725 -0.453806
1403715580.862143 -2.113960 -2.029200 -0.000847 0.608446 0.560548 0.326353 -0.457246
1403715580.962143 -2.211440 -2.038645 -0.003105 0.626966 0.548282 0.304541 -0.462121
1403715581.062143 -2.281281 -2.037517 -0.004141 0.634508 0.551275 0.297107 -0.453015
1403715581.162143 -2.324147 -2.028350 -0.001005 0.635259 0.560352 0.300257 -0.438517
1403715581.262143 -2.344934 -2.006773 0.006578 0.627227 0.566750 0.316664 -0.430238
1403715581.362143 -2.349904 -1.972807 0.014157 0.617383 0.569105 0.325129 -0.435028
1403715581.462143 -2.341548 -1.931413 0.020895 0.600587 0.580813 0.331284 -0.438409
1403715581.562143 -2.321725 -1.883415 0.023052 0.570546 0.603015 0.346095 -0.437114
1403715581.662143 -2.301235 -1.829873 0.012378 0.537272 0.627768 0.355594 -0.436805
1403715581.762143 -2.275486 -1.776419 0.003204 0.501943 0.655238 0.357564 -0.436880
1403715581.862143 -2.261400 -1.722458 -0.020726 0.464965 0.680734 0.356511 -0.439668
1403715581.962143 -2.256606 -1.670486 -0.026176 0.440055 0.697287 0.338265 -0.453563
1403715582.062143 -2.261582 -1.621977 -0.017081 0.416963 0.701067 0.321088 -0.481195
1403715582.162143 -2.269237 -1.578892 -0.002496 -0.392973 -0.700672 -0.311360 0.507627
1403715582.262143 -2.279998 -1.544293 0.006322 -0.377169 -0.702768 -0.302697 0.521762
1403715582.362143 -2.288753 -1.515769 -0.000943 -0.372097 -0.714195 -0.292524 0.515654
1403715582.462143 -2.298248 -1.491837 -0.011109 -0.372051 -0.726219 -0.284119 0.503449
1403715582.562143 -2.311453 -1.471958 -0.017229 0.376017 0.735555 0.277173 -0.490658
1403715582.662143 -2.329615 -1.453229 -0.011341 0.381034 0.740490 0.273827 -0.481152
1403715582.762143 -2.355076 -1.434593 0.001517 0.387874 0.742083 0.272928 -0.473685
1403715582.862143 -2.385437 -1.413281 0.004496 0.396917 0.744323 0.271194 -0.463567
1403715582.962143 -2.420894 -1.385248 -0.005393 0.405896 0.748406 0.268525 -0.450590
1403715583.062143 -2.467131 -1.352715 -0.026435 0.413650 0.750301 0.267101 -0.441134
1403715583.162143 -2.522831 -1.310221 -0.051981 0.415587 0.741608 0.273286 -0.450133
1403715583.262143 -2.587113 -1.259021 -0.073954 0.413056 0.721981 0.283953 -0.476968
1403715583.362143 -2.653913 -1.205409 -0.095000 -0.409804 -0.699799 -0.292001 0.507029
1403715583.462143 -2.717614 -1.155501 -0.118946 -0.405327 -0.679950 -0.297632 0.533660
1403715583.562143 -2.777076 -1.113345 -0.143424 -0.397212 -0.663290 -0.305218 0.555977
1403715583.662143 -2.824116 -1.084775 -0.165434 -0.381017 -0.639410 -0.320830 0.585704
1403715583.762143 -2.856804 -1.076710 -0.187545 -0.362408 -0.616541 -0.337624 0.612003
1403715583.862143 -2.868617 -1.098628 -0.204939 -0.348940 -0.600705 -0.347253 0.629928
1403715583.962143 -2.854877 -1.158456 -0.207020 -0.349946 -0.598096 -0.341347 0.635060
1403715584.062143 -2.816104 -1.253678 -0.191090 -0.362453 -0.606157 -0.322854 0.630053
1403715584.162143 -2.751261 -1.379870 -0.160143 -0.382732 -0.626064 -0.297419 0.610821
1403715584.262143 -2.662202 -1.525166 -0.115482 -0.405549 -0.655151 -0.268608 0.578063
1403715584.362143 -2.556489 -1.674920 -0.072443 -0.422481 -0.682860 -0.244309 0.543622
1403715584.462143 -2.441315 -1.822921 -0.048902 -0.430183 -0.702666 -0.232926 0.516671
1403715584.562143 -2.319220 -1.961695 -0.037912 -0.432745 -0.713930 -0.228018 0.501042
1403715584.662143 -2.195872 -2.088544 -0.027615 0.430396 0.722988 0.231845 -0.488156
1403715584.762143 -2.076096 -2.203255 -0.014985 0.422592 0.734663 0.245312 -0.470647
1403715584.862143 -1.952974 -2.301737 0.000036 0.416272 0.741748 0.254531 -0.460154
1403715584.962143 -1.838362 -2.389833 0.015066 0.410543 0.751897 0.262315 -0.444181
1403715585.062143 -1.735196 -2.468839 0.028082 0.412403 0.762631 0.259692 -0.425298
1403715585.162143 -1.651282 -2.535556 0.041584 0.420028 0.768980 0.251921 -0.410832
1403715585.262143 -1.585595 -2.584147 0.059074 0.422376 0.769153 0.249457 -0.409601
1403715585.362143 -1.535650 -2.614665 0.081558 0.416275 0.762813 0.256590 -0.423076
1403715585.462143 -1.497344 -2.634497 0.103833 0.408188 0.756695 0.264550 -0.436817
1403715585.562143 -1.473862 -2.643975 0.124616 0.398031 0.750330 0.274238 -0.450965
1403715585.662143 -1.461326 -2.649229 0.142560 0.390858 0.746149 0.280189 -0.460419
1403715585.762143 -1.461461 -2.649795 0.150247 0.388697 0.745996 0.280547 -0.462275
1403715585.862143 -1.471090 -2.647641 0.138318 0.393280 0.744161 0.272862 -0.465941
1403715585.962143 -1.486974 -2.642614 0.108988 0.406564 0.738176 0.254961 -0.474127
1403715586.062143 -1.507925 -2.629826 0.080078 0.422482 0.726304 0.234673 -0.488794
1403715586.162143 -1.525241 -2.606833 0.066199 -0.422400 -0.708974 -0.237786 0.512242
1403715586.262143 -1.535204 -2.578320 0.064715 -0.409197 -0.701645 -0.258249 0.523029
1403715586.362143 -1.539373 -2.551280 0.064775 -0.390379 -0.701823 -0.285310 0.523112
1403715586.462143 -1.541577 -2.528892 0.064467 -0.374686 -0.700176 -0.306348 0.524896
1403715586.562143 -1.545995 -2.516707 0.067064 -0.367376 -0.697830 -0.315635 0.527676
1403715586.662143 -1.547252 -2.515544 0.065212 -0.366940 -0.697380 -0.316426 0.528101
1403715586.762143 -1.549268 -2.525519 0.064072 -0.376259 -0.700657 -0.305535 0.523600
1403715586.862143 -1.548770 -2.544516 0.062051 -0.392002 -0.708519 -0.286413 0.512156
1403715586.962143 -1.547721 -2.568602 0.060829 -0.403164 -0.715616 -0.274304 0.500110
1403715587.062143 -1.548457 -2.590604 0.067035 0.408384 0.717366 0.270058 -0.495658
1403715587.162143 -1.549126 -2.609165 0.076301 0.405538 0.714775 0.275704 -0.498621
1403715587.262143 -1.551113 -2.627394 0.089956 -0.396219 -0.710253 -0.286320 0.506529
1403715587.362143 -1.554183 -2.649393 0.104544 -0.391814 -0.707157 -0.286322 0.514229
1403715587.462143 -1.555965 -2.674727 0.119459 -0.395672 -0.702524 -0.275430 0.523490
1403715587.562143 -1.553774 -2.702481 0.135800 -0.407741 -0.697423 -0.263019 0.527418
1403715587.662143 -1.542063 -2.729325 0.152556 -0.426860 -0.689971 -0.253827 0.526596
1403715587.762143 -1.517936 -2.753425 0.168796 -0.448506 -0.682568 -0.254321 0.517941
1403715587.862143 -1.484145 -2.772379 0.186336 -0.471806 -0.668832 -0.267183 0.508602
1403715587.962143 -1.438423 -2.783857 0.207030 0.491631 0.651700 0.295042 -0.496525
1403715588.062143 -1.382377 -2.795775 0.226167 0.508099 0.630162 0.329809 -0.485755
1403715588.162143 -1.320577 -2.809336 0.236316 0.524213 0.606528 0.363510 -0.474537
1403715588.262143 -1.254847 -2.829783 0.225213 0.542633 0.580696 0.391954 -0.463373
1403715588.362143 -1.188939 -2.857906 0.193150 0.564761 0.555121 0.412132 -0.450593
1403715588.462143 -1.120773 -2.894695 0.155843 0.584738 0.532309 0.430571 -0.435130
1403715588.562143 -1.050894 -2.938735 0.120282 0.605269 0.511279 0.443921 -0.418542
1403715588.662143 -0.978286 -2.991748 0.084833 0.628129 0.493242 0.450786 -0.398697
1403715588.762143 -0.905093 -3.052132 0.048314 0.652338 0.479565 0.453117 -0.373037
1403715588.862143 -0.830279 -3.116980 0.009725 0.677995 0.470199 0.451684 -0.339436
1403715588.962143 -0.751481 -3.177923 -0.032815 0.704228 0.462234 0.445636 -0.303004
1403715589.062143 -0.673334 -3.233170 -0.069357 0.727707 0.450080 0.440470 -0.271766
1403715589.162143 -0.593439 -3.270940 -0.094284 0.744559 0.434119 0.440896 -0.250567
1403715589.262143 -0.505246 -3.293400 -0.105001 0.756516 0.418062 0.444515 -0.235192
1403715589.362143 -0.414327 -3.296689 -0.102373 0.770514 0.402957 0.442831 -0.218711
1403715589.462143 -0.314032 -3.287111 -0.090939 0.784918 0.385735 0.439392 -0.205054
1403715589.562143 -0.208972 -3.256743 -0.075883 0.795849 0.372521 0.437581 -0.190724
1403715589.662143 -0.091039 -3.205365 -0.052557 0.801922 0.363146 0.437904 -0.182446
1403715589.762143 0.037558 -3.128227 -0.012443 0.796070 0.355765 0.453850 -0.183644
1403715589.862143 0.176994 -3.033579 0.048817 0.774500 0.346553 0.491204 -0.196900
1403715589.962143 0.321044 -2.928698 0.110258 0.757170 0.337398 0.517336 -0.212650
1403715590.062143 0.457767 -2.821477 0.165310 0.746974 0.333406 0.530487 -0.222382
1403715590.162143 0.588308 -2.713956 0.215716 0.743044 0.336337 0.534049 -0.222610
1403715590.262143 0.714295 -2.603298 0.260051 0.742921 0.346400 0.529025 -0.219563
1403715590.362143 0.832824 -2.493301 0.303934 0.736510 0.365718 0.526608 -0.215608
1403715590.462143 0.939906 -2.374833 0.346552 0.724176 0.392053 0.525141 -0.214688
1403715590.562143 1.035212 -2.250802 0.385780 0.708989 0.421630 0.521020 -0.219318
1403715590.662143 1.123198 -2.116258 0.423250 0.697444 0.449672 0.507096 -0.232852
1403715590.762143 1.194781 -1.977535 0.458971 0.689941 0.469380 0.484610 -0.262331
1403715590.862143 1.259032 -1.830324 0.497176 0.673745 0.487372 0.469825 -0.296311
1403715590.962143 1.313186 -1.680802 0.534765 0.651264 0.510153 0.457978 -0.325354
1403715591.062143 1.360618 -1.532228 0.570285 0.628471 0.538927 0.441323 -0.346144
1403715591.162143 1.400768 -1.380601 0.603977 0.601330 0.571893 0.424802 -0.361780
