1413394961.855761 0.490627 0.613660 0.482060 0.522751 0.557704 0.451583 -0.460186
1413394961.955760 0.446694 0.662120 0.485264 0.525545 0.542875 0.449879 -0.476128
1413394962.055760 0.403433 0.694652 0.482437 0.543645 0.548892 0.429983 -0.467206
1413394962.155761 0.363961 0.712835 0.480526 0.562608 0.571174 0.410816 -0.434122
1413394962.255760 0.321969 0.728262 0.481626 0.575356 0.587784 0.397436 -0.406842
1413394962.355761 0.281202 0.742795 0.489044 0.576289 0.591581 0.398794 -0.398606
1413394962.455760 0.234397 0.764638 0.509874 0.554821 0.571696 0.430083 -0.424696
1413394962.555760 0.186856 0.777313 0.535501 0.527278 0.543539 0.463765 -0.459854
1413394962.655761 0.138312 0.770704 0.554775 0.521044 0.531885 0.468123 -0.475892
1413394962.755760 0.086474 0.744781 0.565085 0.543332 0.548330 0.439127 -0.459665
1413394962.855761 0.039344 0.703056 0.570415 0.567090 0.573675 0.404115 -0.431273
1413394962.955760 -0.009291 0.659997 0.571781 0.571945 0.595803 0.386832 -0.410194
1413394963.055760 -0.056864 0.620050 0.573373 0.553458 0.594650 0.401914 -0.422542
1413394963.155761 -0.104728 0.580314 0.570564 0.525229 0.575908 0.429649 -0.455924
1413394963.255760 -0.152212 0.529167 0.552657 0.510049 0.565170 0.441156 -0.475199
1413394963.355761 -0.199175 0.466532 0.514965 0.521050 0.581964 0.424762 -0.457605
1413394963.455760 -0.248148 0.395101 0.466167 0.544723 0.610126 0.392575 -0.420605
1413394963.555760 -0.302753 0.317538 0.413182 0.564458 0.631515 0.365899 -0.385608
1413394963.655761 -0.358647 0.255451 0.369079 0.566850 0.632677 0.365504 -0.380536
1413394963.755760 -0.421688 0.207479 0.337660 0.548898 0.612197 0.396353 -0.408450
1413394963.855761 -0.484869 0.169248 0.312482 0.529131 0.583621 0.425587 -0.445289
1413394963.955760 -0.548211 0.114539 0.271272 0.534537 0.574333 0.420436 -0.455682
1413394964.055760 -0.613495 0.052759 0.227541 0.557770 0.593218 0.393956 -0.426361
1413394964.155761 -0.676087 -0.006595 0.186461 0.579555 0.615978 0.365759 -0.388468
1413394964.255760 -0.741915 -0.051546 0.161488 0.583568 0.624249 0.362529 -0.371932
1413394964.355761 -0.812717 -0.086930 0.146125 0.566955 0.609981 0.389542 -0.393373
1413394964.455760 -0.882585 -0.114596 0.138619 0.545044 0.579896 0.419472 -0.436681
1413394964.555760 -0.959390 -0.149485 0.133260 0.538044 0.560072 0.426071 -0.463995
1413394964.655761 -1.033675 -0.196018 0.121062 0.560943 0.569347 0.393178 -0.454531
1413394964.755760 -1.097149 -0.242070 0.112172 0.590145 0.591172 0.349710 -0.424201
1413394964.855761 -1.152854 -0.283248 0.106980 0.612836 0.606809 0.315005 -0.396216
1413394964.955760 -1.200903 -0.308059 0.109896 0.630505 0.607571 0.290331 -0.386043
1413394965.055760 -1.232425 -0.299199 0.128874 0.621478 0.598319 0.310418 -0.399275
1413394965.155761 -1.257823 -0.270489 0.155184 0.585598 0.583870 0.361452 -0.430725
1413394965.255760 -1.279366 -0.243253 0.185276 0.545844 0.569877 0.398026 -0.467836
1413394965.355761 -1.293280 -0.218435 0.208997 0.518495 0.582954 0.404858 -0.476883
1413394965.455760 -1.306172 -0.212661 0.228511 0.506043 0.614529 0.385308 -0.466704
1413394965.555760 -1.320321 -0.211730 0.251663 0.489218 0.636300 0.365443 -0.471424
1413394965.655761 -1.336072 -0.219036 0.282437 -0.462119 -0.639646 -0.349199 0.505331
1413394965.755760 -1.347527 -0.236794 0.313845 -0.429970 -0.645929 -0.331953 0.536385
1413394965.855761 -1.350871 -0.264572 0.330876 -0.403709 -0.675502 -0.308947 0.534105
1413394965.955760 -1.356788 -0.298230 0.339013 -0.374730 -0.699002 -0.292805 0.534078
1413394966.055760 -1.358605 -0.340536 0.347192 -0.340505 -0.694573 -0.284827 0.566126
1413394966.155761 -1.349052 -0.393718 0.343315 -0.315652 -0.698386 -0.268512 0.583543
1413394966.255760 -1.334416 -0.457928 0.325469 -0.308115 -0.733242 -0.236025 0.558313
1413394966.355761 -1.315762 -0.528677 0.296051 -0.307937 -0.781155 -0.194168 0.507218
1413394966.455760 -1.302999 -0.594225 0.267070 0.302996 0.817626 0.157159 -0.463661
1413394966.555760 -1.306464 -0.643272 0.251967 0.284625 0.821916 0.143739 -0.471997
1413394966.655761 -1.325989 -0.676825 0.246689 -0.256662 -0.799715 -0.149856 0.521656
1413394966.755760 -1.354170 -0.700618 0.248106 -0.226822 -0.768570 -0.156698 0.577319
1413394966.855761 -1.374073 -0.732914 0.246802 -0.203985 -0.752062 -0.150562 0.608378
1413394966.955760 -1.383180 -0.768227 0.240196 -0.185998 -0.768385 -0.136027 0.597065
1413394967.055760 -1.387257 -0.808923 0.229238 -0.170671 -0.804003 -0.116467 0.557571
1413394967.155761 -1.391358 -0.850627 0.222815 -0.150761 -0.831491 -0.100058 0.525245
1413394967.255760 -1.409429 -0.887840 0.230012 -0.126818 -0.827190 -0.087700 0.540355
1413394967.355761 -1.440238 -0.919884 0.247011 -0.101468 -0.800275 -0.077264 0.585914
1413394967.455760 -1.460156 -0.960619 0.269436 -0.078155 -0.767916 -0.063569 0.632579
1413394967.555760 -1.468936 -1.005225 0.285166 -0.062675 -0.767432 -0.037830 0.636937
1413394967.655761 -1.461221 -1.041143 0.298537 -0.042868 -0.802271 -0.017855 0.595150
1413394967.755760 -1.448374 -1.085805 0.313668 -0.021218 -0.828649 -0.002216 0.559362
1413394967.855761 -1.438031 -1.124654 0.340968 0.003180 -0.824294 0.012708 0.566010
1413394967.955760 -1.429235 -1.164388 0.374972 0.030950 -0.801493 0.029629 0.596467
1413394968.055760 -1.417418 -1.204461 0.407344 0.059109 -0.790116 0.048613 0.608161
1413394968.155761 -1.395983 -1.242821 0.422429 0.084174 -0.807262 0.064311 0.580609
1413394968.255760 -1.378106 -1.281709 0.425506 0.101814 -0.824242 0.074868 0.551954
1413394968.355761 -1.364149 -1.318582 0.425874 0.116111 -0.824563 0.084017 0.547316
1413394968.455760 -1.354673 -1.360647 0.418278 0.130358 -0.819140 0.094934 0.550457
1413394968.555760 -1.355744 -1.401362 0.408341 0.143383 -0.817493 0.106911 0.547463
1413394968.655761 -1.359762 -1.441206 0.398729 0.155368 -0.822114 0.110663 0.536417
1413394968.755760 -1.375992 -1.484924 0.392406 0.171232 -0.819833 0.100711 0.537039
1413394968.855761 -1.395762 -1.529375 0.390138 0.178970 -0.812977 0.096686 0.545610
1413394968.955760 -1.420529 -1.582039 0.392323 0.176563 -0.805505 0.109463 0.554982
1413394969.055760 -1.446534 -1.641179 0.397309 0.176631 -0.794650 0.128239 0.566470
1413394969.255760 -1.499339 -1.755181 0.375433 0.189133 -0.777764 0.155830 0.578816
1413394969.455760 -1.534269 -1.852081 0.296568 0.198289 -0.758256 0.165159 0.598708
1413394969.655761 -1.537696 -1.921075 0.205915 0.226152 -0.771857 0.126038 0.580694
1413394969.855761 -1.506456 -2.012618 0.132018 0.243073 -0.783164 0.093856 0.564589
1413394970.055760 -1.461492 -2.153504 0.092586 0.220968 -0.804466 0.115461 0.539144
1413394970.255760 -1.440241 -2.323029 0.117902 0.205031 -0.803548 0.134539 0.542376
1413394970.455760 -1.430758 -2.498993 0.139558 0.172673 -0.767677 0.180766 0.590067
1413394970.655761 -1.413811 -2.633136 0.124638 0.143934 -0.763611 0.223625 0.588365
1413394970.855761 -1.384476 -2.697669 0.088904 0.166000 -0.765659 0.187283 0.592566
1413394971.055760 -1.336981 -2.695130 0.082776 0.204461 -0.791407 0.123752 0.562633
1413394971.255760 -1.289617 -2.710861 0.119201 0.203923 -0.819427 0.112208 0.523798
1413394971.455760 -1.275193 -2.766140 0.131653 -0.201649 0.846765 -0.106600 -0.480587
1413394971.655761 -1.349333 -2.861583 0.150868 -0.175567 0.844185 -0.137257 -0.487532
1413394971.855761 -1.482069 -2.956164 0.186654 0.138785 -0.806370 0.161765 0.551669
1413394972.055760 -1.638407 -3.009315 0.215268 0.093215 -0.776369 0.151235 0.604723
1413394972.255760 -1.774660 -3.005150 0.209991 0.029610 -0.769553 0.106652 0.628918
1413394972.455760 -1.866294 -2.947380 0.180564 -0.053706 -0.773498 0.046143 0.629831
1413394972.655761 -1.893197 -2.815835 0.112742 -0.138031 -0.797846 -0.032847 0.585927
1413394972.855761 -1.893265 -2.644969 0.086038 -0.199123 -0.792155 -0.143006 0.558918
1413394973.005760 -1.911190 -2.548983 0.075615 -0.253143 -0.772340 -0.204960 0.545345
1413394973.105761 -1.920591 -2.490734 0.066023 -0.296167 -0.756229 -0.232205 0.535241
1413394973.205760 -1.945348 -2.443664 -0.023725 -0.343682 -0.738450 -0.249303 0.523853
1413394973.305760 -1.950974 -2.448895 -0.040637 -0.388730 -0.718070 -0.268449 0.511077
1413394973.405761 -1.965746 -2.352559 -0.000570 0.429609 0.696638 0.286616 -0.497978
1413394973.505760 -1.975039 -2.267067 0.020509 0.466940 0.672822 0.308970 -0.483544
1413394973.605761 -1.981360 -2.190204 0.025816 0.504872 0.647448 0.330843 -0.465251
1413394973.705760 -1.984654 -2.111927 0.030737 0.536886 0.619976 0.358881 -0.445631
1413394973.805760 -1.988144 -2.037742 0.033077 0.565961 0.589214 0.387255 -0.427257
1413394973.905761 -1.989902 -1.972598 0.036409 0.595860 0.556403 0.409758 -0.409224
1413394974.005760 -1.990171 -1.909761 0.041685 0.624469 0.523725 0.428329 -0.390236
1413394974.105761 -1.992027 -1.851042 0.048619 0.651761 0.488653 0.445944 -0.370890
1413394974.205760 -1.989705 -1.795320 0.058027 0.676649 0.450706 0.462004 -0.354348
1413394974.305760 -1.993481 -1.712543 0.066776 0.701165 0.413782 0.474119 -0.335208
1413394974.405761 -1.982149 -1.651317 0.078561 0.725972 0.374819 0.482149 -0.316241
1413394974.505760 -1.963454 -1.598183 0.090401 0.746418 0.337187 0.491973 -0.295175
1413394974.605761 -1.936482 -1.558261 0.105429 0.759294 0.301242 0.507798 -0.273619
1413394974.705760 -1.903217 -1.520354 0.122998 0.764888 0.268621 0.529587 -0.249653
1413394974.805760 -1.863152 -1.493750 0.135759 0.773962 0.241922 0.541388 -0.222161
1413394974.905761 -1.819908 -1.477592 0.140585 0.782744 0.220414 0.549878 -0.190694
1413394975.005760 -1.778523 -1.466376 0.133571 0.789713 0.200205 0.556495 -0.163047
1413394975.105761 -1.742514 -1.456691 0.112312 0.787401 0.182134 0.571551 -0.141969
1413394975.205760 -1.709185 -1.447253 0.082263 0.783521 0.162013 0.586171 -0.127476
1413394975.305760 -1.681508 -1.439297 0.043474 0.782327 0.142705 0.595265 -0.115150
1413394975.405761 -1.658736 -1.428825 0.003526 0.784940 0.128162 0.597895 -0.099830
1413394975.505760 -1.640412 -1.418155 -0.035266 0.793349 0.117161 0.591634 -0.082696
1413394975.605761 -1.627839 -1.406687 -0.068141 0.802963 0.110108 0.581770 -0.068336
1413394975.755760 -1.615583 -1.380839 -0.110235 0.812295 0.102978 0.571126 -0.058201
1413394975.855761 -1.607282 -1.358890 -0.128598 0.814886 0.100657 0.567989 -0.056721
1413394976.055760 -1.585884 -1.302689 -0.140907 0.795475 0.100404 0.594626 -0.059654
1413394976.255760 -1.579952 -1.239150 -0.149132 0.791079 0.104730 0.599758 -0.059299
1413394976.455760 -1.597389 -1.164573 -0.160020 0.778815 0.107293 0.615007 -0.060839
1413394976.605761 -1.636502 -1.104132 -0.163985 0.762928 0.103493 0.634490 -0.068210
1413394976.755760 -1.707726 -1.041190 -0.168490 0.767725 0.090450 0.627987 -0.089716
1413394976.855761 -1.772096 -1.006112 -0.171226 0.790307 0.081853 0.598723 -0.101221
1413394976.955760 -1.839736 -0.979976 -0.176952 0.823792 0.072337 0.551848 -0.107694
1413394977.105761 -1.928701 -0.962196 -0.169867 0.863701 0.055875 0.488604 -0.110294
1413394977.205760 -1.961335 -0.959772 -0.154974 0.882069 0.044748 0.456156 -0.108968
1413394977.405761 -1.918408 -0.989087 -0.096525 0.888021 0.071594 0.450506 -0.057768
1413394977.605761 -1.742340 -1.008216 -0.008694 0.882223 0.090452 0.461178 -0.028580
1413394977.805760 -1.468409 -0.984930 0.095512 0.871285 0.092860 0.481280 -0.024675
1413394978.005760 -1.119860 -0.920286 0.209775 0.833471 0.094733 0.543825 -0.024638
1413394978.155761 -0.843126 -0.852097 0.286893 0.812171 0.097818 0.574764 -0.021372
1413394978.255760 -0.657720 -0.796585 0.325146 0.807019 0.099378 0.581784 -0.019285
1413394978.355761 -0.478596 -0.733484 0.354120 0.805777 0.100765 0.583299 -0.018211
1413394978.455760 -0.295969 -0.663035 0.368105 0.805568 0.101380 0.583411 -0.020352
1413394978.555760 -0.119901 -0.584570 0.374009 0.806447 0.098992 0.582311 -0.027516
1413394978.655761 0.057817 -0.497121 0.380862 0.807618 0.093038 0.580970 -0.039644
1413394978.755760 0.237796 -0.398382 0.395737 0.808720 0.083617 0.579567 -0.055507
1413394978.855761 0.412937 -0.300327 0.412425 0.808703 0.076181 0.579495 -0.066190
1413394978.955760 0.581525 -0.205396 0.432532 0.806970 0.070933 0.581930 -0.071591
1413394979.055760 0.739841 -0.113929 0.447163 0.798009 0.065453 0.594500 -0.073944
1413394979.155761 0.890158 -0.028143 0.448812 0.784343 0.058728 0.612434 -0.079255
1413394979.255760 1.034546 0.055317 0.440759 0.768085 0.048668 0.632065 -0.090395
1413394979.355761 1.156754 0.121264 0.426236 0.751846 0.038463 0.649733 -0.105336
1413394979.455760 1.261166 0.174232 0.416826 0.732289 0.031564 0.669555 -0.120217
1413394979.555760 1.340187 0.212036 0.420095 0.710998 0.030467 0.690961 -0.126989
1413394979.655761 1.382261 0.223712 0.436684 0.697929 0.036914 0.704205 -0.125007
1413394979.755760 1.390955 0.218591 0.461979 0.705800 0.051437 0.697881 -0.110282
1413394979.855761 1.356980 0.192397 0.491298 0.740986 0.075211 0.663171 -0.074072
1413394979.955760 1.306174 0.165415 0.525735 0.774386 0.093619 0.624525 -0.039116
1413394980.055760 1.234841 0.139918 0.555933 0.791494 0.098919 0.602729 -0.021661
1413394980.155761 1.156938 0.126343 0.578282 0.790503 0.097295 0.604474 -0.015789
1413394980.255760 1.067035 0.121013 0.586652 0.782606 0.091547 0.615443 -0.019409
1413394980.355761 0.973839 0.125947 0.589398 0.777060 0.083050 0.623353 -0.026694
1413394980.455760 0.870770 0.133850 0.584082 0.781757 0.078036 0.617987 -0.029296
1413394980.555760 0.758482 0.145948 0.579663 0.793559 0.068818 0.603323 -0.039114
1413394980.655761 0.642743 0.161177 0.579570 0.803661 0.060595 0.590016 -0.048348
1413394980.755760 0.524230 0.178595 0.586238 0.808730 0.055991 0.583118 -0.052858
1413394980.855761 0.407264 0.197285 0.596122 0.811540 0.053123 0.579191 -0.055843
1413394980.955760 0.291669 0.212561 0.606213 0.812615 0.052468 0.577588 -0.057416
1413394981.055760 0.184800 0.228047 0.608793 0.814367 0.049973 0.574779 -0.062757
1413394981.155761 0.073663 0.238680 0.600200 0.815723 0.044950 0.572555 -0.068974
1413394981.255760 -0.020617 0.245547 0.580485 0.817912 0.041528 0.569021 -0.074233
1413394981.355761 -0.112498 0.244692 0.554005 0.818723 0.042065 0.568204 -0.071183
1413394981.455760 -0.200542 0.238970 0.528603 0.818861 0.047947 0.569126 -0.057122
1413394981.555760 -0.296809 0.227878 0.504141 0.818783 0.050456 0.569892 -0.047657
1413394981.655761 -0.381786 0.217725 0.483551 0.823085 0.048241 0.564132 -0.044258
1413394981.755760 -0.455676 0.208573 0.463152 0.828584 0.041453 0.556901 -0.039897
1413394981.855761 -0.515408 0.202920 0.446924 0.832787 0.025752 0.551635 -0.038750
1413394981.955760 -0.577515 0.186532 0.430791 0.834306 0.007115 0.549954 -0.037846
1413394982.055760 -0.623634 0.168782 0.419463 0.833810 -0.016858 0.550620 -0.035966
1413394982.155761 -0.652461 0.149401 0.414711 0.828932 -0.045354 0.556495 -0.033589
1413394982.255760 -0.682555 0.111195 0.412515 0.823181 -0.076738 0.561707 -0.031151
1413394982.355761 -0.702423 0.067899 0.411530 0.818172 -0.107175 0.564502 -0.021095
1413394982.455760 -0.723348 0.003725 0.417753 0.812532 -0.136767 0.566607 -0.006514
1413394982.555760 -0.743326 -0.076204 0.425069 0.806378 -0.166793 0.567297 0.010427
1413394982.655761 -0.766535 -0.173398 0.439566 0.798710 -0.195999 0.568189 0.028434
1413394982.755760 -0.785287 -0.278825 0.460844 0.792286 -0.220593 0.566691 0.049825
1413394982.855761 -0.808671 -0.402282 0.480629 0.784845 -0.242899 0.565117 0.075244
1413394983.005760 -0.851885 -0.608082 0.510826 0.775142 -0.268785 0.560277 0.114013
1413394983.205760 -0.914799 -0.908399 0.556220 0.768202 -0.279098 0.555113 0.154335
1413394983.405761 -0.979818 -1.222048 0.602767 0.766740 -0.273751 0.553853 0.174407
1413394983.605761 -1.041966 -1.529049 0.642403 0.776165 -0.248001 0.544056 0.200167
1413394983.805760 -1.084911 -1.813910 0.634221 0.778939 -0.229644 0.543048 0.213581
1413394984.005760 -1.110587 -2.053904 0.582504 0.779197 -0.226614 0.544551 0.212042
1413394984.205760 -1.111999 -2.245062 0.515997 0.783690 -0.213517 0.547354 0.201603
1413394984.405761 -1.089933 -2.397410 0.451157 0.794890 -0.203636 0.539334 0.189214
1413394984.605761 -1.030010 -2.505787 0.402781 0.806622 -0.186823 0.532904 0.174561
1413394984.805760 -0.943018 -2.584735 0.367538 0.817034 -0.154505 0.534639 0.150811
1413394985.005760 -0.820639 -2.631527 0.348154 0.820007 -0.116619 0.548065 0.116678
1413394985.205760 -0.670199 -2.662928 0.345709 0.822768 -0.081089 0.554085 0.097300
1413394985.405761 -0.493233 -2.670671 0.375347 0.825979 -0.088193 0.553909 0.056258
1413394985.605761 -0.300909 -2.676945 0.467840 0.825974 -0.097264 0.554466 0.029559
1413394985.805760 -0.092623 -2.707190 0.573271 0.826469 -0.064814 0.555060 0.068231
1413394986.005760 0.136406 -2.730412 0.618492 0.825610 -0.054924 0.555379 0.083101
1413394986.205760 0.371958 -2.720357 0.647216 0.823148 -0.068659 0.559211 0.070677
1413394986.405761 0.620252 -2.695960 0.688999 0.820785 -0.096704 0.561718 0.037867
1413394986.605761 0.871575 -2.681577 0.752976 0.821223 -0.086800 0.561293 0.054853
1413394986.805760 1.140694 -2.672948 0.817161 0.822347 -0.063432 0.558796 0.086422
1413394987.005760 1.407370 -2.635491 0.876978 0.813488 -0.077849 0.572155 0.069401
1413394987.205760 1.674895 -2.589811 0.894371 0.807603 -0.100624 0.579650 0.040709
1413394987.405761 1.935844 -2.555778 0.883369 0.800269 -0.079048 0.589788 0.073962
1413394987.605761 2.194699 -2.505177 0.880622 0.791687 -0.059047 0.599249 0.103174
1413394987.805760 2.411572 -2.409570 0.893857 0.777795 -0.055143 0.616669 0.108234
1413394988.005760 2.599340 -2.248211 0.939169 0.767890 -0.056434 0.628468 0.110397
1413394988.205760 2.714637 -2.045020 0.990756 0.762443 -0.074079 0.636806 0.087582
1413394988.405761 2.781086 -1.817840 1.040086 0.763021 -0.127164 0.631844 0.049001
1413394988.605761 2.769751 -1.627801 1.056161 0.761133 -0.199167 0.614520 0.058097
1413394988.805760 2.702574 -1.478689 1.044827 0.755447 -0.244048 0.595424 0.123329
1413394989.005760 2.606938 -1.332249 1.013011 0.746902 -0.257509 0.587357 0.175608
1413394989.205760 2.469229 -1.182407 0.978275 0.754700 -0.259764 0.569435 0.196709
1413394989.405761 2.348326 -1.016526 0.954926 0.759909 -0.266319 0.563340 0.185096
1413394989.605761 2.203889 -0.858924 0.928011 0.763022 -0.270365 0.562991 0.166557
1413394989.805760 2.058118 -0.703229 0.863174 0.773630 -0.258653 0.563445 0.130864
1413394990.005760 1.907045 -0.562540 0.769015 0.800692 -0.204732 0.557144 0.081044
1413394990.155761 1.796190 -0.487380 0.682042 0.817408 -0.129325 0.558196 0.059469
1413394990.255760 1.727717 -0.420121 0.615582 0.825042 -0.077839 0.557951 0.044021
1413394990.405761 1.648599 -0.357376 0.521067 0.831324 -0.006059 0.555489 0.017177
1413394990.505760 1.569506 -0.282277 0.456165 0.832783 0.025078 0.553029 -0.001681
1413394990.605761 1.499895 -0.215320 0.397197 0.833742 0.041806 0.550200 -0.020156
1413394990.705760 1.457667 -0.156079 0.344338 0.834492 0.051732 0.547743 -0.030400
1413394990.805760 1.429886 -0.096707 0.298155 0.834174 0.055141 0.547576 -0.035697
1413394990.905761 1.401540 -0.037707 0.258845 0.833754 0.055609 0.548108 -0.036589
1413394991.005760 1.384460 0.028084 0.219373 0.833395 0.052717 0.549090 -0.034272
1413394991.105761 1.379436 0.085288 0.187393 0.832917 0.047186 0.550355 -0.033631
1413394991.205760 1.376746 0.157808 0.160609 0.830724 0.038283 0.554221 -0.035654
1413394991.305760 1.390539 0.216541 0.132862 0.831261 0.024450 0.554308 -0.033926
1413394991.405761 1.405371 0.277387 0.105420 0.831840 0.005219 0.554372 -0.026203
1413394991.505760 1.425561 0.331571 0.084802 0.830813 -0.017643 0.556090 -0.014229
1413394991.605761 1.455414 0.378567 0.066773 0.828735 -0.041461 0.558099 0.002135
1413394991.705760 1.489824 0.423947 0.054371 0.822239 -0.061344 0.565329 0.023746
1413394991.805760 1.528382 0.463677 0.042206 0.810614 -0.078287 0.578928 0.040225
1413394991.905761 1.569686 0.499973 0.034424 0.799685 -0.093456 0.591259 0.046723
1413394992.005760 1.611809 0.538326 0.021100 0.793400 -0.107834 0.597037 0.049352
1413394992.105761 1.646220 0.569639 0.010643 0.792426 -0.126612 0.594804 0.047305
1413394992.205760 1.674638 0.598195 -0.000263 0.795153 -0.147844 0.586287 0.046281
1413394992.305760 1.698008 0.614817 -0.006831 0.796652 -0.165424 0.578805 0.054451
1413394992.405761 1.716804 0.622618 -0.009775 0.795864 -0.177553 0.573980 0.074977
1413394992.505760 1.732740 0.622159 -0.007338 0.796105 -0.181461 0.567554 0.105693
1413394992.605761 1.751313 0.625471 -0.004193 0.794912 -0.181266 0.563560 0.132881
1413394992.705760 1.767653 0.628467 0.000842 0.788941 -0.188403 0.567936 0.139733
1413394992.805760 1.783155 0.633314 0.005790 0.782914 -0.203639 0.572206 0.134748
1413394992.905761 1.794140 0.635192 0.010875 0.778687 -0.220707 0.572785 0.129815
1413394993.005760 1.804352 0.637052 0.011444 0.777302 -0.231247 0.570675 0.129062
1413394993.105761 1.812399 0.635842 -0.000128 0.777901 -0.233173 0.567444 0.136045
1413394993.205760 1.817798 0.631990 -0.022163 0.780265 -0.230586 0.563211 0.144254
1413394993.305760 1.822898 0.627720 -0.053996 0.782417 -0.224419 0.559686 0.155599
1413394993.405761 1.827511 0.625044 -0.088341 0.784576 -0.216997 0.556957 0.164781
1413394993.505760 1.836275 0.624972 -0.120848 0.786084 -0.211436 0.555169 0.170748
1413394993.605761 1.846419 0.628590 -0.151553 0.786329 -0.208950 0.555616 0.171223
1413394993.705760 1.860099 0.636268 -0.179943 0.784718 -0.215288 0.556457 0.168002
1413394993.805760 1.869411 0.644343 -0.215201 0.780033 -0.231980 0.557459 0.164236
1413394993.905761 1.878630 0.652179 -0.256954 0.772937 -0.256266 0.556503 0.164926
1413394994.005760 1.888133 0.657829 -0.303879 0.762973 -0.285585 0.554808 0.168824
1413394994.105761 1.899048 0.663013 -0.353784 0.751992 -0.314396 0.550481 0.180647
1413394994.205760 1.895091 0.659903 -0.382118 0.739307 -0.339730 0.545888 0.200039
1413394994.405761 1.877317 0.648078 -0.414309 0.721125 -0.377891 0.520978 0.256433
1413394994.605761 1.861382 0.637734 -0.407070 0.710282 -0.395288 0.498643 0.301002
1413394994.805760 1.870714 0.641956 -0.370296 0.700330 -0.401664 0.496136 0.319456
1413394995.005760 1.899347 0.662681 -0.336568 0.693133 -0.406555 0.505782 0.313789
1413394995.205760 1.934637 0.700735 -0.373606 0.688258 -0.423632 0.517182 0.281707
1413394995.405761 1.965705 0.736185 -0.460036 0.707890 -0.431857 0.492718 0.263856
1413394995.605761 1.983808 0.746721 -0.543287 0.715144 -0.428830 0.482904 0.267352
1413394995.805760 2.005605 0.738110 -0.613232 0.700799 -0.420648 0.504128 0.278910
1413394996.005760 2.026453 0.725127 -0.679773 0.694803 -0.417087 0.509404 0.289471
1413394996.205760 2.018509 0.742562 -0.673206 0.693911 -0.423338 0.512889 0.276075
1413394996.405761 2.018783 0.739720 -0.674339 0.692915 -0.406941 0.517454 0.294125
1413394996.605761 2.019690 0.742501 -0.672920 0.693449 -0.404936 0.517019 0.296390
1413394996.805760 2.020882 0.747065 -0.675378 0.694018 -0.405090 0.516433 0.295869
1413394997.005760 2.021673 0.751219 -0.675866 0.694128 -0.405343 0.516490 0.295163
1413394997.205760 2.021470 0.752665 -0.675594 0.694044 -0.405505 0.516548 0.295037
1413394997.405761 2.022933 0.753339 -0.675997 0.693911 -0.405531 0.516711 0.295028
1413394997.605761 2.023030 0.753292 -0.676077 0.693885 -0.405520 0.516775 0.294994
1413394997.805760 2.023571 0.753619 -0.676240 0.693831 -0.405544 0.516821 0.295007
1413394998.005760 2.023266 0.753477 -0.676191 0.693878 -0.405596 0.516832 0.294806
1413394998.205760 2.023270 0.753384 -0.676326 0.693694 -0.405486 0.517191 0.294760
