1413393249.255760 -0.761297 -2.605975 -0.005396 0.150690 -0.809103 0.102390 0.558714
1413393249.355761 -0.763003 -2.587933 -0.010501 0.149195 -0.806506 0.099730 0.563332
1413393249.455760 -0.767881 -2.572004 -0.013889 0.152640 -0.804081 0.093518 0.566929
1413393249.555760 -0.771819 -2.559163 -0.018889 0.162027 -0.801338 0.082795 0.569867
1413393249.655761 -0.775661 -2.554572 -0.027844 0.170470 -0.797430 0.075564 0.573877
1413393249.755760 -0.777744 -2.556769 -0.042056 0.169287 -0.795616 0.083239 0.575681
1413393249.855761 -0.777723 -2.564603 -0.060309 0.165786 -0.793756 0.093035 0.577764
1413393249.955760 -0.775304 -2.578985 -0.078509 0.164077 -0.793350 0.099460 0.577739
1413393250.055760 -0.771618 -2.593938 -0.095783 0.162952 -0.798190 0.100874 0.571107
1413393250.155761 -0.766803 -2.613043 -0.110645 0.161901 -0.802654 0.099879 0.565295
1413393250.255760 -0.763778 -2.635267 -0.124543 0.158463 -0.803177 0.100253 0.565461
1413393250.355761 -0.761738 -2.660736 -0.136748 0.153885 -0.800385 0.100306 0.570651
1413393250.455760 -0.760558 -2.688875 -0.147682 0.145975 -0.795623 0.106454 0.578224
1413393250.555760 -0.757667 -2.717837 -0.157087 0.136073 -0.789439 0.118117 0.586787
1413393250.655761 -0.752351 -2.743582 -0.165766 0.131783 -0.787440 0.124417 0.589145
1413393250.755760 -0.744235 -2.764731 -0.173610 0.131499 -0.790494 0.126166 0.584730
1413393250.855761 -0.733694 -2.782104 -0.180656 0.132635 -0.798267 0.126642 0.573707
1413393250.955760 -0.724267 -2.795546 -0.184206 0.135376 -0.803999 0.121417 0.566142
1413393251.055760 -0.718186 -2.804121 -0.185161 0.132773 -0.808127 0.112532 0.562706
1413393251.155761 -0.715946 -2.811567 -0.182426 0.120767 -0.808517 0.101397 0.566951
1413393251.255760 -0.715920 -2.814453 -0.177378 0.099549 -0.807333 0.086606 0.575154
1413393251.355761 -0.717410 -2.816168 -0.170119 0.074129 -0.805519 0.068263 0.583939
1413393251.455760 -0.717179 -2.815343 -0.160351 0.046536 -0.802483 0.049418 0.592801
1413393251.555760 -0.714696 -2.813534 -0.147808 0.019987 -0.797910 0.029964 0.601700
1413393251.655761 -0.704549 -2.812412 -0.132919 -0.005597 -0.792731 0.011910 0.609430
1413393251.755760 -0.695242 -2.808961 -0.117415 -0.028679 -0.789852 -0.005561 0.612601
1413393251.855761 -0.675963 -2.805923 -0.102578 -0.051712 -0.793181 -0.022901 0.606354
1413393251.955760 -0.652314 -2.802748 -0.088252 -0.072879 -0.802806 -0.040670 0.590371
1413393252.055760 -0.625843 -2.800934 -0.073019 -0.090943 -0.808596 -0.061297 0.578053
1413393252.155761 -0.601270 -2.800123 -0.052892 -0.111495 -0.808581 -0.075052 0.572828
1413393252.255760 -0.578551 -2.799837 -0.033703 -0.132137 -0.805250 -0.087549 0.571356
1413393252.355761 -0.558247 -2.799735 -0.013080 -0.151338 -0.800478 -0.100350 0.571193
1413393252.455760 -0.540666 -2.800217 0.001708 -0.173850 -0.798195 -0.108941 0.566386
1413393252.555760 -0.525131 -2.799817 0.010027 -0.190941 -0.795594 -0.113346 0.563670
1413393252.655761 -0.512520 -2.797814 0.010387 -0.200130 -0.792911 -0.119498 0.562993
1413393252.755760 -0.502619 -2.794592 0.003902 -0.207484 -0.790114 -0.129384 0.562077
1413393252.855761 -0.492547 -2.789509 -0.000407 -0.213241 -0.786444 -0.143080 0.561749
1413393252.955760 -0.484919 -2.784719 -0.002810 -0.217721 -0.782545 -0.156036 0.562027
1413393253.055760 -0.479865 -2.782411 -0.002150 -0.220387 -0.782042 -0.166699 0.558616
1413393253.155761 -0.477023 -2.782570 0.002596 -0.225349 -0.785836 -0.169586 0.550382
1413393253.255760 -0.478383 -2.784846 0.007196 -0.233512 -0.791110 -0.164571 0.540863
1413393253.355761 -0.487439 -2.787196 0.006647 -0.238796 -0.794381 -0.158878 0.535438
1413393253.455760 -0.501321 -2.783096 0.009170 -0.241800 -0.793640 -0.153641 0.536714
1413393253.555760 -0.524134 -2.785906 0.019556 -0.244390 -0.790262 -0.154608 0.540236
1413393253.655761 -0.549225 -2.780926 0.032386 -0.241766 -0.785134 -0.156492 0.548291
1413393253.755760 -0.577580 -2.772323 0.047205 -0.237606 -0.781852 -0.158885 0.554082
1413393253.855761 -0.607370 -2.764984 0.061922 -0.238672 -0.779569 -0.160639 0.556330
1413393253.955760 -0.637197 -2.757343 0.078986 -0.244777 -0.777279 -0.163692 0.555992
1413393254.055760 -0.668492 -2.747496 0.099019 -0.255016 -0.773472 -0.168593 0.555233
1413393254.155761 -0.697028 -2.737767 0.122129 -0.268367 -0.767902 -0.176209 0.554306
1413393254.255760 -0.726979 -2.725759 0.146393 -0.283252 -0.761733 -0.185876 0.552251
1413393254.355761 -0.755683 -2.713950 0.172984 -0.291846 -0.758682 -0.201083 0.546620
1413393254.455760 -0.785704 -2.703451 0.198260 -0.297067 -0.760806 -0.214738 0.535549
1413393254.555760 -0.818800 -2.694405 0.223617 -0.302841 -0.762594 -0.221277 0.527042
1413393254.655761 -0.857979 -2.686478 0.247081 -0.310194 -0.761876 -0.220390 0.524169
1413393254.755760 -0.901548 -2.678342 0.272401 -0.313413 -0.754396 -0.219503 0.533364
1413393254.855761 -0.947588 -2.670153 0.297208 -0.313437 -0.749244 -0.218236 0.541077
1413393254.955760 -0.992880 -2.662603 0.321433 -0.312650 -0.745498 -0.217113 0.547124
1413393255.055760 -1.036258 -2.656906 0.338438 -0.311970 -0.744361 -0.214580 0.550051
1413393255.155761 -1.077418 -2.651646 0.354951 -0.313960 -0.742195 -0.208368 0.554219
1413393255.255760 -1.115216 -2.645591 0.369478 -0.316781 -0.740504 -0.200907 0.557620
1413393255.355761 -1.151799 -2.637854 0.381336 -0.318680 -0.740140 -0.196306 0.558658
1413393255.455760 -1.180170 -2.629174 0.388588 -0.319876 -0.739473 -0.194399 0.559525
1413393255.555760 -1.205415 -2.617133 0.397459 -0.321055 -0.739390 -0.195740 0.558491
1413393255.655761 -1.226598 -2.602963 0.405416 -0.322261 -0.739976 -0.199479 0.555690
1413393255.755760 -1.241007 -2.587149 0.410751 -0.324497 -0.742126 -0.203157 0.550161
1413393255.855761 -1.254921 -2.568490 0.414574 -0.327243 -0.745936 -0.207032 0.541876
1413393255.955760 -1.264641 -2.549356 0.414643 -0.325481 -0.750713 -0.215588 0.532930
1413393256.055760 -1.280859 -2.526819 0.417278 -0.323194 -0.752850 -0.223442 0.528050
1413393256.155761 -1.295355 -2.505519 0.414438 -0.323325 -0.752780 -0.227564 0.526306
1413393256.255760 -1.313894 -2.483553 0.409929 -0.326019 -0.751970 -0.226456 0.526280
1413393256.355761 -1.335943 -2.461345 0.405830 -0.329051 -0.751489 -0.222796 0.526642
1413393256.455760 -1.362196 -2.436459 0.405109 -0.333709 -0.751377 -0.215997 0.526702
1413393256.555760 -1.389365 -2.409185 0.413308 -0.336022 -0.751250 -0.210084 0.527804
1413393256.655761 -1.414334 -2.370117 0.422148 -0.327820 -0.753457 -0.213327 0.528516
1413393256.755760 -1.449937 -2.343615 0.432461 -0.321382 -0.755360 -0.219329 0.527295
1413393256.855761 -1.483909 -2.310159 0.429659 -0.315649 -0.756175 -0.221869 0.528526
1413393256.955760 -1.520249 -2.278380 0.419892 -0.314676 -0.755784 -0.217835 0.531335
1413393257.055760 -1.558131 -2.246851 0.407064 -0.314790 -0.754829 -0.213552 0.534355
1413393257.155761 -1.596218 -2.214920 0.393511 -0.316128 -0.753735 -0.209236 0.536813
1413393257.255760 -1.635114 -2.182540 0.380907 -0.317353 -0.753468 -0.207402 0.537176
1413393257.355761 -1.674451 -2.148825 0.369769 -0.317191 -0.752299 -0.207947 0.538697
1413393257.455760 -1.714744 -2.112841 0.361215 -0.317835 -0.752018 -0.208638 0.538442
1413393257.555760 -1.754463 -2.075872 0.352648 -0.319801 -0.750837 -0.208722 0.538894
1413393257.655761 -1.801214 -2.036455 0.333208 -0.323064 -0.748615 -0.208933 0.539956
1413393257.755760 -1.839490 -1.999085 0.319477 -0.324910 -0.747711 -0.211181 0.539226
1413393257.855761 -1.877280 -1.962579 0.305891 -0.323352 -0.748815 -0.218133 0.535853
1413393257.955760 -1.916851 -1.922982 0.297122 -0.320694 -0.749797 -0.225965 0.532822
1413393258.055760 -1.959095 -1.882819 0.290615 -0.319315 -0.749791 -0.230527 0.531703
1413393258.155761 -2.003607 -1.844509 0.283201 -0.317972 -0.749606 -0.229994 0.532999
1413393258.255760 -2.048474 -1.807634 0.279868 -0.312009 -0.750182 -0.225638 0.537555
1413393258.355761 -2.099781 -1.776636 0.278175 -0.299310 -0.746490 -0.223063 0.550826
1413393258.455760 -2.152207 -1.746498 0.277267 -0.285927 -0.746781 -0.211811 0.561872
1413393258.555760 -2.198021 -1.724315 0.276851 -0.270845 -0.749172 -0.192768 0.572910
1413393258.655761 -2.246847 -1.700307 0.275961 -0.248784 -0.757408 -0.174930 0.577788
1413393258.755760 -2.282812 -1.691688 0.275827 -0.225801 -0.770933 -0.155405 0.574913
1413393258.855761 -2.316979 -1.677824 0.277407 -0.203473 -0.782164 -0.131316 0.574085
1413393258.955760 -2.350556 -1.666160 0.278695 -0.177452 -0.793010 -0.112719 0.571787
1413393259.055760 -2.383279 -1.654211 0.280720 -0.150184 -0.801014 -0.094891 0.571680
1413393259.155761 -2.407821 -1.632336 0.274464 -0.120991 -0.806650 -0.073779 0.573788
1413393259.255760 -2.447835 -1.630485 0.284104 -0.095474 -0.810965 -0.056509 0.574480
1413393259.355761 -2.483142 -1.619178 0.287077 -0.069589 -0.814667 -0.036772 0.574564
1413393259.455760 -2.520353 -1.605614 0.291051 -0.042904 -0.816170 -0.016561 0.575979
1413393259.555760 -2.559115 -1.593519 0.295846 -0.014598 -0.817463 0.002329 0.575792
1413393259.655761 -2.598155 -1.580270 0.301268 0.014855 -0.817749 0.021609 0.574978
1413393259.755760 -2.638775 -1.567082 0.308787 0.044301 -0.817018 0.042063 0.573367
1413393259.855761 -2.680217 -1.553346 0.317667 0.072571 -0.814236 0.061525 0.572684
1413393259.955760 -2.723823 -1.539645 0.326583 0.098858 -0.810970 0.079596 0.571156
1413393260.055760 -2.768476 -1.526949 0.335664 0.123311 -0.807367 0.096467 0.568899
1413393260.155761 -2.813152 -1.514122 0.345637 0.146735 -0.802225 0.114287 0.567311
1413393260.255760 -2.858710 -1.501489 0.354335 0.169678 -0.796721 0.130669 0.565129
1413393260.355761 -2.904418 -1.487401 0.359620 0.191927 -0.782771 0.144692 0.574020
1413393260.455760 -2.947673 -1.472642 0.361661 0.213789 -0.763738 0.146678 0.591172
1413393260.555760 -2.983503 -1.454415 0.355953 0.231641 -0.744652 0.140459 0.610006
1413393260.655761 -2.999168 -1.441765 0.343922 0.246949 -0.733743 0.131033 0.619248
1413393260.755760 -3.005254 -1.430150 0.331245 0.259452 -0.736020 0.125417 0.612559
1413393260.855761 -2.994886 -1.425775 0.319094 0.260425 -0.753117 0.131458 0.589672
1413393260.955760 -2.974047 -1.428362 0.312581 0.252085 -0.769043 0.146747 0.568762
1413393261.055760 -2.947342 -1.436358 0.309770 0.244060 -0.780470 0.157607 0.553590
1413393261.155761 -2.922957 -1.447434 0.308208 0.239586 -0.788871 0.160397 0.542728
1413393261.255760 -2.902047 -1.462214 0.306151 0.238015 -0.793251 0.159372 0.537310
1413393261.355761 -2.885535 -1.481885 0.307275 0.240315 -0.788941 0.162634 0.541637
1413393261.455760 -2.870536 -1.506732 0.310365 0.248158 -0.782477 0.168634 0.545628
1413393261.555760 -2.857842 -1.536124 0.313359 0.255390 -0.779506 0.185883 0.540919
1413393261.655761 -2.847750 -1.565315 0.315466 0.264140 -0.778185 0.208233 0.530374
1413393261.755760 -2.840203 -1.595885 0.318990 0.279156 -0.775648 0.228800 0.517776
1413393261.855761 -2.841796 -1.622821 0.323318 0.300567 -0.767844 0.245099 0.509903
1413393261.955760 -2.852678 -1.647825 0.331029 0.322095 -0.753420 0.253325 0.514236
1413393262.055760 -2.868710 -1.671032 0.339093 0.338627 -0.741907 0.258183 0.517926
1413393262.155761 -2.888097 -1.692956 0.346840 0.349088 -0.734446 0.262671 0.519356
1413393262.255760 -2.909619 -1.713007 0.356646 0.355908 -0.730652 0.264040 0.519384
1413393262.355761 -2.930179 -1.732470 0.366123 0.361059 -0.729797 0.262466 0.517827
1413393262.455760 -2.952059 -1.751499 0.375523 0.362365 -0.729832 0.263457 0.516360
1413393262.555760 -2.975560 -1.771585 0.383246 0.363757 -0.729579 0.262962 0.515990
1413393262.655761 -2.999724 -1.792461 0.380335 0.364739 -0.729457 0.262076 0.515921
1413393262.755760 -3.021915 -1.813595 0.366694 0.365346 -0.729154 0.261920 0.515999
1413393262.855761 -3.042466 -1.834385 0.344534 0.365220 -0.729432 0.262546 0.515376
1413393262.955760 -3.064464 -1.856925 0.324761 0.364825 -0.730281 0.264862 0.513264
1413393263.055760 -3.084135 -1.878745 0.306775 0.363003 -0.731256 0.269130 0.510944
1413393263.155761 -3.107664 -1.903824 0.292405 0.361682 -0.732711 0.272899 0.507786
1413393263.255760 -3.133366 -1.928549 0.282765 0.360644 -0.733180 0.276260 0.506027
1413393263.355761 -3.161353 -1.952949 0.276236 0.359716 -0.732923 0.278061 0.506074
1413393263.455760 -3.190641 -1.976085 0.269344 0.359438 -0.733178 0.277057 0.506453
1413393263.555760 -3.224215 -2.000512 0.256528 0.359984 -0.730012 0.274700 0.511892
1413393263.655761 -3.256102 -2.022443 0.235718 0.359555 -0.722732 0.274345 0.522602
1413393263.755760 -3.285377 -2.041343 0.206885 0.360405 -0.714792 0.277382 0.531262
1413393263.855761 -3.309563 -2.057701 0.176992 0.367421 -0.706742 0.282249 0.534652
1413393263.955760 -3.329006 -2.071749 0.150170 0.378104 -0.698986 0.289293 0.533635
1413393264.055760 -3.344391 -2.082039 0.124021 0.388315 -0.696483 0.295905 0.525892
1413393264.155761 -3.355327 -2.089224 0.101072 0.397567 -0.700579 0.296729 0.512915
1413393264.255760 -3.363716 -2.092959 0.079602 0.405203 -0.706454 0.293022 0.500870
1413393264.355761 -3.371236 -2.096979 0.061373 -0.409490 0.711209 -0.287698 -0.493689
1413393264.455760 -3.380398 -2.103740 0.045736 -0.410817 0.713901 -0.284190 -0.490725
1413393264.555760 -3.389370 -2.114692 0.032363 -0.408233 0.715235 -0.282908 -0.491679
1413393264.655761 -3.397185 -2.129193 0.022246 -0.402952 0.715297 -0.285722 -0.494310
1413393264.755760 -3.406550 -2.147501 0.010288 -0.400433 0.714881 -0.290840 -0.493974
1413393264.855761 -3.415059 -2.166401 0.000060 -0.402029 0.712762 -0.291694 -0.495234
1413393264.955760 -3.425224 -2.186391 -0.013243 -0.404414 0.711333 -0.289597 -0.496576
1413393265.055760 -3.435737 -2.207339 -0.025303 -0.405887 0.709298 -0.288363 -0.498999
1413393265.155761 -3.445107 -2.229762 -0.036042 0.404042 -0.704081 0.290629 0.506513
1413393265.255760 -3.451935 -2.253119 -0.043992 0.398145 -0.694187 0.296475 0.521237
1413393265.355761 -3.454134 -2.271396 -0.051949 0.389550 -0.690167 0.307564 0.526616
1413393265.455760 -3.453250 -2.283507 -0.059708 0.384204 -0.696207 0.313647 0.518949
1413393265.555760 -3.451242 -2.290748 -0.064532 0.386391 -0.703575 0.313820 0.507150
1413393265.655761 -3.449628 -2.295665 -0.066123 0.401296 -0.700978 0.306315 0.503749
1413393265.755760 -3.446839 -2.298081 -0.063851 0.417978 -0.694137 0.304887 0.500511
1413393265.855761 -3.441745 -2.299983 -0.058123 -0.433444 0.686046 -0.308629 -0.496201
1413393265.955760 -3.434646 -2.302971 -0.050253 -0.448626 0.678055 -0.316789 -0.488489
1413393266.055760 -3.424130 -2.305934 -0.038593 -0.464726 0.668493 -0.330806 -0.477194
1413393266.155761 -3.410851 -2.311142 -0.023983 -0.485381 0.653126 -0.345859 -0.467133
1413393266.255760 -3.395150 -2.315832 -0.005738 -0.509779 0.634902 -0.364056 -0.452203
1413393266.355761 -3.376689 -2.321654 0.016143 -0.537943 0.611481 -0.384905 -0.434231
1413393266.455760 -3.356311 -2.328026 0.040461 -0.569385 0.583042 -0.406873 -0.412695
1413393266.555760 -3.334542 -2.333470 0.068089 0.599384 -0.550216 0.432441 0.388583
1413393266.655761 -3.315094 -2.336208 0.089584 0.622391 -0.515735 0.460240 0.367186
1413393266.755760 -3.299836 -2.336164 0.097655 0.641055 -0.487269 0.481374 0.346260
1413393266.855761 -3.290609 -2.331728 0.099101 0.654685 -0.462375 0.498540 0.330235
1413393266.955760 -3.288862 -2.327608 0.113808 0.666572 -0.445732 0.505231 0.318978
1413393267.055760 -3.291305 -2.318115 0.144424 0.676717 -0.440227 0.503774 0.307352
1413393267.155761 -3.297471 -2.305618 0.184185 0.680537 -0.439121 0.502878 0.301920
1413393267.255760 -3.307359 -2.294553 0.213141 0.681512 -0.442034 0.501210 0.298220
1413393267.355761 -3.320642 -2.283500 0.232008 0.680366 -0.446125 0.499384 0.297808
1413393267.455760 -3.336586 -2.275512 0.238891 0.678835 -0.448618 0.497266 0.301084
1413393267.555760 -3.354478 -2.267057 0.235171 0.678308 -0.449187 0.492284 0.309493
1413393267.655761 -3.375073 -2.262684 0.216542 0.678410 -0.449733 0.487348 0.316215
1413393267.755760 -3.391894 -2.253541 0.195236 0.678752 -0.449610 0.482668 0.322767
1413393267.855761 -3.407487 -2.244285 0.170481 0.679795 -0.447533 0.480088 0.327275
1413393267.955760 -3.419211 -2.236647 0.148597 0.680037 -0.446779 0.480259 0.327551
1413393268.055760 -3.428812 -2.228834 0.131347 0.677610 -0.452033 0.484474 0.319053
1413393268.155761 -3.438712 -2.220421 0.118608 0.677016 -0.456287 0.486500 0.311077
1413393268.255760 -3.448041 -2.213908 0.107247 0.678737 -0.455724 0.484914 0.310628
1413393268.355761 -3.456485 -2.208932 0.098432 0.683766 -0.450601 0.478079 0.317589
1413393268.455760 -3.464217 -2.205419 0.092653 0.689012 -0.445621 0.471032 0.323749
1413393268.555760 -3.467764 -2.200490 0.091180 0.689276 -0.447941 0.469282 0.322524
1413393268.655761 -3.468142 -2.197068 0.096852 0.684357 -0.452626 0.474005 0.319539
1413393268.755760 -3.464841 -2.196474 0.106927 0.680100 -0.456687 0.477611 0.317471
1413393268.855761 -3.461530 -2.197258 0.119927 0.677812 -0.460735 0.478747 0.314794
1413393268.955760 -3.457740 -2.199967 0.129536 0.675943 -0.462017 0.480040 0.314964
1413393269.055760 -3.454317 -2.204305 0.132853 0.676142 -0.455459 0.479006 0.325487
1413393269.155761 -3.448248 -2.208849 0.132633 0.680245 -0.445913 0.474472 0.336607
1413393269.255760 -3.437617 -2.210929 0.134817 0.681106 -0.438312 0.482313 0.333693
1413393269.355761 -3.424260 -2.209238 0.140242 0.679694 -0.430096 0.498575 0.323197
1413393269.455760 -3.411422 -2.204971 0.143791 0.679535 -0.422945 0.512070 0.311664
1413393269.555760 -3.401786 -2.195897 0.135295 0.682444 -0.420415 0.516983 0.300418
1413393269.655761 -3.396344 -2.184448 0.111996 0.686071 -0.420252 0.517498 0.291359
1413393269.755760 -3.396050 -2.172613 0.078343 0.690538 -0.420403 0.514874 0.285174
1413393269.855761 -3.398206 -2.162177 0.045171 0.696907 -0.420073 0.507657 0.283097
1413393269.955760 -3.402557 -2.151942 0.013801 0.703162 -0.415940 0.500329 0.286755
1413393270.055760 -3.407703 -2.142733 -0.014429 0.707499 -0.412363 0.495468 0.289676
1413393270.155761 -3.411869 -2.134936 -0.041293 0.709796 -0.413158 0.493228 0.286734
1413393270.255760 -3.414874 -2.128584 -0.065727 0.710801 -0.413414 0.493096 0.284090
1413393270.355761 -3.416382 -2.125133 -0.087883 0.710444 -0.413497 0.494429 0.282543
1413393270.455760 -3.417252 -2.125186 -0.108233 0.707068 -0.418696 0.495343 0.281751
1413393270.555760 -3.420405 -2.125037 -0.125168 0.702693 -0.426834 0.492511 0.285426
1413393270.655761 -3.425701 -2.125166 -0.141429 0.697962 -0.435981 0.486348 0.293659
1413393270.755760 -3.429399 -2.131089 -0.149498 0.692746 -0.442096 0.480265 0.306594
1413393270.855761 -3.429267 -2.142832 -0.143672 0.689477 -0.446836 0.474028 0.316633
1413393270.955760 -3.423415 -2.154912 -0.129758 0.687248 -0.448443 0.469314 0.326088
1413393271.055760 -3.414821 -2.167605 -0.112883 0.685942 -0.450492 0.465229 0.331815
1413393271.155761 -3.402915 -2.180062 -0.104491 0.681449 -0.453050 0.467250 0.334740
1413393271.255760 -3.388346 -2.190432 -0.104863 0.678610 -0.451668 0.467738 0.341621
1413393271.355761 -3.372703 -2.198610 -0.113456 0.675681 -0.450812 0.465011 0.352120
1413393271.455760 -3.352819 -2.202633 -0.122032 0.667238 -0.458471 0.464495 0.358946
1413393271.555760 -3.329207 -2.204016 -0.126163 0.654643 -0.472580 0.466138 0.361700
1413393271.655761 -3.305483 -2.210179 -0.128352 0.646022 -0.484164 0.465305 0.362949
1413393271.755760 -3.279948 -2.199524 -0.130112 0.640359 -0.498710 0.455286 0.365983
1413393271.855761 -3.254025 -2.192223 -0.126509 0.634768 -0.514089 0.443886 0.368440
1413393271.955760 -3.226403 -2.184180 -0.121738 0.627703 -0.522408 0.437579 0.376303
1413393272.055760 -3.195695 -2.178635 -0.114581 0.621771 -0.527790 0.433834 0.382919
1413393272.155761 -3.164459 -2.171681 -0.106675 0.616307 -0.532345 0.431424 0.388133
1413393272.255760 -3.132528 -2.165046 -0.096494 0.605041 -0.541297 0.434125 0.390458
1413393272.355761 -3.101460 -2.158181 -0.085542 0.592647 -0.552839 0.434412 0.392970
1413393272.455760 -3.073008 -2.149068 -0.074570 0.583987 -0.562190 0.426922 0.400799
1413393272.555760 -3.046185 -2.139329 -0.061959 0.575225 -0.570957 0.416410 0.411979
1413393272.655761 -3.020252 -2.128296 -0.050019 -0.566452 0.579981 -0.403423 -0.424269
1413393272.755760 -2.994124 -2.116451 -0.038156 -0.556405 0.590614 -0.390670 -0.434702
1413393272.855761 -2.963443 -2.104855 -0.025248 -0.544368 0.601458 -0.378089 -0.446050
1413393272.955760 -2.931724 -2.093221 -0.010843 -0.530481 0.613744 -0.368151 -0.454283
1413393273.055760 -2.897986 -2.081216 0.003395 -0.513794 0.629331 -0.359544 -0.459006
1413393273.155761 -2.863511 -2.070375 0.016179 -0.496729 0.646045 -0.349053 -0.462653
1413393273.255760 -2.828725 -2.060467 0.030337 -0.479067 0.663404 -0.335542 -0.466691
1413393273.355761 -2.793776 -2.051594 0.043616 -0.459886 0.679576 -0.321408 -0.472630
1413393273.455760 -2.759765 -2.045997 0.056547 -0.440826 0.692525 -0.306676 -0.481696
1413393273.555760 -2.727406 -2.042849 0.070652 -0.420196 0.700967 -0.294693 -0.495214
1413393273.655761 -2.695153 -2.040550 0.086546 0.398931 -0.707680 0.285681 0.508359
1413393273.755760 -2.661970 -2.038508 0.104591 0.379625 -0.714560 0.275324 0.519120
1413393273.855761 -2.631264 -2.035972 0.121110 0.359759 -0.725003 0.264796 0.524240
1413393273.955760 -2.597734 -2.031948 0.137911 0.340220 -0.737171 0.253964 0.525672
1413393274.055760 -2.565473 -2.027789 0.155467 0.322289 -0.748195 0.242308 0.526897
1413393274.155761 -2.535553 -2.023183 0.174736 0.302543 -0.756972 0.231409 0.530953
1413393274.255760 -2.507080 -2.019564 0.195789 0.283433 -0.764859 0.221118 0.534568
1413393274.355761 -2.483655 -2.013461 0.216378 0.266009 -0.771160 0.209814 0.539008
1413393274.455760 -2.462354 -2.006878 0.235844 0.248344 -0.776866 0.196865 0.544104
1413393274.555760 -2.444057 -1.998871 0.247293 0.229348 -0.782412 0.184863 0.548687
1413393274.655761 -2.427170 -1.991080 0.249615 0.210467 -0.787812 0.171689 0.552792
1413393274.755760 -2.413840 -1.981629 0.243213 0.193323 -0.791008 0.156578 0.558942
1413393274.855761 -2.402018 -1.970369 0.236160 0.177719 -0.790633 0.140336 0.568877
1413393274.955760 -2.390658 -1.958527 0.230382 0.162537 -0.789846 0.124690 0.578081
1413393275.055760 -2.378526 -1.946160 0.227030 0.145476 -0.790135 0.111706 0.584846
1413393275.155761 -2.364605 -1.933227 0.224117 0.128182 -0.791925 0.099414 0.588678
1413393275.255760 -2.347377 -1.919834 0.221285 0.108979 -0.795863 0.088821 0.588928
1413393275.355761 -2.328648 -1.904952 0.220070 0.088323 -0.800669 0.077114 0.587522
1413393275.455760 -2.308525 -1.889432 0.221021 0.065962 -0.803911 0.065711 0.587416
1413393275.555760 -2.285573 -1.871586 0.224352 0.045227 -0.805876 0.052976 0.587972
1413393275.655761 -2.263278 -1.853304 0.229442 0.023915 -0.806568 0.041483 0.589198
1413393275.755760 -2.240759 -1.831788 0.235838 0.004199 -0.808691 0.027252 0.587588
1413393275.855761 -2.216485 -1.807961 0.242008 -0.012756 -0.817191 0.018140 0.575940
1413393275.955760 -2.196465 -1.782873 0.249607 -0.026877 -0.826104 0.016016 0.562648
1413393276.055760 -2.182061 -1.756395 0.259634 -0.032830 -0.829002 0.010522 0.558182
1413393276.155761 -2.173100 -1.726043 0.275261 -0.024826 -0.821068 -0.005998 0.570258
1413393276.255760 -2.167880 -1.698137 0.290976 -0.015123 -0.812961 -0.019212 0.581805
1413393276.355761 -2.164650 -1.673793 0.304169 -0.008503 -0.809613 -0.024529 0.586390
1413393276.455760 -2.162966 -1.654962 0.308302 -0.007021 -0.809698 -0.020844 0.586434
1413393276.555760 -2.163038 -1.639037 0.301738 -0.009642 -0.813525 -0.010815 0.581349
1413393276.655761 -2.163088 -1.623484 0.288423 -0.012605 -0.817313 -0.000935 0.576055
1413393276.755760 -2.168270 -1.609728 0.275855 -0.012695 -0.819732 0.003136 0.572598
1413393276.855761 -2.174667 -1.595053 0.266940 -0.012614 -0.819633 0.004695 0.572731
1413393276.955760 -2.183683 -1.579770 0.261975 -0.010784 -0.818964 0.004403 0.573727
1413393277.055760 -2.195687 -1.563999 0.257276 -0.010568 -0.818881 0.003752 0.573854
1413393277.155761 -2.209922 -1.547361 0.254539 -0.010479 -0.817756 0.003110 0.575462
1413393277.255760 -2.226749 -1.531315 0.255668 -0.010378 -0.814785 0.002306 0.579665
1413393277.355761 -2.244585 -1.514904 0.259196 -0.009699 -0.812890 -0.000827 0.582336
1413393277.455760 -2.264218 -1.499233 0.263210 -0.009569 -0.812925 -0.002649 0.582284
1413393277.555760 -2.282009 -1.481335 0.266329 -0.009032 -0.812645 -0.003048 0.582682
1413393277.655761 -2.303270 -1.471023 0.277940 -0.013632 -0.809835 -0.000479 0.586500
1413393277.755760 -2.323948 -1.456289 0.279169 -0.023160 -0.805747 0.000941 0.591807
1413393277.855761 -2.338615 -1.424467 0.265096 -0.033573 -0.802314 -0.000387 0.595957
1413393277.955760 -2.357296 -1.423778 0.253415 -0.049410 -0.798878 -0.010747 0.599363
1413393278.055760 -2.367010 -1.402496 0.238580 -0.067939 -0.796595 -0.020273 0.600341
1413393278.155761 -2.372936 -1.378066 0.227440 -0.087271 -0.798351 -0.034740 0.594821
1413393278.255760 -2.374708 -1.350657 0.220199 -0.108528 -0.800001 -0.048165 0.588132
1413393278.355761 -2.377071 -1.321870 0.214250 -0.133834 -0.801849 -0.051810 0.580036
1413393278.455760 -2.376373 -1.289112 0.213161 -0.155260 -0.804008 -0.050542 0.571762
1413393278.555760 -2.375302 -1.250240 0.213876 -0.169250 -0.805854 -0.049379 0.565257
1413393278.655761 -2.375700 -1.201617 0.215980 -0.175544 -0.806169 -0.051033 0.562735
1413393278.755760 -2.377574 -1.143564 0.221444 -0.165977 -0.804523 -0.069471 0.566011
