1413393952.055760 -2.656790 1.139459 0.027985 -0.458448 0.675740 -0.311587 -0.485916
1413393952.155761 -2.692268 1.094429 0.008159 -0.453260 0.676835 -0.312693 -0.488542
1413393952.255760 -2.723689 1.048459 0.001067 -0.447223 0.679517 -0.315550 -0.488546
1413393952.355761 -2.748750 1.002649 0.007785 -0.445603 0.679741 -0.319504 -0.487141
1413393952.455760 -2.769662 0.955181 0.019766 -0.452527 0.673934 -0.323724 -0.486040
1413393952.555760 -2.787679 0.907096 0.030787 -0.466018 0.665249 -0.328774 -0.481850
1413393952.655761 -2.803238 0.858149 0.040449 -0.482234 0.654045 -0.335718 -0.476412
1413393952.755760 -2.813158 0.809483 0.051778 -0.498412 0.642587 -0.345789 -0.468079
1413393952.855761 -2.821073 0.760381 0.059570 -0.510972 0.633903 -0.355290 -0.459178
1413393952.955760 -2.825117 0.710888 0.073009 -0.514481 0.632027 -0.369576 -0.446391
1413393953.055760 -2.830353 0.662003 0.087441 -0.514562 0.633360 -0.381995 -0.433776
1413393953.155761 -2.837732 0.613347 0.095766 -0.513928 0.634789 -0.390087 -0.425150
1413393953.255760 -2.849618 0.564179 0.086172 -0.512474 0.635877 -0.396177 -0.419612
1413393953.355761 -2.866698 0.514599 0.069307 -0.507307 0.638557 -0.404495 -0.413845
1413393953.455760 -2.892998 0.465917 0.062697 -0.501590 0.637247 -0.411437 -0.415984
1413393953.555760 -2.928282 0.421520 0.072113 -0.501649 0.628947 -0.409152 -0.430545
1413393953.655761 -2.969375 0.383281 0.089490 -0.507673 0.617101 -0.397483 -0.451067
1413393953.755760 -3.011018 0.350924 0.106882 -0.510038 0.607610 -0.390420 -0.467165
1413393953.855761 -3.047654 0.324202 0.114835 -0.512234 0.601654 -0.389044 -0.473576
1413393953.955760 -3.072890 0.289558 0.109896 -0.517626 0.598219 -0.389589 -0.471612
1413393954.055760 -3.105882 0.288026 0.101962 -0.533810 0.598135 -0.386741 -0.455755
1413393954.155761 -3.128082 0.277131 0.095624 -0.551877 0.601378 -0.381438 -0.433914
1413393954.255760 -3.144955 0.265737 0.092531 -0.572587 0.603370 -0.375734 -0.408549
1413393954.355761 -3.159316 0.247007 0.096148 -0.592807 0.598913 -0.375183 -0.386162
1413393954.455760 -3.171002 0.218085 0.102400 0.612771 -0.586896 0.379719 0.368617
1413393954.555760 -3.178149 0.178628 0.111865 0.632864 -0.569630 0.386747 0.354163
1413393954.655761 -3.182797 0.126855 0.123048 0.649743 -0.552245 0.395269 0.341500
1413393954.755760 -3.184653 0.060534 0.134634 0.663338 -0.538610 0.400074 0.331394
1413393954.855761 -3.183914 -0.017335 0.146303 0.672591 -0.529207 0.403226 0.323991
1413393954.955760 -3.178482 -0.108950 0.158612 0.677699 -0.521212 0.406509 0.322200
1413393955.055760 -3.167059 -0.211356 0.174261 0.674439 -0.508824 0.420446 0.330841
1413393955.155761 -3.148614 -0.323694 0.188780 0.672045 -0.494150 0.435214 0.338763
1413393955.255760 -3.124880 -0.439152 0.201332 0.669360 -0.485500 0.452054 0.334506
1413393955.355761 -3.097748 -0.558114 0.214414 0.669823 -0.477865 0.466680 0.324334
1413393955.455760 -3.068496 -0.673830 0.229940 0.676198 -0.461254 0.479346 0.316589
1413393955.555760 -3.038838 -0.788064 0.247385 0.682859 -0.432303 0.500024 0.311118
1413393955.655761 -3.009000 -0.898553 0.257120 0.693595 -0.392593 0.518479 0.309801
1413393955.755760 -2.981101 -0.998409 0.253719 0.712536 -0.352505 0.518367 0.315164
1413393955.855761 -2.950874 -1.086085 0.239972 0.732500 -0.321015 0.507822 0.320172
1413393955.955760 -2.912018 -1.163987 0.221018 0.747979 -0.316023 0.500930 0.299543
1413393956.055760 -2.861966 -1.235996 0.206655 0.754835 -0.324459 0.505006 0.264421
1413393956.155761 -2.803983 -1.300297 0.198722 0.757509 -0.326665 0.513951 0.235212
1413393956.255760 -2.741756 -1.360145 0.196418 0.759210 -0.315196 0.526831 0.216105
1413393956.355761 -2.676626 -1.420187 0.198393 0.758171 -0.290529 0.546256 0.205848
1413393956.455760 -2.611841 -1.475943 0.202153 0.758140 -0.261070 0.564972 0.194609
1413393956.555760 -2.548935 -1.525007 0.204045 0.765394 -0.232297 0.574025 0.175231
1413393956.655761 -2.488476 -1.567377 0.203607 0.778456 -0.204314 0.574310 0.149767
1413393956.755760 -2.432415 -1.604291 0.199794 0.794789 -0.177207 0.567356 0.122540
1413393956.855761 -2.379079 -1.645293 0.198740 0.806451 -0.150238 0.564358 0.092549
1413393956.955760 -2.322827 -1.675942 0.201143 0.812261 -0.126697 0.565831 0.063366
1413393957.055760 -2.267511 -1.710003 0.204990 0.816818 -0.099831 0.566881 0.038576
1413393957.155761 -2.211977 -1.745836 0.211145 0.820975 -0.064932 0.566898 0.020253
1413393957.255760 -2.153339 -1.783042 0.216676 0.822647 -0.027391 0.567892 -0.000636
1413393957.355761 -2.090914 -1.823129 0.221651 0.822711 0.010500 0.567846 -0.024210
1413393957.455760 -2.027420 -1.863845 0.225718 0.819106 0.046317 0.569817 -0.047203
1413393957.555760 -1.963264 -1.903546 0.223910 0.812677 0.078806 0.573268 -0.068630
1413393957.655761 -1.898936 -1.944587 0.212365 0.802601 0.110115 0.578940 -0.092383
1413393957.755760 -1.839016 -1.983434 0.189635 0.787738 0.142417 0.588034 -0.115773
1413393957.855761 -1.788383 -2.022883 0.156293 0.775677 0.180817 0.590648 -0.129484
1413393957.955760 -1.743701 -2.061903 0.120809 0.768104 0.220849 0.586106 -0.133119
1413393958.055760 -1.707906 -2.099338 0.094290 0.767036 0.253290 0.574338 -0.132800
1413393958.155761 -1.680905 -2.127202 0.084357 0.768045 0.270283 0.563532 -0.139590
1413393958.255760 -1.654317 -2.142939 0.092172 0.768307 0.275885 0.557272 -0.151791
1413393958.355761 -1.629476 -2.147718 0.110577 0.772420 0.269307 0.549152 -0.171094
1413393958.455760 -1.618577 -2.151411 0.132032 0.777661 0.263615 0.540261 -0.184035
1413393958.555760 -1.600730 -2.154943 0.141272 0.785896 0.261943 0.527944 -0.187159
1413393958.655761 -1.578405 -2.153618 0.135772 0.794580 0.262185 0.515708 -0.184248
1413393958.755760 -1.558152 -2.154413 0.123122 0.796880 0.261480 0.513173 -0.182385
1413393958.855761 -1.530556 -2.146541 0.104139 0.789687 0.257617 0.526025 -0.182552
1413393958.955760 -1.493659 -2.135428 0.075446 0.782334 0.253370 0.538710 -0.183162
1413393959.055760 -1.457634 -2.121640 0.037364 0.777330 0.243080 0.547558 -0.191964
1413393959.155761 -1.421348 -2.107888 -0.003858 0.772366 0.228963 0.555505 -0.206013
1413393959.255760 -1.384577 -2.098409 -0.042583 0.765911 0.225813 0.565970 -0.205104
1413393959.355761 -1.348993 -2.096180 -0.078892 0.768093 0.230420 0.564792 -0.194807
1413393959.455760 -1.315540 -2.096907 -0.111335 0.771903 0.234635 0.560751 -0.186199
1413393959.555760 -1.285248 -2.099263 -0.137550 0.770097 0.236390 0.564017 -0.181535
1413393959.655761 -1.258924 -2.102602 -0.154152 0.751939 0.233362 0.588088 -0.185155
1413393959.755760 -1.242171 -2.109863 -0.170170 0.736490 0.228845 0.607557 -0.189965
1413393959.855761 -1.239145 -2.124159 -0.186150 0.745385 0.231183 0.597086 -0.185592
1413393959.955760 -1.244684 -2.143219 -0.202588 0.763087 0.236951 0.574953 -0.176015
1413393960.055760 -1.253978 -2.162326 -0.214698 0.777841 0.241167 0.555193 -0.169004
1413393960.155761 -1.266289 -2.177944 -0.222122 0.789236 0.244648 0.539118 -0.163110
1413393960.255760 -1.276997 -2.189933 -0.227954 0.802450 0.247989 0.519521 -0.157079
1413393960.355761 -1.281232 -2.193522 -0.230847 0.808043 0.249423 0.510729 -0.154953
1413393960.455760 -1.277481 -2.187659 -0.229088 0.797206 0.251658 0.524279 -0.162056
1413393960.555760 -1.270557 -2.175696 -0.235981 0.783518 0.261315 0.536129 -0.174296
1413393960.655761 -1.263934 -2.157901 -0.264037 0.770803 0.279343 0.539844 -0.190784
1413393960.755760 -1.259616 -2.137834 -0.314521 0.760110 0.303401 0.535557 -0.208227
1413393960.855761 -1.255357 -2.113084 -0.378442 0.755360 0.328549 0.521523 -0.222488
1413393960.955760 -1.251239 -2.089822 -0.444790 0.758304 0.347989 0.499675 -0.232818
1413393961.055760 -1.240923 -2.060395 -0.496377 0.759727 0.358707 0.485426 -0.241880
1413393961.155761 -1.224546 -2.025067 -0.531055 0.749680 0.363146 0.493933 -0.249270
1413393961.255760 -1.203198 -1.986716 -0.542453 0.731055 0.351542 0.518298 -0.270820
1413393961.355761 -1.181230 -1.955525 -0.532148 0.704231 0.326775 0.551170 -0.305760
1413393961.455760 -1.156332 -1.923593 -0.535250 0.683358 0.313449 0.575202 -0.322357
1413393961.555760 -1.144958 -1.917924 -0.509576 0.689317 0.325434 0.571145 -0.304512
1413393961.655761 -1.152331 -1.948891 -0.449322 0.707281 0.344556 0.550624 -0.279013
1413393961.755760 -1.162982 -1.974881 -0.388462 0.714036 0.353166 0.542913 -0.265841
1413393961.855761 -1.174696 -2.000082 -0.316055 0.720551 0.356977 0.534811 -0.259520
1413393961.955760 -1.192128 -2.027457 -0.233178 0.727523 0.360685 0.525425 -0.254060
1413393962.055760 -1.211954 -2.052370 -0.139770 0.734741 0.363759 0.515071 -0.250073
1413393962.155761 -1.230999 -2.070322 -0.030849 0.741169 0.366741 0.505509 -0.246233
1413393962.255760 -1.249068 -2.084582 0.089852 0.745707 0.369150 0.497861 -0.244507
1413393962.355761 -1.266147 -2.093535 0.213477 0.751674 0.372488 0.488525 -0.239962
1413393962.455760 -1.278133 -2.092636 0.323316 0.763059 0.377446 0.472008 -0.229093
1413393962.555760 -1.287160 -2.087201 0.408836 0.777715 0.376368 0.455856 -0.213780
1413393962.655761 -1.285061 -2.069869 0.476244 0.786454 0.367726 0.455996 -0.195792
1413393962.755760 -1.274889 -2.037937 0.535649 0.787086 0.350508 0.476314 -0.175398
1413393962.855761 -1.256086 -1.990025 0.584448 0.782222 0.327459 0.508051 -0.150943
1413393962.955760 -1.237717 -1.932946 0.635966 0.776986 0.298538 0.539988 -0.124826
1413393963.055760 -1.222207 -1.861565 0.669886 0.776892 0.262742 0.563354 -0.100191
1413393963.155761 -1.207473 -1.780109 0.699080 0.777270 0.223692 0.582771 -0.078687
1413393963.255760 -1.204399 -1.685744 0.707661 0.780192 0.176886 0.596007 -0.069192
1413393963.355761 -1.207811 -1.581519 0.724536 0.783597 0.132313 0.604252 -0.057874
1413393963.455760 -1.219894 -1.475700 0.721080 0.788514 0.093604 0.606537 -0.039962
1413393963.555760 -1.242319 -1.370754 0.711764 0.791851 0.057525 0.607551 -0.023328
1413393963.655761 -1.267963 -1.258934 0.690447 0.791607 0.026418 0.610429 -0.006071
1413393963.755760 -1.300769 -1.147082 0.660218 0.790011 -0.000324 0.612946 0.013380
1413393963.855761 -1.339582 -1.032467 0.621489 0.789852 -0.023575 0.611829 0.035254
1413393963.955760 -1.384166 -0.916582 0.574090 0.792725 -0.045983 0.605078 0.057913
1413393964.055760 -1.431247 -0.793523 0.519191 0.795487 -0.069032 0.596851 0.078759
1413393964.155761 -1.482247 -0.663705 0.456542 0.794318 -0.096555 0.592373 0.093968
1413393964.255760 -1.534045 -0.530104 0.390315 0.790640 -0.129162 0.589826 0.101544
1413393964.355761 -1.583335 -0.398020 0.325708 0.788099 -0.160801 0.584363 0.107529
1413393964.455760 -1.636903 -0.264481 0.267870 0.784402 -0.190262 0.579056 0.114930
1413393964.555760 -1.691996 -0.134732 0.216109 0.779041 -0.217421 0.575173 0.122476
1413393964.655761 -1.750633 -0.008734 0.167810 0.771730 -0.244456 0.573053 0.127609
1413393964.755760 -1.811563 0.108606 0.124717 0.763363 -0.269542 0.571380 0.134717
1413393964.855761 -1.879960 0.217570 0.085507 0.759659 -0.295234 0.562501 0.139095
1413393964.955760 -1.953964 0.314991 0.047935 0.761006 -0.323649 0.544673 0.139476
1413393965.055760 -2.034650 0.403998 0.013462 0.760999 -0.358533 0.525037 0.129118
1413393965.155761 -2.116458 0.470749 -0.014086 0.757660 -0.394343 0.506727 0.116931
1413393965.255760 -2.201766 0.508148 -0.035443 0.758507 -0.419381 0.484465 0.118662
1413393965.355761 -2.289478 0.515878 -0.049099 0.768121 -0.425306 0.458389 0.137784
1413393965.455760 -2.369610 0.483964 -0.049338 0.782458 -0.406502 0.436554 0.178707
1413393965.555760 -2.445201 0.443646 -0.049382 0.794176 -0.368956 0.422578 0.233634
1413393965.655761 -2.490531 0.380871 -0.041971 0.797695 -0.338280 0.418340 0.272472
1413393965.755760 -2.503304 0.310425 -0.028321 0.787917 -0.331967 0.435391 0.281816
1413393965.855761 -2.488612 0.239211 -0.011061 0.767071 -0.333600 0.470771 0.280513
1413393965.955760 -2.466881 0.169939 -0.000676 0.756081 -0.327609 0.487987 0.287895
1413393966.055760 -2.434391 0.103861 0.000711 0.754131 -0.317480 0.490347 0.300089
1413393966.155761 -2.385931 0.048211 0.008444 0.752231 -0.321768 0.494089 0.294093
1413393966.255760 -2.323432 0.000071 0.028789 0.751604 -0.325598 0.495558 0.288964
1413393966.355761 -2.248016 -0.040835 0.063752 0.753954 -0.316479 0.491416 0.299842
1413393966.455760 -2.159718 -0.069314 0.114067 0.747657 -0.302612 0.500242 0.314949
1413393966.555760 -2.059945 -0.084466 0.167772 0.732622 -0.298961 0.523820 0.315435
1413393966.655761 -1.955966 -0.086260 0.210474 0.719268 -0.298740 0.544257 0.311756
1413393966.755760 -1.849967 -0.072617 0.241816 0.709884 -0.299707 0.557638 0.308676
1413393966.855761 -1.743975 -0.044140 0.261275 0.706642 -0.302987 0.562070 0.304850
1413393966.955760 -1.641205 -0.000037 0.268372 0.711660 -0.320022 0.555699 0.286923
1413393967.055760 -1.542314 0.054574 0.265846 0.714847 -0.346469 0.547320 0.263425
1413393967.155761 -1.446902 0.111182 0.257376 0.714704 -0.365602 0.540764 0.251213
1413393967.255760 -1.358787 0.167869 0.243384 0.710294 -0.378745 0.537801 0.250610
1413393967.355761 -1.278177 0.223542 0.223108 0.701824 -0.389594 0.535851 0.261768
1413393967.455760 -1.207102 0.275374 0.193734 0.687958 -0.403832 0.534877 0.278462
1413393967.555760 -1.141339 0.329043 0.161092 0.672982 -0.424259 0.530827 0.292100
1413393967.655761 -1.086386 0.383840 0.129537 0.659067 -0.448220 0.521970 0.303771
1413393967.755760 -1.038504 0.440919 0.104905 0.646209 -0.470186 0.508637 0.320356
1413393967.855761 -1.000045 0.502080 0.089601 0.635011 -0.491709 0.493092 0.334430
1413393967.955760 -0.968886 0.563993 0.086244 0.634797 -0.516718 0.467571 0.333786
1413393968.055760 -0.940839 0.620095 0.101603 0.637298 -0.534803 0.444338 0.332267
1413393968.155761 -0.914962 0.667364 0.135327 0.634523 -0.542653 0.435428 0.336617
1413393968.255760 -0.889549 0.706662 0.176235 0.628327 -0.551150 0.435989 0.333696
1413393968.355761 -0.865241 0.739228 0.211657 0.631632 -0.552233 0.428581 0.335257
1413393968.455760 -0.842848 0.761324 0.239762 0.642502 -0.542929 0.414525 0.347258
1413393968.555760 -0.816642 0.774800 0.258816 0.645828 -0.530711 0.412729 0.361812
1413393968.655761 -0.786623 0.779867 0.266469 0.647356 -0.526617 0.409562 0.368597
1413393968.755760 -0.752224 0.779132 0.263696 0.644898 -0.531876 0.406436 0.368815
1413393968.855761 -0.712699 0.771352 0.251557 0.632608 -0.536295 0.411179 0.378321
1413393968.955760 -0.668368 0.759616 0.231019 0.608847 -0.544775 0.423663 0.391197
1413393969.055760 -0.624121 0.745310 0.199322 0.581587 -0.560026 0.433401 0.400364
1413393969.155761 -0.580365 0.736320 0.164191 -0.557968 0.573273 -0.431675 -0.416756
1413393969.255760 -0.539150 0.730061 0.130183 -0.539265 0.587267 -0.418703 -0.434740
1413393969.355761 -0.497358 0.728398 0.098670 -0.520755 0.607104 -0.403075 -0.444712
1413393969.455760 -0.456123 0.731206 0.070931 -0.496241 0.629999 -0.396971 -0.446385
1413393969.555760 -0.419195 0.738783 0.046083 -0.466431 0.653058 -0.399432 -0.443184
1413393969.655761 -0.391754 0.752466 0.024827 -0.444316 0.674999 -0.391871 -0.439768
1413393969.755760 -0.375698 0.769283 0.014859 -0.428411 0.692534 -0.380213 -0.438519
1413393969.855761 -0.372602 0.790811 0.022278 -0.416153 0.704518 -0.372425 -0.437916
1413393969.955760 -0.383301 0.815799 0.047782 -0.411006 0.707063 -0.362992 -0.446512
1413393970.055760 -0.407334 0.844609 0.088907 -0.422626 0.702088 -0.338363 -0.462568
1413393970.155761 -0.438744 0.873604 0.133599 -0.439912 0.696081 -0.309662 -0.475455
1413393970.255760 -0.470674 0.899629 0.169383 -0.449558 0.694088 -0.295120 -0.478585
1413393970.355761 -0.501354 0.917559 0.193558 -0.453279 0.693500 -0.290802 -0.478570
1413393970.455760 -0.529646 0.927085 0.214034 -0.455923 0.691645 -0.289717 -0.479402
1413393970.555760 -0.556058 0.927236 0.236183 -0.453660 0.683631 -0.296274 -0.488940
1413393970.655761 -0.578495 0.921627 0.257157 0.453362 -0.673189 0.299384 0.501645
1413393970.755760 -0.594901 0.912937 0.267877 0.459124 -0.660662 0.290889 0.517798
1413393970.855761 -0.601740 0.902647 0.263695 0.472078 -0.650409 0.269174 0.530713
1413393970.955760 -0.593413 0.890633 0.251430 0.479320 -0.644295 0.256155 0.538071
1413393971.055760 -0.567469 0.864396 0.242424 0.473897 -0.644122 0.266710 0.537953
1413393971.155761 -0.521362 0.836859 0.242771 0.459559 -0.640719 0.293710 0.540388
1413393971.255760 -0.458552 0.811439 0.257906 0.443841 -0.627476 0.322797 0.552341
1413393971.355761 -0.381586 0.797964 0.277436 0.431845 -0.610191 0.343953 0.568219
1413393971.455760 -0.291812 0.799242 0.284164 0.426500 -0.605458 0.355094 0.570462
1413393971.555760 -0.187665 0.812633 0.276521 0.428341 -0.625873 0.358063 0.544608
1413393971.655761 -0.078208 0.842612 0.262913 0.419182 -0.656935 0.374248 0.502654
1413393971.755760 0.028522 0.883393 0.257877 -0.396605 0.681488 -0.400140 -0.467083
1413393971.855761 0.120299 0.938805 0.260317 -0.377186 0.698771 -0.416805 -0.442406
1413393971.955760 0.192083 1.007395 0.271047 -0.377791 0.704764 -0.407993 -0.440595
1413393972.055760 0.240706 1.085293 0.287330 -0.388819 0.705073 -0.386122 -0.450113
1413393972.155761 0.275965 1.168030 0.296796 -0.395475 0.711839 -0.370357 -0.446901
1413393972.255760 0.298842 1.254078 0.288314 -0.403459 0.721910 -0.355228 -0.435752
1413393972.355761 0.308132 1.338748 0.276540 -0.419914 0.711472 -0.331805 -0.455396
1413393972.455760 0.305922 1.416759 0.257864 -0.435035 0.697643 -0.312230 -0.475974
1413393972.555760 0.305708 1.491804 0.243116 -0.450849 0.695553 -0.290894 -0.477831
1413393972.655761 0.308213 1.558742 0.231491 -0.458397 0.698167 -0.278609 -0.474143
1413393972.755760 0.313078 1.613726 0.220781 -0.459478 0.698306 -0.274556 -0.475256
1413393972.855761 0.321104 1.657504 0.209060 -0.456794 0.696151 -0.274434 -0.481040
1413393972.955760 0.332543 1.688486 0.196472 -0.455234 0.693716 -0.271254 -0.487793
1413393973.055760 0.348627 1.709254 0.184573 -0.454426 0.688642 -0.268878 -0.496964
1413393973.155761 0.372959 1.721490 0.173196 0.449605 -0.680279 0.275186 0.509262
1413393973.255760 0.407325 1.730051 0.162034 0.442986 -0.667705 0.286698 0.525107
1413393973.355761 0.449728 1.735350 0.151114 0.434473 -0.652499 0.301902 0.542525
1413393973.455760 0.503871 1.743675 0.140935 0.427528 -0.637790 0.316112 0.557240
1413393973.555760 0.571924 1.761812 0.129997 0.422447 -0.625614 0.326518 0.568798
1413393973.655761 0.653392 1.793636 0.117393 0.416959 -0.625179 0.339587 0.565665
1413393973.755760 0.748676 1.839493 0.103432 0.408779 -0.645983 0.359556 0.535093
1413393973.855761 0.848907 1.898744 0.089552 -0.397429 0.676924 -0.381538 -0.488112
1413393973.955760 0.937236 1.974806 0.079296 -0.385610 0.708753 -0.400138 -0.434584
1413393974.055760 1.005345 2.057689 0.073165 -0.396012 0.741360 -0.384836 -0.381394
1413393974.155761 1.041998 2.143729 0.071677 -0.417597 0.768822 -0.350037 -0.334662
1413393974.255760 1.039255 2.215883 0.081647 -0.454670 0.776358 -0.297532 -0.319402
1413393974.355761 1.002994 2.258113 0.105017 -0.490327 0.769044 -0.247911 -0.326635
1413393974.455760 0.942834 2.257123 0.137926 -0.518287 0.754240 -0.211302 -0.343294
1413393974.555760 0.873242 2.210446 0.180127 -0.541063 0.727829 -0.190476 -0.375811
1413393974.655761 0.806353 2.120322 0.227979 -0.549175 0.697391 -0.194293 -0.417496
1413393974.755760 0.749348 1.995484 0.275614 -0.544203 0.666018 -0.216462 -0.461960
1413393974.855761 0.708251 1.848401 0.316370 -0.529466 0.644884 -0.246212 -0.493123
1413393974.955760 0.686522 1.695560 0.340881 0.505457 -0.638034 0.283675 0.506907
1413393975.055760 0.675710 1.536259 0.353018 0.482471 -0.636479 0.315449 0.512453
1413393975.155761 0.674921 1.381734 0.351861 0.464834 -0.640361 0.338083 0.509477
1413393975.255760 0.682716 1.234836 0.345766 0.456488 -0.647690 0.347507 0.501353
1413393975.355761 0.695462 1.096311 0.341128 0.454896 -0.649231 0.348416 0.500175
1413393975.455760 0.713082 0.968973 0.341612 0.457052 -0.641163 0.345049 0.510837
1413393975.555760 0.737859 0.853023 0.342658 0.458567 -0.632136 0.343203 0.521854
1413393975.655761 0.772433 0.746985 0.346567 0.457825 -0.627996 0.345207 0.526164
1413393975.755760 0.817682 0.653976 0.348779 0.449787 -0.635748 0.355671 0.516735
1413393975.855761 0.869014 0.569677 0.352288 0.438301 -0.645133 0.366797 0.507104
1413393975.955760 0.920829 0.494874 0.358094 -0.428582 0.653779 -0.373202 -0.499610
1413393976.055760 0.972690 0.430981 0.360483 -0.430200 0.662475 -0.362615 -0.494535
1413393976.155761 1.021916 0.375023 0.353342 -0.432481 0.669200 -0.351082 -0.491805
1413393976.255760 1.070825 0.326903 0.334558 -0.428726 0.675905 -0.349513 -0.487018
1413393976.355761 1.117116 0.286226 0.310827 -0.419546 0.678374 -0.358097 -0.485342
1413393976.455760 1.160792 0.252933 0.295866 -0.413870 0.676279 -0.369083 -0.484908
1413393976.555760 1.199872 0.230096 0.292161 -0.421365 0.675444 -0.374321 -0.475511
1413393976.655761 1.232668 0.215562 0.288697 -0.432450 0.674395 -0.376082 -0.465554
1413393976.755760 1.257132 0.207248 0.278187 -0.437811 0.672930 -0.384559 -0.455633
1413393976.855761 1.273587 0.202745 0.259792 -0.446226 0.675521 -0.384932 -0.443150
1413393976.955760 1.280597 0.211706 0.236785 -0.462362 0.680600 -0.371880 -0.429780
1413393977.055760 1.279806 0.217825 0.219222 -0.479934 0.679533 -0.351812 -0.429100
1413393977.155761 1.272420 0.215785 0.211797 -0.490230 0.672541 -0.339023 -0.438665
1413393977.255760 1.261313 0.203904 0.220436 -0.492904 0.663750 -0.335606 -0.451497
1413393977.355761 1.251247 0.186239 0.242049 -0.491982 0.656911 -0.336333 -0.461846
1413393977.455760 1.243995 0.166910 0.275142 -0.490682 0.653605 -0.335833 -0.468240
1413393977.555760 1.239771 0.143954 0.309574 -0.491010 0.652837 -0.331073 -0.472339
1413393977.655761 1.239609 0.117839 0.339246 -0.489875 0.654159 -0.327977 -0.473846
1413393977.755760 1.244028 0.092066 0.354343 -0.487997 0.655881 -0.325817 -0.474893
1413393977.855761 1.251941 0.059521 0.365478 -0.485338 0.657356 -0.324697 -0.476342
1413393977.955760 1.265808 0.025713 0.375215 -0.482023 0.659365 -0.323727 -0.477590
1413393978.055760 1.285425 -0.010856 0.388116 -0.476966 0.663875 -0.323797 -0.476371
1413393978.155761 1.309425 -0.049748 0.402305 -0.470174 0.669264 -0.326444 -0.473768
1413393978.255760 1.334557 -0.087043 0.417284 -0.460881 0.673890 -0.330746 -0.473357
1413393978.355761 1.357156 -0.129112 0.435327 -0.446395 0.679560 -0.334210 -0.476690
1413393978.455760 1.377719 -0.166567 0.454530 -0.427621 0.686333 -0.335335 -0.483360
1413393978.555760 1.395381 -0.200011 0.474195 -0.405485 0.694084 -0.332380 -0.493308
1413393978.655761 1.409874 -0.228492 0.492748 0.383416 -0.706517 0.320539 0.501079
1413393978.755760 1.421629 -0.252082 0.510996 0.361454 -0.722382 0.303454 0.505402
1413393978.855761 1.430188 -0.270875 0.531150 0.337664 -0.737544 0.287491 0.509275
1413393978.955760 1.433116 -0.284853 0.552934 0.311649 -0.749376 0.272874 0.516576
1413393979.055760 1.431741 -0.292051 0.573929 0.283084 -0.761054 0.260538 0.522284
1413393979.155761 1.423008 -0.290243 0.594547 0.253525 -0.771513 0.245900 0.529175
1413393979.255760 1.410535 -0.280154 0.609263 0.225583 -0.780147 0.226163 0.537898
1413393979.355761 1.395289 -0.263399 0.611142 0.194721 -0.787589 0.209403 0.545836
1413393979.455760 1.376612 -0.239767 0.602846 0.161987 -0.794512 0.195336 0.551683
1413393979.555760 1.356664 -0.206130 0.587160 0.128354 -0.800620 0.182762 0.555995
1413393979.655761 1.329695 -0.161908 0.563817 0.098467 -0.805783 0.163749 0.560539
1413393979.755760 1.300693 -0.106413 0.541802 0.073064 -0.808998 0.138760 0.566506
1413393979.855761 1.267779 -0.039148 0.525181 0.053030 -0.812653 0.107636 0.570261
1413393979.955760 1.234733 0.036793 0.512999 0.032002 -0.817632 0.078743 0.569433
1413393980.055760 1.199937 0.119794 0.503112 0.010538 -0.823847 0.050865 0.564428
1413393980.155761 1.162443 0.205397 0.494056 -0.004725 -0.831997 0.017654 0.554479
1413393980.255760 1.118829 0.289287 0.485798 -0.015497 -0.840263 -0.012688 0.541809
1413393980.355761 1.066440 0.368334 0.478783 -0.023122 -0.845012 -0.031891 0.533295
1413393980.455760 1.004137 0.440743 0.473938 -0.027479 -0.843385 -0.042581 0.534915
1413393980.555760 0.932003 0.503290 0.469600 -0.029365 -0.833876 -0.047838 0.549091
1413393980.655761 0.852048 0.558178 0.465941 -0.028344 -0.822132 -0.052054 0.566204
1413393980.755760 0.768465 0.605111 0.462929 -0.027980 -0.818611 -0.052818 0.571229
1413393980.855761 0.682678 0.645826 0.460069 -0.031615 -0.824961 -0.047036 0.562341
1413393980.955760 0.595193 0.681061 0.460607 -0.038918 -0.833888 -0.035981 0.549383
1413393981.055760 0.501873 0.713174 0.465630 -0.049154 -0.837287 -0.021562 0.544123
1413393981.155761 0.401357 0.745527 0.478632 -0.057178 -0.833693 -0.009916 0.549170
1413393981.255760 0.295484 0.780849 0.506059 -0.061620 -0.828371 -0.002237 0.556775
1413393981.355761 0.184997 0.822375 0.544106 -0.062223 -0.828993 0.002320 0.555782
1413393981.455760 0.072966 0.868449 0.582340 -0.056375 -0.831875 -0.001018 0.552092
1413393981.555760 -0.042390 0.919269 0.612662 -0.044688 -0.833069 -0.011963 0.551231
1413393981.655761 -0.165034 0.970487 0.629610 -0.035333 -0.833689 -0.019552 0.550756
1413393981.755760 -0.290419 1.020213 0.636622 -0.027686 -0.833795 -0.025351 0.550797
1413393981.855761 -0.421020 1.065884 0.634351 -0.018049 -0.831125 -0.030266 0.554967
1413393981.955760 -0.556529 1.102341 0.612632 -0.002313 -0.827036 -0.030029 0.561341
1413393982.055760 -0.692488 1.128834 0.596262 0.016476 -0.822816 -0.021842 0.567649
1413393982.155761 -0.830432 1.146521 0.584907 0.040497 -0.818206 -0.006769 0.573457
1413393982.255760 -0.968893 1.153996 0.575787 0.068434 -0.814121 0.015809 0.576432
1413393982.355761 -1.105793 1.152431 0.569621 0.101687 -0.810807 0.042073 0.574875
