1403636643.013556 7.431637 -2.377240 0.265581 0.822955 0.073993 0.559652 -0.063715
1403636643.113555 7.450015 -2.387468 0.268783 0.818340 0.073099 0.566362 -0.064885
1403636643.213556 7.472255 -2.401254 0.272147 0.815192 0.072405 0.570775 -0.066592
1403636643.313555 7.493547 -2.413917 0.267193 0.814806 0.072849 0.571250 -0.066771
1403636643.413555 7.515001 -2.427795 0.263524 0.817302 0.073518 0.567552 -0.067062
1403636643.513556 7.539239 -2.441006 0.265584 0.821594 0.074232 0.561153 -0.067674
1403636643.613555 7.566676 -2.454337 0.273381 0.825396 0.075819 0.555422 -0.066934
1403636643.713556 7.594384 -2.467998 0.287154 0.828459 0.078200 0.550562 -0.066497
1403636643.813555 7.627020 -2.482388 0.306478 0.830703 0.080392 0.547048 -0.064868
1403636643.913555 7.665965 -2.496470 0.322365 0.833238 0.081522 0.543061 -0.064446
1403636644.013556 7.709748 -2.509963 0.332369 0.834740 0.082765 0.540728 -0.063025
1403636644.113555 7.758812 -2.521471 0.336831 0.835652 0.082930 0.539325 -0.062747
1403636644.213556 7.803950 -2.526290 0.323712 0.831519 0.080714 0.545747 -0.064970
1403636644.313555 7.875335 -2.540665 0.330049 0.823856 0.072732 0.556930 -0.076158
1403636644.413555 7.937944 -2.553112 0.320978 0.816477 0.065791 0.567284 -0.085010
1403636644.513556 8.005489 -2.572464 0.307263 0.811130 0.060350 0.574367 -0.092348
1403636644.613555 8.066355 -2.590618 0.279671 0.808607 0.056912 0.577523 -0.096864
1403636644.713556 8.125788 -2.613835 0.247293 0.807392 0.063349 0.580144 -0.086821
1403636644.813555 8.179435 -2.646462 0.207668 0.807063 0.073708 0.581481 -0.071391
1403636644.913555 8.231275 -2.679603 0.166231 0.809632 0.077705 0.578350 -0.062998
1403636645.013556 8.278090 -2.711020 0.129705 0.815814 0.077638 0.569800 -0.061220
1403636645.113555 8.323695 -2.740888 0.100786 0.829088 0.075617 0.550526 -0.061778
1403636645.213556 8.373359 -2.772582 0.081110 0.839722 0.075717 0.534335 -0.060166
1403636645.313555 8.435615 -2.801058 0.066515 0.842118 0.075776 0.530616 -0.059516
1403636645.413555 8.508153 -2.828973 0.055901 0.836948 0.075531 0.538838 -0.058872
1403636645.513556 8.584483 -2.855068 0.046853 0.833020 0.074932 0.544963 -0.058970
1403636645.613555 8.670907 -2.878189 0.028873 0.831151 0.074621 0.547933 -0.058220
1403636645.713556 8.759140 -2.898936 0.012157 0.829635 0.075153 0.550265 -0.057150
1403636645.813555 8.852219 -2.920297 0.000784 0.828790 0.074295 0.551456 -0.059019
1403636645.913555 8.949047 -2.940480 0.002480 0.829670 0.073221 0.550109 -0.060551
1403636646.013556 9.050285 -2.960506 0.013590 0.825146 0.066831 0.557586 -0.061371
1403636646.113555 9.151712 -2.982034 0.031000 0.822419 0.052550 0.563250 -0.060122
1403636646.213556 9.254093 -3.006896 0.047996 0.819951 0.032076 0.569028 -0.053469
1403636646.313555 9.355754 -3.036700 0.059367 0.816426 0.006503 0.575791 -0.043244
1403636646.413555 9.453060 -3.071375 0.064363 0.812235 -0.018618 0.582349 -0.028244
1403636646.513556 9.546269 -3.108340 0.067853 0.806251 -0.034251 0.590526 -0.008091
1403636646.613555 9.635376 -3.146852 0.073909 0.804151 -0.045535 0.592639 0.006881
1403636646.713556 9.720029 -3.186175 0.087894 0.806248 -0.052928 0.588930 0.018020
1403636646.813555 9.793486 -3.230914 0.106966 0.806064 -0.058268 0.588479 0.023612
1403636646.913555 9.868525 -3.266780 0.139584 0.806475 -0.062258 0.587361 0.026989
1403636647.013556 9.933603 -3.304077 0.168088 0.808238 -0.064034 0.584642 0.029076
1403636647.113555 9.995945 -3.342028 0.187997 0.812010 -0.063899 0.579350 0.030156
1403636647.213556 10.054417 -3.379700 0.203804 0.815091 -0.063247 0.575067 0.030407
1403636647.313555 10.114638 -3.417713 0.213346 0.814472 -0.063383 0.576052 0.027953
1403636647.413555 10.172326 -3.456529 0.219459 0.812479 -0.063230 0.578992 0.025460
1403636647.513556 10.226616 -3.495503 0.222905 0.809487 -0.063047 0.583336 0.021804
1403636647.613555 10.279465 -3.536378 0.223480 0.803774 -0.064596 0.591200 0.016030
1403636647.713556 10.325719 -3.578899 0.228860 0.803678 -0.065813 0.591134 0.018210
1403636647.813555 10.367038 -3.624771 0.238531 0.805610 -0.066182 0.588273 0.023393
1403636647.913555 10.403842 -3.673318 0.243983 0.806463 -0.071530 0.586191 0.029686
1403636648.013556 10.440583 -3.723527 0.240817 0.805831 -0.082714 0.585058 0.038771
1403636648.113555 10.473092 -3.769780 0.229433 0.804815 -0.101455 0.582429 0.052499
1403636648.213556 10.480258 -3.824297 0.211839 0.801479 -0.122489 0.581377 0.068036
1403636648.313555 10.495433 -3.878637 0.191641 0.797606 -0.145636 0.579322 0.083673
1403636648.413555 10.522011 -3.937865 0.176122 0.793692 -0.167670 0.576119 0.100135
1403636648.513556 10.527714 -3.984926 0.144325 0.788648 -0.191344 0.572535 0.116727
1403636648.613555 10.536383 -4.035446 0.121406 0.783920 -0.210200 0.569475 0.130321
1403636648.713556 10.544797 -4.086664 0.105733 0.783499 -0.221998 0.563036 0.140842
1403636648.813555 10.555554 -4.131370 0.089954 0.787539 -0.231091 0.552480 0.145414
1403636648.913555 10.556422 -4.179461 0.086509 0.793702 -0.237175 0.540514 0.147070
1403636649.013556 10.560761 -4.229421 0.095455 0.796148 -0.239255 0.535486 0.148862
1403636649.113555 10.583915 -4.291254 0.094845 0.790287 -0.236607 0.544444 0.151804
1403636649.213556 10.586997 -4.331807 0.134510 0.782302 -0.233789 0.555861 0.156092
1403636649.313555 10.599810 -4.378819 0.169556 0.778895 -0.230789 0.561479 0.157484
1403636649.413555 10.606677 -4.426053 0.205832 0.781454 -0.228791 0.559199 0.155820
1403636649.513556 10.611466 -4.471861 0.247555 0.784279 -0.226146 0.557009 0.153317
1403636649.613555 10.618934 -4.516308 0.297976 0.781395 -0.224944 0.562302 0.150461
1403636649.713556 10.622726 -4.558372 0.344503 0.776357 -0.230113 0.567063 0.150859
1403636649.813555 10.622638 -4.600958 0.385112 0.773113 -0.235523 0.567581 0.157092
1403636649.913555 10.619896 -4.641047 0.416745 0.770407 -0.239807 0.567775 0.163089
1403636650.013556 10.612980 -4.679529 0.441417 0.769208 -0.242882 0.566588 0.168241
1403636650.113555 10.603210 -4.713867 0.452918 0.766676 -0.248522 0.566334 0.172367
1403636650.213556 10.588175 -4.747986 0.455159 0.762989 -0.259909 0.563383 0.181370
1403636650.313555 10.568292 -4.780002 0.450175 0.757561 -0.278199 0.558046 0.193110
1403636650.413555 10.544056 -4.815021 0.448501 0.751801 -0.299343 0.549812 0.207114
1403636650.513556 10.516966 -4.844740 0.440378 0.746820 -0.321378 0.538690 0.220883
1403636650.613555 10.487284 -4.869675 0.425922 0.742660 -0.339655 0.529132 0.230454
1403636650.713556 10.459592 -4.894624 0.411179 0.739135 -0.351938 0.522529 0.238293
1403636650.813555 10.431043 -4.917691 0.399975 0.735018 -0.360322 0.520107 0.243730
1403636650.913555 10.406143 -4.939741 0.398628 0.729375 -0.363043 0.523015 0.250334
1403636651.013556 10.382088 -4.962426 0.403389 0.724809 -0.363048 0.527270 0.254625
1403636651.113555 10.357830 -4.982755 0.413140 0.723005 -0.362168 0.529701 0.255960
1403636651.213556 10.331044 -4.998732 0.425885 0.724586 -0.361767 0.528314 0.254920
1403636651.313555 10.301201 -5.010822 0.445052 0.728474 -0.361098 0.524762 0.252108
1403636651.413555 10.269874 -5.021051 0.463253 0.731898 -0.360164 0.522243 0.248735
1403636651.513556 10.239526 -5.030069 0.474875 0.733375 -0.357697 0.522849 0.246662
1403636651.613555 10.207975 -5.036206 0.480104 0.730894 -0.354073 0.528735 0.246710
1403636651.713556 10.174550 -5.040483 0.480614 0.727936 -0.352497 0.534393 0.245518
1403636651.813555 10.140561 -5.045653 0.477210 0.722684 -0.358699 0.538687 0.242650
1403636651.913555 10.101260 -5.047840 0.469234 0.714775 -0.370375 0.540380 0.244763
1403636652.013556 10.053811 -5.049222 0.456462 0.705376 -0.385715 0.537627 0.254218
1403636652.113555 10.002493 -5.051316 0.439665 0.697867 -0.404015 0.525474 0.271350
1403636652.213556 9.943433 -5.051633 0.417895 0.688822 -0.427358 0.507896 0.291428
1403636652.313555 9.877024 -5.048670 0.393239 0.678652 -0.455252 0.487459 0.307506
1403636652.413555 9.811138 -5.044512 0.363848 0.667909 -0.481114 0.468994 0.320112
1403636652.513556 9.747760 -5.041930 0.337624 0.658299 -0.500428 0.456824 0.327912
1403636652.613555 9.686945 -5.043347 0.320540 0.653141 -0.515276 0.445095 0.331343
1403636652.713556 9.627964 -5.050882 0.313861 0.652193 -0.522903 0.434605 0.335164
1403636652.813555 9.572756 -5.060403 0.313906 0.650202 -0.526664 0.431421 0.337252
1403636652.913555 9.522448 -5.082193 0.325608 0.648161 -0.526645 0.432781 0.339459
1403636653.013556 9.474227 -5.106168 0.340473 0.646919 -0.523956 0.435411 0.342613
1403636653.113555 9.428714 -5.134189 0.345794 0.645991 -0.519226 0.439866 0.345858
1403636653.213556 9.384864 -5.164829 0.338667 0.643721 -0.512753 0.447012 0.350554
1403636653.313555 9.340626 -5.196685 0.332754 0.641628 -0.505005 0.454970 0.355367
1403636653.413555 9.292701 -5.227138 0.335367 0.642651 -0.499831 0.459024 0.355620
1403636653.513556 9.248821 -5.252592 0.344029 0.645150 -0.496941 0.460098 0.353752
1403636653.613555 9.206914 -5.272901 0.359630 0.646087 -0.494715 0.462600 0.351896
1403636653.713556 9.166195 -5.293377 0.375781 0.645372 -0.490702 0.466801 0.353275
1403636653.813555 9.127917 -5.310983 0.386136 0.644455 -0.487966 0.469933 0.354584
1403636653.913555 9.089536 -5.322732 0.390977 0.644164 -0.486591 0.470918 0.355694
1403636654.013556 9.051657 -5.332250 0.387471 0.644556 -0.489560 0.470728 0.351132
1403636654.113555 9.013530 -5.338632 0.378731 0.643242 -0.492451 0.471409 0.348576
1403636654.213556 8.975743 -5.343929 0.371457 0.638338 -0.496907 0.470960 0.351858
1403636654.313555 8.934081 -5.345321 0.371558 0.633792 -0.504084 0.464343 0.358597
1403636654.413555 8.891355 -5.344590 0.379765 0.627706 -0.515416 0.454831 0.365323
1403636654.513556 8.848457 -5.341583 0.396142 0.618916 -0.528226 0.444892 0.374154
1403636654.613555 8.806334 -5.336700 0.417500 0.609391 -0.542267 0.434712 0.381595
1403636654.713556 8.761513 -5.322016 0.422582 0.601437 -0.555571 0.427139 0.383622
1403636654.813555 8.722429 -5.315193 0.432899 0.596206 -0.563741 0.420503 0.387184
1403636654.913555 8.685015 -5.302881 0.432705 0.591865 -0.568810 0.415957 0.391319
1403636655.013556 8.651318 -5.292512 0.428004 0.584978 -0.568050 0.418552 0.399919
1403636655.113555 8.617485 -5.279142 0.420004 0.578955 -0.567073 0.422672 0.405694
1403636655.213556 8.582920 -5.265726 0.409652 0.574785 -0.566074 0.426375 0.409130
1403636655.313555 8.548358 -5.249598 0.397549 0.569370 -0.568511 0.427804 0.411822
1403636655.413555 8.512218 -5.224819 0.387449 -0.562076 0.573830 -0.427687 -0.414577
1403636655.513556 8.474699 -5.195838 0.382313 -0.555427 0.580057 -0.423412 -0.419233
1403636655.613555 8.437050 -5.158988 0.380377 -0.550858 0.593516 -0.411955 -0.417836
1403636655.713556 8.398682 -5.118492 0.373492 -0.545677 0.608120 -0.401221 -0.414064
1403636655.813555 8.355691 -5.081836 0.355017 -0.538706 0.619876 -0.391957 -0.414632
1403636655.913555 8.309315 -5.046141 0.323379 -0.527221 0.632631 -0.383598 -0.417933
1403636656.013556 8.259788 -5.011238 0.290747 -0.513885 0.643386 -0.376898 -0.424175
1403636656.113555 8.208733 -4.978443 0.267040 -0.505160 0.650234 -0.369284 -0.430858
1403636656.213556 8.156089 -4.945543 0.254950 -0.501517 0.654566 -0.360647 -0.435841
1403636656.313555 8.103400 -4.910615 0.254043 -0.499415 0.658000 -0.355206 -0.437550
1403636656.413555 8.049394 -4.886871 0.263098 -0.498653 0.659958 -0.352808 -0.437410
1403636656.513556 7.994460 -4.867478 0.280877 -0.499146 0.660147 -0.351612 -0.437525
1403636656.613555 7.938791 -4.846397 0.299001 -0.500151 0.657088 -0.352398 -0.440342
1403636656.713556 7.881654 -4.830335 0.315302 -0.497236 0.650224 -0.360292 -0.447386
1403636656.813555 7.823696 -4.810679 0.324363 -0.494967 0.642342 -0.367186 -0.455609
1403636656.913555 7.766760 -4.791203 0.325420 -0.495519 0.636924 -0.369927 -0.460372
1403636657.013556 7.712020 -4.768615 0.319608 -0.495064 0.634564 -0.374199 -0.460669
1403636657.113555 7.657844 -4.739765 0.306826 -0.493772 0.634067 -0.378795 -0.458981
1403636657.213556 7.605503 -4.706548 0.295095 -0.492638 0.635286 -0.382597 -0.455346
1403636657.313555 7.552619 -4.668675 0.286873 -0.494237 0.638359 -0.381249 -0.450418
1403636657.413555 7.498895 -4.627663 0.282782 -0.495609 0.643806 -0.379020 -0.442978
1403636657.513556 7.445435 -4.581806 0.276883 -0.497654 0.649920 -0.375491 -0.434685
1403636657.613555 7.389176 -4.536669 0.265411 -0.499146 0.652380 -0.372588 -0.431777
1403636657.713556 7.327957 -4.489520 0.251759 -0.498630 0.652575 -0.372776 -0.431916
1403636657.813555 7.265574 -4.443485 0.232655 -0.495063 0.655349 -0.372612 -0.431962
1403636657.913555 7.199344 -4.399156 0.209719 -0.490721 0.661677 -0.373792 -0.426211
1403636658.013556 7.128551 -4.353684 0.193869 -0.489469 0.665109 -0.371765 -0.424076
1403636658.113555 7.052829 -4.306588 0.187684 -0.492365 0.663636 -0.364626 -0.429198
1403636658.213556 6.974728 -4.264453 0.187035 -0.495448 0.661388 -0.357329 -0.435215
1403636658.313555 6.894382 -4.224716 0.183858 -0.498665 0.659143 -0.350646 -0.440353
1403636658.413555 6.813767 -4.188030 0.176536 -0.500404 0.658712 -0.346480 -0.442319
1403636658.513556 6.734614 -4.153952 0.166720 -0.503131 0.657322 -0.341187 -0.445396
1403636658.613555 6.655998 -4.122499 0.153277 -0.506493 0.654330 -0.335703 -0.450134
1403636658.713556 6.581224 -4.094346 0.137028 -0.507499 0.652385 -0.333822 -0.453212
1403636658.813555 6.505407 -4.077114 0.123583 -0.508707 0.647532 -0.332381 -0.459829
1403636658.913555 6.436775 -4.061039 0.105859 -0.506029 0.644409 -0.336196 -0.464374
1403636659.013556 6.372874 -4.047439 0.084120 -0.500509 0.644565 -0.344623 -0.463964
1403636659.113555 6.314120 -4.033547 0.058863 -0.496444 0.642871 -0.351057 -0.465853
1403636659.213556 6.259049 -4.014971 0.028705 -0.494165 0.641734 -0.354741 -0.467052
1403636659.313555 6.208565 -3.994274 0.000732 -0.494996 0.642934 -0.354093 -0.465008
1403636659.413555 6.162183 -3.973460 -0.023228 -0.498472 0.646297 -0.349451 -0.460119
1403636659.513556 6.116335 -3.953595 -0.039761 -0.501980 0.648371 -0.344568 -0.457060
1403636659.613555 6.073574 -3.934432 -0.051926 -0.501200 0.648448 -0.345027 -0.457461
1403636659.713556 6.033924 -3.915791 -0.067970 -0.499411 0.647058 -0.345815 -0.460778
1403636659.813555 6.001185 -3.892547 -0.091525 -0.497662 0.646458 -0.345896 -0.463444
1403636659.913555 5.969083 -3.870189 -0.119698 -0.496767 0.648151 -0.345180 -0.462573
1403636660.013556 5.938883 -3.849393 -0.153973 -0.499103 0.652400 -0.339695 -0.458124
1403636660.113555 5.912588 -3.827711 -0.191068 -0.501374 0.656726 -0.334460 -0.453290
1403636660.213556 5.888798 -3.805141 -0.229639 -0.502510 0.658813 -0.332144 -0.450699
1403636660.313555 5.868092 -3.787880 -0.268495 -0.504995 0.661971 -0.327593 -0.446607
1403636660.413555 5.848907 -3.779227 -0.302213 -0.509523 0.668082 -0.319814 -0.437918
1403636660.513556 5.832579 -3.779094 -0.325719 -0.511044 0.669377 -0.317660 -0.435729
1403636660.613555 5.816834 -3.787160 -0.348775 -0.508278 0.663519 -0.322808 -0.444061
1403636660.713556 5.804262 -3.801934 -0.375594 -0.504913 0.653898 -0.329112 -0.457346
1403636660.813555 5.794801 -3.820578 -0.407569 -0.504584 0.644398 -0.330697 -0.469879
1403636660.913555 5.790202 -3.839642 -0.446488 -0.505611 0.638152 -0.329791 -0.477867
1403636661.013556 5.793228 -3.858655 -0.489483 -0.502715 0.638634 -0.334688 -0.476873
1403636661.113555 5.801617 -3.876485 -0.535839 -0.498724 0.640104 -0.340930 -0.474666
1403636661.213556 5.815843 -3.893538 -0.582739 -0.495176 0.641172 -0.345999 -0.473270
1403636661.313555 5.833968 -3.905591 -0.624660 -0.493713 0.642238 -0.348294 -0.471667
1403636661.413555 5.854891 -3.917434 -0.658396 -0.493668 0.642063 -0.348767 -0.471602
1403636661.513556 5.879130 -3.926710 -0.683152 -0.493835 0.643197 -0.349054 -0.469667
1403636661.613555 5.906461 -3.935022 -0.702789 -0.493492 0.645838 -0.350285 -0.465467
1403636661.713556 5.935698 -3.938324 -0.713247 -0.492515 0.645252 -0.352585 -0.465579
1403636661.813555 5.965205 -3.943274 -0.716638 -0.487392 0.647601 -0.360590 -0.461560
1403636661.913555 5.995127 -3.942140 -0.714789 -0.484811 0.647834 -0.365034 -0.460456
1403636662.013556 6.023029 -3.937081 -0.706586 -0.484733 0.647239 -0.366359 -0.460323
1403636662.113555 6.050397 -3.928388 -0.692477 -0.485436 0.645831 -0.366060 -0.461795
1403636662.213556 6.076487 -3.915526 -0.682299 -0.490223 0.644371 -0.359166 -0.464184
1403636662.313555 6.103787 -3.898261 -0.676614 -0.494956 0.642942 -0.351120 -0.467289
1403636662.413555 6.132168 -3.880367 -0.675471 -0.498513 0.644333 -0.344396 -0.466595
1403636662.513556 6.165513 -3.862633 -0.682355 -0.501682 0.649406 -0.337975 -0.460826
1403636662.613555 6.199722 -3.845917 -0.692060 -0.499526 0.655622 -0.339660 -0.453062
1403636662.713556 6.235566 -3.830271 -0.706340 -0.490113 0.662256 -0.351016 -0.444965
1403636662.813555 6.268093 -3.817384 -0.722763 -0.483065 0.664966 -0.359352 -0.441968
1403636662.913555 6.295985 -3.803693 -0.742778 -0.484283 0.667628 -0.356666 -0.438786
1403636663.013556 6.318614 -3.791828 -0.766730 -0.484782 0.672455 -0.354623 -0.432474
1403636663.113555 6.336157 -3.780817 -0.785183 -0.482030 0.677918 -0.357193 -0.424837
1403636663.213556 6.343703 -3.769621 -0.798288 -0.484064 0.678763 -0.353369 -0.424375
1403636663.313555 6.343625 -3.764348 -0.813164 -0.494868 0.672290 -0.338271 -0.434402
1403636663.413555 6.342974 -3.762426 -0.834387 -0.504496 0.669017 -0.324187 -0.439093
1403636663.513556 6.342699 -3.768102 -0.861022 -0.510821 0.669081 -0.314243 -0.438911
1403636663.613555 6.344201 -3.781112 -0.890493 -0.513694 0.669647 -0.310019 -0.437698
1403636663.713556 6.345120 -3.805330 -0.921310 -0.516982 0.667820 -0.305904 -0.439510
1403636663.813555 6.348128 -3.840135 -0.947087 -0.521550 0.660297 -0.301514 -0.448422
1403636663.913555 6.357279 -3.884032 -0.966217 -0.524127 0.651592 -0.300994 -0.458391
1403636664.013556 6.375856 -3.935798 -0.977179 -0.524782 0.640729 -0.303526 -0.471107
1403636664.113555 6.403538 -3.994085 -0.982299 -0.522134 0.636766 -0.311508 -0.474202
1403636664.213556 6.440488 -4.058278 -0.980095 -0.516298 0.635522 -0.324649 -0.473445
1403636664.313555 6.484573 -4.123401 -0.983307 -0.511400 0.633994 -0.336669 -0.472416
1403636664.413555 6.533768 -4.186232 -1.002960 -0.509913 0.632496 -0.344164 -0.470626
1403636664.513556 6.587603 -4.246917 -1.033266 -0.509601 0.630860 -0.349986 -0.468862
1403636664.613555 6.645448 -4.306355 -1.064313 -0.507482 0.631063 -0.359474 -0.463681
1403636664.713556 6.706653 -4.361735 -1.090457 -0.507084 0.631608 -0.366126 -0.458136
1403636664.813555 6.769703 -4.413440 -1.108854 -0.513694 0.629334 -0.361644 -0.457461
1403636664.913555 6.834490 -4.462442 -1.119696 -0.516060 0.628206 -0.363279 -0.455047
1403636665.013556 6.901572 -4.510729 -1.125446 -0.519566 0.630900 -0.361931 -0.448355
1403636665.113555 6.969880 -4.555769 -1.125300 -0.523734 0.634587 -0.358645 -0.440881
1403636665.213556 7.039973 -4.602420 -1.116936 -0.524008 0.637506 -0.360151 -0.435078
1403636665.313555 7.108138 -4.650588 -1.104449 -0.517005 0.637666 -0.370856 -0.434228
1403636665.413555 7.172434 -4.699125 -1.091671 -0.516396 0.635841 -0.372124 -0.436539
1403636665.513556 7.234437 -4.744624 -1.080885 -0.521970 0.633193 -0.362876 -0.441514
1403636665.613555 7.296586 -4.788211 -1.068905 -0.526700 0.630871 -0.354134 -0.446294
1403636665.713556 7.361404 -4.832526 -1.055490 -0.527016 0.629627 -0.351061 -0.450090
1403636665.813555 7.428139 -4.876809 -1.038971 -0.523623 0.627962 -0.353277 -0.454619
1403636665.913555 7.495721 -4.923847 -1.020284 -0.512960 0.632395 -0.366714 -0.449965
1403636666.013556 7.564631 -4.967916 -1.004748 -0.505406 0.638092 -0.375313 -0.443332
1403636666.113555 7.631485 -5.007730 -0.994338 -0.504132 0.638752 -0.376143 -0.443129
1403636666.213556 7.697097 -5.044326 -0.989318 -0.506049 0.635331 -0.372858 -0.448605
1403636666.313555 7.761022 -5.079984 -0.992070 -0.504792 0.634807 -0.374687 -0.449238
1403636666.413555 7.824247 -5.109552 -0.997577 -0.502452 0.636214 -0.379474 -0.445840
1403636666.513556 7.883661 -5.132370 -1.000404 -0.503271 0.638133 -0.380514 -0.441264
1403636666.613555 7.939579 -5.151475 -0.995164 -0.509274 0.638358 -0.374393 -0.439282
1403636666.713556 7.995182 -5.168962 -0.983767 -0.517267 0.637896 -0.365492 -0.438109
1403636666.813555 8.050627 -5.186802 -0.969742 -0.522687 0.640162 -0.360076 -0.432823
1403636666.913555 8.108111 -5.206410 -0.959557 -0.521846 0.649518 -0.362002 -0.418042
1403636667.013556 8.160410 -5.230357 -0.955038 -0.518000 0.656684 -0.367582 -0.406602
1403636667.113555 8.204400 -5.257348 -0.953217 -0.516899 0.650851 -0.370475 -0.414676
1403636667.213556 8.243346 -5.287154 -0.955292 -0.517800 0.637316 -0.370741 -0.433892
1403636667.313555 8.280650 -5.317299 -0.962602 -0.520581 0.627528 -0.368183 -0.446818
1403636667.413555 8.319305 -5.346016 -0.975404 -0.521834 0.625142 -0.367215 -0.449488
1403636667.513556 8.360435 -5.370704 -0.988658 -0.525479 0.628045 -0.363284 -0.444360
1403636667.613555 8.398123 -5.399701 -1.003837 -0.526575 0.636112 -0.362625 -0.431953
1403636667.713556 8.439756 -5.426972 -1.009768 -0.525085 0.641401 -0.365052 -0.423824
1403636667.813555 8.489496 -5.454190 -1.004404 -0.522449 0.642274 -0.367016 -0.424064
1403636667.913555 8.526562 -5.482236 -1.000453 -0.520612 0.643069 -0.368667 -0.423686
1403636668.013556 8.561786 -5.511566 -0.998715 -0.520300 0.643658 -0.367741 -0.423979
1403636668.113555 8.594996 -5.542578 -1.004745 -0.521281 0.641965 -0.363789 -0.428724
1403636668.213556 8.627646 -5.575977 -1.018522 -0.523047 0.641592 -0.357865 -0.432105
1403636668.313555 8.658469 -5.611902 -1.036328 -0.524051 0.642201 -0.352468 -0.434414
1403636668.413555 8.690620 -5.648295 -1.056859 -0.522692 0.642440 -0.350960 -0.436910
1403636668.513556 8.724966 -5.688215 -1.080126 -0.520494 0.641989 -0.350520 -0.440537
1403636668.613555 8.764721 -5.729404 -1.102565 -0.518962 0.643006 -0.349198 -0.441907
1403636668.713556 8.799330 -5.771363 -1.127813 -0.519650 0.641960 -0.345616 -0.445423
1403636668.813555 8.837104 -5.815437 -1.152717 -0.521440 0.636327 -0.341103 -0.454793
1403636668.913555 8.883151 -5.860459 -1.171311 -0.523499 0.629131 -0.337264 -0.465183
1403636669.013556 8.922956 -5.932702 -1.174526 -0.520090 0.629889 -0.344996 -0.462304
1403636669.113555 8.992999 -5.956648 -1.185427 -0.511723 0.632142 -0.353548 -0.462103
1403636669.213556 9.055779 -5.998425 -1.188098 -0.508613 0.633248 -0.357073 -0.461313
1403636669.313555 9.118893 -6.035048 -1.194642 -0.507685 0.633442 -0.356779 -0.462294
1403636669.413555 9.183922 -6.070519 -1.205110 -0.506660 0.633985 -0.357531 -0.462094
1403636669.513556 9.254304 -6.104011 -1.220050 -0.504514 0.631517 -0.360970 -0.465138
1403636669.613555 9.325509 -6.134396 -1.239425 -0.501807 0.626411 -0.365455 -0.471425
1403636669.713556 9.401924 -6.160377 -1.254451 -0.498382 0.620956 -0.371181 -0.477760
1403636669.813555 9.482175 -6.178584 -1.264202 -0.493140 0.622924 -0.380213 -0.473516
1403636669.913555 9.560769 -6.189169 -1.267064 -0.483028 0.635635 -0.396823 -0.452974
1403636670.013556 9.630032 -6.181838 -1.262335 -0.479245 0.645563 -0.402630 -0.437563
1403636670.113555 9.689241 -6.167288 -1.252152 -0.478620 0.650560 -0.406148 -0.427479
1403636670.213556 9.736816 -6.147467 -1.235836 -0.473622 0.649414 -0.419767 -0.421591
1403636670.313555 9.770909 -6.119752 -1.221058 -0.468006 0.646889 -0.435442 -0.415806
1403636670.413555 9.797781 -6.089103 -1.214840 -0.470071 0.645351 -0.444106 -0.406603
1403636670.513556 9.803039 -6.039896 -1.211111 -0.476806 0.641979 -0.452874 -0.394239
1403636670.613555 9.792988 -5.985725 -1.201158 -0.488687 0.633714 -0.461508 -0.382886
1403636670.713556 9.766130 -5.925528 -1.183778 -0.503039 0.621830 -0.469510 -0.373951
1403636670.813555 9.719151 -5.860272 -1.162302 -0.516437 0.608917 -0.480973 -0.362185
1403636670.913555 9.653271 -5.789897 -1.143288 -0.527518 0.595484 -0.498073 -0.345031
1403636671.013556 9.568929 -5.713955 -1.120564 -0.539044 0.577502 -0.518423 -0.327354
1403636671.113555 9.459282 -5.632336 -1.087986 0.559560 -0.553536 0.528914 0.317397
1403636671.213556 9.325556 -5.546064 -1.047866 0.584157 -0.530951 0.530643 0.308658
1403636671.313555 9.173173 -5.449628 -1.003968 0.612200 -0.511822 0.519518 0.305535
1403636671.413555 9.004397 -5.357361 -0.960424 0.645667 -0.489370 0.496145 0.312203
1403636671.513556 8.832120 -5.262360 -0.923971 0.674256 -0.471428 0.477313 0.308718
1403636671.613555 8.661213 -5.174360 -0.893958 0.693917 -0.462349 0.464691 0.297951
1403636671.713556 8.494112 -5.091769 -0.870572 0.706696 -0.458802 0.455271 0.287766
1403636671.813555 8.332852 -5.017280 -0.850850 0.715407 -0.456496 0.447249 0.282441
1403636671.913555 8.179712 -4.954710 -0.831296 0.722374 -0.458367 0.437370 0.277098
1403636672.013556 8.033800 -4.905411 -0.804883 0.730147 -0.459740 0.423710 0.275671
1403636672.113555 7.902438 -4.871652 -0.768952 0.735216 -0.453702 0.414282 0.286327
1403636672.213556 7.785286 -4.849946 -0.723361 0.736426 -0.448537 0.410310 0.296879
1403636672.313555 7.685300 -4.840239 -0.680660 0.735696 -0.445364 0.409051 0.305090
1403636672.413555 7.601167 -4.842622 -0.639556 0.733963 -0.435073 0.411445 0.320504
1403636672.513556 7.536472 -4.848739 -0.613976 0.722148 -0.427925 0.429939 0.332469
1403636672.613555 7.482685 -4.856592 -0.602577 0.705033 -0.427931 0.456906 0.333225
1403636672.713556 7.434679 -4.861811 -0.610809 0.694714 -0.432706 0.472268 0.327261
1403636672.813555 7.389596 -4.862341 -0.635310 0.697134 -0.439922 0.470906 0.314199
1403636672.913555 7.354964 -4.865248 -0.659099 0.703201 -0.435060 0.471309 0.306756
1403636673.013556 7.325757 -4.868126 -0.676848 0.711732 -0.423267 0.473671 0.299863
