1403638168.195097 5.987916 10.214921 2.949735 0.741334 0.356874 0.484959 -0.296446
1403638168.295097 6.138715 10.189869 2.974734 0.746331 0.348504 0.491308 -0.283111
1403638168.395097 6.292379 10.164486 3.004857 0.750560 0.336958 0.499339 -0.271624
1403638168.495097 6.448606 10.136933 3.038986 0.755360 0.332035 0.504060 -0.255162
1403638168.595097 6.604927 10.111706 3.065216 0.760735 0.333665 0.504082 -0.236330
1403638168.695097 6.760624 10.091137 3.083442 0.764328 0.335875 0.503961 -0.221390
1403638168.795097 6.915572 10.075616 3.095696 0.766342 0.336333 0.503472 -0.214748
1403638168.895097 7.069781 10.066841 3.102349 0.767638 0.337670 0.502383 -0.210528
1403638168.995097 7.223853 10.067655 3.101432 0.767318 0.338775 0.502105 -0.210585
1403638169.095097 7.377574 10.075938 3.096323 0.761642 0.337105 0.508777 -0.217732
1403638169.195097 7.527213 10.088550 3.087677 0.758227 0.333277 0.511424 -0.229049
1403638169.295097 7.678757 10.104131 3.071443 0.757300 0.322770 0.512962 -0.243280
1403638169.395097 7.835377 10.117123 3.053095 0.757419 0.303297 0.517004 -0.258911
1403638169.495097 7.987836 10.126603 3.033735 0.758432 0.284521 0.523833 -0.263492
1403638169.595097 8.146475 10.124857 3.021565 0.760799 0.269455 0.531568 -0.256931
1403638169.695097 8.298263 10.118947 3.005732 0.765885 0.258495 0.538371 -0.238237
1403638169.795097 8.453451 10.091076 3.007764 0.770892 0.248535 0.545576 -0.215179
1403638169.895097 8.610036 10.063028 3.014141 0.775173 0.238809 0.554094 -0.187237
1403638169.995097 8.756909 10.029833 3.030491 0.773654 0.224914 0.569198 -0.163971
1403638170.095097 8.898207 10.003033 3.042856 0.773605 0.203572 0.580745 -0.151094
1403638170.195097 9.033996 9.975601 3.048372 0.778570 0.178708 0.584503 -0.142298
1403638170.295097 9.161171 9.945611 3.055420 0.785012 0.153064 0.584951 -0.134759
1403638170.395097 9.282203 9.908494 3.051845 0.792886 0.129112 0.582346 -0.124639
1403638170.495097 9.392648 9.870663 3.043906 0.799388 0.105548 0.580169 -0.115078
1403638170.595097 9.503832 9.825857 3.043394 0.801014 0.080170 0.582810 -0.110820
1403638170.695097 9.603833 9.775145 3.050243 0.799517 0.057890 0.589151 -0.101597
1403638170.795097 9.693199 9.716811 3.063080 0.800112 0.039168 0.591888 -0.089197
1403638170.895097 9.773448 9.648533 3.076845 0.801351 0.022309 0.593100 -0.074644
1403638170.995097 9.848922 9.573969 3.084769 0.802100 0.005292 0.594171 -0.059736
1403638171.095097 9.914297 9.493312 3.085404 0.800871 -0.011414 0.596789 -0.048150
1403638171.195097 9.968888 9.405615 3.085944 0.799421 -0.024520 0.598878 -0.040869
1403638171.295097 10.011196 9.313905 3.081732 0.797836 -0.033563 0.600867 -0.035911
1403638171.395097 10.049735 9.215182 3.076342 0.795986 -0.040153 0.603060 -0.033357
1403638171.495097 10.083418 9.109814 3.068854 0.794180 -0.047404 0.605063 -0.030490
1403638171.595097 10.112346 8.998605 3.061742 0.791846 -0.054790 0.607571 -0.028901
1403638171.695097 10.128626 8.879000 3.048304 0.789258 -0.065349 0.609928 -0.028089
1403638171.795097 10.137632 8.752008 3.036018 0.787453 -0.076404 0.611126 -0.024605
1403638171.895097 10.135404 8.617111 3.029421 0.783561 -0.086939 0.614763 -0.023234
1403638171.995097 10.120930 8.472582 3.029193 0.780304 -0.090665 0.618613 -0.014944
1403638172.095097 10.088878 8.324587 3.030594 0.779275 -0.092603 0.619763 -0.006994
1403638172.195097 10.045313 8.169035 3.033879 0.779787 -0.094267 0.618899 -0.003078
1403638172.295097 9.990702 8.009260 3.028446 0.780631 -0.093898 0.617898 0.000736
1403638172.395097 9.926003 7.843724 3.013310 0.780379 -0.093390 0.618291 0.001719
1403638172.495097 9.855157 7.674986 2.985602 0.778277 -0.093494 0.620922 -0.000093
1403638172.595097 9.775630 7.500313 2.952684 0.776285 -0.092786 0.623510 -0.002802
1403638172.695097 9.684708 7.322726 2.911074 0.775892 -0.092615 0.623987 -0.007354
1403638172.795097 9.583082 7.138595 2.863699 0.776208 -0.090898 0.623812 -0.009925
1403638172.895097 9.469255 6.949148 2.812836 0.776247 -0.089879 0.623829 -0.014126
1403638172.995097 9.343925 6.753976 2.758528 0.779012 -0.090405 0.620081 -0.021605
1403638173.095097 9.208251 6.551302 2.699165 0.784037 -0.089958 0.613504 -0.028389
1403638173.195097 9.064156 6.342566 2.631782 0.788808 -0.087319 0.607716 -0.028963
1403638173.295097 8.913739 6.127881 2.557348 0.792033 -0.081022 0.604658 -0.022514
1403638173.395097 8.756377 5.908124 2.475929 0.794916 -0.072166 0.602324 -0.010333
1403638173.495097 8.596676 5.686582 2.383343 0.798551 -0.062904 0.598620 0.003660
1403638173.595097 8.439205 5.462852 2.286714 0.799535 -0.057074 0.597754 0.013259
1403638173.695097 8.277034 5.239648 2.187372 0.799725 -0.056390 0.597520 0.015128
1403638173.795097 8.113853 5.019565 2.085001 0.800463 -0.057682 0.596422 0.014573
1403638173.895097 7.946410 4.799954 1.984804 0.801728 -0.057494 0.594709 0.015741
1403638173.995097 7.775347 4.586223 1.893697 0.800939 -0.058604 0.595680 0.015092
1403638174.095097 7.597042 4.377170 1.807819 0.801529 -0.059337 0.594825 0.014614
1403638174.195097 7.418070 4.170442 1.725835 0.804683 -0.058604 0.590577 0.016405
1403638174.295097 7.234275 3.964791 1.640203 0.810396 -0.058162 0.582770 0.015980
1403638174.395097 7.056785 3.762033 1.551143 0.814008 -0.057711 0.577759 0.015976
1403638174.495097 6.883326 3.563039 1.460054 0.817124 -0.056868 0.573438 0.015613
1403638174.595097 6.719519 3.368471 1.374785 0.820735 -0.054449 0.568418 0.018162
1403638174.695097 6.559739 3.173371 1.295839 0.825160 -0.052404 0.562078 0.020815
1403638174.795097 6.408695 2.982926 1.227249 0.829371 -0.051426 0.555893 0.021943
1403638174.895097 6.262923 2.791851 1.162667 0.831310 -0.049411 0.553085 0.024075
1403638174.995097 6.126469 2.606386 1.105962 0.832755 -0.049769 0.550858 0.024454
1403638175.095097 5.996744 2.421443 1.053027 0.831632 -0.050049 0.552484 0.025376
1403638175.195097 5.870814 2.235723 1.004639 0.831368 -0.049475 0.552796 0.028237
1403638175.295097 5.758377 2.062141 0.963914 0.833395 -0.049552 0.549589 0.030816
1403638175.395097 5.647234 1.884727 0.925573 0.838598 -0.048722 0.541510 0.033851
1403638175.495097 5.552889 1.719229 0.898213 0.844551 -0.046477 0.532069 0.038425
1403638175.595097 5.463890 1.550587 0.876538 0.851896 -0.045166 0.520237 0.039830
1403638175.695097 5.389697 1.390625 0.863734 0.858990 -0.045201 0.508512 0.038832
1403638175.795097 5.332925 1.238895 0.855110 0.863013 -0.044948 0.501733 0.038094
1403638175.895097 5.293112 1.095258 0.837847 0.864699 -0.042233 0.498866 0.040557
1403638175.995097 5.270407 0.956241 0.812419 0.862806 -0.035388 0.502036 0.047666
1403638176.095097 5.266699 0.824598 0.786732 0.853616 -0.028937 0.517288 0.053999
1403638176.195097 5.277053 0.699692 0.764013 0.837991 -0.027820 0.542330 0.053612
1403638176.295097 5.291870 0.583452 0.747874 0.825700 -0.030472 0.561099 0.049589
1403638176.395097 5.310201 0.476550 0.735120 0.820328 -0.031514 0.568905 0.049150
1403638176.495097 5.331107 0.378566 0.728803 0.819957 -0.030943 0.569297 0.051123
1403638176.595097 5.350220 0.287184 0.729100 0.821404 -0.031208 0.567112 0.052020
1403638176.695097 5.371503 0.202240 0.732134 0.822167 -0.031101 0.565898 0.053234
1403638176.795097 5.396913 0.124711 0.745068 0.822792 -0.032014 0.565074 0.051770
1403638176.895097 5.421242 0.056872 0.760503 0.823384 -0.035526 0.564417 0.047015
1403638176.995097 5.447244 -0.009106 0.775728 0.823869 -0.034845 0.563686 0.047796
1403638177.095097 5.474248 -0.066834 0.782318 0.824854 -0.033060 0.562112 0.050517
1403638177.195097 5.503804 -0.119344 0.781337 0.825139 -0.031150 0.561506 0.053718
1403638177.295097 5.538932 -0.165604 0.773210 0.825226 -0.030067 0.561311 0.055036
1403638177.395097 5.573649 -0.203155 0.759999 0.825096 -0.030010 0.561454 0.055557
1403638177.495097 5.609651 -0.238563 0.745041 0.825565 -0.033572 0.560955 0.051422
1403638177.595097 5.647305 -0.260658 0.723727 0.825106 -0.043962 0.561956 0.038374
1403638177.695097 5.686368 -0.284416 0.699686 0.824499 -0.052231 0.562699 0.029019
1403638177.795097 5.728496 -0.307884 0.672488 0.821074 -0.061620 0.567089 0.021226
1403638177.895097 5.769702 -0.329602 0.645154 0.813894 -0.068160 0.576754 0.016916
1403638177.995097 5.807548 -0.354393 0.622719 0.808361 -0.071116 0.584123 0.017163
1403638178.095097 5.842741 -0.391208 0.608647 0.805194 -0.072212 0.588063 0.025095
1403638178.195097 5.871999 -0.425009 0.601187 0.802664 -0.080267 0.590025 0.034037
1403638178.295097 5.895329 -0.466348 0.597750 0.799171 -0.094653 0.592024 0.043287
1403638178.395097 5.915373 -0.505455 0.604286 0.795857 -0.112738 0.592334 0.055168
1403638178.495097 5.920513 -0.547620 0.611549 0.795188 -0.135066 0.587384 0.066425
1403638178.595097 5.920977 -0.590393 0.612298 0.796492 -0.159404 0.578105 0.077370
1403638178.695097 5.929759 -0.636166 0.604110 0.795097 -0.182991 0.571398 0.088545
1403638178.795097 5.909924 -0.682395 0.602194 0.791245 -0.203430 0.567776 0.100885
1403638178.895097 5.900238 -0.732367 0.592159 0.790880 -0.220326 0.559636 0.113015
1403638178.995097 5.887693 -0.786686 0.578457 0.793029 -0.232225 0.549996 0.121165
1403638179.095097 5.875370 -0.843456 0.561380 0.796183 -0.238783 0.540683 0.129370
1403638179.195097 5.866911 -0.906433 0.537930 0.798127 -0.244173 0.533092 0.138511
1403638179.295097 5.862380 -0.972842 0.510459 0.799575 -0.250457 0.525266 0.148480
1403638179.395097 5.861278 -1.043171 0.482797 0.796110 -0.260553 0.522379 0.159504
1403638179.495097 5.870242 -1.117860 0.461679 0.784252 -0.276143 0.529171 0.169330
1403638179.595097 5.869615 -1.191113 0.421893 0.771757 -0.293387 0.534109 0.181778
1403638179.695097 5.870319 -1.266934 0.390445 0.761341 -0.311635 0.534168 0.194702
1403638179.795097 5.870009 -1.343454 0.367526 0.752364 -0.330327 0.530392 0.208606
1403638179.895097 5.867909 -1.419535 0.351643 0.744048 -0.348550 0.524999 0.221995
1403638179.995097 5.865488 -1.496393 0.339720 0.741157 -0.364843 0.514536 0.229843
1403638180.095097 5.859280 -1.573747 0.339217 0.738861 -0.378318 0.506584 0.233095
1403638180.195097 5.859700 -1.659173 0.325287 0.735778 -0.385420 0.503531 0.237778
1403638180.295097 5.855551 -1.739695 0.323244 0.734805 -0.389781 0.500647 0.239761
1403638180.395097 5.855530 -1.827902 0.310181 0.734697 -0.391795 0.498620 0.241028
1403638180.495097 5.849182 -1.920146 0.291869 0.735841 -0.389846 0.496990 0.244047
1403638180.595097 5.848381 -2.014005 0.272990 0.737401 -0.386966 0.495627 0.246680
1403638180.695097 5.847254 -2.107580 0.258027 0.741092 -0.384686 0.491793 0.246857
1403638180.795097 5.848199 -2.206923 0.247236 0.745595 -0.383838 0.487334 0.243438
1403638180.895097 5.857734 -2.309718 0.244190 0.747251 -0.382546 0.487531 0.239976
1403638180.995097 5.865386 -2.413007 0.242527 0.746662 -0.381412 0.490817 0.236895
1403638181.095097 5.873956 -2.524812 0.228930 0.745799 -0.379706 0.494942 0.233749
1403638181.195097 5.890734 -2.638737 0.219339 0.743377 -0.379420 0.500041 0.231063
1403638181.295097 5.900348 -2.759863 0.205353 0.735648 -0.381452 0.510559 0.229446
1403638181.395097 5.917748 -2.870175 0.183166 0.725190 -0.390238 0.517165 0.233141
1403638181.495097 5.925016 -2.984672 0.152180 0.711650 -0.405024 0.522164 0.238440
1403638181.595097 5.926810 -3.120342 0.131502 0.692404 -0.419146 0.530563 0.251787
1403638181.695097 5.918042 -3.241811 0.107894 0.682331 -0.432087 0.524431 0.269625
1403638181.795097 5.900861 -3.368411 0.091279 0.676413 -0.445791 0.511481 0.286571
1403638181.895097 5.882595 -3.504152 0.082679 0.673251 -0.458961 0.493921 0.303529
1403638181.995097 5.849961 -3.608493 0.088813 0.669218 -0.473217 0.480562 0.311886
1403638182.095097 5.819999 -3.723712 0.097431 0.667221 -0.485700 0.469331 0.314071
1403638182.195097 5.787756 -3.840084 0.111405 0.665341 -0.494785 0.461659 0.315246
1403638182.295097 5.757711 -3.947818 0.123022 0.662825 -0.504355 0.458301 0.310241
1403638182.395097 5.727764 -4.059141 0.131666 0.661452 -0.510517 0.456708 0.305404
1403638182.495097 5.695111 -4.179411 0.143649 0.665847 -0.508667 0.449921 0.308993
1403638182.595097 5.660854 -4.303087 0.162881 0.672229 -0.502793 0.442243 0.315799
1403638182.695097 5.627921 -4.436610 0.190136 0.675947 -0.499404 0.439634 0.316878
1403638182.795097 5.597535 -4.570647 0.219262 0.676379 -0.497779 0.441755 0.315564
1403638182.895097 5.570775 -4.704920 0.245211 0.675253 -0.495417 0.446113 0.315559
1403638182.995097 5.546496 -4.840174 0.266160 0.671888 -0.491877 0.453491 0.317758
1403638183.095097 5.524138 -4.979906 0.280982 0.669298 -0.486615 0.459784 0.322250
1403638183.195097 5.499942 -5.123790 0.292690 0.669321 -0.481535 0.461454 0.327406
1403638183.295097 5.479371 -5.264112 0.297015 0.674010 -0.480236 0.455661 0.327806
1403638183.395097 5.463651 -5.402831 0.295759 0.678764 -0.483464 0.448840 0.322623
1403638183.495097 5.448638 -5.543339 0.291466 0.683797 -0.484723 0.441365 0.320410
1403638183.595097 5.439112 -5.687375 0.284958 0.686410 -0.484990 0.437632 0.319538
1403638183.695097 5.435095 -5.833168 0.280223 0.683636 -0.481005 0.442457 0.324820
1403638183.795097 5.433773 -5.981781 0.283314 0.678087 -0.476129 0.450950 0.331879
1403638183.895097 5.434994 -6.131431 0.294037 0.673205 -0.471383 0.458265 0.338506
1403638183.995097 5.440319 -6.270149 0.310049 0.672475 -0.471216 0.458976 0.339226
1403638184.095097 5.449299 -6.406670 0.332152 0.674583 -0.474665 0.455147 0.335369
1403638184.195097 5.461673 -6.541930 0.352089 0.678684 -0.479615 0.448015 0.329604
1403638184.295097 5.477402 -6.678999 0.366619 0.680395 -0.482341 0.444444 0.326924
1403638184.395097 5.498515 -6.814441 0.378148 0.678089 -0.481056 0.447344 0.329642
1403638184.495097 5.521849 -6.945471 0.386128 0.675840 -0.478536 0.450366 0.333787
1403638184.595097 5.549418 -7.083534 0.394210 0.673840 -0.478103 0.452614 0.335407
1403638184.695097 5.578652 -7.224530 0.401740 0.673137 -0.477935 0.453440 0.335942
1403638184.795097 5.611609 -7.355864 0.409985 0.671871 -0.478746 0.455152 0.335005
1403638184.895097 5.647568 -7.484304 0.417189 0.672369 -0.478458 0.453698 0.336388
1403638184.995097 5.687141 -7.616791 0.427840 0.671054 -0.478006 0.455440 0.337300
1403638185.095097 5.728276 -7.750302 0.438201 0.671758 -0.478145 0.454355 0.337164
1403638185.195097 5.771937 -7.878691 0.450886 0.672946 -0.477189 0.452976 0.338005
1403638185.295097 5.816787 -7.999181 0.463191 0.675026 -0.474275 0.450495 0.341259
1403638185.395097 5.867790 -8.125512 0.477589 0.675998 -0.469926 0.450684 0.345080
1403638185.495097 5.925741 -8.243202 0.488482 0.678383 -0.460068 0.455363 0.347532
1403638185.595097 5.987058 -8.360869 0.503921 0.683519 -0.447851 0.461739 0.345005
1403638185.695097 6.052949 -8.471432 0.518429 0.687526 -0.437737 0.469150 0.339990
1403638185.795097 6.121979 -8.579950 0.533170 0.688811 -0.436050 0.478215 0.326665
1403638185.895097 6.192445 -8.678044 0.545458 0.688498 -0.444309 0.486340 0.303370
1403638185.995097 6.262177 -8.777423 0.554726 0.688890 -0.449550 0.490202 0.288164
1403638186.095097 6.326053 -8.869782 0.558816 0.693614 -0.446637 0.486053 0.288388
1403638186.195097 6.389910 -8.970280 0.558438 0.697574 -0.441519 0.481860 0.293704
1403638186.295097 6.451451 -9.064545 0.560840 0.699518 -0.439001 0.479540 0.296638
1403638186.395097 6.515577 -9.161767 0.571724 0.700970 -0.437670 0.477256 0.298852
1403638186.495097 6.577251 -9.260011 0.585720 0.700109 -0.436892 0.478025 0.300773
1403638186.595097 6.640074 -9.357483 0.603149 0.701256 -0.435647 0.475530 0.303849
1403638186.695097 6.703994 -9.451243 0.614045 0.702849 -0.433424 0.472305 0.308341
1403638186.795097 6.772938 -9.546122 0.620454 0.706311 -0.426284 0.470198 0.313562
1403638186.895097 6.847270 -9.642653 0.620019 0.712618 -0.416468 0.469222 0.313945
1403638186.995097 6.926954 -9.730824 0.617400 0.720077 -0.405002 0.473093 0.306015
1403638187.095097 7.013062 -9.819744 0.626461 0.724960 -0.391023 0.487463 0.289678
1403638187.195097 7.103369 -9.901741 0.640605 0.729156 -0.372388 0.505392 0.272467
1403638187.295097 7.195479 -9.985214 0.662148 0.733314 -0.350116 0.523229 0.256711
1403638187.395097 7.285468 -10.058562 0.691520 0.736998 -0.329490 0.537068 0.244598
1403638187.495097 7.371720 -10.129203 0.724288 0.740860 -0.314024 0.545006 0.235549
1403638187.595097 7.452126 -10.194810 0.758456 0.747995 -0.305776 0.543657 0.226808
1403638187.695097 7.529286 -10.256756 0.788755 0.755098 -0.301765 0.538593 0.220639
1403638187.795097 7.604741 -10.314360 0.811544 0.759441 -0.297581 0.534752 0.220761
1403638187.895097 7.673766 -10.357543 0.833608 0.761068 -0.292650 0.532815 0.226363
1403638187.995097 7.749132 -10.406272 0.849128 0.759105 -0.288366 0.534703 0.233875
1403638188.095097 7.823533 -10.446863 0.862059 0.756737 -0.284262 0.536394 0.242540
1403638188.195097 7.897162 -10.475283 0.870838 0.753340 -0.281333 0.539390 0.249775
1403638188.295097 7.974120 -10.497832 0.874781 0.743023 -0.283769 0.552707 0.248811
1403638188.395097 8.051405 -10.516321 0.878697 0.730184 -0.286309 0.569304 0.246477
1403638188.495097 8.120074 -10.519133 0.877556 0.720470 -0.288913 0.581267 0.244094
1403638188.595097 8.174419 -10.505324 0.871534 0.715030 -0.289754 0.588359 0.242092
1403638188.695097 8.229705 -10.489978 0.874796 0.718753 -0.287194 0.586833 0.237783
1403638188.795097 8.266605 -10.453232 0.882206 0.728073 -0.283876 0.579918 0.230257
1403638188.895097 8.291447 -10.408587 0.897439 0.735460 -0.280865 0.574658 0.223567
1403638188.995097 8.319123 -10.362375 0.929621 0.741403 -0.278194 0.570267 0.218460
1403638189.095097 8.334818 -10.301258 0.960508 0.745114 -0.273025 0.570884 0.210602
1403638189.195097 8.349120 -10.238549 0.996208 0.749551 -0.264002 0.573220 0.199737
1403638189.295097 8.341902 -10.163963 1.019657 0.756606 -0.251605 0.574263 0.185645
1403638189.395097 8.346362 -10.091171 1.042204 0.769504 -0.239649 0.566415 0.172062
1403638189.495097 8.354313 -10.016151 1.061598 0.783297 -0.230683 0.554506 0.160482
1403638189.595097 8.344188 -9.938850 1.083541 0.791420 -0.224042 0.548256 0.151246
1403638189.695097 8.330968 -9.864932 1.113531 0.797617 -0.220940 0.542843 0.142526
1403638189.795097 8.322091 -9.791631 1.133638 0.802935 -0.221429 0.536693 0.135000
1403638189.895097 8.325257 -9.722577 1.146556 0.808188 -0.221151 0.529362 0.133040
1403638189.995097 8.316982 -9.664147 1.160099 0.809657 -0.220245 0.527561 0.132766
1403638190.095097 8.328970 -9.608845 1.168978 0.804195 -0.218962 0.535511 0.136214
1403638190.195097 8.343567 -9.555775 1.168835 0.796296 -0.216347 0.546634 0.142473
1403638190.295097 8.362596 -9.504769 1.162649 0.788890 -0.206085 0.557632 0.155653
1403638190.395097 8.376960 -9.450838 1.151453 0.785076 -0.189769 0.565423 0.167155
1403638190.495097 8.394387 -9.390821 1.135398 0.785882 -0.176725 0.567123 0.171839
1403638190.595097 8.409684 -9.323894 1.117459 0.788609 -0.171802 0.566586 0.166010
1403638190.695097 8.423592 -9.249174 1.097462 0.790171 -0.169946 0.566935 0.159165
1403638190.795097 8.432796 -9.166309 1.081788 0.790388 -0.170385 0.568848 0.150559
1403638190.895097 8.441730 -9.077662 1.074756 0.791208 -0.174406 0.569391 0.139163
1403638190.995097 8.447920 -8.984538 1.078338 0.791294 -0.175634 0.570197 0.133723
1403638191.095097 8.451488 -8.890183 1.088210 0.788197 -0.175368 0.574878 0.132316
1403638191.195097 8.453106 -8.795748 1.104862 0.792162 -0.176175 0.569594 0.130399
1403638191.295097 8.454543 -8.700476 1.125975 0.799612 -0.179403 0.558867 0.126894
1403638191.395097 8.451203 -8.606558 1.147981 0.804265 -0.179583 0.551880 0.127812
1403638191.495097 8.456087 -8.514997 1.170948 0.805829 -0.181409 0.549135 0.127205
1403638191.595097 8.456991 -8.424313 1.186807 0.805847 -0.180767 0.548768 0.129565
1403638191.695097 8.472103 -8.335703 1.198881 0.806667 -0.179164 0.547158 0.133446
1403638191.795097 8.491282 -8.248176 1.202917 0.807658 -0.175712 0.545305 0.139489
1403638191.895097 8.512479 -8.160701 1.199753 0.808173 -0.174663 0.544287 0.141775
1403638191.995097 8.539945 -8.070779 1.195780 0.808246 -0.175473 0.544083 0.141141
1403638192.095097 8.564322 -7.974448 1.200929 0.808094 -0.174493 0.544192 0.142798
1403638192.195097 8.600917 -7.881293 1.213459 0.806592 -0.175955 0.546593 0.140309
1403638192.295097 8.639902 -7.782551 1.236161 0.801896 -0.177363 0.553577 0.138053
1403638192.395097 8.680604 -7.682136 1.268264 0.797547 -0.177821 0.559958 0.136910
1403638192.495097 8.718441 -7.579740 1.306435 0.795244 -0.178203 0.563360 0.135853
1403638192.595097 8.753966 -7.473161 1.350850 0.791543 -0.177554 0.568438 0.137159
1403638192.695097 8.788416 -7.362321 1.394787 0.784197 -0.177803 0.578330 0.137678
1403638192.795097 8.817812 -7.252282 1.433283 0.777028 -0.178264 0.587795 0.137646
1403638192.895097 8.837501 -7.140701 1.466540 0.768727 -0.180762 0.598755 0.133702
1403638192.995097 8.847262 -7.028401 1.496832 0.756613 -0.185656 0.614474 0.124459
1403638193.095097 8.843937 -6.913642 1.524246 0.754040 -0.185527 0.619502 0.114976
1403638193.195097 8.825418 -6.801187 1.557442 0.763310 -0.177686 0.611160 0.110764
1403638193.295097 8.791914 -6.691722 1.598669 0.771504 -0.168980 0.603552 0.109327
1403638193.395097 8.744088 -6.585363 1.649752 0.776617 -0.158919 0.599110 0.112593
1403638193.495097 8.692865 -6.475310 1.704307 0.777289 -0.152273 0.599603 0.114504
1403638193.595097 8.629236 -6.369213 1.752061 0.779021 -0.148894 0.598447 0.113216
1403638193.695097 8.562027 -6.258853 1.790338 0.786679 -0.148730 0.588891 0.110552
1403638193.795097 8.490157 -6.145859 1.821125 0.794202 -0.150662 0.579056 0.106008
1403638193.895097 8.417154 -6.029980 1.847130 0.798444 -0.151602 0.573116 0.105084
1403638193.995097 8.342030 -5.917709 1.869267 0.800868 -0.153076 0.569590 0.103655
1403638194.095097 8.267745 -5.808738 1.890408 0.798942 -0.152398 0.572080 0.105789
1403638194.195097 8.194207 -5.698784 1.898909 0.793311 -0.152119 0.579532 0.107985
1403638194.295097 8.117165 -5.590535 1.903386 0.790089 -0.152284 0.583711 0.108856
1403638194.395097 8.037213 -5.484922 1.907820 0.794050 -0.154397 0.578162 0.106655
1403638194.495097 7.956190 -5.374770 1.915760 0.798110 -0.157311 0.572205 0.104187
1403638194.595097 7.871709 -5.269527 1.928255 0.801871 -0.158213 0.566680 0.104139
1403638194.695097 7.786679 -5.164997 1.946070 0.807531 -0.159586 0.558344 0.103332
1403638194.795097 7.703835 -5.065750 1.962334 0.811651 -0.160181 0.552091 0.103730
1403638194.895097 7.627197 -4.970109 1.973134 0.814851 -0.160581 0.547112 0.104405
1403638194.995097 7.553287 -4.878044 1.975532 0.816453 -0.160686 0.544686 0.104415
1403638195.095097 7.481713 -4.788703 1.974329 0.817615 -0.160125 0.543080 0.104547
1403638195.195097 7.421426 -4.699322 1.968212 0.821131 -0.161905 0.537573 0.102696
1403638195.295097 7.367249 -4.614623 1.955038 0.829352 -0.164391 0.524762 0.098871
1403638195.395097 7.320557 -4.533521 1.940150 0.831809 -0.164965 0.520834 0.098039
1403638195.495097 7.286188 -4.463808 1.923669 0.822992 -0.163626 0.534708 0.099990
1403638195.595097 7.257997 -4.395507 1.902569 0.813348 -0.161751 0.549386 0.102355
1403638195.695097 7.234564 -4.330213 1.880063 0.810655 -0.160846 0.553504 0.102957
1403638195.795097 7.215545 -4.268801 1.863393 0.812671 -0.161606 0.550629 0.101278
1403638195.895097 7.194876 -4.204799 1.851959 0.817562 -0.161551 0.543486 0.100584
1403638195.995097 7.180414 -4.143955 1.847925 0.822016 -0.162275 0.536795 0.099031
1403638196.095097 7.174915 -4.089102 1.853103 0.822075 -0.162030 0.536741 0.099239
1403638196.195097 7.177987 -4.037962 1.869070 0.817307 -0.160337 0.544137 0.101073
1403638196.295097 7.180927 -3.986639 1.890604 0.812198 -0.159030 0.551804 0.102743
1403638196.395097 7.187486 -3.935385 1.905731 0.810482 -0.159029 0.554318 0.102766
1403638196.495097 7.195740 -3.889847 1.913201 0.810938 -0.159578 0.553580 0.102295
1403638196.595097 7.205233 -3.847731 1.915479 0.814165 -0.161887 0.548579 0.099942
1403638196.695097 7.219589 -3.806932 1.910462 0.820451 -0.164690 0.538771 0.097277
1403638196.795097 7.239374 -3.769240 1.902462 0.822798 -0.165336 0.534919 0.097617
1403638196.895097 7.264936 -3.734491 1.892745 0.820291 -0.165245 0.538569 0.098791
1403638196.995097 7.294114 -3.707446 1.884546 0.815015 -0.163709 0.546702 0.100329
1403638197.095097 7.326464 -3.681155 1.882933 0.811411 -0.163091 0.551970 0.101700
1403638197.195097 7.363751 -3.685871 1.882023 0.810265 -0.160560 0.554049 0.103539
1403638197.295097 7.400416 -3.640961 1.897071 0.807261 -0.156016 0.558090 0.111910
1403638197.395097 7.435425 -3.617437 1.914213 0.804287 -0.149943 0.562261 0.120428
1403638197.495097 7.475972 -3.591503 1.938335 0.801988 -0.147640 0.565407 0.123826
1403638197.595097 7.512295 -3.562904 1.969136 0.800757 -0.148150 0.567300 0.122520
1403638197.695097 7.550273 -3.531775 2.005076 0.800650 -0.147724 0.567551 0.122571
1403638197.795097 7.585359 -3.495787 2.036924 0.800596 -0.147726 0.567747 0.122006
1403638197.895097 7.619441 -3.458357 2.064910 0.797178 -0.150295 0.572844 0.117343
1403638197.995097 7.651940 -3.418588 2.082932 0.788031 -0.151033 0.585598 0.115200
1403638198.095097 7.684912 -3.376974 2.084788 0.785572 -0.151472 0.589041 0.113855
1403638198.195097 7.709502 -3.334472 2.064952 0.788664 -0.153330 0.584999 0.110795
1403638198.295097 7.733267 -3.285433 2.034609 0.792101 -0.153426 0.580257 0.111078
1403638198.395097 7.749581 -3.234740 1.998451 0.795874 -0.152002 0.575088 0.112936
1403638198.495097 7.767389 -3.182645 1.959682 0.798984 -0.147588 0.570701 0.118921
1403638198.595097 7.782731 -3.127172 1.917614 0.800670 -0.137947 0.567818 0.132219
1403638198.695097 7.801461 -3.065243 1.872823 0.799102 -0.125716 0.568572 0.149525
1403638198.795097 7.811928 -2.995735 1.833240 0.796361 -0.116189 0.570993 0.162100
1403638198.895097 7.832355 -2.907307 1.805137 0.795890 -0.113898 0.571314 0.164883
1403638198.995097 7.843966 -2.808396 1.782986 0.797180 -0.115592 0.569864 0.162472
1403638199.095097 7.867218 -2.692169 1.772636 0.798284 -0.118313 0.568610 0.159458
1403638199.195097 7.876170 -2.568408 1.770795 0.797309 -0.120711 0.570211 0.156801
1403638199.295097 7.898639 -2.427429 1.783173 0.793965 -0.122154 0.575010 0.155115
