1413393254.555760384 -0.782614505 -2.651847034 0.240137560 -0.302355891 -0.762759382 -0.220998783 0.527198803
1413393254.755760431 -0.856446674 -2.630622220 0.291973458 -0.312680058 -0.754696923 -0.219052939 0.533553695
1413393254.855760574 -0.903681797 -2.622059216 0.315904831 -0.312734488 -0.749537365 -0.217729062 0.541280827
1413393254.955760479 -0.949737973 -2.615550090 0.334754768 -0.311831814 -0.745803677 -0.216738300 0.547322852
1413393255.055760384 -0.993077346 -2.609522025 0.353302596 -0.311236765 -0.744634351 -0.214175492 0.550254685
1413393255.155760527 -1.033429502 -2.603311924 0.370318788 -0.313219848 -0.742447484 -0.207824086 0.554503571
1413393255.255760431 -1.074300023 -2.596679032 0.385327664 -0.316197113 -0.740731588 -0.200567886 0.557771121
1413393255.455760479 -1.138129916 -2.580802947 0.404727977 -0.319266649 -0.739811977 -0.194017201 0.559557299
1413393255.755760431 -1.199353727 -2.538171919 0.426886556 -0.323862733 -0.742428840 -0.202664824 0.550308383
1413393255.955760479 -1.224303468 -2.499459747 0.430594609 -0.324832115 -0.750986601 -0.215138421 0.533121639
1413393256.155760527 -1.251780769 -2.456130562 0.428755826 -0.322601051 -0.753062588 -0.227087341 0.526551650
1413393256.455760479 -1.319043709 -2.386753971 0.420601195 -0.332989519 -0.751696781 -0.215492368 0.526908881
1413393256.655760527 -1.375964390 -2.327088562 0.438036919 -0.328078560 -0.753645842 -0.214126553 0.527761520
1413393256.855760574 -1.441980028 -2.260560092 0.442976606 -0.314984261 -0.756442278 -0.221504532 0.528692479
1413393257.055760384 -1.514299295 -2.197229794 0.419073807 -0.314053907 -0.755123114 -0.212999397 0.534593754
1413393257.255760431 -1.591417144 -2.133094577 0.392788150 -0.316616440 -0.753716961 -0.206943783 0.537437478
1413393257.455760479 -1.672083531 -2.062047875 0.375118229 -0.317104780 -0.752326034 -0.208115508 0.538644625
1413393257.655760527 -1.757130203 -1.987488254 0.345017223 -0.322312789 -0.748897592 -0.208443149 0.540202107
1413393257.855760574 -1.834738625 -1.912121734 0.318363961 -0.322673322 -0.749083855 -0.217701452 0.536060988
1413393258.055760384 -1.917332509 -1.830764959 0.300152830 -0.318516511 -0.750035414 -0.230048388 0.532044968
1413393258.255760431 -2.010755019 -1.756575327 0.291113118 -0.311531414 -0.750435040 -0.225551637 0.537514547
1413393258.355760574 -2.061000941 -1.722025092 0.288433503 -0.298439349 -0.746889529 -0.222547263 0.550965246
1413393258.455760479 -2.109420399 -1.694112232 0.287523725 -0.285081528 -0.747185690 -0.211197210 0.561994489
1413393258.555760384 -2.160236620 -1.666865545 0.283986843 -0.270001678 -0.749478055 -0.192159105 0.573111348
1413393258.655760527 -2.199277742 -1.653444541 0.283191084 -0.248143762 -0.757511103 -0.174757576 0.577980442
1413393258.755760431 -2.237903959 -1.637102059 0.283859978 -0.224722493 -0.771203573 -0.154443080 0.575232289
1413393258.855760574 -2.271103877 -1.627451108 0.279994224 -0.202676446 -0.782345413 -0.130771715 0.574244435
1413393258.955760479 -2.303514070 -1.615330812 0.284126527 -0.176743288 -0.793124338 -0.112199528 0.571950051
1413393259.055760384 -2.324454712 -1.593822471 0.274741856 -0.148007795 -0.800687872 -0.092645414 0.573070197
1413393259.155760527 -2.369509782 -1.589065877 0.295107799 -0.121756739 -0.807068235 -0.074971104 0.572883490
1413393259.255760431 -2.398917614 -1.584869972 0.287682050 -0.094910941 -0.810980265 -0.056096193 0.574592151
1413393259.355760574 -2.433911445 -1.572582150 0.290885784 -0.068887782 -0.814631419 -0.036215625 0.574733462
1413393259.455760479 -2.465503628 -1.570640914 0.281993611 -0.042289896 -0.816108266 -0.016100576 0.576124669
1413393259.555760384 -2.508984791 -1.553000953 0.302239305 -0.013940306 -0.817295096 0.002952218 0.576043121
1413393259.655760527 -2.546308672 -1.538499009 0.305400688 0.015564737 -0.817678618 0.022166823 0.575037432
1413393259.755760431 -2.587901071 -1.522736388 0.313710991 0.045019526 -0.816902381 0.042650967 0.573432330
1413393259.855760574 -2.627688088 -1.512747069 0.322489875 0.073345546 -0.814094988 0.062076667 0.572727046
1413393259.955760479 -2.671274619 -1.499490820 0.334108274 0.099408616 -0.810905708 0.080008702 0.571094097
1413393260.055760384 -2.714600736 -1.486467224 0.343661727 0.124145556 -0.807180864 0.097050170 0.568883290
1413393260.155760527 -2.759012395 -1.474275151 0.354158922 0.147458891 -0.802033546 0.114754481 0.567300163
1413393260.255760431 -2.803533553 -1.461471495 0.362764858 0.170493693 -0.796466486 0.131281114 0.565100262
1413393260.355760574 -2.848902305 -1.448536830 0.370823121 0.192599869 -0.782605313 0.145185135 0.573895018
1413393260.455760479 -2.892102411 -1.432262343 0.372364621 0.214558111 -0.763404712 0.147054057 0.591230214
1413393260.555760384 -2.921210111 -1.418375645 0.367420844 0.232285929 -0.744374613 0.140887194 0.610000395
1413393260.655760527 -2.943507289 -1.402794948 0.357241134 0.247570105 -0.733534148 0.131610759 0.619124629
1413393260.755760431 -2.948730422 -1.392075137 0.345577813 0.260232600 -0.735748361 0.125906032 0.612454907
1413393260.855760574 -2.937965865 -1.387978172 0.335184454 0.260940091 -0.753016217 0.131990207 0.589453502
1413393260.955760479 -2.914832447 -1.391381794 0.329429735 0.252863481 -0.768789063 0.147380833 0.568596806
1413393261.055760384 -2.888680990 -1.399102837 0.326762822 0.244730433 -0.780242124 0.158229886 0.553437030
1413393261.155760527 -2.863614956 -1.410348826 0.325075558 0.240246469 -0.788634519 0.161054966 0.542585042
1413393261.355760574 -2.823393421 -1.446400971 0.325360755 0.240933948 -0.788727463 0.163032018 0.541553675
1413393261.455760479 -2.808179968 -1.471178375 0.328840303 0.248773310 -0.782304743 0.169189370 0.545422851
1413393261.555760384 -2.795843753 -1.499342367 0.333186098 0.255952934 -0.779314503 0.186309224 0.540782650
1413393261.655760527 -2.784683547 -1.529393979 0.337307073 0.264722305 -0.777988813 0.208717925 0.530181417
1413393261.755760431 -2.771134178 -1.565128704 0.336416772 0.279783841 -0.775404904 0.229324078 0.517570000
1413393261.855760574 -2.780982181 -1.584164546 0.349255176 0.301198233 -0.767659437 0.245699939 0.509519532
1413393261.955760479 -2.792723261 -1.609570488 0.355338768 0.322660679 -0.753194294 0.253820822 0.513968318
1413393262.055760384 -2.815887477 -1.627807315 0.369732887 0.339117719 -0.741651415 0.258641761 0.517742012
1413393262.155760527 -2.829078644 -1.652960344 0.371883236 0.349777310 -0.734143633 0.263180219 0.519061779
1413393262.255760431 -2.850313364 -1.671920553 0.382465734 0.356397941 -0.730277269 0.264409044 0.519387597
1413393262.455760479 -2.894806198 -1.709688013 0.402754147 0.362992447 -0.729572193 0.263960963 0.516028593
1413393262.655760527 -2.941287367 -1.750301481 0.407263459 0.365214205 -0.729195659 0.262470963 0.515753108
1413393262.855760574 -2.983996058 -1.791588033 0.370745164 0.365834006 -0.729132918 0.262992946 0.515136272
1413393262.955760479 -3.004351421 -1.813035660 0.350752648 0.365279351 -0.729951880 0.265304143 0.513181216
1413393263.055760384 -3.025993831 -1.836404776 0.333329145 0.363579216 -0.730999825 0.269430495 0.510741244
1413393263.155760527 -3.049657681 -1.861023972 0.319064323 0.362355789 -0.732455654 0.273291125 0.507463258
1413393263.255760431 -3.075235602 -1.885921241 0.308587570 0.360958878 -0.733003374 0.276522860 0.505914865
1413393263.355760574 -3.101966359 -1.909224750 0.301506633 0.360078145 -0.732745260 0.278300080 0.505941873
1413393263.455760479 -3.133128346 -1.933293751 0.294742938 0.359936909 -0.732965290 0.277324756 0.506259108
1413393263.555760384 -3.164957816 -1.955583849 0.281677886 0.360350667 -0.729809090 0.274944873 0.511792347
1413393263.655760527 -3.196704450 -1.975815912 0.260044965 0.359731611 -0.722613293 0.274662748 0.522478298
1413393263.755760431 -3.225756913 -1.994766263 0.231801604 0.360573870 -0.714641130 0.277682996 0.531193650
1413393263.855760574 -3.250746285 -2.012052074 0.202852825 0.367803472 -0.706656120 0.282496437 0.534372058
1413393263.955760479 -3.271302795 -2.025965583 0.174601604 0.378530845 -0.698837778 0.289632844 0.533341332
1413393264.055760384 -3.286146745 -2.036442485 0.148683298 0.388686602 -0.696462032 0.296088562 0.525542507
1413393264.155760527 -3.296676245 -2.042555230 0.124885974 0.397849361 -0.700448862 0.296923642 0.512760791
1413393264.255760431 -3.304504741 -2.046062931 0.104082400 0.405508337 -0.706350302 0.293122741 0.500710793
1413393264.355760574 -3.312938075 -2.049363608 0.085001775 -0.409767376 0.711076673 -0.288047785 -0.493446184
1413393264.555760384 -3.329349029 -2.066731093 0.056918043 -0.408627372 0.715054447 -0.283041175 -0.491536878
1413393264.655760527 -3.338778316 -2.081308632 0.044515023 -0.403006358 0.715280617 -0.285950834 -0.494157501
1413393264.755760431 -3.346612634 -2.098422009 0.034046244 -0.400385474 0.714891843 -0.291073137 -0.493859853
1413393264.855760574 -3.355996249 -2.117124439 0.021722793 -0.402040989 0.712650729 -0.291868613 -0.495282440
1413393264.955760479 -3.366502055 -2.136169407 0.009699515 -0.404696711 0.711130108 -0.289982315 -0.496411925
1413393265.055760384 -3.376436377 -2.156749725 -0.002960564 -0.406130540 0.709024365 -0.288638880 -0.499029088
1413393265.155760527 -3.385364251 -2.179480688 -0.013791439 0.404088093 -0.703971051 0.290666860 0.506606700
1413393265.255760431 -3.392122744 -2.201159499 -0.021886435 0.398350796 -0.693904360 0.296655579 0.521352903
1413393265.355760574 -3.395023047 -2.219325496 -0.029637626 0.389873116 -0.689921268 0.307748695 0.526591244
1413393265.455760479 -3.394614875 -2.232114729 -0.036919599 0.384649599 -0.696033754 0.313847131 0.518730833
1413393265.555760384 -3.393070588 -2.240450580 -0.043330294 0.386509458 -0.703568687 0.313919360 0.507007078
1413393265.655760527 -3.391064571 -2.243351772 -0.044438330 0.401451222 -0.700868604 0.306561668 0.503626906
1413393265.755760431 -3.387688879 -2.244846311 -0.042692754 0.418153737 -0.693961107 0.305162191 0.500441277
1413393265.855760574 -3.383253527 -2.246542364 -0.037616246 -0.433617258 0.685886387 -0.308920098 -0.496089015
1413393265.955760479 -3.375741654 -2.248002781 -0.029158915 -0.448800557 0.677858050 -0.317180948 -0.488346977
1413393266.055760384 -3.364596568 -2.251355480 -0.017878838 -0.464847180 0.668364831 -0.330895990 -0.477193248
1413393266.155760527 -3.351602088 -2.255462078 -0.002956409 -0.485469958 0.652962677 -0.346093691 -0.467095086
1413393266.255760431 -3.335319437 -2.261134095 0.015151435 -0.509657098 0.635027657 -0.363884205 -0.452302778
1413393266.355760574 -3.316742760 -2.266285080 0.036532478 -0.537881953 0.611535585 -0.384789887 -0.434331642
1413393266.455760479 -3.296083228 -2.272048537 0.060687894 -0.569435166 0.582963892 -0.406935257 -0.412674676
1413393266.555760384 -3.275542598 -2.275762582 0.087601886 0.599445011 -0.550053507 0.432665121 0.388468418
1413393266.655760527 -3.257016116 -2.278386709 0.109037467 0.622514261 -0.515513030 0.460552237 0.366897736
1413393266.755760431 -3.243183358 -2.277032540 0.115556748 0.641175621 -0.486944037 0.481813602 0.345882899
1413393266.855760574 -3.234840876 -2.274476260 0.117245520 0.654844672 -0.462143733 0.498934832 0.329644746
1413393266.955760479 -3.231079280 -2.268565338 0.131495234 0.666526389 -0.445517375 0.505574132 0.318828542
1413393267.055760384 -3.231578601 -2.259266245 0.163850722 0.676733745 -0.440208390 0.503773320 0.307344194
1413393267.255760431 -3.248389980 -2.235234612 0.232524532 0.681643599 -0.441982563 0.501193442 0.298024414
1413393267.455760479 -3.277427859 -2.215866810 0.254106748 0.678886776 -0.448544578 0.497210739 0.301167707
1413393267.555760384 -3.296729818 -2.211438242 0.244921018 0.678386524 -0.449308621 0.492352854 0.309034227
1413393267.655760527 -3.313527112 -2.203280891 0.232657022 0.678320599 -0.450115910 0.486903484 0.316546727
1413393267.755760431 -3.331313346 -2.194215136 0.212108601 0.678750681 -0.449802911 0.482450038 0.322826293
1413393267.855760574 -3.346593126 -2.185668317 0.187472432 0.679877511 -0.447759799 0.479905590 0.327060173
1413393268.055760384 -3.370199599 -2.168195228 0.149469400 0.677765688 -0.451937607 0.484586895 0.318687327
1413393268.255760431 -3.388344938 -2.152458870 0.124314779 0.678781036 -0.455701593 0.484987912 0.310449817
1413393268.355760574 -3.397915383 -2.147025123 0.114567071 0.683824334 -0.450428874 0.478316884 0.317350073
1413393268.555760384 -3.409378196 -2.136032795 0.108102841 0.689205671 -0.447842296 0.469516363 0.322470474
1413393268.755760431 -3.405403799 -2.132462870 0.124205961 0.680078121 -0.456660588 0.477688163 0.317441136
1413393269.055760384 -3.394005683 -2.139345745 0.149252651 0.676057380 -0.455585787 0.478937974 0.325586281
1413393269.255760431 -3.379138385 -2.145768324 0.151567258 0.681126599 -0.438193684 0.482464627 0.333587673
1413393269.355760574 -3.365907768 -2.144540721 0.156913576 0.679728757 -0.430086771 0.498638542 0.323038374
1413393269.455760479 -3.352911429 -2.138588140 0.159214241 0.679382811 -0.422877740 0.512212210 0.311852634
1413393269.555760384 -3.342989480 -2.129331433 0.149436144 0.682393351 -0.420287748 0.517093420 0.300519415
1413393269.655760527 -3.338344640 -2.117879198 0.125436924 0.686069655 -0.420106654 0.517675509 0.291257439
1413393269.755760431 -3.336914137 -2.106127112 0.093324360 0.690462398 -0.420646724 0.514780613 0.285164742
1413393269.855760574 -3.338974190 -2.094006522 0.059614826 0.696748226 -0.420155853 0.507710076 0.283269214
1413393269.955760479 -3.343628909 -2.083170422 0.028756686 0.703081966 -0.415884834 0.500407289 0.286893880
1413393270.055760384 -3.348723808 -2.074463598 0.000290378 0.707470377 -0.412275278 0.495566084 0.289705053
1413393270.155760527 -3.352862644 -2.066582869 -0.026363397 0.709781033 -0.413147026 0.493282465 0.286692919
1413393270.255760431 -3.355421856 -2.060296649 -0.050602647 0.710864555 -0.413398162 0.493056660 0.284022313
1413393270.355760574 -3.356692370 -2.056323608 -0.074764444 0.710444218 -0.413465121 0.494449853 0.282550791
1413393270.555760384 -3.359217208 -2.057272021 -0.110001976 0.702741754 -0.427206690 0.492145846 0.285378586
1413393270.655760527 -3.364346973 -2.058168009 -0.126674968 0.698115215 -0.436345228 0.485953841 0.293405612
1413393270.755760431 -3.367863877 -2.064280669 -0.136188824 0.692924175 -0.442480803 0.479871248 0.306252203
1413393270.855760574 -3.366578183 -2.073906539 -0.133066862 0.689530975 -0.447075642 0.473665383 0.316719923
1413393270.955760479 -3.362814044 -2.083810673 -0.116141375 0.687079511 -0.448714438 0.469204156 0.326227771
1413393271.055760384 -3.354994807 -2.095333298 -0.099163651 0.685650851 -0.450754742 0.465273257 0.331999804
1413393271.255760431 -3.329818380 -2.116607940 -0.091815233 0.678388049 -0.451749944 0.467870193 0.341773501
1413393271.455760479 -3.292976793 -2.129502570 -0.107972819 0.667106397 -0.458662746 0.464391528 0.359079446
1413393271.555760384 -3.271664375 -2.136000239 -0.113040612 0.655362691 -0.472735908 0.465944844 0.360438492
1413393271.755760431 -3.220527845 -2.124542757 -0.117046198 0.640094429 -0.498939763 0.455124564 0.366332999
1413393271.855760574 -3.194607183 -2.115626301 -0.114435030 0.634400169 -0.514161203 0.444069588 0.368750436
1413393272.055760384 -3.136321715 -2.102615303 -0.102579466 0.621421399 -0.527908425 0.433934140 0.383209214
1413393272.255760431 -3.072880600 -2.090046041 -0.083776425 0.604843205 -0.541432801 0.434079120 0.390628388
1413393272.455760479 -3.012995235 -2.072709709 -0.061790189 0.583752488 -0.562358385 0.426756954 0.401079273
1413393272.555760384 -2.986186639 -2.062381385 -0.050822574 0.574727279 -0.571228229 0.416401296 0.412306714
1413393272.655760527 -2.961072948 -2.051434162 -0.038837570 -0.566099964 0.580187513 -0.403386784 -0.424490734
1413393272.755760431 -2.932340753 -2.040024184 -0.026260181 -0.555921338 0.590975284 -0.390326826 -0.435137506
1413393272.855760574 -2.903165485 -2.027707909 -0.012864902 -0.544154869 0.601674378 -0.377923797 -0.446158072
1413393272.955760479 -2.871829705 -2.015288132 0.001561831 -0.530122823 0.614021100 -0.367946979 -0.454491917
1413393273.055760384 -2.838565353 -2.003046909 0.014493996 -0.513460462 0.629532059 -0.359445310 -0.459180585
1413393273.155760527 -2.803530208 -1.991386498 0.028749354 -0.496247277 0.646331095 -0.348909204 -0.462879167
1413393273.255760431 -2.767676094 -1.980428734 0.041771698 -0.478548282 0.663664777 -0.335335960 -0.467001498
1413393273.355760574 -2.732885227 -1.972362394 0.054595573 -0.459276261 0.679919658 -0.321130169 -0.472916472
1413393273.455760479 -2.699509432 -1.966276497 0.066933361 -0.440447338 0.692699186 -0.306494937 -0.481907494
1413393273.555760384 -2.667418254 -1.961677872 0.081121965 -0.419776442 0.701111616 -0.294600881 -0.495419581
1413393273.655760527 -2.634011462 -1.959666581 0.097239710 0.398403110 -0.707815133 0.285443845 0.508718499
1413393273.755760431 -2.603463993 -1.957423042 0.114779792 0.379262641 -0.714763248 0.275232061 0.519153793
1413393273.855760574 -2.570435193 -1.953727618 0.131776366 0.359179529 -0.725189427 0.264516681 0.524520053
1413393273.955760479 -2.538009812 -1.948278813 0.148757963 0.339651182 -0.737333727 0.253654661 0.525961371
1413393274.055760384 -2.498918663 -1.948865199 0.159809566 0.321617925 -0.748354583 0.242030769 0.527208151
1413393274.155760527 -2.475563385 -1.940095984 0.186941155 0.301886280 -0.757150972 0.230946371 0.531272861
1413393274.255760431 -2.450678579 -1.933199326 0.208061464 0.282832151 -0.764995542 0.220917253 0.534774123
1413393274.355760574 -2.433147239 -1.920046492 0.235798970 0.265487327 -0.771257284 0.209406011 0.539284529
1413393274.455760479 -2.403009866 -1.927551914 0.246543567 0.247755243 -0.777113007 0.196443803 0.544171431
1413393274.555760384 -2.389796239 -1.912218629 0.265678876 0.228807645 -0.782691301 0.184362189 0.548682032
1413393274.655760527 -2.380231140 -1.895309211 0.271521021 0.209900838 -0.787967325 0.171213817 0.552933054
1413393274.755760431 -2.360558223 -1.893464455 0.260266264 0.192664265 -0.791184385 0.156146663 0.559040222
1413393274.855760574 -2.348107063 -1.882394475 0.254038505 0.177056183 -0.790681637 0.139864568 0.569132286
1413393274.955760479 -2.338009354 -1.869154659 0.249682600 0.161986943 -0.789932481 0.124267406 0.578208023
1413393275.055760384 -2.326582452 -1.856539267 0.247118929 0.144974850 -0.790247617 0.111360098 0.584884541
1413393275.155760527 -2.309126918 -1.847167399 0.243838119 0.127649201 -0.791988857 0.098982040 0.588779999
1413393275.255760431 -2.293930618 -1.830259480 0.243476171 0.108451788 -0.795968306 0.088492521 0.588932711
1413393275.355760574 -2.274514355 -1.815755759 0.243289941 0.087750730 -0.800731890 0.076694106 0.587576602
1413393275.455760479 -2.252480270 -1.798994738 0.245003611 0.065236821 -0.803981184 0.065344769 0.587442316
1413393275.555760384 -2.229347815 -1.780042229 0.245496700 0.044562834 -0.805842410 0.052477831 0.588114140
1413393275.655760527 -2.211568823 -1.763614179 0.258552348 0.023161329 -0.806450321 0.041166277 0.589412224
1413393275.755760431 -2.183648179 -1.743307091 0.258864849 0.003427586 -0.808586224 0.026837889 0.587755305
1413393275.855760574 -2.160430760 -1.713332558 0.271483002 -0.013434172 -0.817116664 0.017832861 0.576039816
1413393275.955760479 -2.137880120 -1.699185338 0.272588315 -0.027832857 -0.825981979 0.015468695 0.562796430
1413393276.055760384 -2.121485475 -1.674137424 0.281951418 -0.033795876 -0.828850570 0.010058494 0.558357769
1413393276.155760527 -2.112663848 -1.647338280 0.294836153 -0.025699193 -0.820935292 -0.006549222 0.570405037
1413393276.255760431 -2.107931311 -1.621622963 0.309488393 -0.015802480 -0.813011971 -0.019657970 0.581700422
1413393276.355760574 -2.104995526 -1.601647819 0.319885808 -0.009245325 -0.809674185 -0.024950061 0.586276158
1413393276.555760384 -2.101454160 -1.567513288 0.315792980 -0.010157775 -0.813565544 -0.011016481 0.581280107
1413393276.655760527 -2.101724627 -1.556735644 0.299262945 -0.013211245 -0.817330055 -0.001248952 0.576016914
1413393277.155760527 -2.144929745 -1.482982792 0.265090735 -0.011123214 -0.817747041 0.002657155 0.575464152
1413393277.355760574 -2.179627359 -1.453580139 0.267324655 -0.010488912 -0.813024387 -0.001360373 0.582133557
1413393277.655760527 -2.237337138 -1.411925577 0.285794933 -0.014284913 -0.809810973 -0.000956689 0.586516167
1413393277.755760431 -2.250526198 -1.386575752 0.274598900 -0.022306518 -0.805061175 0.002519978 0.592766879
1413393277.855760574 -2.272580360 -1.391342814 0.271834259 -0.035717112 -0.802809619 -0.003103015 0.595156597
1413393277.955760479 -2.288431964 -1.372580338 0.254464847 -0.050176657 -0.798844986 -0.011145819 0.599336936
1413393278.055760384 -2.302205979 -1.358249869 0.248195906 -0.068845746 -0.796568174 -0.020854785 0.600253684
1413393278.155760527 -2.306390910 -1.334466027 0.233732096 -0.087926880 -0.798279030 -0.035228656 0.594792733
1413393278.255760431 -2.308950629 -1.304239718 0.230072841 -0.109499188 -0.800043092 -0.048748036 0.587847436
1413393278.355760574 -2.308048813 -1.277477441 0.223394934 -0.134579774 -0.801796115 -0.052244101 0.579898119
1413393278.455760479 -2.305869017 -1.245497703 0.225641473 -0.155959782 -0.803803103 -0.051001886 0.571818088
1413393278.555760384 -2.303588745 -1.207841441 0.220928453 -0.169922602 -0.805712372 -0.049851341 0.565215646
1413393278.655760527 -2.305514126 -1.158039860 0.223065911 -0.176211325 -0.806023571 -0.051498954 0.562693015
1413393278.755760431 -2.306754292 -1.101370691 0.228227577 -0.167294108 -0.804251501 -0.070034825 0.565939332
1413393278.855760574 -2.307665815 -1.038472692 0.236203762 -0.153190231 -0.800770954 -0.091224125 0.571818846
1413393278.955760479 -2.310967051 -0.976805218 0.244447898 -0.143462487 -0.799696962 -0.103043469 0.573833885
1413393279.055760384 -2.311910444 -0.914513802 0.256049602 -0.137781405 -0.800770583 -0.107164849 0.572973344
1413393279.255760431 -2.320294810 -0.802186060 0.265601321 -0.131003384 -0.806170175 -0.105947940 0.567188502
1413393279.355760574 -2.324516041 -0.751729485 0.254036539 -0.129337788 -0.811147689 -0.102661631 0.561045232
1413393279.455760479 -2.337514170 -0.708055940 0.246924807 -0.127189538 -0.815996901 -0.100626664 0.554838854
1413393279.655760527 -2.369811406 -0.618003984 0.237357321 -0.119171661 -0.811080987 -0.099419458 0.563969431
1413393279.755760431 -2.393007581 -0.579809270 0.235107261 -0.115930567 -0.807576846 -0.098881955 0.569738624
1413393279.955760479 -2.441811454 -0.516023775 0.226047573 -0.114414014 -0.800170839 -0.092895678 0.581383225
1413393280.155760527 -2.487976421 -0.465387787 0.223397606 -0.116055046 -0.798952365 -0.078719958 0.584815793
1413393280.355760574 -2.523815650 -0.420258531 0.231849607 -0.119474008 -0.796583035 -0.061455036 0.589410475
1413393280.455760479 -2.536323136 -0.395798288 0.239742938 -0.123323764 -0.792700687 -0.051474501 0.594783360
1413393280.655760527 -2.548953285 -0.335158502 0.247666217 -0.126316771 -0.798728024 -0.037628326 0.587078978
1413393280.855760574 -2.547166944 -0.254873218 0.222049932 -0.133128168 -0.804846610 -0.024070629 0.577857620
1413393280.955760479 -2.543344301 -0.202112757 0.204720408 -0.130410657 -0.806702537 -0.025106711 0.575841758
1413393281.055760384 -2.541422443 -0.135547859 0.195903878 -0.119467895 -0.808922347 -0.040265537 0.574239275
1413393281.155760527 -2.540088498 -0.067824558 0.194164343 -0.109238309 -0.810492520 -0.055937766 0.572747617
1413393281.255760431 -2.539437830 0.007961778 0.197554838 -0.102184372 -0.810898463 -0.066368930 0.572361076
1413393281.355760574 -2.541087300 0.078487012 0.204579896 -0.099034653 -0.810752946 -0.073520507 0.572246917
1413393281.455760479 -2.545620040 0.145264375 0.212279224 -0.098981847 -0.810169637 -0.077563079 0.572548445
1413393281.555760384 -2.552575549 0.207470405 0.220481715 -0.101489128 -0.809997330 -0.079835836 0.572040665
1413393281.655760527 -2.561907183 0.266745474 0.229909595 -0.104078762 -0.807236440 -0.083165564 0.574996027
1413393281.755760431 -2.571945292 0.321823617 0.241965668 -0.106572498 -0.802623005 -0.086431133 0.580489685
1413393281.855760574 -2.582766354 0.371965189 0.256525052 -0.110568123 -0.794727603 -0.087121065 0.590417350
1413393281.955760479 -2.591810410 0.416044932 0.271778199 -0.117213464 -0.792491585 -0.084703460 0.592489169
1413393282.055760384 -2.598334674 0.456810084 0.287376198 -0.124203016 -0.796596039 -0.080975125 0.586047260
1413393282.155760527 -2.602419987 0.497586723 0.304458337 -0.133045313 -0.800472228 -0.072668701 0.579881382
1413393282.355760574 -2.610725619 0.582223277 0.343219162 -0.136888695 -0.803659652 -0.069516881 0.574943520
1413393282.455760479 -2.615648155 0.629117934 0.365583650 -0.128502074 -0.801528700 -0.080878068 0.578357759
1413393282.555760384 -2.620917893 0.673778476 0.382400837 -0.121383595 -0.800720880 -0.089203288 0.579788641
1413393282.655760527 -2.626200195 0.714649476 0.388812893 -0.115668727 -0.798519514 -0.094772870 0.583099849
1413393282.855760574 -2.637056727 0.782025965 0.387053208 -0.106524887 -0.794036073 -0.081830012 0.592843160
1413393282.955760479 -2.638716217 0.806775839 0.385231816 -0.095802561 -0.800021182 -0.068886402 0.588253892
1413393283.055760384 -2.639771032 0.830718094 0.385642816 -0.080056987 -0.809000343 -0.056404944 0.579592794
1413393283.155760527 -2.641226776 0.849803911 0.388231546 -0.058893771 -0.814959086 -0.045306736 0.574735166
1413393283.255760431 -2.644838481 0.867647008 0.393463967 -0.035161736 -0.818307700 -0.034519226 0.572664460
1413393283.355760574 -2.651558457 0.881301140 0.397780426 -0.012095732 -0.820223976 -0.021371491 0.571515163
1413393283.455760479 -2.660473047 0.891217970 0.400910016 0.011119848 -0.820692724 -0.005638611 0.571233759
1413393283.555760384 -2.673165326 0.895784289 0.398684841 0.033499801 -0.820275230 0.012740152 0.570844987
1413393283.655760527 -2.688269849 0.898004342 0.386190493 0.054273411 -0.818562543 0.030609828 0.571027844
1413393283.755760431 -2.704403890 0.896714971 0.364363498 0.075610770 -0.813051847 0.048038193 0.575258236
1413393283.855760574 -2.720889094 0.891816945 0.339860886 0.098202877 -0.807472564 0.064521168 0.578084139
1413393283.955760479 -2.737153569 0.885013639 0.317827474 0.123075041 -0.803780757 0.079309000 0.576627359
1413393284.055760384 -2.751998848 0.874596087 0.297451874 0.147779582 -0.802376892 0.095309782 0.570323210
1413393284.155760527 -2.765792241 0.860542876 0.280479990 0.172917895 -0.798586941 0.112379669 0.565445938
1413393284.255760431 -2.780453166 0.843106313 0.267364047 0.198227839 -0.792258380 0.129331195 0.562410726
1413393284.355760574 -2.794929443 0.821306562 0.257984208 0.222951656 -0.784046890 0.148000893 0.560052470
1413393284.455760479 -2.807989985 0.795784797 0.250046088 0.248136096 -0.773850253 0.167788477 0.558060293
1413393284.555760384 -2.818138005 0.767240243 0.241139050 0.273735361 -0.763960998 0.187567860 0.553399353
1413393284.655760527 -2.825231641 0.738105347 0.236335981 0.297482138 -0.756328264 0.209469056 0.543686168
1413393284.755760431 -2.829667889 0.706878779 0.229934149 0.319233014 -0.751176185 0.235031541 0.527811327
1413393284.855760574 -2.833752684 0.674766598 0.224763261 0.343183577 -0.742681000 0.258644948 0.513568647
1413393284.955760479 -2.839501353 0.642566985 0.221613795 0.368574129 -0.731342475 0.279299888 0.501281227
1413393285.055760384 -2.848757506 0.611034428 0.218851093 -0.393969656 0.718066213 -0.298980855 -0.489672616
1413393285.155760527 -2.859479263 0.579805143 0.218896941 -0.418095270 0.703336440 -0.317875032 -0.479029918
1413393285.255760431 -2.872377466 0.544838106 0.217646940 -0.440848394 0.688416905 -0.334787836 -0.468670421
1413393285.355760574 -2.890200380 0.513618431 0.217429926 -0.463575267 0.672238281 -0.350924685 -0.458307244
