1403636925.501667 8.329848 -6.095563 -0.071016 0.803639 -0.228035 0.525781 0.160373
1403636925.601666 8.354271 -6.141244 -0.095994 0.808576 -0.230899 0.517032 0.159902
1403636925.701667 8.390381 -6.188164 -0.110582 0.811594 -0.233349 0.511418 0.159105
1403636925.801666 8.433492 -6.235374 -0.116129 0.812143 -0.233262 0.510007 0.160951
1403636925.901666 8.487029 -6.285312 -0.112990 0.806148 -0.231461 0.519349 0.163792
1403636926.001667 8.549007 -6.335658 -0.105268 0.795862 -0.227263 0.535055 0.169329
1403636926.101666 8.614506 -6.384913 -0.099171 0.784211 -0.226948 0.552363 0.168534
1403636926.201667 8.679853 -6.430026 -0.101120 0.775870 -0.229593 0.564613 0.162865
1403636926.301666 8.738850 -6.474115 -0.109840 0.771451 -0.232188 0.571288 0.156788
1403636926.401666 8.793141 -6.515843 -0.128772 0.768699 -0.234652 0.575813 0.149933
1403636926.501667 8.841214 -6.556404 -0.151226 0.768917 -0.235296 0.576245 0.146099
1403636926.601666 8.892401 -6.607801 -0.161242 0.773448 -0.231595 0.571328 0.147400
1403636926.701667 8.929294 -6.650006 -0.169395 0.776783 -0.228305 0.567377 0.150227
1403636926.801666 8.944917 -6.675942 -0.185347 0.779225 -0.233391 0.561938 0.150207
1403636926.901666 8.971813 -6.716472 -0.186133 0.779496 -0.244686 0.556742 0.150177
1403636927.001667 8.996225 -6.757865 -0.185046 0.775939 -0.259381 0.553719 0.155034
1403636927.101666 9.015159 -6.801593 -0.188395 0.770805 -0.274626 0.550459 0.165631
1403636927.201667 9.031734 -6.849074 -0.198939 0.764032 -0.292467 0.546754 0.178267
1403636927.301666 9.042987 -6.897313 -0.214092 0.757327 -0.309818 0.541138 0.194006
1403636927.401666 9.054513 -6.947738 -0.232852 0.756904 -0.321920 0.529265 0.208190
1403636927.501667 9.062887 -6.997827 -0.255500 0.761347 -0.331952 0.513443 0.215721
1403636927.601666 9.070299 -7.053337 -0.274125 0.765903 -0.340206 0.499784 0.218788
1403636927.701667 9.088111 -7.110435 -0.288369 0.767449 -0.344578 0.492503 0.222999
1403636927.801666 9.112498 -7.171042 -0.293642 0.766494 -0.348292 0.490938 0.223963
1403636927.901666 9.147721 -7.230637 -0.301988 0.764570 -0.350159 0.492148 0.224969
1403636928.001667 9.184112 -7.298695 -0.305576 0.762881 -0.350228 0.494276 0.225931
1403636928.101666 9.225273 -7.368871 -0.314039 0.759698 -0.347790 0.499642 0.228603
1403636928.201667 9.271042 -7.442233 -0.324959 0.753138 -0.344903 0.510223 0.231294
1403636928.301666 9.320121 -7.516348 -0.339677 0.745417 -0.343310 0.522589 0.231069
1403636928.401666 9.367768 -7.588747 -0.358175 0.740003 -0.340735 0.531416 0.232148
1403636928.501667 9.412325 -7.660595 -0.378785 0.738012 -0.337817 0.534945 0.234632
1403636928.601666 9.453136 -7.728774 -0.394894 0.740443 -0.336188 0.532279 0.235374
1403636928.701667 9.492263 -7.794553 -0.404642 0.746448 -0.336043 0.524318 0.234481
1403636928.801666 9.534407 -7.861428 -0.406896 0.751984 -0.336136 0.516717 0.233529
1403636928.901666 9.575206 -7.926140 -0.400746 0.754206 -0.336070 0.513579 0.233381
1403636929.001667 9.620151 -7.993293 -0.386123 0.748299 -0.334721 0.522379 0.234799
1403636929.101666 9.663638 -8.055143 -0.361330 0.739028 -0.336875 0.535586 0.231303
1403636929.201667 9.704951 -8.117411 -0.331255 0.734160 -0.339835 0.542445 0.226438
1403636929.301666 9.743093 -8.178158 -0.303433 0.733435 -0.343416 0.543647 0.220424
1403636929.401666 9.774486 -8.239049 -0.280667 0.734189 -0.343143 0.543337 0.219097
1403636929.501667 9.800436 -8.298425 -0.264202 0.736992 -0.340167 0.540306 0.221809
1403636929.601666 9.823481 -8.358020 -0.254940 0.740317 -0.334757 0.536511 0.228086
1403636929.701667 9.842059 -8.416656 -0.250454 0.742872 -0.329721 0.533617 0.233832
1403636929.801666 9.860041 -8.471916 -0.251266 0.744568 -0.327127 0.531597 0.236667
1403636929.901666 9.877019 -8.524444 -0.255358 0.743604 -0.327452 0.533360 0.235276
1403636930.001667 9.896156 -8.572058 -0.258732 0.741710 -0.329872 0.536119 0.231575
1403636930.101666 9.912557 -8.619557 -0.252036 0.741708 -0.331550 0.536234 0.228903
1403636930.201667 9.926120 -8.660154 -0.239540 0.741004 -0.334380 0.536695 0.225970
1403636930.301666 9.934693 -8.703628 -0.220815 0.742018 -0.336602 0.535189 0.222893
1403636930.401666 9.942840 -8.747455 -0.195635 0.742053 -0.335185 0.534979 0.225398
1403636930.501667 9.949857 -8.792436 -0.174668 0.743091 -0.331724 0.533287 0.231038
1403636930.601666 9.952417 -8.834669 -0.161106 0.743102 -0.330014 0.533357 0.233283
1403636930.701667 9.954358 -8.875378 -0.152276 0.741440 -0.332696 0.535804 0.229117
1403636930.801666 9.955044 -8.913219 -0.151041 0.739169 -0.337881 0.538913 0.221446
1403636930.901666 9.952110 -8.949917 -0.155018 0.736301 -0.342343 0.541657 0.217417
1403636931.001667 9.944827 -8.990698 -0.161255 0.731393 -0.352777 0.543090 0.213697
1403636931.101666 9.928810 -9.031418 -0.171353 0.726621 -0.359851 0.541943 0.220969
1403636931.201667 9.909618 -9.075131 -0.173358 0.723142 -0.358872 0.540465 0.237008
1403636931.301666 9.884660 -9.114581 -0.169481 0.718089 -0.357730 0.541971 0.250288
1403636931.401666 9.855470 -9.151618 -0.162059 0.716841 -0.356459 0.539779 0.260221
1403636931.501667 9.822446 -9.183359 -0.149557 0.719443 -0.352972 0.533329 0.270874
1403636931.601666 9.789184 -9.208391 -0.132332 0.722561 -0.348673 0.526623 0.281069
1403636931.701667 9.755063 -9.226389 -0.119173 0.723125 -0.346498 0.524340 0.286528
1403636931.801666 9.721050 -9.233110 -0.114680 0.723780 -0.354865 0.523337 0.276281
1403636931.901666 9.687535 -9.234296 -0.116729 0.725213 -0.362151 0.521170 0.267011
1403636932.001667 9.658545 -9.243996 -0.118716 0.725363 -0.366263 0.520881 0.261501
1403636932.101666 9.628485 -9.244608 -0.126759 0.722622 -0.366782 0.524357 0.261417
1403636932.201667 9.596901 -9.242114 -0.138076 0.719787 -0.365793 0.527540 0.264204
1403636932.301666 9.563706 -9.235789 -0.144428 0.718276 -0.360219 0.528000 0.274842
1403636932.401666 9.530190 -9.222990 -0.144508 0.718258 -0.355894 0.525815 0.284540
1403636932.501667 9.497900 -9.204716 -0.137976 0.716545 -0.357905 0.524125 0.289414
1403636932.601666 9.464299 -9.177795 -0.124212 0.712778 -0.369025 0.520104 0.291992
1403636932.701667 9.429894 -9.145668 -0.102775 0.705441 -0.384926 0.518002 0.293017
1403636932.801666 9.398150 -9.107139 -0.074185 0.699050 -0.396598 0.515383 0.297354
1403636932.901666 9.363706 -9.063754 -0.044337 0.695534 -0.406523 0.510252 0.301022
1403636933.001667 9.331376 -9.017480 -0.022082 0.693620 -0.414786 0.504723 0.303477
1403636933.101666 9.298403 -8.967662 -0.016117 0.689657 -0.424118 0.499451 0.308296
1403636933.201667 9.264889 -8.914684 -0.022509 0.689712 -0.434077 0.491080 0.307759
1403636933.301666 9.232242 -8.860441 -0.035135 0.697313 -0.444577 0.474133 0.302165
1403636933.401666 9.200589 -8.805972 -0.050692 0.701073 -0.451641 0.465480 0.296388
1403636933.501667 9.174419 -8.758581 -0.065634 0.698211 -0.451694 0.468552 0.298216
1403636933.601666 9.152160 -8.719553 -0.076781 0.694008 -0.448813 0.475141 0.301928
1403636933.701667 9.131635 -8.679644 -0.084601 0.690374 -0.445036 0.481457 0.305820
1403636933.801666 9.113475 -8.644804 -0.084160 0.687453 -0.440816 0.487354 0.309152
1403636933.901666 9.094571 -8.606433 -0.078214 0.683648 -0.440261 0.493157 0.309179
1403636934.001667 9.075594 -8.572036 -0.066982 0.679887 -0.445625 0.493084 0.309903
1403636934.101666 9.052278 -8.533712 -0.062632 0.673166 -0.455776 0.489267 0.315807
1403636934.201667 9.026669 -8.495362 -0.072596 0.663517 -0.469248 0.482044 0.327392
1403636934.301666 9.000325 -8.456026 -0.093422 0.651406 -0.485391 0.473767 0.340015
1403636934.401666 8.973412 -8.412202 -0.114415 0.634989 -0.506248 0.467480 0.349235
1403636934.501667 8.943898 -8.367280 -0.131964 0.617915 -0.528243 0.460079 0.357028
1403636934.601666 8.909138 -8.322567 -0.140842 0.602269 -0.547015 0.449609 0.368644
1403636934.701667 8.872436 -8.275975 -0.139575 0.590213 -0.563216 0.437615 0.378060
1403636934.801666 8.832776 -8.227548 -0.130128 0.586498 -0.573161 0.422432 0.386080
1403636934.901666 8.792316 -8.177697 -0.114424 0.585976 -0.579580 0.409698 0.390983
1403636935.001667 8.753081 -8.132222 -0.089452 0.585649 -0.582881 0.403125 0.393389
1403636935.101666 8.716400 -8.089460 -0.056220 0.583027 -0.580975 0.405148 0.397998
1403636935.201667 8.681209 -8.050409 -0.020725 -0.578400 0.578459 -0.413754 -0.399558
1403636935.301666 8.646942 -8.012687 0.010930 -0.576671 0.577085 -0.419619 -0.397925
1403636935.401666 8.612947 -7.974107 0.034420 0.576716 -0.576335 0.423485 0.394838
1403636935.501667 8.575942 -7.936728 0.052220 0.577913 -0.574689 0.425832 0.392958
1403636935.601666 8.538602 -7.898357 0.060907 0.579071 -0.573432 0.427367 0.391421
1403636935.701667 8.499165 -7.856714 0.063312 0.580405 -0.571751 0.428282 0.390904
1403636935.801666 8.455840 -7.817205 0.057380 0.586184 -0.572685 0.422508 0.387179
1403636935.901666 8.413054 -7.778850 0.044490 0.592070 -0.575010 0.415399 0.382440
1403636936.001667 8.367634 -7.741179 0.024730 0.598367 -0.581068 0.406797 0.372602
1403636936.101666 8.325625 -7.711985 0.004238 0.602206 -0.584088 0.401339 0.367581
1403636936.201667 8.279541 -7.688220 -0.017968 0.602748 -0.582532 0.400198 0.370397
1403636936.301666 8.235209 -7.672748 -0.033472 0.599979 -0.578839 0.403613 0.376918
1403636936.401666 8.188693 -7.658295 -0.045159 0.595251 -0.575589 0.409052 0.383470
1403636936.501667 8.142860 -7.645516 -0.049523 0.590080 -0.572512 0.415026 0.389600
1403636936.601666 8.110837 -7.654932 -0.040683 0.586796 -0.572072 0.417279 0.392789
1403636936.701667 8.072346 -7.657113 -0.042009 0.585057 -0.573341 0.417056 0.393768
1403636936.801666 8.030266 -7.655679 -0.050524 0.584515 -0.573426 0.415739 0.395836
1403636936.901666 7.990326 -7.658028 -0.058754 0.585434 -0.573033 0.412709 0.398211
1403636937.001667 7.949832 -7.657032 -0.062715 0.586257 -0.572552 0.410359 0.400115
1403636937.101666 7.913648 -7.657419 -0.058416 0.586151 -0.573375 0.409032 0.400451
1403636937.201667 7.878136 -7.656183 -0.048141 0.583472 -0.576069 0.411340 0.398125
1403636937.301666 7.842728 -7.655912 -0.039287 0.582539 -0.577355 0.411311 0.397660
1403636937.401666 7.808822 -7.656256 -0.035912 0.581398 -0.577952 0.411488 0.398277
1403636937.501667 7.775461 -7.656999 -0.038569 0.580717 -0.578495 0.411293 0.398686
1403636937.601666 7.740988 -7.658584 -0.046902 0.580314 -0.578386 0.410579 0.400162
1403636937.701667 7.708088 -7.657751 -0.059790 0.582841 -0.575908 0.405499 0.405213
1403636937.801666 7.677589 -7.658152 -0.078168 0.585140 -0.572606 0.400921 0.411091
1403636937.901666 7.651695 -7.660378 -0.102118 0.582204 -0.568235 0.403556 0.418676
1403636938.001667 7.628959 -7.657794 -0.130306 0.578986 -0.563125 0.405968 0.427615
1403636938.101666 7.612356 -7.650769 -0.161415 0.573251 -0.561388 0.409922 0.433809
1403636938.201667 7.600258 -7.639502 -0.193843 -0.564131 0.566434 -0.415372 -0.434022
1403636938.301666 7.593623 -7.621656 -0.222333 -0.554818 0.574259 -0.421558 -0.429759
1403636938.401666 7.585533 -7.596910 -0.244383 -0.544446 0.588731 -0.430559 -0.414238
1403636938.501667 7.572986 -7.566298 -0.260207 -0.538272 0.602294 -0.433794 -0.399160
1403636938.601666 7.559697 -7.529703 -0.262427 -0.537761 0.610101 -0.429642 -0.392425
1403636938.701667 7.529698 -7.493152 -0.264096 -0.537835 0.612776 -0.427131 -0.390895
1403636938.801666 7.491760 -7.454639 -0.261174 -0.540740 0.611720 -0.421333 -0.394814
1403636938.901666 7.446937 -7.415240 -0.255453 -0.547516 0.607995 -0.411441 -0.401604
1403636939.001667 7.398656 -7.377221 -0.249404 -0.554135 0.605295 -0.401790 -0.406345
1403636939.101666 7.349174 -7.340753 -0.248565 -0.556975 0.603476 -0.398314 -0.408585
1403636939.201667 7.296170 -7.297977 -0.255023 -0.556632 0.600984 -0.400524 -0.410561
1403636939.301666 7.245106 -7.263243 -0.264877 -0.556422 0.598836 -0.403075 -0.411486
1403636939.401666 7.194311 -7.228257 -0.277081 -0.557599 0.596610 -0.404648 -0.411582
1403636939.501667 7.140486 -7.191802 -0.281073 -0.557962 0.592812 -0.407849 -0.413415
1403636939.601666 7.088959 -7.153503 -0.278509 -0.556679 0.587101 -0.412730 -0.418420
1403636939.701667 7.037506 -7.112915 -0.270408 -0.553623 0.584708 -0.418701 -0.419890
1403636939.801666 6.986495 -7.064812 -0.262741 -0.553445 0.583294 -0.419320 -0.421472
1403636939.901666 6.935346 -7.015512 -0.262475 -0.553599 0.585306 -0.418906 -0.418882
1403636940.001667 6.881403 -6.961640 -0.267735 -0.549684 0.590779 -0.417902 -0.417355
1403636940.101666 6.830417 -6.904801 -0.279970 -0.545661 0.597606 -0.412676 -0.418114
1403636940.201667 6.777031 -6.846726 -0.297202 -0.541900 0.605038 -0.408684 -0.416235
1403636940.301666 6.718601 -6.785211 -0.316148 -0.538489 0.609256 -0.406122 -0.417015
1403636940.401666 6.659395 -6.723743 -0.339362 -0.534899 0.612064 -0.404731 -0.418872
1403636940.501667 6.599752 -6.659776 -0.362284 -0.532297 0.614589 -0.403013 -0.420144
1403636940.601666 6.536588 -6.596298 -0.379797 -0.533272 0.619480 -0.397548 -0.416918
1403636940.701667 6.473696 -6.532860 -0.389568 -0.537214 0.622324 -0.388708 -0.415956
1403636940.801666 6.406212 -6.468770 -0.391428 -0.540943 0.624162 -0.382162 -0.414433
1403636940.901666 6.341480 -6.408299 -0.385047 -0.543843 0.624325 -0.377118 -0.415013
1403636941.001667 6.271815 -6.351076 -0.373755 -0.544071 0.622617 -0.377516 -0.416913
1403636941.101666 6.205500 -6.297645 -0.355153 -0.543173 0.620152 -0.379304 -0.420124
1403636941.201667 6.142113 -6.247054 -0.333078 -0.542230 0.618151 -0.381601 -0.422204
1403636941.301666 6.080127 -6.198663 -0.311089 -0.540797 0.615075 -0.385701 -0.424800
1403636941.401666 6.018804 -6.149917 -0.294451 -0.541600 0.611688 -0.388272 -0.426324
1403636941.501667 5.955952 -6.100044 -0.286524 -0.542883 0.608449 -0.390797 -0.427019
1403636941.601666 5.897029 -6.052223 -0.280853 -0.545396 0.606791 -0.390926 -0.426059
1403636941.701667 5.837899 -6.002594 -0.279400 -0.547511 0.605682 -0.390929 -0.424918
1403636941.801666 5.781365 -5.954402 -0.278992 -0.549075 0.605200 -0.391460 -0.423094
1403636941.901666 5.723131 -5.904317 -0.272798 -0.550587 0.605584 -0.391548 -0.420492
1403636942.001667 5.668570 -5.854376 -0.261382 -0.550719 0.606673 -0.392588 -0.417770
1403636942.101666 5.610928 -5.803713 -0.246322 -0.549320 0.607556 -0.395056 -0.415998
1403636942.201667 5.556208 -5.754898 -0.228838 -0.547385 0.608128 -0.397373 -0.415506
1403636942.301666 5.498189 -5.701562 -0.217929 -0.545108 0.609502 -0.399294 -0.414643
1403636942.401666 5.439651 -5.654114 -0.213486 -0.541708 0.611949 -0.402134 -0.412747
1403636942.501667 5.379346 -5.602812 -0.214901 -0.539269 0.615345 -0.402549 -0.410480
1403636942.601666 5.318038 -5.553124 -0.222512 -0.539347 0.618669 -0.399984 -0.407880
1403636942.701667 5.254789 -5.500702 -0.233485 -0.541930 0.620553 -0.394002 -0.407417
1403636942.801666 5.187286 -5.451173 -0.246287 -0.543452 0.620921 -0.389904 -0.408768
1403636942.901666 5.118294 -5.405743 -0.253046 -0.542714 0.617775 -0.389187 -0.415150
1403636943.001667 5.048306 -5.363353 -0.250179 -0.541910 0.615729 -0.388771 -0.419605
1403636943.101666 4.980358 -5.316403 -0.240362 -0.540181 0.613737 -0.388997 -0.424515
1403636943.201667 4.913276 -5.273128 -0.229244 -0.537519 0.613699 -0.390660 -0.426418
1403636943.301666 4.846251 -5.230755 -0.223418 -0.536767 0.613667 -0.389563 -0.428410
1403636943.401666 4.780148 -5.187322 -0.223540 -0.535195 0.613776 -0.388893 -0.430822
1403636943.501667 4.717233 -5.144397 -0.228857 -0.534145 0.614157 -0.387802 -0.432562
1403636943.601666 4.655701 -5.097499 -0.240364 -0.533616 0.613698 -0.386617 -0.434921
1403636943.701667 4.592667 -5.051909 -0.254752 -0.532836 0.613204 -0.386457 -0.436712
1403636943.801666 4.532711 -5.002941 -0.276076 -0.533104 0.613183 -0.384848 -0.437834
1403636943.901666 4.475925 -4.951755 -0.304400 -0.537617 0.613538 -0.385024 -0.431620
1403636944.001667 4.422622 -4.900312 -0.339429 -0.549210 0.615502 -0.381186 -0.417399
1403636944.101666 4.372189 -4.851662 -0.373434 -0.561220 0.618072 -0.374549 -0.403400
1403636944.201667 4.323032 -4.807331 -0.398491 -0.569508 0.617810 -0.370851 -0.395527
1403636944.301666 4.273492 -4.772462 -0.414127 -0.572404 0.615443 -0.373133 -0.392881
1403636944.401666 4.224263 -4.746124 -0.421043 -0.570777 0.610027 -0.380705 -0.396414
1403636944.501667 4.176882 -4.726820 -0.420163 -0.569356 0.600213 -0.386833 -0.407355
1403636944.601666 4.132634 -4.709602 -0.412813 -0.569983 0.588521 -0.388684 -0.421531
1403636944.701667 4.095140 -4.693609 -0.401552 -0.573752 0.579271 -0.388422 -0.429397
1403636944.801666 4.063067 -4.675486 -0.386254 -0.574134 0.577657 -0.395443 -0.424626
1403636944.901666 4.035980 -4.656634 -0.365184 -0.573916 0.577300 -0.401876 -0.419334
1403636945.001667 4.013647 -4.637062 -0.345150 -0.573786 0.576621 -0.406220 -0.416248
1403636945.101666 3.993218 -4.617198 -0.335983 -0.574640 0.575118 -0.408216 -0.415196
1403636945.201667 3.975407 -4.592960 -0.338743 0.575824 -0.574191 0.408847 0.414217
1403636945.301666 3.960355 -4.566280 -0.343721 0.576131 -0.573710 0.409648 0.413663
1403636945.401666 3.947712 -4.537996 -0.342906 0.576797 -0.573629 0.408681 0.413806
1403636945.501667 3.937163 -4.507045 -0.336332 0.576111 -0.574130 0.408605 0.414141
1403636945.601666 3.929069 -4.474533 -0.332990 -0.576818 0.578407 -0.405559 -0.410180
1403636945.701667 3.922956 -4.442215 -0.336793 -0.582092 0.585558 -0.395265 -0.402562
1403636945.801666 3.920284 -4.411037 -0.346797 -0.587978 0.592091 -0.384094 -0.395198
1403636945.901666 3.917414 -4.386339 -0.360164 -0.588164 0.595510 -0.381201 -0.392577
1403636946.001667 3.920567 -4.364544 -0.376856 -0.583115 0.590937 -0.387192 -0.401065
1403636946.101666 3.923548 -4.347258 -0.397489 -0.578140 0.587439 -0.392433 -0.408247
1403636946.201667 3.928102 -4.332157 -0.424809 -0.574942 0.587494 -0.394543 -0.410644
1403636946.301666 3.934604 -4.320679 -0.457954 -0.572092 0.585415 -0.396700 -0.415486
1403636946.401666 3.943933 -4.305510 -0.497910 -0.568787 0.584884 -0.398687 -0.418855
1403636946.501667 3.953798 -4.288140 -0.543277 -0.566768 0.586056 -0.398840 -0.419809
1403636946.601666 3.968126 -4.270004 -0.589558 -0.565165 0.586685 -0.398423 -0.421483
1403636946.701667 3.985741 -4.251327 -0.631591 -0.562127 0.592322 -0.400606 -0.415551
1403636946.801666 4.002849 -4.231072 -0.665157 -0.553186 0.602923 -0.411046 -0.401884
1403636946.901666 4.015473 -4.209461 -0.694163 -0.547893 0.609964 -0.416629 -0.392655
1403636947.001667 4.021910 -4.187839 -0.726416 -0.540999 0.617724 -0.424459 -0.381538
1403636947.101666 4.017556 -4.167702 -0.761967 -0.541302 0.619534 -0.423576 -0.379147
1403636947.201667 4.004202 -4.148075 -0.795884 -0.552765 0.616012 -0.407611 -0.385789
1403636947.301666 3.983921 -4.129479 -0.822902 -0.568140 0.614453 -0.385404 -0.388752
1403636947.401666 3.964014 -4.118792 -0.842119 -0.577663 0.615602 -0.370967 -0.386940
1403636947.501667 3.944723 -4.117669 -0.852233 -0.577765 0.616266 -0.369811 -0.386839
1403636947.601666 3.924638 -4.127047 -0.852273 -0.570606 0.614367 -0.379208 -0.391361
1403636947.701667 3.903047 -4.142842 -0.847003 -0.568780 0.609805 -0.382017 -0.398359
1403636947.801666 3.881667 -4.162915 -0.845541 -0.571656 0.604767 -0.378647 -0.405083
1403636947.901666 3.875098 -4.199916 -0.847748 -0.576592 0.598140 -0.370790 -0.415072
1403636948.001667 3.852102 -4.217009 -0.856017 -0.578095 0.596519 -0.371188 -0.414959
1403636948.101666 3.840776 -4.244474 -0.854932 -0.578926 0.601225 -0.371406 -0.406732
1403636948.201667 3.833938 -4.275769 -0.882383 -0.580406 0.598981 -0.371270 -0.408055
1403636948.301666 3.831377 -4.312462 -0.902884 -0.581957 0.596024 -0.371465 -0.409995
1403636948.401666 3.831908 -4.353651 -0.926162 -0.584427 0.592281 -0.370888 -0.412420
1403636948.501667 3.837746 -4.396889 -0.951992 0.588935 -0.585363 0.367801 0.418602
1403636948.601666 3.850085 -4.444179 -0.976716 0.594474 -0.574098 0.362397 0.430907
1403636948.701667 3.876603 -4.492922 -0.998286 0.595712 -0.567076 0.363528 0.437492
1403636948.801666 3.915290 -4.542529 -1.011564 0.588547 -0.571782 0.377072 0.429528
1403636948.901666 3.961304 -4.591106 -1.017251 0.579436 -0.576897 0.393307 0.420420
1403636949.001667 4.012242 -4.639221 -1.018940 -0.569242 0.581428 -0.410259 -0.411816
1403636949.101666 4.059860 -4.684077 -1.025359 -0.566776 0.581098 -0.416008 -0.409913
1403636949.201667 4.105699 -4.726561 -1.036643 -0.568851 0.579098 -0.415111 -0.410777
1403636949.301666 4.151557 -4.764225 -1.053412 -0.570714 0.578044 -0.413900 -0.410898
1403636949.401666 4.196894 -4.798438 -1.073896 -0.568839 0.579011 -0.417887 -0.408092
1403636949.501667 4.241677 -4.828559 -1.098708 -0.566654 0.579991 -0.421621 -0.405894
1403636949.601666 4.282913 -4.856573 -1.120403 -0.564716 0.581668 -0.425124 -0.402526
1403636949.701667 4.322202 -4.878587 -1.136998 -0.567217 0.584308 -0.421401 -0.399087
1403636949.801666 4.354626 -4.900727 -1.146179 -0.572845 0.586034 -0.413781 -0.396482
1403636949.901666 4.385005 -4.919928 -1.150350 -0.577121 0.590114 -0.407491 -0.390703
1403636950.001667 4.413892 -4.939412 -1.151323 -0.579242 0.593365 -0.404103 -0.386132
1403636950.101666 4.441341 -4.966050 -1.147623 -0.580637 0.596602 -0.401134 -0.382124
1403636950.201667 4.466432 -4.995445 -1.146419 -0.582737 0.595992 -0.397057 -0.384132
1403636950.301666 4.486541 -5.029266 -1.147504 -0.583836 0.593411 -0.395126 -0.388425
1403636950.401666 4.509610 -5.068033 -1.155852 -0.583333 0.589086 -0.395521 -0.395303
1403636950.501667 4.531921 -5.108780 -1.167319 0.583090 -0.582723 0.395762 0.404737
1403636950.601666 4.555288 -5.146605 -1.180200 0.584388 -0.575714 0.394230 0.414278
1403636950.701667 4.585585 -5.187239 -1.187237 0.583251 -0.574239 0.396343 0.415909
1403636950.801666 4.616452 -5.224225 -1.189530 0.579184 -0.574991 0.403398 0.413764
1403636950.901666 4.650397 -5.261307 -1.184993 0.577025 -0.576017 0.407867 0.410963
1403636951.001667 4.684731 -5.299945 -1.175633 0.576284 -0.576080 0.410284 0.409507
1403636951.101666 4.720521 -5.334477 -1.160217 -0.573178 0.579507 -0.415305 -0.403930
1403636951.201667 4.755870 -5.370409 -1.147910 -0.574051 0.585503 -0.414044 -0.395245
1403636951.301666 4.791433 -5.407891 -1.142985 -0.579167 0.589037 -0.405943 -0.390911
1403636951.401666 4.819945 -5.439556 -1.141878 -0.584699 0.591894 -0.397671 -0.386841
1403636951.501667 4.848242 -5.478505 -1.146590 -0.587490 0.592493 -0.393117 -0.386351
1403636951.601666 4.876072 -5.520310 -1.155080 -0.589080 0.591316 -0.390677 -0.388204
1403636951.701667 4.903502 -5.564801 -1.164387 0.588562 -0.588513 0.391078 0.392817
1403636951.801666 4.932697 -5.615409 -1.168291 0.586121 -0.585220 0.394547 0.397885
1403636951.901666 4.964448 -5.669390 -1.165016 0.585886 -0.580256 0.395042 0.404947
1403636952.001667 4.996968 -5.726477 -1.161868 0.587209 -0.576236 0.393185 0.410540
1403636952.101666 5.033517 -5.783307 -1.160024 0.585609 -0.575049 0.394930 0.412808
1403636952.201667 5.073767 -5.839097 -1.166122 0.581830 -0.575304 0.400587 0.412346
1403636952.301666 5.113877 -5.892899 -1.175456 -0.576085 0.577085 -0.409255 -0.409401
1403636952.401666 5.151864 -5.946423 -1.190134 -0.571317 0.578497 -0.416444 -0.406834
1403636952.501667 5.188475 -5.995137 -1.211893 -0.571553 0.576084 -0.417057 -0.409289
1403636952.601666 5.226618 -6.042195 -1.233770 0.573781 -0.573457 0.414621 0.412326
1403636952.701667 5.265040 -6.082911 -1.252111 0.574702 -0.572203 0.413752 0.413654
1403636952.801666 5.305636 -6.121619 -1.268890 0.578084 -0.574668 0.409061 0.410176
1403636952.901666 5.347833 -6.157372 -1.281440 0.580304 -0.578968 0.405494 0.404496
1403636953.001667 5.389527 -6.195416 -1.300031 -0.580004 0.586310 -0.404925 -0.394805
1403636953.101666 5.431644 -6.231667 -1.321787 -0.577153 0.591968 -0.407903 -0.387406
1403636953.201667 5.470513 -6.269947 -1.347304 -0.576388 0.594213 -0.408268 -0.384715
1403636953.301666 5.452052 -6.320927 -1.383822 -0.578948 0.593013 -0.410160 -0.380687
1403636953.401666 5.534189 -6.355501 -1.399166 -0.578898 0.590448 -0.406191 -0.388919
1403636953.501667 5.562789 -6.400144 -1.415594 -0.581170 0.584890 -0.404150 -0.395990
1403636953.601666 5.587946 -6.446217 -1.425466 0.583547 -0.581296 0.401996 0.399958
1403636953.701667 5.613158 -6.490413 -1.427082 0.589363 -0.579286 0.395523 0.400799
1403636953.801666 5.642384 -6.537138 -1.421063 0.594747 -0.575842 0.389368 0.403824
1403636953.901666 5.677402 -6.589376 -1.408502 0.595601 -0.574239 0.389961 0.404278
1403636954.001667 5.711072 -6.642828 -1.393366 0.594023 -0.575657 0.393652 0.400991
1403636954.101666 5.784578 -6.723858 -1.414934 0.591544 -0.576076 0.396117 0.401627
1403636954.201667 5.794773 -6.752883 -1.374038 0.591570 -0.576663 0.397693 0.399180
1403636954.301666 5.838681 -6.812630 -1.367086 0.592511 -0.577839 0.396092 0.397673
1403636954.401666 5.888984 -6.871059 -1.354225 0.592980 -0.580415 0.393822 0.395470
1403636954.501667 5.939544 -6.931632 -1.336463 0.592210 -0.582984 0.392722 0.393937
1403636954.601666 5.993825 -6.998851 -1.318986 0.591913 -0.583380 0.390075 0.396418
1403636954.701667 6.047777 -7.070012 -1.315813 0.588762 -0.583195 0.390808 0.400639
1403636954.801666 6.103769 -7.140074 -1.324966 -0.582874 0.582892 -0.394916 -0.405631
1403636954.901666 6.158278 -7.213730 -1.340952 -0.577315 0.583036 -0.398516 -0.409830
1403636955.001667 6.232568 -7.288845 -1.349029 -0.573070 0.584248 -0.398260 -0.414287
1403636955.101666 6.270669 -7.346040 -1.390775 -0.571958 0.585530 -0.395993 -0.416182
1403636955.201667 6.333528 -7.410529 -1.409261 -0.570674 0.587193 -0.392283 -0.419107
