1403715340.512143 -4.011078 -3.091165 0.712087 0.733187 -0.373110 0.505296 0.260579
1403715340.612143 -3.980842 -3.110821 0.720600 0.740568 -0.363036 0.509994 0.244276
1403715340.712143 -3.957517 -3.126787 0.736996 0.746021 -0.355278 0.513174 0.232127
1403715340.812143 -3.930781 -3.147754 0.745619 0.749367 -0.351851 0.513596 0.225542
1403715340.912143 -3.904272 -3.170962 0.753844 0.748371 -0.355626 0.516064 0.217140
1403715341.012143 -3.878303 -3.198265 0.761970 0.747191 -0.360246 0.516392 0.212763
1403715341.112143 -3.854011 -3.231833 0.770879 0.745018 -0.361538 0.516575 0.217689
1403715341.212143 -3.830936 -3.269124 0.780213 0.740702 -0.360282 0.519064 0.228321
1403715341.312143 -3.808513 -3.309506 0.790258 0.734619 -0.362200 0.522624 0.236665
1403715341.412143 -3.788126 -3.349246 0.800955 0.729294 -0.363088 0.524723 0.246907
1403715341.512143 -3.770855 -3.387350 0.810450 0.728058 -0.365068 0.521359 0.254639
1403715341.612143 -3.754607 -3.423351 0.819697 0.727715 -0.363116 0.517879 0.265288
1403715341.712143 -3.738483 -3.455982 0.828044 0.726099 -0.358599 0.516695 0.277873
1403715341.812143 -3.720867 -3.483112 0.833449 0.727934 -0.356662 0.511666 0.284786
1403715341.912143 -3.699496 -3.504284 0.838428 0.729697 -0.357383 0.508887 0.284347
1403715342.012143 -3.675173 -3.519285 0.842365 0.729819 -0.364511 0.510462 0.271892
1403715342.112143 -3.650379 -3.529651 0.846381 0.732664 -0.370043 0.508398 0.260390
1403715342.212143 -3.624266 -3.540547 0.850747 0.735196 -0.375435 0.506869 0.248231
1403715342.312143 -3.597556 -3.554495 0.853864 0.736468 -0.376191 0.507984 0.240929
1403715342.412143 -3.570259 -3.571717 0.853923 0.741385 -0.368832 0.508362 0.236388
1403715342.512143 -3.540782 -3.588075 0.855173 0.749854 -0.357096 0.507592 0.229241
1403715342.612143 -3.510534 -3.610282 0.853800 0.759408 -0.336058 0.507824 0.229086
1403715342.712143 -3.476476 -3.633091 0.854529 0.766502 -0.310909 0.511844 0.232003
1403715342.812143 -3.438933 -3.654553 0.853810 0.771003 -0.297319 0.517611 0.221888
1403715342.912143 -3.397584 -3.674947 0.854175 0.771903 -0.290890 0.524976 0.209641
1403715343.012143 -3.354181 -3.695571 0.854212 0.770348 -0.286521 0.532722 0.201683
1403715343.112143 -3.309117 -3.716585 0.851965 0.769884 -0.283010 0.536932 0.197202
1403715343.212143 -3.263188 -3.737861 0.848516 0.770059 -0.280449 0.539276 0.193749
1403715343.312143 -3.218008 -3.758471 0.842655 0.772728 -0.279544 0.536924 0.190941
1403715343.412143 -3.173715 -3.778594 0.834872 0.776581 -0.279267 0.531758 0.190172
1403715343.512143 -3.129084 -3.799272 0.827504 0.778056 -0.279681 0.528943 0.191382
1403715343.612143 -3.081673 -3.819630 0.820112 0.778286 -0.280437 0.527370 0.193666
1403715343.712143 -3.032169 -3.840806 0.813966 0.777420 -0.279842 0.527185 0.198453
1403715343.812143 -2.980065 -3.862457 0.810924 0.774027 -0.277613 0.530469 0.205950
1403715343.912143 -2.925927 -3.882842 0.808330 0.772026 -0.277727 0.532592 0.207820
1403715344.012143 -2.867717 -3.899392 0.806433 0.771364 -0.275454 0.535946 0.204659
1403715344.112143 -2.807971 -3.913274 0.805246 0.771666 -0.267487 0.541945 0.198184
1403715344.212143 -2.746566 -3.925196 0.803508 0.774858 -0.253292 0.546762 0.191022
1403715344.312143 -2.687041 -3.933645 0.802145 0.777116 -0.234438 0.551727 0.191642
1403715344.412143 -2.627524 -3.936057 0.800044 0.776895 -0.217370 0.558128 0.194105
1403715344.512143 -2.569050 -3.934051 0.796125 0.776974 -0.204236 0.562621 0.195081
1403715344.612143 -2.512476 -3.922706 0.789151 0.779293 -0.197311 0.563168 0.191347
1403715344.712143 -2.456739 -3.902921 0.779447 0.786450 -0.193055 0.555805 0.187900
1403715344.812143 -2.399587 -3.872213 0.769100 0.791864 -0.191108 0.549989 0.184232
1403715344.912143 -2.341717 -3.834165 0.759698 0.794192 -0.190166 0.547859 0.181512
1403715345.012143 -2.281727 -3.789110 0.751183 0.791415 -0.193897 0.553112 0.173589
1403715345.112143 -2.220496 -3.737596 0.744040 0.786114 -0.198647 0.561346 0.165695
1403715345.212143 -2.161181 -3.682733 0.736193 0.784471 -0.202718 0.563806 0.160106
1403715345.312143 -2.106127 -3.625373 0.729040 0.785230 -0.204710 0.562651 0.157900
1403715345.412143 -2.053803 -3.564307 0.720548 0.786056 -0.205828 0.561482 0.156489
1403715345.512143 -2.001335 -3.501120 0.711200 0.786560 -0.206057 0.560818 0.156034
1403715345.612143 -1.951216 -3.435930 0.703128 0.785970 -0.206600 0.561917 0.154327
1403715345.712143 -1.904655 -3.368850 0.693906 0.785714 -0.206767 0.562684 0.152600
1403715345.812143 -1.860426 -3.302954 0.683783 0.785567 -0.207683 0.563071 0.150673
1403715345.912143 -1.818428 -3.236249 0.672569 0.790071 -0.209306 0.556802 0.148159
1403715346.012143 -1.777233 -3.169749 0.661367 0.798753 -0.212147 0.544153 0.144516
1403715346.112143 -1.734493 -3.104078 0.652425 0.804462 -0.215874 0.535141 0.140938
1403715346.212143 -1.690102 -3.041404 0.649606 0.803788 -0.217013 0.535798 0.140539
1403715346.312143 -1.641170 -2.982974 0.648982 0.799089 -0.217712 0.542065 0.142207
1403715346.412143 -1.590830 -2.925572 0.649704 0.794209 -0.218899 0.548180 0.144268
1403715346.512143 -1.541581 -2.870420 0.651300 0.788898 -0.221199 0.554474 0.145839
1403715346.612143 -1.493365 -2.816809 0.652308 0.784774 -0.226398 0.558322 0.145435
1403715346.712143 -1.447406 -2.764256 0.654670 0.781490 -0.231572 0.560375 0.147066
1403715346.812143 -1.405299 -2.713708 0.656693 0.779690 -0.236936 0.560260 0.148506
1403715346.912143 -1.368109 -2.664728 0.657932 0.780616 -0.242362 0.556454 0.149192
1403715347.012143 -1.333938 -2.617801 0.659681 0.782619 -0.249622 0.551129 0.146469
1403715347.112143 -1.301191 -2.576670 0.662614 0.785276 -0.250927 0.546387 0.147782
1403715347.212143 -1.272251 -2.538856 0.666294 0.788837 -0.241169 0.544684 0.151301
1403715347.312143 -1.240609 -2.504018 0.672306 0.791509 -0.225412 0.547737 0.150623
1403715347.412143 -1.208945 -2.471111 0.679566 0.794416 -0.203035 0.552826 0.148537
1403715347.512143 -1.176071 -2.434181 0.687393 0.798104 -0.180526 0.556548 0.143858
1403715347.612143 -1.144394 -2.393827 0.695927 0.799618 -0.162641 0.560763 0.140368
1403715347.712143 -1.113119 -2.350777 0.706347 0.799158 -0.154678 0.565981 0.130717
1403715347.812143 -1.082345 -2.304944 0.714799 0.799499 -0.152224 0.569301 0.116298
1403715347.912143 -1.051524 -2.257382 0.721901 0.800512 -0.147743 0.572415 0.098460
1403715348.012143 -1.023853 -2.210133 0.729702 0.801277 -0.142404 0.576345 0.074183
1403715348.112143 -0.997447 -2.165508 0.737724 0.803871 -0.128291 0.578392 0.052868
1403715348.212143 -0.973134 -2.124941 0.743332 0.808442 -0.106836 0.577803 0.033951
1403715348.312143 -0.950739 -2.089470 0.747129 0.814403 -0.081211 0.574267 0.019202
1403715348.412143 -0.930089 -2.060777 0.746147 0.819432 -0.060237 0.569955 0.007326
1403715348.512143 -0.909864 -2.039073 0.736031 0.823443 -0.046370 0.565501 -0.000669
1403715348.612143 -0.887121 -2.023379 0.715409 0.823643 -0.039018 0.565720 -0.007075
1403715348.712143 -0.864748 -2.019905 0.684628 0.820907 -0.037431 0.569590 -0.016650
1403715348.812143 -0.842039 -2.009221 0.650071 0.819636 -0.035082 0.571341 -0.023152
1403715348.912143 -0.822242 -2.010545 0.616446 0.818027 -0.028081 0.573743 -0.029355
1403715349.012143 -0.803171 -2.022215 0.585583 0.817458 -0.020055 0.574729 -0.032342
1403715349.112143 -0.783982 -2.039330 0.557609 0.816128 -0.009336 0.576974 -0.030803
1403715349.212143 -0.766795 -2.063137 0.531739 0.813554 0.001059 0.580653 -0.031144
1403715349.312143 -0.751016 -2.091018 0.508700 0.809989 0.007820 0.585385 -0.034360
1403715349.412143 -0.740258 -2.122184 0.485425 0.807165 0.014709 0.589228 -0.032844
1403715349.512143 -0.731855 -2.156016 0.461193 0.806078 0.019815 0.590806 -0.028177
1403715349.612143 -0.726881 -2.190899 0.434208 0.808256 0.026513 0.587647 -0.026276
1403715349.712143 -0.726428 -2.224973 0.408239 0.810624 0.034730 0.583676 -0.031719
1403715349.812143 -0.727938 -2.257844 0.385142 0.812551 0.044931 0.579503 -0.043792
1403715349.912143 -0.732322 -2.289209 0.364400 0.812408 0.058786 0.577295 -0.057164
1403715350.012143 -0.738057 -2.321999 0.344406 0.812056 0.076048 0.574510 -0.068699
1403715350.112143 -0.744467 -2.357379 0.325812 0.813555 0.092165 0.569339 -0.074076
1403715350.212143 -0.751270 -2.394269 0.305766 0.817584 0.103580 0.561208 -0.076638
1403715350.312143 -0.757323 -2.432040 0.286672 0.823498 0.114690 0.550976 -0.071575
1403715350.412143 -0.760416 -2.466810 0.266970 0.827709 0.122313 0.543863 -0.064422
1403715350.512143 -0.759185 -2.494823 0.248692 0.829456 0.127541 0.540896 -0.056290
1403715350.612143 -0.751628 -2.517165 0.230593 0.830120 0.127532 0.540201 -0.053092
1403715350.712143 -0.738616 -2.530651 0.215302 0.830136 0.122643 0.540987 -0.056265
1403715350.812143 -0.719859 -2.538949 0.200750 0.829346 0.118468 0.542606 -0.061072
1403715350.912143 -0.696299 -2.541232 0.188418 0.826390 0.120825 0.546868 -0.058453
1403715351.012143 -0.669115 -2.537024 0.178304 0.823749 0.123883 0.550456 -0.055583
1403715351.112143 -0.639765 -2.525559 0.171321 0.822899 0.125606 0.551387 -0.055068
1403715351.212143 -0.608525 -2.506670 0.165648 0.823448 0.124445 0.550435 -0.058889
1403715351.312143 -0.573683 -2.480660 0.162633 0.821430 0.122825 0.553341 -0.063090
1403715351.412143 -0.537722 -2.449940 0.161474 0.817007 0.121634 0.559816 -0.065658
1403715351.512143 -0.500395 -2.414408 0.161376 0.813951 0.121669 0.564316 -0.065024
1403715351.612143 -0.465111 -2.374200 0.164288 0.805983 0.121227 0.575811 -0.064314
1403715351.712143 -0.432949 -2.329134 0.167437 0.803049 0.124043 0.579265 -0.064635
1403715351.812143 -0.404208 -2.278735 0.171785 0.804274 0.129393 0.575556 -0.071664
1403715351.912143 -0.379240 -2.222941 0.177023 0.805326 0.136434 0.570503 -0.085802
1403715352.012143 -0.356235 -2.164193 0.183884 0.805700 0.145118 0.564774 -0.104008
1403715352.112143 -0.334520 -2.105870 0.194209 0.805137 0.156809 0.559559 -0.118568
1403715352.212143 -0.313629 -2.050375 0.206584 0.803515 0.164725 0.556645 -0.131818
1403715352.312143 -0.291121 -1.995908 0.218397 0.804028 0.171142 0.552316 -0.138553
1403715352.412143 -0.268239 -1.945691 0.226333 0.804098 0.172723 0.549644 -0.146575
1403715352.512143 -0.244130 -1.898217 0.233072 0.803758 0.166208 0.547846 -0.161908
1403715352.612143 -0.216991 -1.856112 0.238794 0.801052 0.169669 0.550871 -0.161458
1403715352.712143 -0.187936 -1.819467 0.242465 0.797715 0.175356 0.555528 -0.155850
1403715352.812143 -0.159613 -1.785980 0.246555 0.792303 0.180477 0.563234 -0.149837
1403715352.912143 -0.132365 -1.755524 0.248984 0.789299 0.184631 0.567420 -0.144749
1403715353.012143 -0.108291 -1.728933 0.251421 0.788260 0.183046 0.568428 -0.148429
1403715353.112143 -0.086841 -1.703695 0.255734 0.788569 0.184392 0.567570 -0.148401
1403715353.212143 -0.068997 -1.681052 0.267223 0.789562 0.187085 0.565523 -0.147565
1403715353.312143 -0.053970 -1.662085 0.289692 0.789976 0.189730 0.563733 -0.148817
1403715353.412143 -0.042285 -1.644987 0.316465 0.790702 0.194262 0.561234 -0.148557
1403715353.512143 -0.032333 -1.628896 0.332541 0.790444 0.198774 0.560047 -0.148441
1403715353.612143 -0.023295 -1.613278 0.333655 0.790437 0.202255 0.558742 -0.148688
1403715353.712143 -0.014226 -1.597275 0.323853 0.789352 0.206556 0.558947 -0.147768
1403715353.812143 -0.008444 -1.581477 0.310217 0.787831 0.210480 0.559716 -0.147441
1403715353.912143 -0.004065 -1.566146 0.293972 0.786602 0.212812 0.560180 -0.148885
1403715354.012143 -0.001529 -1.549071 0.274938 0.787030 0.214430 0.558531 -0.150488
1403715354.112143 -0.001026 -1.530990 0.256007 0.790634 0.210373 0.552304 -0.160006
1403715354.212143 -0.000776 -1.515214 0.236465 0.793919 0.204417 0.546387 -0.171371
1403715354.312143 0.001444 -1.502259 0.217599 0.795590 0.205027 0.543303 -0.172692
1403715354.412143 0.006423 -1.492220 0.200056 0.796398 0.211132 0.542091 -0.165261
1403715354.512143 0.014180 -1.483286 0.182898 0.796169 0.217003 0.542204 -0.158240
1403715354.612143 0.022809 -1.474788 0.170551 0.795381 0.217944 0.543265 -0.157265
1403715354.712143 0.033943 -1.466011 0.167636 0.795180 0.217291 0.543742 -0.157536
1403715354.812143 0.047365 -1.457116 0.177165 0.795590 0.216054 0.543347 -0.158532
1403715354.912143 0.061476 -1.448758 0.198219 0.795103 0.214324 0.543806 -0.161715
1403715355.012143 0.076120 -1.441600 0.227174 0.793525 0.212128 0.545061 -0.168014
1403715355.112143 0.092260 -1.435443 0.255607 0.792566 0.215435 0.545127 -0.168118
1403715355.212143 0.108009 -1.429387 0.281694 0.791080 0.224192 0.542644 -0.171666
1403715355.312143 0.124887 -1.423839 0.305054 0.787468 0.239409 0.539690 -0.176951
1403715355.412143 0.142924 -1.417452 0.326370 0.781864 0.257536 0.536317 -0.186356
1403715355.512143 0.160849 -1.410779 0.347368 0.773984 0.275174 0.533486 -0.201546
1403715355.612143 0.178252 -1.404295 0.366870 0.765888 0.293959 0.529464 -0.216036
1403715355.712143 0.197453 -1.398969 0.384282 0.758370 0.312434 0.525736 -0.225526
1403715355.812143 0.217965 -1.395019 0.399804 0.753594 0.325986 0.522202 -0.230511
1403715355.912143 0.238796 -1.390946 0.413827 0.751252 0.334876 0.518873 -0.232914
1403715356.012143 0.259127 -1.387214 0.428109 0.749597 0.341123 0.518072 -0.230956
1403715356.112143 0.277800 -1.381893 0.441541 0.748679 0.346577 0.519228 -0.223084
1403715356.212143 0.295055 -1.372963 0.452884 0.748655 0.347726 0.522204 -0.214257
1403715356.312143 0.309812 -1.361440 0.462743 0.750536 0.344998 0.523920 -0.207797
1403715356.412143 0.321437 -1.344334 0.469674 0.756628 0.339788 0.520166 -0.203680
1403715356.512143 0.329516 -1.321324 0.475788 0.763725 0.329402 0.515007 -0.207332
1403715356.612143 0.339511 -1.292864 0.479100 0.767329 0.321620 0.511582 -0.214591
1403715356.712143 0.350778 -1.259945 0.480447 0.766636 0.321395 0.509242 -0.222818
1403715356.812143 0.363990 -1.223893 0.482023 0.762510 0.327720 0.506861 -0.232960
1403715356.912143 0.379027 -1.188700 0.481669 0.757395 0.340472 0.500779 -0.244238
1403715357.012143 0.398965 -1.151517 0.485368 0.747771 0.356225 0.496332 -0.259992
1403715357.112143 0.419019 -1.113108 0.495954 0.735923 0.375101 0.491809 -0.275392
1403715357.212143 0.442204 -1.075568 0.508281 0.723868 0.394947 0.487537 -0.286948
1403715357.312143 0.470612 -1.037958 0.522088 0.712569 0.411115 0.487776 -0.292068
1403715357.412143 0.501989 -1.001033 0.538004 0.705438 0.421899 0.487964 -0.293682
1403715357.512143 0.532017 -0.965004 0.551683 0.701651 0.429518 0.487497 -0.292484
1403715357.612143 0.559887 -0.930049 0.564321 0.700348 0.435492 0.485480 -0.290117
1403715357.712143 0.587375 -0.893111 0.577049 0.696367 0.438994 0.488772 -0.288892
1403715357.812143 0.622837 -0.860898 0.577414 0.691199 0.443742 0.492946 -0.286952
1403715357.912143 0.632684 -0.812770 0.590554 0.689373 0.448126 0.496324 -0.278588
1403715358.012143 0.646705 -0.767934 0.592996 0.690646 0.450325 0.494767 -0.274629
1403715358.112143 0.657438 -0.720216 0.591704 0.693006 0.450347 0.491823 -0.273937
1403715358.212143 0.660713 -0.664279 0.589175 0.698028 0.445298 0.486229 -0.279371
1403715358.312143 0.661702 -0.604627 0.586099 0.701821 0.442070 0.481443 -0.283257
1403715358.412143 0.663519 -0.540545 0.581778 0.699958 0.446843 0.480814 -0.281439
1403715358.512143 0.664314 -0.468639 0.577990 0.691438 0.454979 0.484046 -0.283914
1403715358.612143 0.660687 -0.393274 0.572571 0.681766 0.462400 0.487006 -0.290183
1403715358.712143 0.653581 -0.315800 0.565995 0.674755 0.462962 0.485657 -0.307423
1403715358.812143 0.642327 -0.237297 0.560628 0.669429 0.462521 0.481746 -0.325361
1403715358.912143 0.629592 -0.161950 0.554236 0.664044 0.463274 0.479576 -0.338274
1403715359.012143 0.616515 -0.091390 0.545040 0.661031 0.466311 0.475818 -0.345238
1403715359.112143 0.604004 -0.023471 0.534923 0.660126 0.470264 0.471727 -0.347217
1403715359.212143 0.590616 0.038003 0.525148 0.656957 0.471638 0.472943 -0.349700
1403715359.312143 0.577308 0.094582 0.515678 0.654595 0.473197 0.475894 -0.348015
1403715359.412143 0.563694 0.146004 0.507763 0.653367 0.476149 0.479050 -0.341914
1403715359.512143 0.547694 0.195621 0.504563 0.651535 0.479306 0.483387 -0.334821
1403715359.612143 0.524704 0.238800 0.498671 0.650595 0.478045 0.486994 -0.333221
1403715359.712143 0.496978 0.277475 0.499146 0.653301 0.475407 0.484973 -0.334645
1403715359.812143 0.466523 0.313634 0.500997 0.656698 0.472463 0.481787 -0.336761
1403715359.912143 0.433071 0.347583 0.503422 0.660719 0.471656 0.476801 -0.337121
1403715360.012143 0.399328 0.379456 0.507166 0.665349 0.470373 0.470383 -0.338821
1403715360.112143 0.365822 0.406497 0.511182 0.666634 0.472222 0.467907 -0.337148
1403715360.212143 0.332058 0.433373 0.514610 0.666595 0.473815 0.467410 -0.335676
1403715360.312143 0.298721 0.460050 0.518618 0.668709 0.471521 0.466980 -0.335299
1403715360.412143 0.267268 0.483449 0.521798 0.676949 0.459402 0.463860 -0.339887
1403715360.512143 0.240030 0.504900 0.527272 0.688455 0.442358 0.461496 -0.342593
1403715360.612143 0.218574 0.522085 0.531298 0.699140 0.425249 0.464907 -0.337977
1403715360.712143 0.203104 0.535365 0.537590 0.707825 0.409650 0.474698 -0.325320
1403715360.812143 0.197333 0.544308 0.545602 0.716178 0.396706 0.487072 -0.304095
1403715360.912143 0.194498 0.550149 0.554190 0.724392 0.381787 0.500107 -0.281758
1403715361.012143 0.194622 0.555614 0.563150 0.734260 0.363770 0.510042 -0.261516
1403715361.112143 0.193748 0.559408 0.572844 0.745000 0.343146 0.517732 -0.243268
1403715361.212143 0.193127 0.563378 0.582444 0.755633 0.322166 0.523958 -0.225157
1403715361.312143 0.193121 0.566302 0.592423 0.764848 0.301667 0.530259 -0.206954
1403715361.412143 0.190445 0.573053 0.600746 0.772820 0.280956 0.536992 -0.188289
1403715361.512143 0.187767 0.582743 0.606013 0.779393 0.261509 0.542430 -0.173001
1403715361.612143 0.183271 0.594971 0.609052 0.784179 0.248635 0.545669 -0.159654
1403715361.712143 0.178514 0.611281 0.608887 0.788901 0.237642 0.546290 -0.150759
1403715361.812143 0.173320 0.629684 0.605686 0.796197 0.224030 0.543473 -0.143242
1403715361.912143 0.170117 0.651050 0.600128 0.803226 0.208811 0.541825 -0.132861
1403715362.012143 0.169260 0.674989 0.593608 0.807306 0.189864 0.545165 -0.122495
1403715362.112143 0.171790 0.702107 0.585081 0.810877 0.169962 0.549459 -0.108104
1403715362.212143 0.175266 0.729993 0.575785 0.814741 0.148567 0.553158 -0.090227
1403715362.312143 0.181652 0.760847 0.566154 0.817884 0.125358 0.557075 -0.070847
1403715362.412143 0.190108 0.795416 0.554344 0.820908 0.100392 0.559787 -0.051673
1403715362.512143 0.199658 0.833487 0.541431 0.822739 0.073400 0.562654 -0.033650
1403715362.612143 0.212782 0.874348 0.529744 0.824760 0.047547 0.563272 -0.015315
1403715362.712143 0.227577 0.920631 0.520703 0.825230 0.021070 0.564403 0.000311
1403715362.812143 0.244914 0.969676 0.514340 0.825048 -0.010457 0.564917 0.007344
1403715362.912143 0.261237 1.018904 0.511544 0.820500 -0.048350 0.569591 0.002879
1403715363.012143 0.277525 1.062698 0.513351 0.812106 -0.081241 0.577825 0.001306
1403715363.112143 0.293072 1.101374 0.515347 0.807095 -0.106939 0.580632 0.005256
1403715363.212143 0.306487 1.131971 0.518469 0.806472 -0.126553 0.577376 0.014974
1403715363.312143 0.315276 1.151957 0.523993 0.805194 -0.143425 0.574765 0.027152
1403715363.412143 0.320512 1.161451 0.532244 0.802452 -0.159378 0.573631 0.040214
1403715363.512143 0.321763 1.158438 0.542128 0.799116 -0.174472 0.572633 0.055361
1403715363.612143 0.321110 1.147793 0.552754 0.797057 -0.184154 0.569683 0.079049
1403715363.712143 0.320193 1.129772 0.563421 0.794101 -0.195344 0.566480 0.101708
1403715363.812143 0.315838 1.111385 0.574362 0.788754 -0.211564 0.564286 0.121196
1403715363.912143 0.308970 1.086860 0.583033 0.782059 -0.232131 0.561410 0.138989
1403715364.012143 0.300380 1.061764 0.592542 0.773012 -0.254910 0.558653 0.159314
1403715364.112143 0.290133 1.038956 0.602557 0.763432 -0.277666 0.555364 0.177887
1403715364.212143 0.277274 1.017752 0.613005 0.756246 -0.295415 0.551407 0.191763
1403715364.312143 0.263466 0.998368 0.623932 0.752378 -0.310325 0.546708 0.196814
1403715364.412143 0.247507 0.981632 0.635770 0.750843 -0.321545 0.542656 0.195879
1403715364.512143 0.231092 0.961055 0.649596 0.749493 -0.327561 0.541539 0.194166
1403715364.612143 0.211610 0.940047 0.664717 0.748799 -0.329214 0.541865 0.193133
1403715364.712143 0.189005 0.917044 0.682038 0.746692 -0.329222 0.542783 0.198619
1403715364.812143 0.162212 0.890718 0.699642 0.747592 -0.327664 0.536919 0.213214
1403715364.912143 0.133407 0.865064 0.715610 0.748685 -0.330715 0.528374 0.225655
1403715365.012143 0.103972 0.838950 0.730942 0.747525 -0.338375 0.520886 0.235344
1403715365.112143 0.076651 0.813233 0.747438 0.743938 -0.347821 0.515303 0.245031
1403715365.212143 0.052218 0.791487 0.764146 0.735460 -0.358174 0.515316 0.255458
1403715365.312143 0.030323 0.772054 0.780794 0.729223 -0.366212 0.513707 0.265005
1403715365.412143 0.012399 0.755338 0.795054 0.722829 -0.376031 0.512651 0.270754
1403715365.512143 -0.005749 0.740898 0.807062 0.715391 -0.388400 0.509993 0.277973
1403715365.612143 -0.024006 0.729227 0.817548 0.705707 -0.404686 0.506468 0.285827
1403715365.712143 -0.043764 0.720730 0.827968 0.691988 -0.426373 0.504458 0.291342
1403715365.812143 -0.064342 0.713568 0.837721 0.678474 -0.448265 0.499497 0.298721
1403715365.912143 -0.087085 0.707943 0.846638 0.667249 -0.465609 0.493289 0.307657
1403715366.012143 -0.112045 0.704103 0.854204 0.656970 -0.480305 0.490474 0.311661
1403715366.112143 -0.140371 0.700578 0.859410 0.647899 -0.493205 0.489932 0.311355
1403715366.212143 -0.173630 0.698270 0.863396 0.642163 -0.499622 0.489314 0.313968
1403715366.312143 -0.214848 0.696714 0.866349 0.639991 -0.501619 0.487728 0.317666
1403715366.412143 -0.260355 0.695874 0.870624 0.641965 -0.500865 0.483340 0.321555
1403715366.512143 -0.310328 0.696615 0.873899 0.647897 -0.496374 0.475308 0.328520
1403715366.612143 -0.362637 0.696491 0.876359 0.653587 -0.493504 0.469293 0.330215
1403715366.712143 -0.414744 0.693744 0.876776 0.659097 -0.491096 0.464696 0.329353
1403715366.812143 -0.465134 0.691810 0.876578 0.664371 -0.490238 0.460378 0.326083
1403715366.912143 -0.514265 0.686324 0.877940 0.668371 -0.489284 0.458015 0.322650
1403715367.012143 -0.561589 0.676578 0.881507 0.670319 -0.489620 0.458371 0.317555
1403715367.112143 -0.606251 0.663866 0.887296 0.671353 -0.489140 0.460007 0.313721
1403715367.212143 -0.649348 0.647886 0.894280 0.672868 -0.487712 0.461041 0.311168
1403715367.312143 -0.692518 0.628598 0.900380 0.674016 -0.487834 0.462255 0.306661
1403715367.412143 -0.736158 0.604578 0.906331 0.675705 -0.488061 0.462186 0.302661
1403715367.512143 -0.780378 0.575178 0.913224 0.677428 -0.487421 0.461830 0.300375
1403715367.612143 -0.825373 0.540701 0.920127 0.678665 -0.485693 0.462651 0.299115
1403715367.712143 -0.869141 0.500643 0.927841 0.679172 -0.483569 0.464217 0.298980
1403715367.812143 -0.912371 0.454904 0.937218 0.679938 -0.480954 0.465207 0.299917
1403715367.912143 -0.956392 0.405306 0.944847 0.679799 -0.475968 0.466892 0.305515
1403715368.012143 -0.997949 0.353785 0.952995 0.675734 -0.472671 0.472630 0.310784
1403715368.112143 -1.041376 0.298312 0.958841 0.671610 -0.471672 0.477972 0.313064
1403715368.212143 -1.086448 0.244701 0.962697 0.668449 -0.472692 0.481171 0.313388
1403715368.312143 -1.133078 0.191170 0.964643 0.665133 -0.476472 0.484670 0.309301
1403715368.412143 -1.182331 0.138547 0.965538 0.660585 -0.480942 0.489738 0.304104
1403715368.512143 -1.234262 0.085571 0.966059 0.656328 -0.482617 0.494086 0.303634
1403715368.612143 -1.292104 0.033694 0.964070 0.657163 -0.479370 0.491313 0.311373
1403715368.712143 -1.353019 -0.017509 0.961406 0.660414 -0.475972 0.485525 0.318701
1403715368.812143 -1.415455 -0.066807 0.958510 0.662370 -0.474010 0.480939 0.324465
1403715368.912143 -1.477852 -0.112823 0.955269 0.664182 -0.474003 0.477850 0.325335
1403715369.012143 -1.541699 -0.157958 0.952417 0.669566 -0.471682 0.475848 0.320572
1403715369.112143 -1.605009 -0.201101 0.949255 0.678260 -0.465544 0.475672 0.311398
1403715369.212143 -1.664018 -0.244969 0.946806 0.689024 -0.454032 0.477713 0.301483
1403715369.312143 -1.723123 -0.291384 0.946085 0.701247 -0.437700 0.481560 0.291156
1403715369.412143 -1.778954 -0.339234 0.943976 0.713554 -0.419102 0.487153 0.279063
1403715369.512143 -1.829603 -0.385772 0.941877 0.725582 -0.399603 0.493529 0.265099
1403715369.612143 -1.879016 -0.433320 0.941260 0.737007 -0.378822 0.500497 0.250636
1403715369.712143 -1.926080 -0.481471 0.942584 0.746779 -0.359726 0.505951 0.238603
1403715369.812143 -1.971378 -0.531183 0.943822 0.754444 -0.344342 0.508959 0.230658
1403715369.912143 -2.012093 -0.582559 0.940355 0.761178 -0.333102 0.507832 0.227502
1403715370.012143 -2.048636 -0.635119 0.935127 0.767624 -0.325575 0.503406 0.226576
1403715370.112143 -2.079722 -0.687507 0.930651 0.771098 -0.318896 0.500632 0.230394
1403715370.212143 -2.102201 -0.740116 0.926633 0.767099 -0.316664 0.507414 0.231979
1403715370.312143 -2.119406 -0.790452 0.924919 0.760382 -0.320649 0.516697 0.228096
1403715370.412143 -2.132754 -0.839827 0.921043 0.754130 -0.327685 0.524181 0.221685
1403715370.512143 -2.146059 -0.888540 0.919220 0.749915 -0.333997 0.527946 0.217596
1403715370.612143 -2.160691 -0.937134 0.918025 0.747296 -0.337833 0.529571 0.216732
1403715370.712143 -2.174586 -0.985981 0.917369 0.746258 -0.340521 0.529108 0.217233
1403715370.812143 -2.189991 -1.035389 0.917155 0.747350 -0.339042 0.526325 0.222489
1403715370.912143 -2.205544 -1.084647 0.916132 0.749303 -0.338563 0.522299 0.226107
1403715371.012143 -2.220672 -1.132404 0.912432 0.753673 -0.341227 0.514457 0.225555
1403715371.112143 -2.234122 -1.182447 0.906697 0.761249 -0.345243 0.501618 0.222904
1403715371.212143 -2.243424 -1.234400 0.901256 0.766943 -0.347735 0.491912 0.221137
