1413393959.90576 -0.94342 -2.40035 -0.15803 0.73623 0.28502 0.57256 -0.22113
1413393960.00576 -0.94855 -2.41985 -0.17170 0.75275 0.29150 0.55129 -0.21090
1413393960.10576 -0.95829 -2.43918 -0.18130 0.76481 0.29593 0.53492 -0.20333
1413393960.20576 -0.96837 -2.45358 -0.18714 0.77657 0.29958 0.51838 -0.19614
1413393960.30576 -0.97455 -2.46134 -0.19184 0.78814 0.30346 0.50075 -0.18973
1413393960.50576 -0.97044 -2.45105 -0.19276 0.77047 0.30863 0.51914 -0.20400
1413393960.60576 -0.96487 -2.43413 -0.20956 0.75669 0.32209 0.52524 -0.21860
1413393961.40576 -0.90215 -2.20042 -0.48423 0.66766 0.36378 0.54342 -0.35579
1413393961.50576 -0.88750 -2.18448 -0.46673 0.66107 0.36353 0.55183 -0.35540
1413393961.60576 -0.88446 -2.19746 -0.42363 0.67294 0.38174 0.54078 -0.33014
1413393961.70576 -0.88559 -2.21934 -0.37704 0.68744 0.39807 0.52416 -0.30695
1413393961.80576 -0.89055 -2.24513 -0.31132 0.69153 0.40339 0.51942 -0.29878
1413393961.90576 -0.90073 -2.27264 -0.23365 0.69833 0.40753 0.51074 -0.29223
1413393962.00576 -0.91533 -2.30025 -0.14540 0.70483 0.41142 0.50191 -0.28643
1413393962.60576 -0.99378 -2.35159 0.49157 0.75585 0.42564 0.43787 -0.23619
1413393962.70576 -0.98951 -2.32503 0.55276 0.76131 0.41352 0.44982 -0.21694
1413393962.80576 -0.97848 -2.28256 0.60595 0.75955 0.39289 0.47928 -0.19752
1413393962.90576 -0.96415 -2.22833 0.66346 0.75560 0.36676 0.51397 -0.17433
1413393963.00576 -0.95283 -2.16198 0.70529 0.75552 0.33436 0.54293 -0.15038
1413393963.10576 -0.94928 -2.08363 0.74105 0.75812 0.29713 0.56627 -0.12773
1413393963.20576 -0.95342 -1.99271 0.76307 0.76326 0.25391 0.58316 -0.11354
1413393963.30576 -0.96693 -1.89599 0.77689 0.76943 0.20766 0.59468 -0.10590
1413393963.40576 -0.98918 -1.79463 0.77967 0.77639 0.16612 0.60099 -0.09183
1413393963.50576 -1.01898 -1.69133 0.77040 0.78331 0.12930 0.60356 -0.07359
1413393963.60576 -1.05622 -1.58772 0.75392 0.78723 0.09573 0.60651 -0.05706
1413393963.70576 -1.09693 -1.48122 0.72745 0.78819 0.06723 0.61050 -0.03914
1413393963.80576 -1.14230 -1.37345 0.69336 0.78873 0.04282 0.61298 -0.01811
1413393963.90576 -1.19463 -1.26151 0.64914 0.79190 0.02028 0.61029 0.00449
1413393964.00576 -1.25411 -1.14848 0.59569 0.79703 -0.00202 0.60332 0.02719
1413393964.10576 -1.31871 -1.03137 0.53671 0.79914 -0.02672 0.59871 0.04685
1413393964.20576 -1.38393 -0.90947 0.47109 0.79858 -0.05720 0.59640 0.05754
1413393964.30576 -1.45063 -0.78495 0.40580 0.79782 -0.09115 0.59260 0.06316
1413393965.00576 -1.99408 -0.03132 0.08291 0.78296 -0.28811 0.54247 0.09849
1413393965.10576 -2.08221 0.03371 0.05270 0.78381 -0.32430 0.52240 0.08706
1413393965.20576 -2.17424 0.07839 0.02592 0.78249 -0.35630 0.50403 0.08188
1413393965.90576 -2.45614 -0.25495 0.04746 0.78092 -0.27942 0.50073 0.24770
1413393966.00576 -2.41765 -0.31805 0.05200 0.77491 -0.26911 0.50900 0.26078
1413393966.60576 -1.94781 -0.47698 0.24243 0.74407 -0.24777 0.55553 0.27632
1413393966.70576 -1.84287 -0.45640 0.27918 0.73278 -0.24914 0.57186 0.27190
1413393966.80576 -1.74013 -0.42011 0.30379 0.72599 -0.25067 0.58109 0.26914
1413393966.90576 -1.63984 -0.36907 0.31614 0.72890 -0.26011 0.57790 0.25901
1413393967.00576 -1.54491 -0.30671 0.31715 0.73504 -0.28387 0.56870 0.23603
1413393967.10576 -1.45661 -0.23732 0.31162 0.73790 -0.30720 0.56008 0.21782
1413393967.20576 -1.37307 -0.16742 0.29994 0.73717 -0.32331 0.55439 0.21144
1413393967.30576 -1.29790 -0.09976 0.28322 0.73102 -0.33495 0.55335 0.21728
1413393967.40576 -1.22993 -0.03622 0.25768 0.72092 -0.34701 0.55264 0.23333
1413393967.50576 -1.16925 0.02628 0.22620 0.70642 -0.36645 0.55280 0.24717
1413393967.60576 -1.11745 0.08940 0.19452 0.69391 -0.38970 0.54638 0.26095
1413393967.70576 -1.07388 0.15296 0.16720 0.68203 -0.41354 0.53612 0.27640
1413393967.80576 -1.03904 0.21742 0.14829 0.67111 -0.43623 0.52294 0.29299
1413393967.90576 -1.01448 0.28469 0.13968 0.66663 -0.46006 0.50301 0.30153
1413393968.00576 -0.99312 0.34912 0.14533 0.67116 -0.48340 0.47621 0.29849
1413393968.10576 -0.97349 0.40675 0.17055 0.67208 -0.49431 0.46014 0.30371
1413393968.20576 -0.95254 0.45439 0.20977 0.66700 -0.50221 0.45762 0.30576
1413393968.30576 -0.93214 0.49443 0.24806 0.66436 -0.50934 0.45641 0.30147
1413393968.40576 -0.91215 0.52418 0.27896 0.67331 -0.50306 0.44335 0.31148
1413393968.50576 -0.89104 0.54435 0.30275 0.67995 -0.49112 0.43634 0.32569
1413393968.60576 -0.86438 0.55679 0.31653 0.68159 -0.48184 0.43560 0.33692
1413393968.90576 -0.75099 0.56119 0.29636 0.65724 -0.49527 0.44231 0.35653
1413393969.00576 -0.70529 0.55460 0.26997 0.63142 -0.51043 0.45579 0.36472
1413393969.10576 -0.65816 0.55052 0.23556 0.60599 -0.52700 0.46165 0.37674
1413393969.20576 -0.61451 0.54909 0.19969 0.58699 -0.54125 0.45360 0.39590
1413393969.30576 -0.57230 0.55113 0.16711 0.56992 -0.55925 0.43926 0.41169
1413393969.40576 -0.53123 0.55778 0.13745 -0.55057 0.58198 -0.42778 -0.41854
1413393969.50576 -0.49269 0.56884 0.11179 -0.52325 0.60799 -0.42881 -0.41555
1413393969.60576 -0.46011 0.58568 0.08871 -0.49883 0.63220 -0.42554 -0.41280
1413393969.70576 -0.43900 0.60502 0.07251 -0.48088 0.65301 -0.41445 -0.41300
1413393969.80576 -0.43176 0.62353 0.07127 -0.46854 0.66917 -0.40441 -0.41126
1413393969.90576 -0.44011 0.64291 0.08896 -0.45985 0.67745 -0.39773 -0.41402
1413393970.00576 -0.46010 0.67358 0.12179 -0.46171 0.67632 -0.38253 -0.42789
1413393970.10576 -0.49244 0.69974 0.16682 -0.47867 0.66742 -0.35403 -0.44733
1413393970.20576 -0.52807 0.72124 0.20794 -0.49249 0.66280 -0.33234 -0.45574
1413393970.30576 -0.56187 0.73791 0.23801 -0.49829 0.66100 -0.32419 -0.45792
1413393970.50576 -0.62008 0.74743 0.27901 -0.50169 0.65502 -0.32425 -0.46272
1413393970.60576 -0.64287 0.74238 0.30122 -0.49895 0.64637 -0.33133 -0.47273
1413393970.70576 -0.65979 0.73196 0.31925 -0.49979 0.63424 -0.33137 -0.48799
1413393970.80576 -0.67046 0.72080 0.32310 0.51000 -0.62115 0.31510 0.50476
1413393970.90576 -0.66905 0.70875 0.31517 0.52080 -0.61238 0.29584 0.51597
1413393971.10576 -0.60935 0.67268 0.29890 0.51017 -0.61121 0.31544 0.51637
1413393971.20576 -0.55080 0.65403 0.30525 0.49350 -0.60239 0.34573 0.52351
1413393971.30576 -0.47800 0.64306 0.32561 0.47858 -0.58708 0.37184 0.53669
1413393971.40576 -0.39364 0.64678 0.34141 0.46844 -0.57341 0.38859 0.54841
1413393971.50576 -0.29894 0.66831 0.34053 0.46849 -0.58215 0.39392 0.53521
1413393971.60576 -0.19624 0.70503 0.32722 -0.46834 0.61088 -0.39937 -0.49799
1413393971.70576 -0.09221 0.75464 0.31609 -0.45403 0.64017 -0.41855 -0.45701
1413393971.80576 0.00086 0.81548 0.31446 -0.43185 0.66322 -0.44043 -0.42387
1413393971.90576 0.07324 0.88722 0.31943 -0.42165 0.67569 -0.44478 -0.40968
1413393972.00576 0.12295 0.96825 0.33265 -0.42929 0.67792 -0.42727 -0.41661
1413393972.10576 0.15335 1.05377 0.34819 -0.43962 0.67849 -0.40711 -0.42503
1413393972.20576 0.16898 1.14140 0.34819 -0.44643 0.68913 -0.39251 -0.41441
1413393972.30576 0.17146 1.22702 0.33218 -0.45913 0.68961 -0.37256 -0.41814
1413393972.40576 0.16512 1.30873 0.31769 -0.47428 0.67431 -0.35209 -0.44317
1413393972.50576 0.15575 1.38674 0.30432 -0.48889 0.66301 -0.33328 -0.45860
1413393972.60576 0.14713 1.45831 0.29135 -0.50215 0.66465 -0.31425 -0.45534
1413393972.70576 0.14189 1.51936 0.28239 -0.50559 0.66560 -0.30759 -0.45470
1413393972.90576 0.14719 1.60819 0.25857 -0.50178 0.66270 -0.30528 -0.46459
1413393973.10576 0.17593 1.65388 0.23488 -0.49704 0.65301 -0.30439 -0.48361
1413393973.20576 0.20219 1.66647 0.22389 -0.49096 0.64314 -0.31444 -0.49644
1413393973.30576 0.23964 1.67706 0.21377 0.48189 -0.62885 0.32968 0.51345
1413393973.40576 0.28728 1.69019 0.20284 0.47280 -0.61460 0.34584 0.52832
1413393973.50576 0.34599 1.71349 0.19229 0.46620 -0.60018 0.35890 0.54188
1413393973.60576 0.41738 1.75019 0.18047 0.46163 -0.59343 0.36898 0.54643
1413393973.70576 0.50027 1.80263 0.16726 0.45461 -0.60389 0.38596 0.52885
1413393973.80576 0.59100 1.86869 0.15354 -0.44772 0.63120 -0.40361 -0.48810
1413393973.90576 0.67809 1.94929 0.14048 -0.43553 0.66483 -0.42419 -0.43403
1413393974.00576 0.74746 2.03832 0.13063 -0.43684 0.69725 -0.42254 -0.38009
1413393974.10576 0.79085 2.13137 0.12458 -0.45574 0.72726 -0.39247 -0.33069
1413393974.20576 0.79850 2.21482 0.12719 -0.48510 0.74468 -0.34682 -0.29974
1413393974.30576 0.76920 2.27034 0.14494 -0.52441 0.73980 -0.29229 -0.30374
1413393974.40576 0.71706 2.28268 0.17387 -0.55449 0.72778 -0.25028 -0.31660
1413393974.50576 0.65590 2.25096 0.21168 -0.57904 0.70510 -0.22243 -0.34364
1413393974.60576 0.59631 2.17156 0.25674 -0.59282 0.67522 -0.21576 -0.38222
1413393974.70576 0.54957 2.05460 0.30696 -0.59167 0.64306 -0.23324 -0.42661
1413393974.80576 0.51835 1.91389 0.35293 -0.58072 0.61601 -0.26067 -0.46406
1413393974.90576 0.50804 1.76314 0.38753 -0.55827 0.60537 -0.29896 -0.48216
1413393975.00576 0.51287 1.60626 0.40862 -0.53397 0.60213 -0.33442 -0.49039
1413393975.10576 0.52879 1.45209 0.41224 -0.51398 0.60449 -0.36127 -0.48979
1413393975.20576 0.55095 1.30362 0.40822 -0.50120 0.61198 -0.37719 -0.48168
1413393975.30576 0.58212 1.16929 0.39572 -0.49636 0.61899 -0.38204 -0.47384
1413393975.40576 0.61586 1.04336 0.39227 -0.49623 0.61426 -0.38084 -0.48103
1413393975.50576 0.65362 0.92631 0.39383 -0.49811 0.60439 -0.37850 -0.49329
1413393975.60576 0.69961 0.81832 0.39593 0.49845 -0.59721 0.37804 0.50197
1413393975.70576 0.75281 0.72305 0.39866 -0.49438 0.59931 -0.38453 -0.49855
1413393975.80576 0.81366 0.63903 0.40149 -0.48579 0.60980 -0.39409 -0.48666
1413393975.90576 0.87812 0.56623 0.40702 -0.47283 0.61970 -0.40592 -0.47710
1413393976.00576 0.93958 0.50585 0.41265 -0.47018 0.62861 -0.40214 -0.47124
1413393976.10576 0.99786 0.45910 0.41116 -0.47444 0.63614 -0.38790 -0.46879
1413393976.20576 1.05309 0.41416 0.39704 -0.47432 0.64285 -0.38081 -0.46556
1413393976.30576 1.10804 0.37977 0.37763 -0.46785 0.64848 -0.38453 -0.46123
1413393976.40576 1.15705 0.34544 0.35628 -0.45863 0.64841 -0.39545 -0.46135
1413393976.50576 1.20287 0.32224 0.34546 -0.45898 0.64756 -0.40382 -0.45489
1413393976.60576 1.24079 0.30849 0.34253 -0.46990 0.64546 -0.40585 -0.44482
1413393976.70576 1.27063 0.30206 0.33575 -0.47815 0.64329 -0.41079 -0.43451
1413393976.80576 1.29260 0.30112 0.31967 -0.48374 0.64270 -0.41646 -0.42367
1413393976.90576 1.30481 0.30475 0.29743 -0.49780 0.64673 -0.40714 -0.41008
1413393977.00576 1.30602 0.30918 0.28060 -0.51498 0.64889 -0.38926 -0.40276
1413393977.10576 1.30301 0.31200 0.26525 -0.52939 0.64344 -0.37100 -0.40999
1413393977.20576 1.29326 0.30405 0.26549 -0.53496 0.63418 -0.36468 -0.42265
1413393977.30576 1.28408 0.28914 0.28140 -0.53464 0.62569 -0.36597 -0.43444
1413393977.40576 1.27784 0.27075 0.30964 -0.53292 0.62077 -0.36627 -0.44327
1413393977.50576 1.27601 0.25004 0.34418 -0.53241 0.61900 -0.36355 -0.44856
1413393977.70576 1.28301 0.20277 0.40104 -0.53053 0.62110 -0.35750 -0.45273
1413393978.00576 1.33114 0.11202 0.43643 -0.52151 0.62849 -0.35428 -0.45554
1413393978.20576 1.38495 0.04268 0.46398 -0.50839 0.63988 -0.35908 -0.45073
1413393978.40576 1.44219 -0.03077 0.49669 -0.48107 0.65325 -0.36500 -0.45674
1413393978.50576 1.46786 -0.06446 0.51664 -0.46018 0.66222 -0.36544 -0.46492
1413393978.60576 1.48756 -0.09385 0.53669 -0.43871 0.67341 -0.35819 -0.47514
1413393978.70576 1.50334 -0.11840 0.55574 -0.41773 0.68857 -0.34426 -0.48256
1413393978.80576 1.51542 -0.13646 0.57482 -0.39637 0.70623 -0.32730 -0.48683
1413393978.90576 1.52318 -0.15043 0.59570 -0.37189 0.72129 -0.31230 -0.49387
1413393979.00576 1.52640 -0.16005 0.61769 0.34499 -0.73486 0.30001 0.50096
1413393979.10576 1.52202 -0.16101 0.63761 0.31628 -0.74759 0.28802 0.50805
1413393979.20576 1.51242 -0.15640 0.65672 0.28851 -0.75901 0.26995 0.51748
1413393979.30576 1.49754 -0.14533 0.66694 0.26014 -0.76899 0.25181 0.52686
1413393979.40576 1.47966 -0.12843 0.66680 0.22857 -0.77841 0.23715 0.53440
1413393979.50576 1.45723 -0.10175 0.65416 0.19598 -0.78676 0.22458 0.54053
1413393979.60576 1.42827 -0.06580 0.63178 0.16382 -0.79468 0.20997 0.54548
1413393979.70576 1.39468 -0.01892 0.60643 0.13661 -0.80025 0.18754 0.55296
1413393979.80576 1.35657 0.03952 0.58657 0.11460 -0.80470 0.15996 0.56013
1413393979.90576 1.31506 0.10754 0.57225 0.09482 -0.81072 0.12960 0.56298
1413393980.00576 1.27101 0.18299 0.56259 0.07298 -0.81720 0.10232 0.56249
1413393980.10576 1.22434 0.26248 0.55230 0.05493 -0.82636 0.07115 0.55592
1413393980.20576 1.17242 0.34292 0.54394 0.04312 -0.83570 0.03679 0.54625
1413393980.30576 1.11567 0.41825 0.53638 0.03438 -0.84286 0.01087 0.53693
1413393980.40576 1.05017 0.48778 0.53141 0.02911 -0.84491 -0.00400 0.53410
1413393980.50576 0.97518 0.54393 0.52622 0.02514 -0.83978 -0.01133 0.54223
1413393980.60576 0.89129 0.59433 0.52309 0.02402 -0.82770 -0.01403 0.56048
1413393980.70576 0.80221 0.63635 0.51941 0.02463 -0.81903 -0.01542 0.57302
1413393980.90576 0.62304 0.69722 0.51534 0.01866 -0.83078 -0.00617 0.55625
1413393981.00576 0.52932 0.71755 0.51787 0.00936 -0.83780 0.00674 0.54586
1413393981.10576 0.43008 0.73628 0.52748 -0.00005 -0.83829 0.02038 0.54485
1413393981.20576 0.32438 0.75736 0.54823 -0.00687 -0.83243 0.03025 0.55325
1413393981.30576 0.21178 0.78279 0.58177 -0.00870 -0.83038 0.03587 0.55598
1413393981.40576 0.09397 0.81163 0.62176 -0.00703 -0.83280 0.03798 0.55223
1413393981.50576 -0.02504 0.84460 0.65740 0.00239 -0.83442 0.02947 0.55033
1413393981.60576 -0.15053 0.88123 0.68085 0.01380 -0.83436 0.01908 0.55071
1413393981.70576 -0.27734 0.91519 0.69036 0.02154 -0.83468 0.01318 0.55016
1413393981.80576 -0.40904 0.94413 0.68762 0.02912 -0.83269 0.00730 0.55292
1413393981.90576 -0.54522 0.96746 0.67655 0.04191 -0.82885 0.00451 0.55788
1413393982.00576 -0.68585 0.98207 0.66332 0.05907 -0.82292 0.00909 0.56500
1413393982.10576 -0.82446 0.98789 0.65055 0.08026 -0.81780 0.02105 0.56949
1413393982.20576 -0.96474 0.98370 0.63978 0.10559 -0.81198 0.04018 0.57265
1413393982.30576 -1.10149 0.96996 0.63234 0.13587 -0.80524 0.06509 0.57349
1413393982.40576 -1.23421 0.94867 0.62826 0.17217 -0.80079 0.09200 0.56624
1413393982.50576 -1.35861 0.92015 0.62495 0.21347 -0.79392 0.11985 0.55655
1413393982.60576 -1.48081 0.88352 0.62364 0.25848 -0.78243 0.15028 0.54626
1413393982.70576 -1.59804 0.83901 0.62133 0.30791 -0.76478 0.17949 0.53674
1413393982.80576 -1.71753 0.78773 0.62121 0.36050 -0.74098 0.20817 0.52694
1413393982.90576 -1.82786 0.72881 0.62067 0.41229 -0.71209 0.23620 0.51686
1413393983.00576 -1.92421 0.66379 0.61675 0.45970 -0.68348 0.26358 0.50205
1413393983.10576 -2.00643 0.59402 0.61188 -0.50484 0.65190 -0.28905 -0.48643
1413393983.20576 -2.07812 0.51770 0.60744 -0.54828 0.61734 -0.31044 -0.47106
1413393983.30576 -2.13218 0.43693 0.60309 0.58787 -0.58093 0.33101 0.45538
1413393983.40576 -2.16945 0.35163 0.59938 0.62243 -0.54116 0.35311 0.44164
1413393983.50576 -2.18597 0.26585 0.59791 0.65054 -0.50082 0.37893 0.42706
1413393983.60576 -2.18278 0.17832 0.60186 0.67481 -0.46014 0.40479 0.41115
1413393983.70576 -2.16533 0.09140 0.60540 0.69546 -0.42115 0.43035 0.39214
1413393983.80576 -2.11528 0.02513 0.61684 0.71390 -0.38742 0.45229 0.36836
1413393983.90576 -2.05251 -0.03707 0.62867 0.72917 -0.35655 0.47281 0.34297
1413393984.00576 -1.97696 -0.08666 0.64378 0.74319 -0.32251 0.48964 0.32236
1413393984.10576 -1.88679 -0.12342 0.66012 0.75575 -0.28640 0.50483 0.30326
1413393984.20576 -1.78367 -0.14498 0.68015 0.76703 -0.24925 0.51879 0.28355
1413393984.30576 -1.66967 -0.14979 0.70323 0.77607 -0.21546 0.53237 0.26051
1413393984.40576 -1.54712 -0.13623 0.72653 0.78176 -0.18737 0.54560 0.23679
1413393984.50576 -1.41962 -0.10665 0.75224 0.78514 -0.16188 0.55664 0.21794
1413393984.60576 -1.28839 -0.06057 0.77731 0.78749 -0.14124 0.56558 0.20009
1413393984.70576 -1.15497 0.00022 0.79560 0.79133 -0.13940 0.57119 0.16762
1413393984.80576 -1.02086 0.06951 0.80376 0.79230 -0.14588 0.57599 0.13863
1413393984.90576 -0.88733 0.14136 0.80048 0.79532 -0.16506 0.57267 0.11079
1413393985.00576 -0.75712 0.20961 0.78691 0.79568 -0.19305 0.56635 0.09422
1413393985.10576 -0.63601 0.27136 0.76674 0.79149 -0.21782 0.56188 0.10192
1413393985.20576 -0.51533 0.32368 0.73932 0.78152 -0.23695 0.56220 0.13039
1413393985.30576 -0.39819 0.36983 0.70585 0.77026 -0.25649 0.56015 0.16474
1413393985.40576 -0.28380 0.41454 0.67262 0.75947 -0.27794 0.55329 0.19958
1413393985.50576 -0.17237 0.46129 0.64150 0.74734 -0.30397 0.54468 0.22894
1413393985.60576 -0.06235 0.51366 0.61255 0.73608 -0.33688 0.53320 0.24576
1413393985.70576 0.04351 0.56427 0.58385 0.72746 -0.37529 0.51658 0.25120
1413393985.80576 0.14938 0.61411 0.55742 0.71869 -0.41228 0.49805 0.25584
1413393985.90576 0.25587 0.65678 0.53496 0.70618 -0.44746 0.48311 0.26018
1413393986.00576 0.36046 0.69001 0.51941 0.68953 -0.47906 0.47228 0.26834
1413393986.10576 0.46593 0.71440 0.50767 0.66957 -0.50788 0.46452 0.27921
1413393986.20576 0.56216 0.72667 0.50106 0.64556 -0.53648 0.46119 0.28766
1413393986.30576 0.64695 0.72492 0.49863 0.61803 -0.56546 0.45925 0.29562
1413393986.40576 0.71925 0.71220 0.49817 -0.59005 0.59229 -0.45481 -0.30688
1413393986.50576 0.77600 0.68819 0.50081 -0.56643 0.61316 -0.44424 -0.32534
1413393986.60576 0.81725 0.65763 0.50722 -0.55107 0.61886 -0.42382 -0.36567
1413393986.70576 0.84236 0.61930 0.51913 -0.53749 0.61917 -0.40054 -0.40903
1413393986.80576 0.86368 0.57924 0.53117 -0.51969 0.61965 -0.38150 -0.44767
1413393986.90576 0.88862 0.54374 0.54159 -0.50280 0.62090 -0.36493 -0.47801
1413393987.00576 0.91824 0.51311 0.55131 -0.49100 0.63169 -0.35192 -0.48584
1413393987.10576 0.95357 0.48400 0.55717 -0.48403 0.64422 -0.34143 -0.48386
1413393987.20576 0.99709 0.45811 0.54902 -0.47916 0.65318 -0.33479 -0.48132
1413393987.40576 1.09221 0.39937 0.54379 -0.47747 0.66260 -0.32756 -0.47507
1413393987.50576 1.14572 0.36481 0.54780 -0.47741 0.66341 -0.32807 -0.47364
1413393987.60576 1.20094 0.32886 0.55491 -0.47539 0.66225 -0.32620 -0.47857
1413393987.80576 1.31630 0.25433 0.57305 -0.45986 0.67012 -0.32027 -0.48671
1413393988.00576 1.43975 0.17567 0.56490 -0.44401 0.68174 -0.32052 -0.48513
1413393988.20576 1.56710 0.09509 0.51255 -0.43785 0.68130 -0.31479 -0.49500
1413393988.40576 1.70132 0.01973 0.43192 0.44012 -0.67245 0.30486 0.51105
1413393989.20576 2.41085 -0.32857 0.32423 -0.35116 0.77804 -0.31122 -0.41770
1413393989.30576 2.44845 -0.38172 0.37370 -0.35267 0.77548 -0.28967 -0.43629
1413393990.40576 2.72815 -0.86142 0.47260 0.16838 -0.78703 0.18988 0.56229
1413393990.50576 2.76143 -0.85731 0.44437 0.12879 -0.80100 0.17316 0.55842
1413393991.40576 2.49695 -0.80208 0.42128 0.08694 -0.73145 0.05798 0.67384
1413393991.50576 2.47615 -0.83001 0.42400 0.07685 -0.75237 0.08250 0.64902
1413393992.50576 2.48191 -0.74673 0.59502 0.06168 -0.83898 0.09429 0.53237
1413393992.60576 2.47829 -0.72814 0.60587 0.05534 -0.82935 0.10109 0.54671
1413393993.40576 2.58016 -0.56459 0.61533 -0.08553 0.87268 -0.04636 -0.47851
1413393993.50576 2.56568 -0.56468 0.63065 -0.09213 0.86868 -0.03852 -0.48520
1413393993.60576 2.52591 -0.57699 0.65649 0.09400 -0.84392 0.03761 0.52683
1413393993.70576 2.47750 -0.59543 0.68851 0.09360 -0.80561 0.04064 0.58358
1413393993.80576 2.43369 -0.61888 0.71221 0.09203 -0.76815 0.04311 0.63215
1413393993.90576 2.40180 -0.64353 0.71107 0.09049 -0.74140 0.04482 0.66342
1413393994.00576 2.38452 -0.67339 0.69353 0.08653 -0.72195 0.04939 0.68474
1413393994.10576 2.40721 -0.69579 0.67665 0.07643 -0.71511 0.06491 0.69178
1413393994.20576 2.46360 -0.71633 0.67705 0.06476 -0.72221 0.08431 0.68346
1413393994.30576 2.54648 -0.73015 0.69137 0.05619 -0.74628 0.09912 0.65581
1413393994.40576 2.64436 -0.73377 0.71950 0.05689 -0.78600 0.09804 0.60775
1413393994.50576 2.75525 -0.73375 0.72374 0.06004 -0.83149 0.09048 0.54482
1413393994.60576 2.85544 -0.72958 0.71068 -0.06139 0.86918 -0.08075 -0.48397
1413393994.70576 2.93908 -0.72057 0.68003 -0.05944 0.89482 -0.07175 -0.43659
1413393994.80576 2.99155 -0.71107 0.64512 -0.06417 0.90160 -0.05408 -0.42436
1413393994.90576 3.00335 -0.70924 0.62749 -0.07126 0.88198 -0.03713 -0.46439
1413393995.00576 2.99811 -0.71870 0.61113 0.06539 -0.85569 0.03246 0.51232
1413393995.10576 2.97184 -0.72644 0.59236 0.05557 -0.83299 0.04515 0.54864
1413393995.20576 2.94022 -0.73754 0.56658 0.04490 -0.81943 0.07004 0.56710
1413393995.30576 2.90714 -0.74648 0.53569 0.04462 -0.81309 0.09834 0.57203
1413393995.40576 2.87338 -0.74919 0.50515 0.05839 -0.81003 0.12365 0.57022
1413393995.50576 2.83823 -0.74180 0.47926 0.08413 -0.80619 0.14412 0.56763
1413393995.60576 2.80157 -0.72688 0.45604 0.11949 -0.79849 0.15938 0.56809
1413393995.70576 2.74970 -0.70483 0.43766 0.16355 -0.78645 0.17127 0.57045
1413393995.80576 2.72325 -0.67531 0.41844 0.20999 -0.76675 0.18735 0.57698
1413393995.90576 2.69181 -0.64151 0.40215 0.25078 -0.74788 0.21206 0.57690
1413393996.00576 2.66523 -0.60243 0.38743 0.28656 -0.72956 0.23682 0.57406
1413393996.10576 2.64526 -0.55583 0.37122 0.31256 -0.71556 0.25758 0.56916
1413393996.20576 2.63038 -0.50096 0.35464 0.32657 -0.70986 0.27876 0.55833
1413393996.30576 2.62056 -0.43863 0.33479 0.34112 -0.71572 0.28579 0.53825
1413393996.40576 2.61231 -0.36924 0.31298 0.35552 -0.72171 0.28161 0.52292
1413393996.50576 2.60236 -0.29720 0.28125 0.36576 -0.72737 0.27511 0.51135
1413393996.60576 2.59131 -0.22467 0.24077 0.37242 -0.73383 0.26757 0.50120
1413393996.70576 2.58019 -0.15657 0.19960 -0.37898 0.73692 -0.26406 -0.49356
1413393996.90576 2.55068 -0.04036 0.13266 -0.39877 0.72600 -0.26785 -0.49209
1413393997.00576 2.53510 0.00900 0.10530 -0.41233 0.71834 -0.27166 -0.49007
1413393997.10576 2.51883 0.05192 0.08350 -0.42351 0.71275 -0.27575 -0.48641
1413393998.20576 2.45858 0.27093 -0.19229 -0.43396 0.69349 -0.29047 -0.49636
1413393998.30576 2.47212 0.27323 -0.20355 -0.43002 0.69484 -0.28946 -0.49850
1413393998.50576 2.50985 0.26773 -0.21450 -0.42166 0.70656 -0.29035 -0.48853
1413393998.60576 2.53030 0.25875 -0.21368 -0.41219 0.71182 -0.29932 -0.48355
1413393998.70576 2.54954 0.24840 -0.21474 -0.40111 0.71430 -0.31249 -0.48087
1413393998.80576 2.56471 0.23858 -0.21930 -0.39360 0.71508 -0.32264 -0.47920
1413393999.80576 2.58887 0.14659 -0.35053 -0.39265 0.71875 -0.32154 -0.47522
1413393999.90576 2.57360 0.13541 -0.37607 -0.39173 0.71891 -0.32401 -0.47406
