1403715304.912142992 -1.641571669 -2.073521335 -0.024147639 0.689631412 0.437209542 0.486484942 -0.310787281
1403715305.012142897 -1.653550278 -2.073983046 -0.025831189 0.691349767 0.436704309 0.485787916 -0.308763579
1403715305.112143040 -1.666471298 -2.075867100 -0.016743577 0.693035042 0.435848742 0.483983208 -0.309028411
1403715305.212142944 -1.678781673 -2.077797818 -0.004341939 0.694994990 0.436214666 0.480720120 -0.309203646
1403715305.312143087 -1.691242586 -2.079096317 0.004528820 0.695594105 0.437192426 0.478792408 -0.309466401
1403715305.412142992 -1.703978465 -2.080312833 0.011617239 0.695719591 0.439241018 0.476433881 -0.309923113
1403715305.512142897 -1.716317720 -2.081666813 0.024713897 0.693327765 0.441100933 0.476024582 -0.313252573
1403715305.612143040 -1.727224754 -2.081915321 0.048797889 0.690955141 0.444841712 0.474402821 -0.315656154
1403715305.712142944 -1.737351783 -2.082429106 0.086319314 0.689312633 0.446415912 0.471948756 -0.320663840
1403715305.812143087 -1.745531015 -2.082679312 0.127823734 0.687854903 0.448368985 0.470212452 -0.323606452
1403715305.912142992 -1.751340092 -2.083346402 0.166492239 0.687374005 0.451034144 0.468744652 -0.323053603
1403715306.012142897 -1.755292362 -2.083127293 0.202137060 0.687226514 0.452380021 0.468052709 -0.322488290
1403715306.112143040 -1.758255344 -2.083084502 0.233798623 0.688689290 0.453929600 0.465861380 -0.320356293
1403715306.212142944 -1.759657068 -2.082524532 0.263262329 0.691721482 0.448141057 0.462473755 -0.326816478
1403715306.312143087 -1.756905076 -2.082558759 0.290817037 0.694545829 0.435251198 0.463722287 -0.336339301
1403715306.412142992 -1.749791457 -2.085910190 0.318735997 0.697240589 0.418454682 0.469855194 -0.343492848
1403715306.512142897 -1.734873101 -2.094750797 0.345671205 0.700787856 0.402529517 0.479645284 -0.341770056
1403715306.612143040 -1.713389333 -2.110330010 0.371414296 0.704607593 0.386309200 0.493185776 -0.333258358
1403715306.712142944 -1.687800207 -2.135052398 0.398241597 0.707797413 0.370465223 0.510318628 -0.318360232
1403715306.812143087 -1.661452177 -2.169924631 0.423720342 0.710319522 0.355237406 0.529642776 -0.297877644
1403715306.912142992 -1.637529454 -2.213403980 0.446887186 0.712052693 0.339201483 0.550014347 -0.274604325
1403715307.012142897 -1.619809481 -2.263418586 0.465511137 0.716833262 0.328060384 0.565672730 -0.241952108
1403715307.112143040 -1.610369371 -2.318729891 0.472747917 0.726352433 0.316258436 0.573016147 -0.209869579
1403715307.212142944 -1.609512343 -2.375120490 0.465873320 0.740782997 0.303307116 0.571592217 -0.180354323
1403715307.312143087 -1.617228214 -2.428618324 0.448645568 0.754343317 0.288589324 0.568861967 -0.155172242
1403715307.412142992 -1.633413331 -2.476536773 0.424842542 0.770993354 0.265693590 0.560656062 -0.143669567
1403715307.512142897 -1.655697120 -2.518276703 0.400995366 0.786028470 0.239390224 0.552603813 -0.139572889
1403715307.612143040 -1.679970484 -2.555308130 0.377742229 0.797171103 0.214242421 0.548017515 -0.135259828
1403715307.712142944 -1.702260122 -2.588658410 0.353884274 0.805818761 0.191411329 0.546096013 -0.125686005
1403715307.812143087 -1.723259697 -2.619610488 0.328461478 0.812176373 0.170472330 0.547067680 -0.109661651
1403715307.912142992 -1.741592485 -2.647886363 0.302821019 0.817220708 0.150021332 0.548807975 -0.091944114
1403715308.012142897 -1.756923021 -2.672678392 0.277332442 0.820468670 0.129930959 0.551817909 -0.073797708
1403715308.112143040 -1.768661186 -2.693519613 0.252291141 0.823009555 0.109450663 0.554441846 -0.057184479
1403715308.212142944 -1.776612880 -2.709188171 0.228308809 0.824635655 0.092156169 0.556443709 -0.043054329
1403715308.312143087 -1.781747964 -2.721092931 0.204066792 0.826110416 0.076235797 0.557489116 -0.030587077
1403715308.412142992 -1.784079513 -2.729339251 0.179692761 0.826989576 0.061164834 0.558428388 -0.022468636
1403715308.512142897 -1.783709397 -2.733191497 0.156421462 0.827277305 0.048377582 0.559305457 -0.021196119
1403715308.612143040 -1.780071924 -2.733878535 0.140618182 0.827907903 0.038951887 0.558975812 -0.024439645
1403715308.712142944 -1.771827989 -2.733564551 0.135588483 0.828590329 0.034009684 0.558161513 -0.027150191
1403715308.812143087 -1.759158888 -2.732934084 0.141023283 0.829477327 0.032463527 0.556863672 -0.028571552
1403715308.912142992 -1.742652615 -2.733076758 0.151608923 0.830974561 0.031039458 0.554491820 -0.032506197
1403715309.012142897 -1.721325423 -2.734825155 0.161359498 0.829645961 0.031237400 0.556114676 -0.038056160
1403715309.112143040 -1.696801380 -2.737620358 0.171703534 0.826646878 0.030944583 0.559923866 -0.046718693
1403715309.212142944 -1.669633948 -2.743344861 0.180645555 0.821857785 0.031860883 0.566025691 -0.056121146
1403715309.312143087 -1.641790641 -2.753622587 0.190384316 0.812404494 0.033430782 0.578458685 -0.065321291
1403715309.412142992 -1.615116645 -2.769079384 0.196735671 0.810046156 0.042956296 0.581375315 -0.063108831
1403715309.512142897 -1.590428103 -2.788360802 0.202750195 0.810593788 0.054094123 0.580309682 -0.057028142
1403715309.612143040 -1.568461224 -2.809080300 0.210292996 0.811232754 0.062429132 0.578886049 -0.053804884
1403715309.712142944 -1.548941285 -2.830564045 0.217130955 0.811901135 0.067203150 0.577321531 -0.054773473
1403715309.812143087 -1.531509405 -2.851960338 0.224342537 0.813401251 0.068554398 0.574508631 -0.060154235
1403715309.912142992 -1.514147754 -2.874179831 0.230559094 0.816059489 0.064539148 0.569907860 -0.071320683
1403715310.012142897 -1.497023743 -2.899004315 0.234918399 0.814388343 0.060934577 0.571433597 -0.080760431
1403715310.112143040 -1.478816935 -2.927977656 0.237821702 0.807895688 0.056847555 0.580585442 -0.083626888
1403715310.212142944 -1.462927058 -2.963851616 0.239779544 0.802110459 0.052411798 0.589910546 -0.076663956
1403715310.312143087 -1.451704635 -3.005916498 0.242883646 0.799086933 0.050032508 0.596303307 -0.058130781
1403715310.412142992 -1.447536943 -3.050756866 0.247261030 0.798994502 0.042520718 0.598508616 -0.039839818
1403715310.512142897 -1.450015470 -3.095186862 0.251476015 0.802764198 0.030996840 0.594983875 -0.024556616
1403715310.612143040 -1.456782030 -3.137789483 0.255394202 0.810015990 0.020997782 0.585884872 -0.013118879
1403715310.712142944 -1.466786896 -3.177617672 0.259778389 0.817025906 0.012978369 0.576431790 -0.005159655
1403715310.812143087 -1.477717065 -3.213527411 0.264543398 0.820952130 0.006722924 0.570956616 -0.000972764
1403715310.912142992 -1.487169968 -3.247779858 0.269685485 0.821782594 0.001698822 0.569797767 0.000993017
1403715311.012142897 -1.495997966 -3.279260640 0.273900632 0.823614676 -0.004721482 0.567130061 -0.000259141
1403715311.112143040 -1.503370052 -3.309632050 0.275615902 0.825879977 -0.012576134 0.563687495 -0.004529144
1403715311.212142944 -1.506963449 -3.341079024 0.276216998 0.826681552 -0.019461025 0.562257272 -0.009254165
1403715311.312143087 -1.507706836 -3.374088195 0.277562250 0.827469707 -0.024070550 0.560858056 -0.012358522
1403715311.412142992 -1.504935951 -3.410332801 0.279321169 0.828819113 -0.025916248 0.558790322 -0.011857576
1403715311.512142897 -1.499473775 -3.449429352 0.283580270 0.829818191 -0.021986079 0.557591405 -0.003194930
1403715311.612143040 -1.489525442 -3.489873644 0.288254465 0.829171789 -0.019325928 0.558647662 0.003666358
1403715311.712142944 -1.476244458 -3.530206731 0.293026529 0.828351323 -0.019765183 0.559825933 0.006192537
1403715311.812143087 -1.458206109 -3.571710599 0.298542852 0.827522282 -0.022677557 0.560954293 0.004783659
1403715311.912142992 -1.437436143 -3.612142605 0.303747030 0.825953338 -0.027527943 0.563058355 0.002929898
1403715312.012142897 -1.414614506 -3.653147051 0.308062678 0.825896397 -0.028091953 0.563056919 0.008537487
1403715312.112143040 -1.388508891 -3.697014304 0.312379734 0.825486273 -0.027438871 0.563545136 0.015375332
1403715312.212142944 -1.360670585 -3.739922835 0.317444661 0.824860199 -0.027629087 0.564284615 0.020619388
1403715312.312143087 -1.331668217 -3.780268758 0.322018494 0.824539277 -0.031093497 0.564565298 0.020837445
1403715312.412142992 -1.300763424 -3.819998974 0.325273028 0.824302677 -0.035811488 0.564721324 0.018233495
1403715312.512142897 -1.266721774 -3.860579564 0.328225732 0.822382928 -0.039535746 0.567339505 0.015783891
1403715312.612143040 -1.233745774 -3.898639663 0.328598454 0.819650585 -0.037926964 0.571298082 0.018787378
1403715312.712142944 -1.201749108 -3.936812529 0.327187433 0.814639556 -0.033657319 0.578528600 0.023113590
1403715312.812143087 -1.171185830 -3.972659021 0.322560480 0.811080316 -0.027012491 0.583638691 0.028016501
1403715312.912142992 -1.143335209 -4.005038202 0.319993460 0.805566428 -0.019668570 0.591415048 0.030068560
1403715313.012142897 -1.121182994 -4.033768980 0.326384193 0.801555055 -0.012842516 0.597030403 0.029987674
1403715313.112143040 -1.104318560 -4.057109066 0.341664601 0.801622291 -0.006457627 0.597045161 0.029951235
1403715313.212142944 -1.093458849 -4.074771017 0.363770456 0.802825121 -0.003534247 0.595637042 0.025997093
1403715313.312143087 -1.088617463 -4.087028467 0.383511685 0.806631509 -0.003982960 0.590756447 0.018345699
1403715313.412142992 -1.085553928 -4.095867173 0.401379248 0.811535080 -0.004125091 0.584124660 0.013862877
1403715313.512142897 -1.085873495 -4.103911480 0.418686827 0.814404626 -0.007255179 0.580069190 0.014567146
1403715313.612143040 -1.085947298 -4.111246878 0.437230853 0.816493691 -0.011731980 0.576838172 0.021404131
1403715313.712142944 -1.089681969 -4.116691577 0.456286648 0.816950716 -0.014948736 0.575786622 0.028945280
1403715313.812143087 -1.093842697 -4.116467364 0.477344367 0.817335031 -0.020038582 0.574947795 0.031574295
1403715313.912142992 -1.100241197 -4.112956736 0.498456118 0.817164852 -0.025097510 0.574964903 0.032048091
1403715314.012142897 -1.106610269 -4.107669450 0.517102547 0.817329356 -0.031792408 0.574571303 0.028805972
1403715314.112143040 -1.114086482 -4.102515772 0.530608871 0.818468408 -0.038604010 0.572044836 0.037200832
1403715314.212142944 -1.121402168 -4.097065583 0.541468511 0.819103824 -0.051380632 0.568838273 0.053403882
1403715314.312143087 -1.128592944 -4.089313966 0.548342353 0.819128671 -0.068159819 0.565145703 0.070659704
1403715314.412142992 -1.133380356 -4.079018273 0.552929572 0.818289345 -0.086658567 0.562004682 0.083926023
1403715314.512142897 -1.135214967 -4.064307324 0.555199398 0.817961975 -0.101874388 0.558528980 0.092764189
1403715314.612143040 -1.133388534 -4.045438095 0.554771076 0.817084715 -0.116378870 0.556627351 0.094839441
1403715314.712142944 -1.132605764 -4.024573848 0.553996686 0.815187539 -0.125537039 0.557014646 0.097182363
1403715314.812143087 -1.129291507 -4.001280768 0.553685182 0.812766224 -0.130100933 0.558899526 0.100578985
1403715314.912142992 -1.124544984 -3.976789644 0.551029661 0.811304907 -0.131918580 0.559994955 0.103862826
1403715315.012142897 -1.117063784 -3.949215154 0.550811011 0.809786682 -0.133986299 0.561917313 0.102674898
1403715315.112143040 -1.107850621 -3.919228979 0.550697905 0.807473631 -0.135802588 0.565263220 0.100107371
1403715315.212142944 -1.097760430 -3.888332197 0.548901834 0.808112475 -0.136659927 0.564538803 0.097848004
1403715315.312143087 -1.088655815 -3.857471278 0.548051697 0.808141034 -0.138669652 0.563863019 0.098677716
1403715315.412142992 -1.081384558 -3.826254070 0.548623430 0.806578492 -0.145991266 0.563419628 0.103324779
1403715315.512142897 -1.074541915 -3.795735225 0.550068404 0.804086608 -0.158010227 0.562711129 0.108782723
1403715315.612143040 -1.068357344 -3.765035785 0.551971508 0.800768863 -0.171310638 0.562335512 0.114894147
1403715315.712142944 -1.063486068 -3.734369640 0.553892730 0.795688772 -0.188397286 0.563022501 0.119964597
1403715315.812143087 -1.060589504 -3.704305860 0.556245164 0.789733305 -0.210687209 0.563133821 0.121706636
1403715315.912142992 -1.059840289 -3.677066528 0.556503950 0.785201861 -0.230453757 0.559756594 0.130467080
1403715316.012142897 -1.063134014 -3.653477679 0.553755123 0.780836193 -0.247473906 0.555035702 0.144868471
1403715316.112143040 -1.069567169 -3.635920324 0.548392767 0.776946580 -0.261761587 0.548692284 0.163620478
1403715316.212142944 -1.076382613 -3.620190151 0.540333991 0.774129629 -0.275953953 0.539226208 0.183869058
1403715316.312143087 -1.083458194 -3.601174332 0.530037760 0.774182899 -0.291989164 0.523120915 0.204273531
1403715316.412142992 -1.087900266 -3.583617353 0.515816246 0.775971229 -0.306544245 0.504954109 0.221180075
1403715316.512142897 -1.086168598 -3.566611485 0.501579611 0.773654191 -0.318964659 0.495934519 0.231882926
1403715316.612143040 -1.076759123 -3.549967979 0.486965164 0.767096907 -0.329249379 0.496483959 0.238035420
1403715316.712142944 -1.060258378 -3.533924755 0.471608756 0.758530509 -0.337277067 0.501984305 0.242667270
1403715316.812143087 -1.040356255 -3.519687491 0.453994580 0.750102930 -0.346501241 0.505301450 0.248903452
1403715316.912142992 -1.017176926 -3.506329441 0.433626584 0.740812080 -0.358718016 0.506145075 0.257557781
1403715317.012142897 -0.993427775 -3.493942129 0.414625370 0.728413351 -0.372992954 0.507084872 0.270472142
1403715317.112143040 -0.968486748 -3.479008126 0.394510284 0.717364615 -0.392644010 0.502271338 0.280966534
1403715317.212142944 -0.944077513 -3.462554559 0.375467565 0.707556049 -0.414455583 0.492045535 0.292373391
1403715317.312143087 -0.918744203 -3.445419643 0.358212072 0.696640846 -0.434993140 0.480949883 0.306854543
1403715317.412142992 -0.892279725 -3.428530203 0.342712194 0.682380623 -0.458211386 0.472319221 0.318297917
1403715317.512142897 -0.864583202 -3.412225588 0.328933477 0.667807129 -0.480449441 0.463485354 0.329216189
1403715317.612143040 -0.837016349 -3.395171894 0.315391956 0.652569546 -0.499860540 0.455395473 0.341917228
1403715317.712142944 -0.810924009 -3.380112429 0.304019805 0.636458222 -0.519210601 0.448504327 0.352399137
1403715317.812143087 -0.785512399 -3.364613411 0.292493733 0.618263805 -0.540624320 0.444273788 0.357905034
1403715317.912142992 -0.764373228 -3.351103283 0.282792923 0.600370428 -0.561623087 0.439404871 0.362019637
1403715318.012142897 -0.747376393 -3.338013167 0.272891382 0.585805887 -0.577888436 0.431068713 0.370210999
1403715318.112143040 -0.734721231 -3.326307982 0.262800243 -0.572840299 0.590323142 -0.426436386 -0.376197539
1403715318.212142944 -0.727778308 -3.316251420 0.251939908 -0.565107043 0.597991015 -0.420969654 -0.381897010
1403715318.312143087 -0.726515732 -3.307323511 0.240297248 -0.560220336 0.603230691 -0.415667677 -0.386634570
1403715318.412142992 -0.731735275 -3.298728127 0.228438095 -0.556658205 0.607353632 -0.407911899 -0.393523938
1403715318.512142897 -0.741938584 -3.289950555 0.216467704 -0.555832813 0.610318358 -0.393456995 -0.404664032
1403715318.612143040 -0.754783096 -3.282666499 0.203994604 -0.554394073 0.618054629 -0.376584352 -0.410901343
1403715318.712142944 -0.768434536 -3.278470185 0.190363329 -0.551565407 0.631367984 -0.358446786 -0.410689629
1403715318.812143087 -0.783042423 -3.281038263 0.177780357 -0.543672124 0.645183583 -0.344438495 -0.411729146
1403715318.912142992 -0.797718548 -3.293068996 0.167136443 -0.532401779 0.654615185 -0.335265107 -0.419075903
1403715319.012142897 -0.813351093 -3.313035079 0.156356671 -0.520240294 0.660680194 -0.329519832 -0.429264951
1403715319.112143040 -0.828891664 -3.339173423 0.146479502 -0.506894891 0.664974881 -0.323076972 -0.443268821
1403715319.212142944 -0.843326856 -3.370655629 0.138180482 -0.492824277 0.669123508 -0.315483855 -0.458113413
1403715319.312143087 -0.855361796 -3.407505795 0.130925119 -0.478735573 0.675895984 -0.305497388 -0.469732068
1403715319.412142992 -0.864853214 -3.448708214 0.124779948 -0.463967780 0.683149965 -0.295403448 -0.480392368
1403715319.512142897 -0.871102593 -3.492443817 0.119250457 -0.446196368 0.692170119 -0.289672370 -0.487749163
1403715319.612143040 -0.875692406 -3.539140711 0.116518579 -0.430047832 0.700797587 -0.282845908 -0.493902619
1403715319.712142944 -0.876539165 -3.588830900 0.120934354 -0.419828181 0.706589712 -0.277159630 -0.497652306
1403715319.812143087 -0.874287028 -3.644369493 0.136286823 -0.415215895 0.710130720 -0.274202200 -0.498119739
1403715319.912142992 -0.869778211 -3.703741536 0.162622965 -0.411328697 0.713156485 -0.272525155 -0.497942337
1403715320.012142897 -0.862462164 -3.764614843 0.192893193 -0.406692359 0.715564836 -0.269546086 -0.499913190
1403715320.112143040 -0.853990851 -3.828592962 0.221052144 0.398931220 -0.718776746 0.263534527 0.504740948
1403715320.212142944 -0.843187528 -3.892187192 0.246634504 0.385665432 -0.723596280 0.254630508 0.512673290
1403715320.312143087 -0.829470952 -3.955021848 0.271906636 0.363168027 -0.727775689 0.247687824 0.526405046
1403715320.412142992 -0.812472066 -4.016341099 0.294537355 0.333020297 -0.737533307 0.241561205 0.535528046
1403715320.512142897 -0.792363731 -4.073799644 0.315396530 0.301845187 -0.750504008 0.230583183 0.540799975
1403715320.612143040 -0.770016849 -4.125659855 0.334845179 0.270006677 -0.763511718 0.219851220 0.543885734
1403715320.712142944 -0.746196285 -4.173457415 0.354281398 0.237461473 -0.774790731 0.212049167 0.546211061
1403715320.812143087 -0.721084329 -4.216625965 0.372333059 0.208316591 -0.782698992 0.210674796 0.547359677
1403715320.912142992 -0.697113689 -4.250042549 0.386688839 0.188530416 -0.790887011 0.208572173 0.543554658
1403715321.012142897 -0.677420363 -4.272242483 0.398861914 0.179410147 -0.796897233 0.200677690 0.540828313
1403715321.112143040 -0.661495140 -4.287490830 0.411011034 0.176466371 -0.800019017 0.190869611 0.540738369
1403715321.212142944 -0.649737510 -4.295660237 0.420388516 0.175891354 -0.801956910 0.182707851 0.540874466
1403715321.312143087 -0.642369639 -4.295907941 0.428861052 0.175733352 -0.803399140 0.179376548 0.539899681
1403715321.412142992 -0.639588296 -4.288987982 0.436514595 0.174938836 -0.803585505 0.180177698 0.539613507
1403715321.512142897 -0.641809816 -4.275004301 0.444330015 0.176503508 -0.802353133 0.180962377 0.540674189
1403715321.612143040 -0.648739898 -4.254472182 0.451889694 0.181965904 -0.801776411 0.180193477 0.539975285
1403715321.712142944 -0.660305707 -4.228470729 0.459929989 0.183527698 -0.798104046 0.178835868 0.545312065
1403715321.812143087 -0.675424100 -4.195517865 0.469080187 0.177157750 -0.794698598 0.180529512 0.551795583
1403715321.912142992 -0.692339262 -4.155827074 0.479104910 0.166061671 -0.789821705 0.185234342 0.560618796
1403715322.012142897 -0.709756089 -4.105337413 0.487531903 0.157836706 -0.792268126 0.180225586 0.561175132
1403715322.112143040 -0.728048074 -4.044915707 0.496710054 0.152206508 -0.799628745 0.171311059 0.555049160
1403715322.212142944 -0.748202486 -3.976906523 0.506655557 0.157184160 -0.803591588 0.151134790 0.553797775
1403715322.312143087 -0.770735365 -3.904612031 0.515771932 0.157549586 -0.807473118 0.131169415 0.553136399
1403715322.412142992 -0.795063345 -3.831627958 0.518730091 0.151262857 -0.812505626 0.112048274 0.551723971
1403715322.512142897 -0.820670081 -3.759830231 0.509598572 0.140742488 -0.817822010 0.096082014 0.549660766
1403715322.612143040 -0.848111648 -3.691283706 0.490176950 0.131922838 -0.822225835 0.085809840 0.546971400
1403715322.712142944 -0.879378410 -3.630043612 0.467501863 0.126006096 -0.824778563 0.079429599 0.545484853
1403715322.812143087 -0.916274802 -3.574270068 0.445784928 0.122619079 -0.824908234 0.075544638 0.546611356
1403715322.912142992 -0.958621205 -3.524610622 0.432155820 0.122572509 -0.824590476 0.071285279 0.547672289
1403715323.012142897 -1.004072594 -3.482742892 0.430643934 0.123090312 -0.823460894 0.068231656 0.549641130
1403715323.112143040 -1.053379678 -3.447605330 0.438960995 0.124132436 -0.823029392 0.066767229 0.550232583
1403715323.212142944 -1.107236901 -3.417996786 0.443288685 0.126891850 -0.822374200 0.064393257 0.550865357
1403715323.312143087 -1.162994040 -3.393729567 0.436365089 0.128959454 -0.821172611 0.062861952 0.552352584
1403715323.412142992 -1.221843684 -3.375774386 0.425946912 0.128734695 -0.820612454 0.063598764 0.553152580
1403715323.512142897 -1.283523635 -3.365429861 0.424161915 0.128549724 -0.821166387 0.063804034 0.552349327
1403715323.612143040 -1.348319465 -3.361272998 0.435442661 0.127256138 -0.817959280 0.065415281 0.557197749
1403715323.712142944 -1.414722697 -3.362822364 0.455038018 0.123734040 -0.805712447 0.069438693 0.575061395
1403715323.812143087 -1.477730053 -3.367899751 0.473106388 0.120950774 -0.792264654 0.072804572 0.593622037
1403715323.912142992 -1.533173812 -3.377557214 0.489406269 0.118724098 -0.781067546 0.075280677 0.608416714
1403715324.012142897 -1.575309073 -3.390584662 0.506416221 0.116369519 -0.768390872 0.080192977 0.624181615
1403715324.112143040 -1.603599941 -3.404194102 0.520288417 0.114760830 -0.768138921 0.084899946 0.624167084
1403715324.212142944 -1.618824176 -3.418249831 0.531826782 0.113038723 -0.775725276 0.089600253 0.614364987
1403715324.312143087 -1.622690073 -3.432034145 0.543081030 0.109424907 -0.782276954 0.097814667 0.605393465
1403715324.412142992 -1.620182415 -3.441373359 0.555086161 0.103115525 -0.792898902 0.109837678 0.590435605
1403715324.512142897 -1.608690992 -3.447274215 0.565618507 0.100413368 -0.806583722 0.114846864 0.571095484
1403715324.612143040 -1.597707482 -3.448649545 0.578082042 0.100199383 -0.814696506 0.114311694 0.559609260
1403715324.712142944 -1.588957886 -3.445305237 0.591698248 0.101823514 -0.816368420 0.110642449 0.557613507
1403715324.812143087 -1.581657639 -3.438136396 0.605158096 0.107421723 -0.814733744 0.102010689 0.560591937
1403715324.912142992 -1.576485406 -3.429844995 0.617171456 0.115859807 -0.809408014 0.090892914 0.568483642
1403715325.012142897 -1.570792154 -3.421908042 0.627919701 0.119274566 -0.802730548 0.088191454 0.577598055
1403715325.112143040 -1.563476808 -3.415144639 0.636540598 0.119683509 -0.797743278 0.090313677 0.584059038
1403715325.212142944 -1.552743221 -3.408270885 0.643135438 0.120425729 -0.795347542 0.092470145 0.586829791
1403715325.312143087 -1.537564889 -3.401784250 0.648030957 0.120479221 -0.796512335 0.095581902 0.584736657
1403715325.412142992 -1.519163713 -3.394911898 0.649717045 0.120340334 -0.801284743 0.098677636 0.577688228
1403715325.512142897 -1.499345118 -3.387369390 0.649863899 0.118925797 -0.807850858 0.102287521 0.568129307
1403715325.612143040 -1.480523096 -3.379001056 0.651367889 0.113049878 -0.811521807 0.110374969 0.562556173
1403715325.712142944 -1.464153240 -3.367413245 0.651916430 0.106038296 -0.813867564 0.119363863 0.558683931
1403715325.812143087 -1.449368219 -3.350606954 0.651847691 0.103393603 -0.816633309 0.121439208 0.554682179
1403715325.912142992 -1.437484827 -3.328537512 0.650480603 0.103975298 -0.818488535 0.118753348 0.552415874
1403715326.012142897 -1.429516480 -3.302000734 0.648024251 0.105934933 -0.819452899 0.113556062 0.551706223
1403715326.112143040 -1.425229056 -3.270445721 0.643763881 0.110138274 -0.817936107 0.103999453 0.555008288
1403715326.212142944 -1.425053419 -3.236513382 0.637575735 0.114730184 -0.815461524 0.093770727 0.559523492
1403715326.312143087 -1.427001446 -3.204160222 0.629090789 0.117052655 -0.811284747 0.087005841 0.566167571
1403715326.412142992 -1.428751791 -3.173125186 0.621379289 0.116064690 -0.803270530 0.084847192 0.578002074
1403715326.512142897 -1.429867955 -3.143793772 0.613807253 0.113884822 -0.796628038 0.084884677 0.587544559
1403715326.612143040 -1.425558229 -3.115447616 0.604325928 0.113008510 -0.792274919 0.083474566 0.593768917
1403715326.712142944 -1.415685458 -3.087509334 0.595083413 0.111391306 -0.792039534 0.082332360 0.594547505
1403715326.812143087 -1.401147208 -3.058586698 0.583303959 0.107504999 -0.797997573 0.084746180 0.586907687
1403715326.912142992 -1.380902070 -3.029821780 0.570645752 0.103213848 -0.805473272 0.087178938 0.577026466
1403715327.012142897 -1.359721589 -2.999760961 0.560072005 0.097870334 -0.810543405 0.091144333 0.570204785
1403715327.112143040 -1.338652019 -2.968415008 0.551490323 0.092758620 -0.813887177 0.095623476 0.565543679
1403715327.212142944 -1.319021495 -2.933829583 0.542880474 0.089622215 -0.817341534 0.098217625 0.560601440
1403715327.312143087 -1.302061649 -2.894917640 0.535926989 0.086119754 -0.820171602 0.100475498 0.556602736
1403715327.412142992 -1.288613817 -2.852398406 0.528947322 0.082570294 -0.822214964 0.102328087 0.553781240
1403715327.512142897 -1.279142576 -2.805448836 0.521666311 0.083859811 -0.822763987 0.103478627 0.552556899
1403715327.612143040 -1.273965646 -2.751319165 0.514201136 0.093927338 -0.821686463 0.101000529 0.552999010
1403715327.712142944 -1.273429095 -2.696807234 0.506607472 0.108717997 -0.819901062 0.100987017 0.552941469
1403715327.812143087 -1.275264925 -2.642215344 0.498275364 0.125953130 -0.817591442 0.106748131 0.551620231
1403715327.912142992 -1.281325548 -2.588878415 0.488133406 0.145293801 -0.813848584 0.116290694 0.550469498
1403715328.012142897 -1.289803317 -2.534279798 0.479206393 0.164557534 -0.807662357 0.124300661 0.552405360
1403715328.112143040 -1.301080485 -2.480784354 0.471135726 0.177424269 -0.801278576 0.129724775 0.556457326
1403715328.212142944 -1.313391427 -2.430588136 0.466041603 0.185452987 -0.794263748 0.131016253 0.563548604
1403715328.312143087 -1.322880099 -2.381110042 0.461570530 0.188611226 -0.788192362 0.130045144 0.571197747
1403715328.412142992 -1.327973541 -2.332640613 0.458478030 0.188393465 -0.784955275 0.126049537 0.576597462
1403715328.512142897 -1.327130866 -2.287803151 0.455565248 0.186049368 -0.785004142 0.121850053 0.578192609
1403715328.612143040 -1.321101497 -2.245105996 0.451259100 0.185400137 -0.790105963 0.118242042 0.572169708
1403715328.712142944 -1.311021650 -2.207123310 0.446954626 0.189530368 -0.794796190 0.118835459 0.564141286
1403715328.812143087 -1.297906138 -2.175909611 0.441869576 0.198389321 -0.796801317 0.128035220 0.556198095
1403715328.912142992 -1.283711546 -2.150051574 0.437104025 0.213652527 -0.793357589 0.143830203 0.551587895
1403715329.012142897 -1.268265325 -2.130766551 0.432966554 0.236064667 -0.786220978 0.163210426 0.547258991
1403715329.112143040 -1.251257616 -2.114795308 0.427823827 0.261459147 -0.777868796 0.185839606 0.540391425
1403715329.212142944 -1.234886872 -2.101450724 0.420145205 0.288671464 -0.769072074 0.207232180 0.531273709
1403715329.312143087 -1.219183278 -2.088676426 0.410763766 0.312427607 -0.761376761 0.224100743 0.521989727
1403715329.412142992 -1.204057544 -2.077004517 0.399590174 0.328032101 -0.755285466 0.236878923 0.515584310
1403715329.512142897 -1.189784511 -2.065617071 0.385142576 0.338661956 -0.751524166 0.244067548 0.510833182
1403715329.612143040 -1.177078990 -2.056047434 0.371256256 0.345387220 -0.750063412 0.247554017 0.506783538
1403715329.712142944 -1.167781611 -2.048914849 0.359848859 0.347736027 -0.747814428 0.249257355 0.507665252
1403715329.812143087 -1.160109773 -2.044184876 0.346018065 0.346899342 -0.746012173 0.251162634 0.509945110
1403715329.912142992 -1.153408523 -2.040166216 0.329859268 0.345308310 -0.745652289 0.251858106 0.511206738
1403715330.012142897 -1.147494169 -2.037515339 0.312271496 0.344551268 -0.745401094 0.254034950 0.511006728
1403715330.112143040 -1.141504384 -2.034583053 0.290984793 0.346798467 -0.744088561 0.257673325 0.509575798
1403715330.212142944 -1.136838109 -2.031581066 0.267514046 0.352428205 -0.743088042 0.255649085 0.508190976
1403715330.312143087 -1.134340827 -2.031105438 0.246128873 0.356701921 -0.743891202 0.252133632 0.505784787
1403715330.412142992 -1.131725002 -2.030318307 0.224842069 0.357690416 -0.744388955 0.251509439 0.504663900
1403715330.512142897 -1.130285666 -2.031616605 0.213641886 0.355682435 -0.743761287 0.254840949 0.505336763
1403715330.612143040 -1.131101630 -2.035156137 0.216142132 0.354353125 -0.742378595 0.256881399 0.507267023
