1403636644.713556 8.048595 -2.887335 0.007572 0.808344 0.051219 0.581358 -0.077335
1403636644.813555 8.100522 -2.923018 -0.031969 0.808117 0.061616 0.582500 -0.062004
1403636644.913555 8.148989 -2.957602 -0.073651 0.810711 0.065714 0.579264 -0.053689
1403636645.013556 8.199656 -2.991782 -0.109355 0.816815 0.065641 0.570778 -0.052120
1403636645.113555 8.247440 -3.025403 -0.137268 0.829932 0.063578 0.551686 -0.053043
1403636645.213556 8.296742 -3.058997 -0.156217 0.840571 0.063513 0.535478 -0.051668
1403636645.313555 8.356283 -3.090836 -0.164206 0.842804 0.063623 0.532022 -0.050860
1403636645.413555 8.425739 -3.119080 -0.179561 0.838055 0.063002 0.539602 -0.050236
1403636645.513556 8.502496 -3.146100 -0.192378 0.834109 0.062459 0.545748 -0.050195
1403636645.613555 8.585149 -3.172889 -0.209810 0.832176 0.062273 0.548778 -0.049480
1403636645.713556 8.672371 -3.198459 -0.227307 0.830625 0.062806 0.551150 -0.048502
1403636645.813555 8.764455 -3.221073 -0.237917 0.829834 0.061936 0.552287 -0.050174
1403636645.913555 8.861034 -3.243270 -0.236218 0.830719 0.060896 0.550928 -0.051726
1403636646.013556 8.960202 -3.265776 -0.221083 0.826082 0.054484 0.558459 -0.052380
1403636646.113555 9.064586 -3.295796 -0.213366 0.822827 0.040409 0.564516 -0.051428
1403636646.213556 9.161572 -3.319099 -0.193704 0.820206 0.019713 0.570005 -0.044369
1403636646.313555 9.261044 -3.351334 -0.181353 0.816425 -0.005640 0.576421 -0.034005
1403636646.413555 9.357673 -3.386808 -0.177706 0.811758 -0.030772 0.582877 -0.018874
1403636646.513556 9.448255 -3.426829 -0.175260 0.805577 -0.046414 0.590669 0.001486
1403636646.613555 9.537229 -3.467164 -0.167597 0.803272 -0.057738 0.592577 0.016510
1403636646.713556 9.621114 -3.509160 -0.153424 0.805248 -0.065074 0.588714 0.027517
1403636646.813555 9.700437 -3.550307 -0.131501 0.805234 -0.070714 0.587770 0.033537
1403636646.913555 9.767983 -3.593887 -0.100815 0.805358 -0.074440 0.586963 0.036500
1403636647.013556 9.834844 -3.634232 -0.075698 0.807093 -0.075944 0.584258 0.038426
1403636647.113555 9.893173 -3.674772 -0.055021 0.810840 -0.075936 0.578983 0.039383
1403636647.213556 9.948738 -3.713782 -0.040191 0.813842 -0.075464 0.574805 0.039567
1403636647.313555 10.007357 -3.753132 -0.030693 0.813209 -0.075568 0.575855 0.037031
1403636647.413555 10.062605 -3.792871 -0.024556 0.811220 -0.075389 0.578824 0.034665
1403636647.513556 10.118191 -3.833262 -0.024387 0.808225 -0.075030 0.583261 0.030812
1403636647.613555 10.169370 -3.875032 -0.020474 0.802524 -0.076521 0.591149 0.025346
1403636647.713556 10.217694 -3.920124 -0.015682 0.802497 -0.077446 0.590988 0.027072
1403636647.813555 10.263858 -3.968032 -0.006479 0.804473 -0.077426 0.588067 0.031694
1403636647.913555 10.290032 -4.014617 -0.001211 0.805056 -0.083170 0.586065 0.038664
1403636648.013556 10.314866 -4.063744 -0.003099 0.804177 -0.094838 0.584785 0.048288
1403636648.113555 10.352491 -4.110287 -0.013746 0.802937 -0.113291 0.581944 0.061636
1403636648.213556 10.361726 -4.166066 -0.030166 0.799404 -0.134123 0.580551 0.076974
1403636648.313555 10.376999 -4.219276 -0.051219 0.795237 -0.157260 0.578188 0.092548
1403636648.413555 10.388200 -4.275538 -0.073126 0.790430 -0.179495 0.575371 0.109320
1403636648.513556 10.396940 -4.327162 -0.101009 0.785297 -0.202947 0.571260 0.125633
1403636648.613555 10.401152 -4.373717 -0.128997 0.780232 -0.221608 0.568196 0.138857
1403636648.713556 10.406801 -4.421591 -0.147743 0.779294 -0.233797 0.561765 0.149866
1403636648.813555 10.410979 -4.472717 -0.157415 0.783075 -0.243038 0.551314 0.154202
1403636648.913555 10.415739 -4.523882 -0.157460 0.789641 -0.248696 0.539066 0.155002
1403636649.013556 10.421792 -4.573489 -0.150377 0.792344 -0.250611 0.533705 0.156667
1403636649.113555 10.435968 -4.626883 -0.132607 0.786815 -0.248185 0.541955 0.160031
1403636649.213556 10.447066 -4.677324 -0.106590 0.778823 -0.244588 0.553938 0.163599
1403636649.313555 10.458898 -4.725546 -0.073644 0.775419 -0.241502 0.559604 0.165060
1403636649.413555 10.466917 -4.773903 -0.038680 0.778085 -0.239461 0.557322 0.163202
1403636649.513556 10.471742 -4.819916 0.003031 0.780971 -0.236880 0.555119 0.160670
1403636649.613555 10.478781 -4.863308 0.052270 0.778057 -0.235662 0.560475 0.157983
1403636649.713556 10.481419 -4.906042 0.098686 0.772951 -0.240733 0.565261 0.158345
1403636649.813555 10.479285 -4.947785 0.139363 0.769587 -0.246068 0.565757 0.164636
1403636649.913555 10.475142 -4.987795 0.172429 0.766958 -0.250213 0.565736 0.170621
1403636650.013556 10.468539 -5.025716 0.196616 0.765756 -0.253240 0.564463 0.175694
1403636650.113555 10.457520 -5.059410 0.207807 0.763160 -0.258882 0.564131 0.179785
1403636650.213556 10.439523 -5.092887 0.212645 0.759313 -0.270125 0.561094 0.188811
1403636650.313555 10.418457 -5.123975 0.207995 0.753643 -0.288341 0.555600 0.200474
1403636650.413555 10.394937 -5.158415 0.204930 0.747660 -0.309448 0.547161 0.214153
1403636650.513556 10.367279 -5.185299 0.192254 0.742410 -0.331447 0.535772 0.227857
1403636650.613555 10.336167 -5.211863 0.180866 0.737988 -0.349643 0.526213 0.237116
1403636650.713556 10.307593 -5.234204 0.162748 0.734300 -0.361723 0.519519 0.245070
1403636650.813555 10.279390 -5.254854 0.149414 0.730117 -0.369975 0.516916 0.250690
1403636650.913555 10.252157 -5.274964 0.146580 0.724417 -0.372528 0.519742 0.257508
1403636651.013556 10.228896 -5.299614 0.154143 0.719876 -0.372444 0.524179 0.261345
1403636651.113555 10.202187 -5.316919 0.163922 0.717966 -0.371534 0.526711 0.262798
1403636651.213556 10.177358 -5.335448 0.177219 0.719746 -0.371078 0.525292 0.261410
1403636651.313555 10.146988 -5.346935 0.195978 0.723646 -0.370439 0.521784 0.258558
1403636651.413555 10.117679 -5.356629 0.214717 0.727183 -0.369415 0.519291 0.255098
1403636651.513556 10.088093 -5.365371 0.226750 0.728737 -0.366887 0.519947 0.252965
1403636651.613555 10.058596 -5.373144 0.232797 0.726407 -0.363069 0.525885 0.252900
1403636651.713556 10.027967 -5.378900 0.233508 0.723523 -0.361353 0.531592 0.251691
1403636651.813555 9.988670 -5.380127 0.228093 0.718014 -0.367767 0.535876 0.249079
1403636651.913555 9.947585 -5.381095 0.220090 0.709948 -0.379285 0.537587 0.251232
1403636652.013556 9.897903 -5.381564 0.207534 0.700354 -0.394466 0.534753 0.260653
1403636652.113555 9.845692 -5.381846 0.190058 0.692584 -0.412696 0.522421 0.277644
1403636652.213556 9.785938 -5.381179 0.168433 0.683242 -0.436007 0.504596 0.297425
1403636652.313555 9.721612 -5.375960 0.143107 0.672727 -0.463841 0.483893 0.313270
1403636652.413555 9.656952 -5.369370 0.113946 0.661680 -0.489597 0.465174 0.325711
1403636652.513556 9.593914 -5.365090 0.088485 0.651845 -0.508792 0.452864 0.333383
1403636652.613555 9.534401 -5.360664 0.067526 0.646466 -0.523672 0.440890 0.336847
1403636652.713556 9.475271 -5.369751 0.062939 0.645384 -0.531282 0.430516 0.340405
1403636652.813555 9.419871 -5.381179 0.065978 0.643367 -0.535032 0.427482 0.342169
1403636652.913555 9.368686 -5.398442 0.076344 0.641244 -0.535021 0.428667 0.344678
1403636653.013556 9.319824 -5.421762 0.091298 0.640138 -0.532244 0.431226 0.347828
1403636653.113555 9.273644 -5.448856 0.095939 0.639280 -0.527498 0.435628 0.351134
1403636653.213556 9.228440 -5.478861 0.087540 0.637157 -0.520931 0.442849 0.355735
1403636653.313555 9.185254 -5.509526 0.082657 0.635104 -0.513216 0.450615 0.360831
1403636653.413555 9.137458 -5.540288 0.085393 0.636211 -0.508068 0.454630 0.361129
1403636653.513556 9.094571 -5.565099 0.094161 0.638777 -0.505193 0.455702 0.359275
1403636653.613555 9.052451 -5.585423 0.108958 0.639769 -0.502938 0.458270 0.357403
1403636653.713556 9.011717 -5.604590 0.124936 0.639069 -0.498953 0.462422 0.358892
1403636653.813555 8.973144 -5.620596 0.135320 0.638142 -0.496207 0.465544 0.360309
1403636653.913555 8.935054 -5.633790 0.138930 0.637894 -0.494766 0.466586 0.361380
1403636654.013556 8.897626 -5.642620 0.135256 0.638249 -0.497735 0.466455 0.356817
1403636654.113555 8.860040 -5.646597 0.126952 0.636938 -0.500684 0.467007 0.354301
1403636654.213556 8.820621 -5.648731 0.120260 0.631843 -0.505095 0.466632 0.357642
1403636654.313555 8.779426 -5.648922 0.120253 0.627209 -0.512213 0.459929 0.364296
1403636654.413555 8.732722 -5.644146 0.123905 0.621051 -0.523427 0.450314 0.370860
1403636654.513556 8.689900 -5.639449 0.139377 0.612104 -0.536125 0.440262 0.379563
1403636654.613555 8.643259 -5.630336 0.155016 0.602441 -0.550059 0.429944 0.386843
1403636654.713556 8.602402 -5.619611 0.168240 0.594262 -0.563211 0.422451 0.388821
1403636654.813555 8.564401 -5.609113 0.178072 0.588832 -0.571503 0.415655 0.392291
1403636654.913555 8.526528 -5.598325 0.180467 0.584380 -0.576399 0.411162 0.396499
1403636655.013556 8.492723 -5.587157 0.176400 0.577488 -0.575575 0.413634 0.405127
1403636655.113555 8.458804 -5.573771 0.168204 -0.571490 0.574494 -0.417686 -0.410967
1403636655.213556 8.424366 -5.559166 0.157511 -0.567357 0.573384 -0.421398 -0.414441
1403636655.313555 8.388840 -5.538164 0.145994 -0.561707 0.575815 -0.422785 -0.417342
1403636655.413555 8.353838 -5.515564 0.134739 -0.554513 0.581010 -0.422657 -0.419885
1403636655.513556 8.316561 -5.485842 0.129728 -0.547783 0.587136 -0.418366 -0.424470
1403636655.613555 8.279602 -5.448724 0.127889 -0.543022 0.600553 -0.406916 -0.422945
1403636655.713556 8.242035 -5.407229 0.120988 -0.537660 0.615088 -0.396233 -0.419032
1403636655.813555 8.200325 -5.369986 0.102409 -0.530567 0.626802 -0.386900 -0.419435
1403636655.913555 8.155898 -5.331872 0.071098 -0.518826 0.639478 -0.378455 -0.422681
1403636656.013556 8.108001 -5.294485 0.039050 -0.505271 0.650113 -0.371620 -0.428897
1403636656.113555 8.057832 -5.259082 0.015640 -0.496331 0.656941 -0.363903 -0.435499
1403636656.213556 8.006885 -5.225039 0.002857 -0.492554 0.661296 -0.355185 -0.440367
1403636656.313555 7.954749 -5.192629 0.002847 -0.490549 0.664644 -0.349812 -0.441860
1403636656.413555 7.903103 -5.164761 0.012236 -0.489679 0.666657 -0.347242 -0.441822
1403636656.513556 7.849030 -5.142264 0.029645 -0.490141 0.666887 -0.345977 -0.441955
1403636656.613555 7.793856 -5.119325 0.047883 -0.491149 0.663879 -0.346703 -0.444786
1403636656.713556 7.736555 -5.100670 0.064139 -0.488292 0.656988 -0.354490 -0.451968
1403636656.813555 7.680111 -5.080289 0.073914 -0.486109 0.649115 -0.361243 -0.460273
1403636656.913555 7.623139 -5.058489 0.074939 -0.486742 0.643711 -0.363858 -0.465108
1403636657.013556 7.568642 -5.034581 0.068626 -0.486329 0.641311 -0.368161 -0.465470
1403636657.113555 7.515925 -5.004367 0.055583 -0.485050 0.640797 -0.372765 -0.463844
1403636657.213556 7.463969 -4.968448 0.043551 -0.483867 0.641954 -0.376610 -0.460361
1403636657.313555 7.412408 -4.927274 0.035777 -0.485437 0.645019 -0.375262 -0.455500
1403636657.413555 7.360281 -4.884411 0.031013 -0.486624 0.650514 -0.373144 -0.448099
1403636657.513556 7.306446 -4.839852 0.023547 -0.488651 0.656539 -0.369874 -0.439738
1403636657.613555 7.251043 -4.791105 0.014341 -0.490162 0.659105 -0.366866 -0.436728
1403636657.713556 7.190599 -4.743161 0.000443 -0.489652 0.659347 -0.367099 -0.436737
1403636657.813555 7.128443 -4.695272 -0.018429 -0.486118 0.662018 -0.367006 -0.436723
1403636657.913555 7.064818 -4.647634 -0.040526 -0.481655 0.668364 -0.368072 -0.431069
1403636658.013556 6.994893 -4.600390 -0.056881 -0.480236 0.671876 -0.366146 -0.428828
1403636658.113555 6.919886 -4.553458 -0.064690 -0.483187 0.670344 -0.358995 -0.433927
1403636658.213556 6.842388 -4.508534 -0.065273 -0.486258 0.668205 -0.351576 -0.439830
1403636658.313555 6.762189 -4.467289 -0.067979 -0.489585 0.665909 -0.344920 -0.444862
1403636658.413555 6.684023 -4.428870 -0.074247 -0.491305 0.665601 -0.340638 -0.446722
1403636658.513556 6.604506 -4.394697 -0.084637 -0.494117 0.664231 -0.335369 -0.449636
1403636658.613555 6.525933 -4.365184 -0.096452 -0.497650 0.661245 -0.329869 -0.454188
1403636658.713556 6.450192 -4.337221 -0.110380 -0.498682 0.659357 -0.327956 -0.457176
1403636658.813555 6.376870 -4.314739 -0.126232 -0.499855 0.654609 -0.326336 -0.463828
1403636658.913555 6.308691 -4.295648 -0.144499 -0.497244 0.651472 -0.329981 -0.468450
1403636659.013556 6.244959 -4.278548 -0.167167 -0.491738 0.651521 -0.338315 -0.468249
1403636659.113555 6.184359 -4.261932 -0.192865 -0.487570 0.649873 -0.344764 -0.470190
1403636659.213556 6.129318 -4.242602 -0.223272 -0.485316 0.648711 -0.348441 -0.471415
1403636659.313555 6.080808 -4.222148 -0.251368 -0.486014 0.650021 -0.347722 -0.469416
1403636659.413555 6.034132 -4.199532 -0.275078 -0.489450 0.653463 -0.343180 -0.464384
1403636659.513556 5.987442 -4.177953 -0.290898 -0.492890 0.655689 -0.338369 -0.461127
1403636659.613555 5.946485 -4.157343 -0.302865 -0.491994 0.655739 -0.338787 -0.461705
1403636659.713556 5.908741 -4.136246 -0.320009 -0.490260 0.654281 -0.339508 -0.465076
1403636659.813555 5.874776 -4.115115 -0.342054 -0.488581 0.653729 -0.339588 -0.467554
1403636659.913555 5.843115 -4.091890 -0.369426 -0.487754 0.655369 -0.338870 -0.466642
1403636660.013556 5.814565 -4.069824 -0.403956 -0.489978 0.659637 -0.333416 -0.462205
1403636660.113555 5.788590 -4.045312 -0.441509 -0.492169 0.663952 -0.328356 -0.457297
1403636660.213556 5.766979 -4.022331 -0.479348 -0.493324 0.666029 -0.326001 -0.454708
1403636660.313555 5.747539 -4.005918 -0.518155 -0.495671 0.669335 -0.321445 -0.450527
1403636660.413555 5.728541 -3.997379 -0.552170 -0.500193 0.675450 -0.313722 -0.441761
1403636660.513556 5.711559 -3.996314 -0.575828 -0.501837 0.676649 -0.311584 -0.439569
1403636660.613555 5.695963 -4.003748 -0.598561 -0.499141 0.670755 -0.316538 -0.448051
1403636660.713556 5.682820 -4.018706 -0.625614 -0.495896 0.661119 -0.322704 -0.461379
1403636660.813555 5.673047 -4.039385 -0.656084 -0.495905 0.651637 -0.324011 -0.473776
1403636660.913555 5.667637 -4.055744 -0.697396 -0.496960 0.645255 -0.323114 -0.481948
1403636661.013556 5.669947 -4.074451 -0.740915 -0.493975 0.645734 -0.328046 -0.481043
1403636661.113555 5.677829 -4.092544 -0.787501 -0.489906 0.647167 -0.334367 -0.478922
1403636661.213556 5.691631 -4.109705 -0.834764 -0.486392 0.648122 -0.339437 -0.477643
1403636661.313555 5.709386 -4.123335 -0.876847 -0.484862 0.649219 -0.341752 -0.476055
1403636661.413555 5.731318 -4.133491 -0.910477 -0.484597 0.649044 -0.342416 -0.476087
1403636661.513556 5.754867 -4.146012 -0.935305 -0.484840 0.650244 -0.342464 -0.474164
1403636661.613555 5.781688 -4.153940 -0.955543 -0.484475 0.652788 -0.343891 -0.469990
1403636661.713556 5.810940 -4.158192 -0.965750 -0.483501 0.652197 -0.346170 -0.470141
1403636661.813555 5.841263 -4.163112 -0.969786 -0.478228 0.654497 -0.354197 -0.466343
1403636661.913555 5.870432 -4.163609 -0.967361 -0.475724 0.654687 -0.358660 -0.465225
1403636662.013556 5.898725 -4.158572 -0.958548 -0.475732 0.654021 -0.359977 -0.465136
1403636662.113555 5.926136 -4.150638 -0.944160 -0.476456 0.652612 -0.359716 -0.466574
1403636662.213556 5.953297 -4.137672 -0.934695 -0.481159 0.651151 -0.352862 -0.469017
1403636662.313555 5.980985 -4.121437 -0.929145 -0.485915 0.649830 -0.344754 -0.471966
1403636662.413555 6.009981 -4.104059 -0.928083 -0.489447 0.651271 -0.338072 -0.471163
1403636662.513556 6.043681 -4.088428 -0.934736 -0.492603 0.656414 -0.331705 -0.465225
1403636662.613555 6.078809 -4.069411 -0.945586 -0.490377 0.662508 -0.333710 -0.457440
1403636662.713556 6.114490 -4.056333 -0.958637 -0.480916 0.668990 -0.345063 -0.449559
1403636662.813555 6.147916 -4.043956 -0.974411 -0.473841 0.671623 -0.353361 -0.446692
1403636662.913555 6.175493 -4.031757 -0.995014 -0.475031 0.674310 -0.350754 -0.443422
1403636663.013556 6.198050 -4.020583 -1.018367 -0.475499 0.679105 -0.348814 -0.437089
1403636663.113555 6.214927 -4.009083 -1.036543 -0.472757 0.684449 -0.351614 -0.429417
1403636663.213556 6.223696 -4.001200 -1.048959 -0.474783 0.685473 -0.347598 -0.428817
1403636663.313555 6.223922 -3.996913 -1.063301 -0.485742 0.679141 -0.332302 -0.438632
1403636663.413555 6.222516 -3.994823 -1.085181 -0.495260 0.676067 -0.318181 -0.443185
1403636663.513556 6.222950 -3.998874 -1.111538 -0.501685 0.676105 -0.308295 -0.442887
1403636663.613555 6.222791 -4.012514 -1.141835 -0.504616 0.676644 -0.304214 -0.441554
1403636663.713556 6.223402 -4.035668 -1.173013 -0.507904 0.674847 -0.300013 -0.443403
1403636663.813555 6.225349 -4.069013 -1.199234 -0.512521 0.667369 -0.295648 -0.452254
1403636663.913555 6.232969 -4.113163 -1.218138 -0.515238 0.658751 -0.295009 -0.462111
1403636664.013556 6.249638 -4.165508 -1.229356 -0.516045 0.647832 -0.297428 -0.474919
1403636664.113555 6.276396 -4.225768 -1.234129 -0.513494 0.643814 -0.305251 -0.478173
1403636664.213556 6.309417 -4.292628 -1.232621 -0.507689 0.642654 -0.318417 -0.477345
1403636664.313555 6.352966 -4.358162 -1.235080 -0.502813 0.641026 -0.330384 -0.476562
1403636664.413555 6.401114 -4.422066 -1.255148 -0.501259 0.639509 -0.337887 -0.474973
1403636664.513556 6.453100 -4.484813 -1.285253 -0.501059 0.637797 -0.343719 -0.473299
1403636664.613555 6.509925 -4.545424 -1.316648 -0.498944 0.637928 -0.353384 -0.468213
1403636664.713556 6.569365 -4.602776 -1.343006 -0.498521 0.638392 -0.360260 -0.462758
1403636664.813555 6.630597 -4.655748 -1.362164 -0.505186 0.636196 -0.355819 -0.461989
1403636664.913555 6.694904 -4.706620 -1.373215 -0.507507 0.635088 -0.357445 -0.459709
1403636665.013556 6.760494 -4.757328 -1.378000 -0.510955 0.637912 -0.356115 -0.452964
1403636665.113555 6.828038 -4.803501 -1.377502 -0.515005 0.641665 -0.352968 -0.445477
1403636665.213556 6.895928 -4.850761 -1.369334 -0.515199 0.644595 -0.354582 -0.439704
1403636665.313555 6.962763 -4.900719 -1.356805 -0.508216 0.644590 -0.365347 -0.439024
1403636665.413555 7.026078 -4.951851 -1.344324 -0.507690 0.642707 -0.366505 -0.441421
1403636665.513556 7.088119 -4.999562 -1.333721 -0.513248 0.640181 -0.357110 -0.446336
1403636665.613555 7.148292 -5.044666 -1.320899 -0.518047 0.637963 -0.348326 -0.450887
1403636665.713556 7.211957 -5.090865 -1.307418 -0.518404 0.636696 -0.345197 -0.454660
1403636665.813555 7.277608 -5.137440 -1.290810 -0.515088 0.634940 -0.347335 -0.459232
1403636665.913555 7.347308 -5.185701 -1.272864 -0.504235 0.639215 -0.360757 -0.454978
1403636666.013556 7.413995 -5.231518 -1.257110 -0.496612 0.644791 -0.369484 -0.448445
1403636666.113555 7.480758 -5.274301 -1.247318 -0.495361 0.645415 -0.370320 -0.448241
1403636666.213556 7.545625 -5.311991 -1.242268 -0.497280 0.641968 -0.367029 -0.453740
1403636666.313555 7.608224 -5.348605 -1.244701 -0.496055 0.641409 -0.368916 -0.454340
1403636666.413555 7.670256 -5.379912 -1.250211 -0.493730 0.642807 -0.373802 -0.450890
1403636666.513556 7.729294 -5.404773 -1.252763 -0.494560 0.644724 -0.374927 -0.446286
1403636666.613555 7.785013 -5.425208 -1.247269 -0.500402 0.645085 -0.368861 -0.444302
1403636666.713556 7.838996 -5.443996 -1.236473 -0.508615 0.644617 -0.360076 -0.442860
1403636666.813555 7.896255 -5.463779 -1.222525 -0.513986 0.646927 -0.354667 -0.437624
1403636666.913555 7.952159 -5.484756 -1.212686 -0.513121 0.656221 -0.356863 -0.422764
1403636667.013556 8.004540 -5.510049 -1.207853 -0.509199 0.663329 -0.362567 -0.411408
1403636667.113555 8.048637 -5.539567 -1.205533 -0.508148 0.657555 -0.365243 -0.419529
1403636667.213556 8.088168 -5.571153 -1.207239 -0.509171 0.644102 -0.365189 -0.438765
1403636667.313555 8.125527 -5.602504 -1.215396 -0.512099 0.634318 -0.362410 -0.451723
1403636667.413555 8.164111 -5.631375 -1.228060 -0.513371 0.631891 -0.361461 -0.454433
1403636667.513556 8.205333 -5.657625 -1.242621 -0.516896 0.634826 -0.357643 -0.449339
1403636667.613555 8.204283 -5.698936 -1.272661 -0.519709 0.642116 -0.359550 -0.433950
1403636667.713556 8.279492 -5.715130 -1.264794 -0.516061 0.648418 -0.359487 -0.428956
1403636667.813555 8.326174 -5.742088 -1.260189 -0.513654 0.649045 -0.361943 -0.428833
1403636667.913555 8.364083 -5.770344 -1.255942 -0.511701 0.649861 -0.363551 -0.428572
1403636668.013556 8.398370 -5.800378 -1.254160 -0.511410 0.650406 -0.362708 -0.428807
1403636668.113555 8.430547 -5.832754 -1.260222 -0.512428 0.648726 -0.358656 -0.433519
1403636668.213556 8.461948 -5.867519 -1.274038 -0.514199 0.648413 -0.352680 -0.436780
1403636668.313555 8.491915 -5.905777 -1.292649 -0.515218 0.649031 -0.347262 -0.438997
1403636668.413555 8.523783 -5.943189 -1.313271 -0.513867 0.649252 -0.345696 -0.441483
1403636668.513556 8.557536 -5.983852 -1.335764 -0.511709 0.648786 -0.345111 -0.445118
1403636668.613555 8.596062 -6.026541 -1.358993 -0.510128 0.649778 -0.343813 -0.446486
1403636668.713556 8.629391 -6.069990 -1.384465 -0.510801 0.648787 -0.340197 -0.449915
1403636668.813555 8.667978 -6.114608 -1.409867 -0.512544 0.643227 -0.335488 -0.459353
1403636668.913555 8.712846 -6.160647 -1.427924 -0.514738 0.636073 -0.331489 -0.469649
1403636669.013556 8.740071 -6.237164 -1.427246 -0.512183 0.636469 -0.339606 -0.466094
1403636669.113555 8.810243 -6.260967 -1.439300 -0.503292 0.638846 -0.348116 -0.466250
1403636669.213556 8.869489 -6.302950 -1.443497 -0.499897 0.640184 -0.351751 -0.465337
1403636669.313555 8.939842 -6.341756 -1.451196 -0.498788 0.640256 -0.351191 -0.466849
1403636669.413555 9.006596 -6.378933 -1.460940 -0.497777 0.640741 -0.351724 -0.466860
1403636669.513556 9.075429 -6.414061 -1.477075 -0.495655 0.638187 -0.355276 -0.469917
1403636669.613555 9.147997 -6.447766 -1.495386 -0.492710 0.633220 -0.359461 -0.476505
1403636669.713556 9.224455 -6.477117 -1.510511 -0.489562 0.627620 -0.365150 -0.482792
1403636669.813555 9.299674 -6.496633 -1.519447 -0.484522 0.629453 -0.374466 -0.478333
1403636669.913555 9.377825 -6.509115 -1.522193 -0.474243 0.642010 -0.391346 -0.458001
1403636670.013556 9.445717 -6.502983 -1.516241 -0.470436 0.651830 -0.397421 -0.442564
1403636670.113555 9.505332 -6.491687 -1.505680 -0.469911 0.656777 -0.401010 -0.432455
1403636670.213556 9.554211 -6.474043 -1.489848 -0.464975 0.655509 -0.414759 -0.426711
1403636670.313555 9.590738 -6.448338 -1.475716 -0.459291 0.652947 -0.430465 -0.421202
1403636670.413555 9.618220 -6.418196 -1.469351 -0.461374 0.651427 -0.439249 -0.412113
1403636670.513556 9.630149 -6.378571 -1.463249 -0.468191 0.648329 -0.447891 -0.399825
1403636670.613555 9.618397 -6.316744 -1.456230 -0.479952 0.640054 -0.456998 -0.388755
1403636670.713556 9.590580 -6.253936 -1.439414 -0.494620 0.628212 -0.465291 -0.379744
1403636670.813555 9.545201 -6.189456 -1.416688 -0.508376 0.615388 -0.476873 -0.368027
1403636670.913555 9.482712 -6.118769 -1.397033 -0.519596 0.602157 -0.494038 -0.351217
1403636671.013556 9.399839 -6.041581 -1.374632 -0.531287 0.584346 -0.514618 -0.333829
1403636671.113555 9.293490 -5.950033 -1.343143 -0.552237 0.560369 -0.525417 -0.323973
1403636671.213556 9.163161 -5.856292 -1.303476 0.577221 -0.538059 0.527228 0.315183
1403636671.313555 9.010547 -5.758060 -1.260384 0.605365 -0.519297 0.516239 0.312028
1403636671.413555 8.843697 -5.660275 -1.216924 0.639118 -0.497277 0.492792 0.318434
1403636671.513556 8.673285 -5.561005 -1.178884 0.667911 -0.479839 0.473918 0.314724
1403636671.613555 8.504279 -5.467805 -1.148626 0.687748 -0.470939 0.461400 0.303856
1403636671.713556 8.338605 -5.380932 -1.124414 0.700623 -0.467544 0.452056 0.293556
1403636671.813555 8.178167 -5.303427 -1.104635 0.709398 -0.465377 0.444078 0.288050
1403636671.913555 8.025337 -5.238322 -1.084228 0.716270 -0.467414 0.434387 0.282469
1403636672.013556 7.881693 -5.184502 -1.057674 0.724072 -0.468908 0.420572 0.281007
1403636672.113555 7.750577 -5.146851 -1.021432 0.729217 -0.462939 0.411013 0.291546
1403636672.213556 7.635500 -5.122397 -0.975026 0.730441 -0.457995 0.406731 0.302103
1403636672.313555 7.534365 -5.110787 -0.930225 0.729768 -0.454813 0.405448 0.310155
1403636672.413555 7.449755 -5.108178 -0.893407 0.728048 -0.444564 0.407652 0.325774
1403636672.513556 7.384441 -5.112568 -0.865981 0.716394 -0.437210 0.425965 0.337908
1403636672.613555 7.331083 -5.118503 -0.854755 0.699235 -0.437011 0.452890 0.339091
1403636672.713556 7.283821 -5.122355 -0.863789 0.688801 -0.441700 0.468301 0.333390
1403636672.813555 7.240677 -5.122271 -0.888879 0.691096 -0.449021 0.467028 0.320393
1403636672.913555 7.206058 -5.124923 -0.912562 0.697261 -0.444276 0.467473 0.312914
1403636673.013556 7.177938 -5.127002 -0.931428 0.705898 -0.432646 0.469946 0.306066
1403636673.113555 7.153301 -5.128420 -0.939885 0.716102 -0.420121 0.470659 0.298625
1403636673.213556 7.137325 -5.132974 -0.941636 0.728977 -0.414355 0.463673 0.286199
1403636673.313555 7.128240 -5.140154 -0.936550 0.740631 -0.410739 0.454736 0.275634
1403636673.413555 7.128587 -5.153028 -0.925839 0.746052 -0.407022 0.452403 0.270317
1403636673.513556 7.132469 -5.163845 -0.926147 0.746833 -0.403466 0.455163 0.268854
1403636673.613555 7.149710 -5.187710 -0.923671 0.743365 -0.397822 0.463730 0.272215
1403636673.713556 7.178193 -5.213194 -0.931803 0.736958 -0.391973 0.475569 0.277640
1403636673.813555 7.210421 -5.241188 -0.936798 0.730305 -0.386128 0.487285 0.283044
1403636673.913555 7.246876 -5.265687 -0.939198 0.729968 -0.382868 0.488624 0.286017
1403636674.013556 7.287875 -5.288238 -0.938663 0.730410 -0.383526 0.488196 0.284735
1403636674.113555 7.333656 -5.310905 -0.940332 0.730133 -0.384879 0.488689 0.282767
1403636674.213556 7.384700 -5.332327 -0.948100 0.727638 -0.385831 0.492152 0.281893
1403636674.313555 7.438748 -5.351031 -0.962851 0.722298 -0.390963 0.499629 0.275326
1403636674.413555 7.491725 -5.391720 -0.965145 0.720631 -0.395939 0.506091 0.260376
1403636674.513556 7.551521 -5.388635 -1.007367 0.719045 -0.392781 0.515753 0.250393
