1403636650.913555 10.300015 -5.450776 0.238471 0.722901 -0.375773 0.518737 0.259076
1403636651.013556 10.273287 -5.469844 0.242413 0.718178 -0.375706 0.522988 0.263721
1403636651.813555 10.031374 -5.547246 0.317240 0.716320 -0.370965 0.534764 0.251591
1403636651.913555 9.988678 -5.548298 0.309599 0.708143 -0.382582 0.536415 0.253816
1403636652.013556 9.942658 -5.548417 0.297429 0.698565 -0.397650 0.533470 0.263233
1403636652.113555 9.888580 -5.549398 0.278922 0.690643 -0.415865 0.521277 0.279891
1403636652.213556 9.829081 -5.550097 0.260238 0.681383 -0.439062 0.503224 0.299512
1403636652.313555 9.765125 -5.544342 0.234934 0.670768 -0.466722 0.482523 0.315298
1403636652.413555 9.699513 -5.537192 0.206440 0.659578 -0.492485 0.463786 0.327594
1403636652.513556 9.638289 -5.529398 0.178455 0.649533 -0.511739 0.451349 0.335431
1403636652.613555 9.577317 -5.530915 0.163470 0.644289 -0.526402 0.439653 0.338375
1403636652.713556 9.519496 -5.535772 0.155978 0.643024 -0.534222 0.429102 0.342050
1403636652.813555 9.465483 -5.545353 0.158549 0.640977 -0.538049 0.425878 0.343919
1403636653.013556 9.365397 -5.584997 0.183806 0.637827 -0.535078 0.429642 0.349681
1403636653.213556 9.272438 -5.640010 0.180702 0.634855 -0.523778 0.441037 0.357913
1403636653.313555 9.223364 -5.671734 0.177319 0.632912 -0.515985 0.448987 0.362757
1403636653.713556 9.054451 -5.762274 0.216054 0.636735 -0.501872 0.460790 0.361063
1403636654.213556 8.863012 -5.805866 0.211930 0.629553 -0.507947 0.465010 0.359749
1403636654.313555 8.817930 -5.803266 0.208476 0.624914 -0.514963 0.458340 0.366361
1403636654.413555 8.775296 -5.800447 0.216000 0.618678 -0.526229 0.448633 0.372892
1403636654.513556 8.728295 -5.793259 0.227847 0.609677 -0.538876 0.438530 0.381574
1403636654.613555 8.685630 -5.783434 0.245101 0.599797 -0.552885 0.428226 0.388823
1403636654.713556 8.646355 -5.772758 0.261172 0.591586 -0.566047 0.420616 0.390766
1403636654.813555 8.607490 -5.761210 0.270909 0.586098 -0.574289 0.413839 0.394232
1403636654.913555 8.572288 -5.749626 0.272509 0.581510 -0.579186 0.409265 0.398612
1403636655.013556 8.536941 -5.737798 0.269128 -0.574663 0.578243 -0.411726 -0.407282
1403636655.113555 8.501671 -5.725888 0.261154 -0.568721 0.577102 -0.415892 -0.412969
1403636655.313555 8.432948 -5.692086 0.240322 -0.559165 0.578325 -0.420922 -0.419165
1403636655.413555 8.397004 -5.667516 0.228916 -0.551850 0.583504 -0.420724 -0.421871
1403636655.513556 8.361260 -5.638887 0.224060 -0.545143 0.589604 -0.416415 -0.426363
1403636655.613555 8.324718 -5.600719 0.222321 -0.540308 0.602996 -0.405004 -0.424776
1403636655.713556 8.285133 -5.562168 0.215608 -0.534893 0.617586 -0.394447 -0.420581
1403636655.813555 8.244039 -5.523145 0.196401 -0.527884 0.629068 -0.385184 -0.421004
1403636655.913555 8.199483 -5.483949 0.164775 -0.516000 0.641685 -0.376788 -0.424282
1403636656.013556 8.152755 -5.447522 0.133347 -0.502492 0.652228 -0.369888 -0.430446
1403636656.113555 8.104471 -5.412064 0.110042 -0.493455 0.659100 -0.362067 -0.437031
1403636656.213556 8.054014 -5.377718 0.099199 -0.489719 0.663480 -0.353251 -0.441795
1403636656.313555 8.003800 -5.344799 0.098930 -0.487551 0.666916 -0.347828 -0.443320
1403636656.513556 7.897948 -5.290236 0.126264 -0.487121 0.669087 -0.343979 -0.443523
1403636656.713556 7.785967 -5.247709 0.161352 -0.485375 0.659159 -0.352393 -0.453586
1403636656.813555 7.728725 -5.227149 0.170508 -0.483220 0.651348 -0.359047 -0.461876
1403636657.013556 7.618202 -5.179869 0.165768 -0.483443 0.643478 -0.366080 -0.467123
1403636657.313555 7.463086 -5.071239 0.132759 -0.482530 0.647196 -0.373209 -0.457184
1403636657.413555 7.411415 -5.027889 0.128207 -0.483693 0.652696 -0.371124 -0.449773
1403636657.513556 7.359336 -4.979443 0.122853 -0.485664 0.658867 -0.367747 -0.441347
1403636657.613555 7.302317 -4.930945 0.112429 -0.487241 0.661310 -0.365004 -0.438222
1403636657.713556 7.243860 -4.882461 0.098146 -0.486705 0.661494 -0.365111 -0.438450
1403636657.813555 7.183534 -4.834657 0.079432 -0.483069 0.664235 -0.364971 -0.438442
1403636657.913555 7.119590 -4.786704 0.057918 -0.478578 0.670555 -0.366139 -0.432738
1403636658.013556 7.050691 -4.739787 0.041025 -0.477097 0.674018 -0.364183 -0.430638
1403636658.113555 6.977205 -4.693145 0.034948 -0.480055 0.672594 -0.356868 -0.435670
1403636658.213556 6.898808 -4.648826 0.034729 -0.483361 0.670282 -0.349581 -0.441449
1403636658.313555 6.820337 -4.606782 0.033442 -0.486596 0.668203 -0.342795 -0.446342
1403636658.413555 6.740363 -4.568301 0.026024 -0.488309 0.667847 -0.338630 -0.448179
1403636658.513556 6.660499 -4.533866 0.015993 -0.491254 0.666409 -0.333408 -0.451008
1403636658.613555 6.581699 -4.501414 0.004539 -0.494730 0.663505 -0.327849 -0.455542
1403636658.713556 6.505074 -4.474335 -0.009105 -0.495966 0.661531 -0.326017 -0.458375
1403636658.813555 6.432127 -4.450945 -0.025040 -0.497033 0.656829 -0.324363 -0.465104
1403636658.913555 6.363221 -4.431014 -0.043844 -0.494553 0.653600 -0.327969 -0.469746
1403636659.113555 6.241148 -4.394732 -0.092719 -0.484687 0.652002 -0.342757 -0.471687
1403636659.313555 6.139064 -4.353443 -0.151058 -0.483090 0.652283 -0.345614 -0.470852
1403636659.413555 6.090768 -4.330352 -0.173984 -0.486614 0.655693 -0.341123 -0.465735
1403636659.513556 6.047590 -4.308480 -0.189417 -0.489821 0.657976 -0.336271 -0.462671
1403636659.713556 5.969410 -4.264646 -0.218424 -0.487199 0.656494 -0.337404 -0.466702
1403636659.913555 5.902550 -4.220200 -0.269029 -0.484812 0.657463 -0.336808 -0.468252
1403636660.013556 5.873997 -4.195030 -0.303113 -0.487102 0.661634 -0.331575 -0.463713
1403636660.113555 5.850175 -4.169921 -0.338601 -0.489206 0.666056 -0.326377 -0.458830
1403636660.213556 5.828855 -4.149277 -0.377295 -0.490268 0.668244 -0.324063 -0.456148
1403636660.313555 5.808108 -4.134910 -0.416119 -0.492715 0.671509 -0.319424 -0.451969
1403636660.413555 5.789516 -4.125664 -0.448895 -0.497234 0.677646 -0.311774 -0.443115
1403636660.613555 5.757190 -4.132587 -0.495567 -0.496216 0.672976 -0.314500 -0.449403
1403636660.713556 5.743649 -4.149481 -0.520741 -0.493232 0.663323 -0.320624 -0.462521
1403636660.813555 5.732433 -4.165710 -0.555762 -0.492965 0.653699 -0.322124 -0.475288
1403636661.213556 5.751062 -4.238133 -0.731810 -0.483576 0.650306 -0.337249 -0.479082
1403636661.413555 5.790462 -4.265190 -0.805958 -0.481881 0.651297 -0.339992 -0.477503
1403636661.613555 5.841358 -4.282611 -0.851344 -0.481585 0.654984 -0.341661 -0.471529
1403636661.813555 5.900420 -4.293406 -0.867127 -0.475293 0.656656 -0.352092 -0.467899
1403636662.013556 5.959069 -4.288177 -0.856747 -0.472783 0.656017 -0.358034 -0.466829
1403636662.313555 6.041454 -4.251467 -0.824735 -0.483055 0.652025 -0.342583 -0.473454
1403636662.413555 6.072253 -4.236089 -0.824332 -0.486389 0.653582 -0.335839 -0.472724
1403636662.513556 6.105017 -4.216593 -0.831026 -0.489708 0.658474 -0.329863 -0.466679
1403636662.613555 6.140452 -4.201178 -0.840737 -0.487270 0.664809 -0.331588 -0.458963
1403636662.713556 6.176934 -4.187235 -0.853311 -0.477885 0.671121 -0.343011 -0.451183
1403636662.813555 6.209088 -4.175297 -0.868474 -0.470871 0.673702 -0.351419 -0.448230
1403636662.913555 6.236626 -4.163801 -0.889190 -0.471920 0.676464 -0.348872 -0.444946
1403636663.013556 6.259492 -4.150933 -0.912156 -0.472511 0.681151 -0.346997 -0.438587
1403636663.213556 6.284573 -4.133469 -0.944499 -0.471765 0.687558 -0.345741 -0.430308
1403636663.313555 6.285736 -4.128226 -0.958324 -0.482502 0.681424 -0.330394 -0.440105
1403636663.413555 6.285897 -4.126109 -0.978402 -0.492202 0.678330 -0.316154 -0.444582
1403636663.513556 6.284444 -4.131687 -1.004753 -0.498661 0.678392 -0.306369 -0.444140
1403636663.713556 6.283868 -4.168853 -1.065945 -0.504934 0.677056 -0.298129 -0.444698
1403636663.913555 6.293783 -4.246123 -1.111413 -0.512361 0.661017 -0.292904 -0.463411
1403636664.013556 6.309481 -4.301023 -1.121551 -0.513291 0.650140 -0.295222 -0.476124
1403636664.113555 6.333181 -4.362580 -1.125852 -0.510833 0.646252 -0.303102 -0.479100
1403636664.213556 6.368819 -4.427163 -1.124661 -0.504943 0.644920 -0.316211 -0.478666
1403636664.313555 6.411216 -4.493272 -1.127843 -0.500169 0.643197 -0.328244 -0.477895
1403636664.413555 6.458346 -4.558505 -1.146522 -0.498568 0.641712 -0.335725 -0.476366
1403636664.513556 6.510419 -4.621632 -1.176790 -0.498351 0.639981 -0.341608 -0.474737
1403636664.613555 6.566651 -4.683073 -1.208486 -0.496278 0.640033 -0.351400 -0.469664
1403636664.713556 6.626377 -4.740471 -1.235209 -0.495782 0.640531 -0.358238 -0.464312
1403636664.813555 6.687986 -4.793609 -1.253752 -0.502389 0.638453 -0.353721 -0.463534
1403636664.913555 6.751389 -4.845839 -1.263677 -0.504691 0.637507 -0.355161 -0.461229
1403636665.013556 6.817001 -4.896270 -1.270567 -0.507984 0.640272 -0.354030 -0.454607
1403636665.113555 6.884020 -4.943611 -1.268496 -0.512142 0.644074 -0.350866 -0.446959
1403636665.213556 6.951833 -4.992131 -1.259049 -0.512262 0.647037 -0.352602 -0.441138
1403636665.313555 7.017804 -5.042258 -1.246146 -0.505469 0.646826 -0.363332 -0.440576
1403636665.413555 7.082079 -5.092536 -1.234147 -0.504875 0.644985 -0.364411 -0.443058
1403636665.513556 7.141437 -5.140549 -1.222531 -0.510306 0.642630 -0.355122 -0.447775
1403636665.613555 7.202410 -5.186666 -1.209182 -0.515279 0.640220 -0.346222 -0.452478
1403636665.713556 7.265078 -5.232437 -1.194377 -0.515700 0.638975 -0.343160 -0.456076
1403636665.813555 7.331057 -5.281102 -1.177103 -0.512305 0.637290 -0.345247 -0.460661
1403636665.913555 7.397741 -5.329017 -1.158797 -0.501559 0.641445 -0.358770 -0.456367
1403636666.013556 7.466805 -5.375149 -1.143505 -0.493858 0.646941 -0.367472 -0.450040
1403636666.213556 7.597406 -5.456055 -1.130108 -0.494491 0.644176 -0.365056 -0.455248
1403636666.313555 7.660516 -5.492101 -1.131492 -0.493340 0.643490 -0.366928 -0.455960
1403636666.413555 7.721830 -5.522816 -1.137176 -0.490930 0.644879 -0.371833 -0.452613
1403636666.513556 7.780902 -5.549929 -1.140059 -0.491699 0.646908 -0.372947 -0.447942
1403636666.613555 7.836521 -5.572128 -1.135450 -0.497728 0.647212 -0.366862 -0.445865
1403636666.713556 7.893636 -5.592307 -1.124153 -0.505724 0.646913 -0.357983 -0.444517
1403636666.813555 7.949712 -5.611762 -1.109887 -0.510989 0.649342 -0.352598 -0.439226
1403636666.913555 8.005429 -5.634337 -1.099175 -0.510130 0.658576 -0.354831 -0.424428
1403636667.013556 8.056385 -5.659563 -1.094594 -0.506297 0.665589 -0.360647 -0.413024
1403636667.113555 8.100640 -5.688234 -1.092880 -0.505081 0.659886 -0.363254 -0.421297
1403636667.213556 8.138796 -5.719985 -1.095216 -0.506427 0.646247 -0.363164 -0.440465
1403636667.413555 8.214247 -5.780214 -1.113657 -0.510572 0.634155 -0.359448 -0.456027
1403636667.513556 8.218909 -5.815305 -1.138917 -0.516146 0.636453 -0.358102 -0.447531
1403636667.613555 8.288116 -5.836551 -1.143733 -0.514776 0.645438 -0.355001 -0.438623
1403636667.813555 8.375258 -5.892241 -1.144948 -0.510798 0.651281 -0.360105 -0.430400
1403636668.413555 8.573045 -6.095493 -1.197215 -0.510959 0.651570 -0.343579 -0.443093
1403636668.813555 8.715734 -6.267292 -1.293915 -0.509688 0.645536 -0.333285 -0.460893
1403636669.013556 8.799738 -6.369879 -1.319281 -0.507096 0.638818 -0.337168 -0.470194
1403636669.113555 8.855271 -6.415354 -1.323410 -0.500466 0.641062 -0.346054 -0.467782
1403636669.213556 8.921848 -6.457597 -1.326233 -0.496642 0.642441 -0.349257 -0.467584
1403636669.413555 9.052008 -6.535687 -1.343624 -0.495016 0.642859 -0.349615 -0.468466
1403636669.513556 9.122024 -6.573210 -1.359743 -0.492549 0.640539 -0.352933 -0.471745
1403636669.613555 9.195049 -6.607793 -1.378465 -0.490029 0.635325 -0.357192 -0.478171
1403636669.713556 9.267081 -6.633528 -1.392699 -0.486952 0.629615 -0.363004 -0.484449
1403636669.813555 9.343016 -6.655213 -1.402281 -0.481741 0.631583 -0.372353 -0.479980
1403636669.913555 9.416826 -6.659527 -1.403000 -0.471408 0.643882 -0.389500 -0.459870
1403636670.013556 9.485215 -6.658023 -1.398195 -0.467599 0.653746 -0.395682 -0.444300
1403636670.113555 9.544855 -6.647784 -1.387593 -0.467065 0.658753 -0.399273 -0.434138
1403636670.213556 9.593735 -6.630543 -1.370808 -0.462101 0.657523 -0.412950 -0.428484
1403636670.313555 9.634839 -6.609389 -1.357488 -0.456410 0.654964 -0.428606 -0.423095
1403636670.413555 9.662655 -6.579470 -1.350911 -0.458501 0.653452 -0.437430 -0.414044
1403636670.513556 9.670256 -6.528254 -1.349324 -0.465137 0.650011 -0.446666 -0.402022
1403636670.613555 9.662817 -6.473671 -1.340130 -0.476915 0.642089 -0.455476 -0.390917
1403636670.713556 9.636670 -6.414913 -1.320336 -0.491850 0.630383 -0.463615 -0.381788
1403636670.813555 9.591929 -6.350017 -1.297399 -0.505663 0.617619 -0.475249 -0.370122
1403636670.913555 9.530134 -6.278762 -1.277531 -0.516942 0.604437 -0.492488 -0.353387
1403636671.013556 9.449400 -6.194553 -1.256091 -0.528796 0.586425 -0.513341 -0.336098
1403636671.113555 9.343624 -6.105898 -1.223552 -0.549820 0.562711 -0.524025 -0.326269
1403636671.213556 9.213316 -6.011719 -1.183861 0.574900 -0.540603 0.525816 0.317420
1403636671.313555 9.061437 -5.913834 -1.140032 0.603076 -0.521953 0.514862 0.314295
1403636671.413555 8.895234 -5.812314 -1.096257 0.637155 -0.500357 0.491134 0.320100
1403636671.513556 8.725812 -5.714334 -1.058962 0.665861 -0.482864 0.472483 0.316594
1403636671.613555 8.557336 -5.619476 -1.028752 0.685656 -0.474042 0.460061 0.305785
1403636671.713556 8.392480 -5.531647 -1.003859 0.698573 -0.470633 0.450824 0.295396
1403636671.813555 8.232955 -5.453586 -0.982809 0.707341 -0.468576 0.442822 0.289851
1403636671.913555 8.080909 -5.384978 -0.962928 0.714160 -0.470547 0.433253 0.284345
1403636672.013556 7.938149 -5.330238 -0.935835 0.722006 -0.472082 0.419335 0.282850
1403636672.113555 7.808471 -5.291483 -0.897137 0.727048 -0.466423 0.409704 0.293247
1403636672.213556 7.691822 -5.266719 -0.851290 0.728462 -0.461207 0.405432 0.303736
1403636672.313555 7.591688 -5.253417 -0.807749 0.727766 -0.458010 0.404084 0.311931
1403636672.413555 7.509640 -5.251532 -0.768262 0.726115 -0.447806 0.406112 0.327566
1403636672.513556 7.442288 -5.255131 -0.740336 0.714565 -0.440300 0.424402 0.339729
1403636672.613555 7.386864 -5.259392 -0.729458 0.697381 -0.439943 0.451422 0.341070
1403636672.713556 7.338836 -5.261896 -0.737529 0.686888 -0.444656 0.466821 0.335476
1403636672.813555 7.298099 -5.264112 -0.763826 0.689272 -0.452028 0.465508 0.322300
1403636672.913555 7.263780 -5.265770 -0.789403 0.695325 -0.447340 0.466116 0.314875
1403636673.013556 7.233312 -5.265841 -0.805325 0.704047 -0.435825 0.468526 0.307988
1403636673.113555 7.211035 -5.267550 -0.815710 0.714255 -0.423254 0.469346 0.300684
1403636673.213556 7.195089 -5.271944 -0.817248 0.727156 -0.417543 0.462415 0.288226
1403636673.313555 7.186010 -5.279025 -0.811949 0.738826 -0.413978 0.453525 0.277622
1403636673.513556 7.190101 -5.302732 -0.801334 0.745060 -0.406731 0.453982 0.270844
1403636673.613555 7.209699 -5.324838 -0.804749 0.741586 -0.401142 0.462356 0.274522
1403636673.713556 7.236227 -5.353897 -0.809204 0.735312 -0.395070 0.474317 0.279749
1403636673.813555 7.268301 -5.381464 -0.813284 0.728631 -0.389236 0.486038 0.285235
1403636674.213556 7.440736 -5.474691 -0.821747 0.725958 -0.389024 0.490942 0.283938
1403636674.313555 7.491524 -5.512941 -0.819931 0.721873 -0.394242 0.497570 0.275494
1403636674.413555 7.551461 -5.514820 -0.854443 0.717737 -0.398931 0.505733 0.264464
1403636674.513556 7.608965 -5.530841 -0.881865 0.717364 -0.395772 0.514718 0.252623
1403636674.613555 7.662265 -5.548585 -0.913306 0.720372 -0.388036 0.519628 0.245924
1403636674.713556 7.712601 -5.566631 -0.948662 0.724190 -0.380649 0.521963 0.241268
1403636674.813555 7.759426 -5.585928 -0.988576 0.733309 -0.379429 0.514543 0.231378
1403636674.913555 7.803002 -5.608274 -1.023734 0.742744 -0.380110 0.504502 0.222096
1403636675.013556 7.845805 -5.638323 -1.051275 0.749828 -0.381237 0.495797 0.215872
1403636675.213556 7.940755 -5.721949 -1.077623 0.761487 -0.370223 0.480359 0.228752
1403636675.313555 7.999779 -5.778950 -1.079596 0.763952 -0.363036 0.476693 0.239470
1403636675.413555 8.064147 -5.838208 -1.072119 0.759471 -0.353652 0.485959 0.248954
1403636675.513556 8.137244 -5.898342 -1.067055 0.756288 -0.341493 0.497756 0.252290
1403636675.613555 8.215907 -5.956493 -1.068308 0.755105 -0.327507 0.507169 0.255608
1403636675.713556 8.299242 -6.009978 -1.075856 0.755201 -0.315901 0.516035 0.252161
1403636675.813555 8.386423 -6.057135 -1.089324 0.752983 -0.308413 0.530920 0.236690
1403636675.913555 8.474305 -6.098874 -1.110135 0.752083 -0.306568 0.545031 0.208155
1403636676.013556 8.564928 -6.123433 -1.142606 0.757660 -0.299949 0.550083 0.182730
1403636676.113555 8.645746 -6.157501 -1.173516 0.767740 -0.283282 0.548890 0.170430
1403636676.213556 8.721878 -6.191932 -1.204704 0.779759 -0.256237 0.545180 0.170580
1403636676.313555 8.798293 -6.228862 -1.239124 0.792618 -0.226390 0.539683 0.171016
1403636676.413555 8.877535 -6.262372 -1.269354 0.801190 -0.196652 0.539130 0.169593
1403636676.513556 8.957015 -6.283710 -1.292338 0.807771 -0.177171 0.540495 0.154862
1403636676.613555 9.042925 -6.300914 -1.306799 0.809488 -0.166256 0.547103 0.133293
1403636676.713556 9.132051 -6.315639 -1.310458 0.808977 -0.160191 0.553526 0.116208
1403636676.813555 9.220241 -6.328349 -1.307848 0.807853 -0.157617 0.558623 0.102328
1403636676.913555 9.307072 -6.340451 -1.299783 0.807743 -0.155499 0.561375 0.090717
1403636677.113555 9.475551 -6.368652 -1.313552 0.808281 -0.144854 0.562581 0.095928
1403636677.313555 9.649647 -6.396790 -1.366941 0.804736 -0.134440 0.568306 0.106555
1403636677.413555 9.732130 -6.404930 -1.389267 0.798934 -0.124360 0.579037 0.104666
1403636677.513556 9.810665 -6.407564 -1.403398 0.793484 -0.114174 0.590044 0.095892
1403636677.613555 9.891686 -6.405140 -1.406295 0.792275 -0.103656 0.595693 0.081889
1403636677.713556 9.958383 -6.398895 -1.404062 0.794978 -0.092879 0.596175 0.062927
1403636677.813555 10.018440 -6.389803 -1.398317 0.801946 -0.080752 0.590527 0.040486
1403636677.913555 10.070897 -6.380379 -1.390669 0.810197 -0.068156 0.582026 0.013464
1403636678.013556 10.119628 -6.375619 -1.380663 0.816110 -0.049468 0.575743 -0.006112
1403636678.113555 10.166452 -6.377238 -1.373267 0.817375 -0.027315 0.575278 -0.014407
1403636678.213556 10.215032 -6.380164 -1.372400 0.817577 -0.006720 0.575610 -0.014001
1403636678.313555 10.259616 -6.386397 -1.374023 0.817103 0.010921 0.576148 -0.016656
1403636678.413555 10.302723 -6.392088 -1.371392 0.817006 0.024275 0.575446 -0.027830
1403636678.513556 10.344362 -6.399386 -1.361926 0.817428 0.039994 0.573387 -0.037940
1403636678.613555 10.386779 -6.403989 -1.347313 0.815929 0.057077 0.573169 -0.049797
1403636678.713556 10.426279 -6.409059 -1.332415 0.813133 0.082962 0.573478 -0.055277
1403636678.813555 10.464859 -6.412842 -1.322230 0.809744 0.114542 0.572701 -0.056650
1403636678.913555 10.505927 -6.413722 -1.318951 0.806251 0.142773 0.571285 -0.056644
1403636679.013556 10.538674 -6.407519 -1.319668 0.802836 0.163080 0.569714 -0.065462
1403636679.113555 10.570400 -6.392930 -1.325721 0.797956 0.177586 0.569951 -0.082980
1403636679.213556 10.597564 -6.371567 -1.336868 0.791931 0.186672 0.570726 -0.110773
1403636679.313555 10.620553 -6.347445 -1.348786 0.785446 0.197449 0.569846 -0.139152
1403636679.413555 10.639234 -6.324146 -1.353332 0.779404 0.214310 0.566493 -0.160269
1403636679.513556 10.662164 -6.299886 -1.345300 0.774747 0.232879 0.560887 -0.175900
1403636679.613555 10.669464 -6.282362 -1.332292 0.771205 0.248319 0.555301 -0.187672
1403636679.713556 10.677830 -6.266501 -1.313987 0.770224 0.259705 0.549233 -0.194038
1403636679.813555 10.684855 -6.254995 -1.288638 0.765595 0.268042 0.550866 -0.196378
1403636679.913555 10.692550 -6.243433 -1.254738 0.758214 0.273875 0.558616 -0.195071
1403636680.013556 10.696227 -6.233309 -1.216362 0.754685 0.280691 0.562818 -0.186815
1403636680.113555 10.692641 -6.224935 -1.174288 0.750645 0.289343 0.568240 -0.172964
1403636680.313555 10.661192 -6.200917 -1.103888 0.747871 0.289858 0.573545 -0.166484
1403636680.513556 10.592693 -6.163992 -1.061537 0.752925 0.296213 0.569057 -0.146750
1403636680.713556 10.492802 -6.098163 -1.034886 0.759510 0.286265 0.563757 -0.152886
1403636680.813555 10.431192 -6.056830 -1.030450 0.765963 0.274671 0.556802 -0.166818
1403636680.913555 10.368088 -6.012838 -1.028560 0.774169 0.261220 0.546410 -0.184021
1403636681.013556 10.302425 -5.968983 -1.034722 0.784478 0.257397 0.532019 -0.187875
1403636681.113555 10.241737 -5.924497 -1.046803 0.791988 0.259877 0.521136 -0.183401
1403636681.313555 10.137125 -5.829577 -1.064429 0.778256 0.266180 0.540563 -0.176797
1403636681.413555 10.090300 -5.779085 -1.066078 0.771587 0.264909 0.549592 -0.180073
1403636681.513556 10.043595 -5.728588 -1.062705 0.768959 0.262877 0.552682 -0.184769
1403636681.713556 9.943107 -5.629517 -1.056659 0.766704 0.268575 0.553804 -0.182576
1403636681.913555 9.835755 -5.528026 -1.062715 0.764169 0.270866 0.555543 -0.184525
1403636682.013556 9.780478 -5.476301 -1.058170 0.764127 0.270618 0.554648 -0.187724
1403636682.113555 9.723078 -5.425454 -1.045644 0.764281 0.269866 0.553770 -0.190748
1403636682.213556 9.663476 -5.376508 -1.029506 0.766332 0.269663 0.550478 -0.192331
1403636682.313555 9.599810 -5.329951 -1.018451 0.772226 0.270021 0.542140 -0.191940
1403636682.413555 9.537436 -5.283431 -1.013447 0.777820 0.270073 0.534485 -0.190745
1403636682.613555 9.425385 -5.186801 -1.010963 0.769707 0.268841 0.547776 -0.187662
1403636682.813555 9.309308 -5.092424 -1.012573 0.764996 0.263029 0.556459 -0.189606
1403636683.013556 9.187353 -5.000285 -0.994625 0.763175 0.266939 0.560470 -0.179390
1403636683.213556 9.053010 -4.909151 -0.981899 0.764865 0.265480 0.557643 -0.183129
1403636683.313555 8.980994 -4.863777 -0.982875 0.765757 0.264868 0.555671 -0.186256
1403636683.413555 8.907837 -4.817724 -0.988933 0.766138 0.265094 0.554179 -0.188797
1403636683.513556 8.833898 -4.772463 -0.998887 0.766303 0.265854 0.553017 -0.190456
1403636683.613555 8.758982 -4.729555 -1.011840 0.767019 0.266657 0.551355 -0.191270
1403636683.713556 8.683049 -4.687450 -1.026563 0.769677 0.267872 0.546873 -0.191759
1403636683.813555 8.609342 -4.645537 -1.038275 0.772900 0.268917 0.541655 -0.192140
1403636683.913555 8.536539 -4.604235 -1.043748 0.774192 0.270377 0.538826 -0.192847
1403636684.013556 8.465613 -4.562195 -1.040859 0.772831 0.270244 0.539911 -0.195439
1403636684.113555 8.396132 -4.519210 -1.028791 0.770193 0.271291 0.542631 -0.196864
1403636684.213556 8.328751 -4.478472 -1.009911 0.768370 0.272364 0.543946 -0.198866
1403636684.313555 8.259388 -4.438720 -0.988048 0.765754 0.273271 0.546505 -0.200690
1403636684.413555 8.191571 -4.400857 -0.969114 0.763589 0.273945 0.548611 -0.202267
1403636684.513556 8.123285 -4.364602 -0.957235 0.763270 0.272340 0.548182 -0.206753
1403636684.713556 7.985947 -4.303401 -0.955682 0.761722 0.270129 0.549248 -0.212452
1403636684.913555 7.848553 -4.256689 -0.978548 0.760161 0.272983 0.551361 -0.208894
1403636685.113555 7.704707 -4.217618 -1.001891 0.761463 0.279519 0.551075 -0.195857
1403636685.313555 7.556578 -4.184201 -0.997000 0.766500 0.280944 0.546733 -0.186097
1403636685.513556 7.408375 -4.145591 -0.981429 0.768651 0.276125 0.546207 -0.185982
1403636685.713556 7.258450 -4.100276 -0.988276 0.768793 0.273268 0.547264 -0.186502
1403636685.913555 7.105424 -4.049889 -1.013405 0.766521 0.275211 0.550602 -0.183144
1403636686.013556 7.028230 -4.024104 -1.029702 0.769049 0.272534 0.546786 -0.187919
1403636686.113555 6.948292 -3.996792 -1.040525 0.772355 0.270147 0.541944 -0.191795
1403636686.313555 6.797316 -3.944446 -1.042318 0.774775 0.267809 0.538873 -0.193953
1403636686.513556 6.652564 -3.893128 -1.029556 0.777796 0.267414 0.534498 -0.194511
1403636686.713556 6.517528 -3.842063 -1.035863 0.777264 0.269396 0.534827 -0.192995
1403636686.913555 6.395779 -3.789364 -1.046489 0.773705 0.268110 0.539072 -0.197228
1403636687.113555 6.279508 -3.737763 -1.030081 0.772354 0.267040 0.540432 -0.200232
1403636687.313555 6.172656 -3.693267 -1.009238 0.770156 0.268213 0.542787 -0.200757
1403636687.513556 6.070860 -3.651594 -1.011343 0.767179 0.269432 0.546542 -0.200335
1403636687.713556 5.972750 -3.614829 -1.042107 0.765951 0.267757 0.547127 -0.205615
1403636687.913555 5.876429 -3.587008 -1.098502 0.766156 0.269805 0.546261 -0.204471
1403636688.113555 5.779610 -3.564857 -1.167161 0.764460 0.276548 0.548628 -0.195268
1403636688.213556 5.730058 -3.554936 -1.195180 0.764677 0.277374 0.548143 -0.194607
1403636688.313555 5.680621 -3.544666 -1.216704 0.765326 0.275509 0.546940 -0.198059
1403636688.413555 5.628562 -3.532081 -1.237075 0.766751 0.274275 0.544786 -0.200184
1403636688.613555 5.524532 -3.508622 -1.289066 0.765353 0.282602 0.546728 -0.188306
1403636688.813555 5.418657 -3.480333 -1.353496 0.764458 0.287167 0.546152 -0.186701
1403636688.913555 5.359935 -3.461188 -1.379168 0.764580 0.290994 0.542477 -0.190940
1403636689.013556 5.302881 -3.438123 -1.396993 0.765320 0.293838 0.537414 -0.197814
1403636689.113555 5.245974 -3.412769 -1.407090 0.765917 0.296075 0.532348 -0.205708
1403636689.213556 5.189669 -3.386682 -1.410621 0.766543 0.299604 0.527371 -0.211019
1403636689.313555 5.135931 -3.359573 -1.406353 0.766755 0.302730 0.523653 -0.215008
1403636689.413555 5.085711 -3.330097 -1.393242 0.765423 0.305716 0.523019 -0.217062
1403636689.513556 5.039154 -3.301230 -1.370940 0.765065 0.307179 0.521809 -0.219160
1403636689.613555 4.995426 -3.271656 -1.344394 0.767292 0.307847 0.517505 -0.220641
