1403636933.401666 10.895893 -6.760320 -0.135768 0.736656 -0.391858 0.488969 0.254352
1403636933.501667 10.856264 -6.717018 -0.150531 0.733665 -0.392313 0.492421 0.255633
1403636933.601666 10.827378 -6.680465 -0.162816 0.729064 -0.389958 0.499255 0.259119
1403636933.701667 10.799840 -6.644812 -0.171025 0.725156 -0.386437 0.505874 0.262500
1403636933.801666 10.776078 -6.613441 -0.171144 0.721830 -0.382539 0.512044 0.265400
1403636933.901666 10.750529 -6.578815 -0.164603 0.718013 -0.382284 0.517812 0.264930
1403636934.001667 10.724194 -6.547105 -0.153711 0.714610 -0.388034 0.517835 0.265725
1403636934.101666 10.694816 -6.513205 -0.148868 0.708774 -0.398761 0.514457 0.271961
1403636934.201667 10.663465 -6.478955 -0.158611 0.700278 -0.413043 0.508175 0.284190
1403636934.301666 10.630417 -6.445181 -0.178714 0.689674 -0.430093 0.500892 0.297451
1403636934.401666 10.596218 -6.406122 -0.199123 0.675094 -0.452284 0.495333 0.307136
1403636934.501667 10.560135 -6.368915 -0.217175 0.660062 -0.475637 0.488464 0.315420
1403636934.601666 10.520485 -6.331530 -0.226619 0.646186 -0.495612 0.478852 0.327891
1403636934.701667 10.475367 -6.290366 -0.222079 0.635516 -0.512802 0.467679 0.338275
1403636934.801666 10.429958 -6.251193 -0.211261 0.632648 -0.522950 0.453232 0.347648
1403636934.901666 10.380201 -6.206256 -0.197008 0.632570 -0.529472 0.440943 0.353672
1403636935.001667 10.332661 -6.168926 -0.172125 0.632538 -0.532788 0.434596 0.356595
1403636935.101666 10.290632 -6.134880 -0.138027 0.629792 -0.530963 0.437084 0.361106
1403636935.201667 10.250970 -6.103205 -0.100139 0.624939 -0.528904 0.445713 0.362010
1403636935.301666 10.208030 -6.069847 -0.072049 0.623025 -0.527749 0.451423 0.359914
1403636935.401666 10.166284 -6.037465 -0.050572 0.622956 -0.526966 0.455113 0.356518
1403636935.501667 10.123690 -6.007280 -0.033548 0.623943 -0.525262 0.457290 0.354515
1403636935.601666 10.080040 -5.975654 -0.024498 0.625034 -0.523844 0.458655 0.352924
1403636935.701667 10.034184 -5.942422 -0.022775 0.626183 -0.522057 0.459598 0.352309
1403636935.801666 9.986097 -5.909889 -0.028626 0.631889 -0.522567 0.453550 0.349188
1403636935.901666 9.936194 -5.878893 -0.041460 0.637853 -0.524342 0.446205 0.345125
1403636936.001667 9.885649 -5.850561 -0.061198 0.644637 -0.529828 0.436816 0.336032
1403636936.101666 9.840285 -5.828481 -0.083315 0.648671 -0.532545 0.430843 0.331658
1403636936.201667 9.792141 -5.813107 -0.103943 0.649067 -0.531086 0.429826 0.334531
1403636936.301666 9.742697 -5.805076 -0.119575 0.646066 -0.527459 0.433910 0.340745
1403636936.401666 9.697916 -5.803265 -0.130887 0.641196 -0.524491 0.439841 0.346867
1403636936.501667 9.656123 -5.806635 -0.132030 0.635954 -0.521850 0.446177 0.352364
1403636936.601666 9.615718 -5.813008 -0.127877 0.632466 -0.521585 0.449007 0.355427
1403636936.701667 9.572512 -5.815983 -0.130542 0.630697 -0.523041 0.448938 0.356516
1403636936.801666 9.531954 -5.822279 -0.137869 0.630233 -0.523152 0.447744 0.358670
1403636936.901666 9.493351 -5.830175 -0.145861 0.631036 -0.522739 0.444890 0.361400
1403636937.001667 9.454750 -5.835627 -0.148416 0.631832 -0.522220 0.442613 0.363550
1403636937.101666 9.418197 -5.840564 -0.142169 0.631783 -0.523166 0.441191 0.364003
1403636937.201667 9.382936 -5.845352 -0.132017 0.629316 -0.526092 0.443315 0.361470
1403636937.301666 9.347397 -5.850707 -0.123953 0.628456 -0.527456 0.443272 0.361030
1403636937.401666 9.312875 -5.856760 -0.121160 0.627355 -0.528110 0.443556 0.361641
1403636937.501667 9.278932 -5.862652 -0.123638 0.626720 -0.528672 0.443437 0.362066
1403636937.601666 9.245642 -5.868802 -0.131507 0.626250 -0.528691 0.442779 0.363653
1403636937.701667 9.213380 -5.874311 -0.145675 0.628534 -0.526038 0.438172 0.369100
1403636937.801666 9.183761 -5.880453 -0.165035 0.630541 -0.522571 0.434100 0.375360
1403636937.901666 9.158105 -5.886348 -0.189383 0.627204 -0.518513 0.437307 0.382782
1403636938.001667 9.135740 -5.887851 -0.216692 0.623555 -0.513768 0.440380 0.391519
1403636938.101666 9.118742 -5.884352 -0.247712 0.617646 -0.512547 0.444789 0.397455
1403636938.201667 9.102948 -5.874909 -0.280255 0.608935 -0.518311 0.450336 0.397177
1403636938.301666 9.091297 -5.858495 -0.308425 0.600350 -0.526810 0.456196 0.392347
1403636938.401666 9.079578 -5.833531 -0.330644 0.591112 -0.542095 0.463852 0.376246
1403636938.501667 9.065962 -5.802397 -0.345881 0.585731 -0.556202 0.465927 0.361206
1403636938.601666 9.042214 -5.770880 -0.350801 0.586171 -0.563832 0.461258 0.354594
1403636938.701667 9.007545 -5.741084 -0.350166 0.586583 -0.566556 0.458391 0.353289
1403636938.801666 8.964297 -5.712481 -0.344137 0.589471 -0.565244 0.452900 0.357638
1403636938.901666 8.913440 -5.675350 -0.341209 0.595716 -0.561070 0.443708 0.365302
1403636939.001667 8.859383 -5.645968 -0.334914 0.602101 -0.557829 0.434494 0.370832
1403636939.101666 8.804447 -5.618399 -0.333815 0.604784 -0.555778 0.431221 0.373358
1403636939.201667 8.745972 -5.582162 -0.340830 0.604129 -0.553460 0.433468 0.375254
1403636939.301666 8.691342 -5.556132 -0.350471 0.603621 -0.551427 0.436088 0.376029
1403636939.401666 8.636617 -5.530482 -0.362329 0.604615 -0.549095 0.437670 0.376006
1403636939.501667 8.575762 -5.502061 -0.367533 0.604579 -0.545376 0.440928 0.377667
1403636939.601666 8.520188 -5.474396 -0.365647 0.602800 -0.539833 0.446255 0.382190
1403636939.701667 8.464686 -5.443663 -0.357147 0.599522 -0.537765 0.452319 0.383132
1403636939.801666 8.403741 -5.402551 -0.350717 0.599275 -0.536225 0.453053 0.384805
1403636939.901666 8.346950 -5.363101 -0.350027 0.599560 -0.538282 0.452362 0.382295
1403636940.001667 8.281039 -5.316754 -0.357157 0.596191 -0.543847 0.451359 0.380870
1403636940.101666 8.221152 -5.271447 -0.368927 0.592766 -0.551008 0.446207 0.381991
1403636940.201667 8.156843 -5.222480 -0.385339 0.589649 -0.558712 0.442097 0.380401
1403636940.301666 8.089628 -5.170996 -0.404445 0.586611 -0.563183 0.439640 0.381352
1403636940.401666 8.021934 -5.118132 -0.427235 0.583203 -0.566315 0.438341 0.383430
1403636940.501667 7.954174 -5.066298 -0.450612 0.580817 -0.569098 0.436675 0.384830
1403636940.601666 7.881556 -5.012980 -0.466625 0.582206 -0.573912 0.430823 0.382169
1403636940.701667 7.805622 -4.960541 -0.476558 0.586509 -0.576197 0.422159 0.381818
1403636940.801666 7.730943 -4.908873 -0.478312 0.590233 -0.577880 0.415398 0.380952
1403636940.901666 7.653286 -4.860887 -0.472516 0.593343 -0.577569 0.410631 0.381759
1403636941.001667 7.576708 -4.815321 -0.460566 0.593351 -0.575993 0.411007 0.383718
1403636941.101666 7.502800 -4.771037 -0.442791 0.592103 -0.573646 0.413082 0.386921
1403636941.201667 7.432719 -4.733205 -0.420344 0.591038 -0.571759 0.415509 0.388739
1403636941.301666 7.360936 -4.694239 -0.399378 0.589431 -0.568763 0.419869 0.390884
1403636941.401666 7.292607 -4.656616 -0.383064 0.589908 -0.565287 0.422577 0.392287
1403636941.501667 7.221332 -4.618257 -0.375570 0.590968 -0.561904 0.425170 0.392748
1403636941.601666 7.154155 -4.579454 -0.370147 0.593312 -0.560032 0.425283 0.391764
1403636941.701667 7.086661 -4.539342 -0.369260 0.595289 -0.558759 0.425208 0.390663
1403636941.801666 7.022448 -4.501553 -0.369389 0.596784 -0.558140 0.425630 0.388802
1403636941.901666 6.956264 -4.462193 -0.363423 0.598312 -0.558393 0.425573 0.386144
1403636942.001667 6.896233 -4.423174 -0.351480 0.598523 -0.559527 0.426266 0.383402
1403636942.101666 6.832104 -4.383221 -0.335853 0.597300 -0.560405 0.428571 0.381452
1403636942.201667 6.770623 -4.344766 -0.318332 0.595416 -0.561195 0.430805 0.380719
1403636942.301666 6.708592 -4.305584 -0.308096 0.593232 -0.562860 0.432574 0.379664
1403636942.401666 6.643313 -4.267312 -0.304128 0.589977 -0.565592 0.435254 0.377606
1403636942.501667 6.574378 -4.226000 -0.305333 0.587828 -0.569155 0.435531 0.375277
1403636942.601666 6.501786 -4.183297 -0.313633 0.588167 -0.572409 0.432784 0.372969
1403636942.701667 6.433654 -4.141818 -0.323748 0.590875 -0.574149 0.426666 0.373062
1403636942.801666 6.356066 -4.103773 -0.337306 0.592449 -0.574375 0.422754 0.374669
1403636942.901666 6.280797 -4.071266 -0.343773 0.591465 -0.571366 0.422525 0.381029
1403636943.001667 6.203685 -4.040531 -0.340947 0.590521 -0.569310 0.422534 0.385533
1403636943.101666 6.129511 -4.004652 -0.331066 0.588622 -0.567428 0.423199 0.390451
1403636943.201667 6.055631 -3.972598 -0.320210 0.586017 -0.567618 0.424961 0.392175
1403636943.301666 5.986131 -3.943385 -0.314944 0.585241 -0.567658 0.424008 0.394303
1403636943.401666 5.911424 -3.909929 -0.315322 0.583695 -0.567842 0.423585 0.396776
1403636943.501667 5.842626 -3.878587 -0.320483 0.582689 -0.568303 0.422663 0.398574
1403636943.601666 5.771185 -3.844437 -0.331288 0.582244 -0.567864 0.421723 0.400839
1403636943.701667 5.701850 -3.808290 -0.346478 0.581364 -0.567374 0.421751 0.402775
1403636943.801666 5.634135 -3.769418 -0.367809 0.581669 -0.567276 0.420249 0.404041
1403636943.901666 5.569481 -3.727253 -0.396334 0.586117 -0.567284 0.419934 0.397883
1403636944.001667 5.507002 -3.684156 -0.430745 0.597831 -0.568261 0.414958 0.384040
1403636944.101666 5.448737 -3.644779 -0.464636 0.610048 -0.569795 0.407211 0.370613
1403636944.201667 5.392232 -3.609683 -0.489411 0.618324 -0.568805 0.402902 0.363052
1403636944.301666 5.337557 -3.583477 -0.504805 0.621075 -0.566163 0.404890 0.360263
1403636944.401666 5.283399 -3.564753 -0.511646 0.618935 -0.560987 0.412782 0.363075
1403636944.501667 5.233692 -3.554157 -0.510799 0.616562 -0.551546 0.419717 0.373478
1403636944.601666 5.186489 -3.544591 -0.504290 0.616168 -0.539884 0.422789 0.387441
1403636944.701667 5.145881 -3.536177 -0.492844 0.619204 -0.530396 0.423188 0.395194
1403636944.801666 5.111685 -3.524591 -0.478729 0.619398 -0.528677 0.429870 0.389948
1403636944.901666 5.082623 -3.509836 -0.457668 0.619112 -0.528365 0.435793 0.384207
1403636945.001667 5.056481 -3.494369 -0.437190 0.618968 -0.527723 0.439890 0.380636
1403636945.101666 5.034309 -3.476136 -0.428192 0.619676 -0.526137 0.441687 0.379597
1403636945.201667 5.012059 -3.454380 -0.431440 0.620726 -0.525096 0.442256 0.378659
1403636945.301666 4.992320 -3.430409 -0.436757 0.620977 -0.524585 0.443019 0.378065
1403636945.401666 4.972759 -3.404978 -0.435217 0.621629 -0.524385 0.442187 0.378244
1403636945.501667 4.959150 -3.374394 -0.429107 0.620960 -0.525061 0.441926 0.378710
1403636945.601666 4.946046 -3.345169 -0.425894 0.622093 -0.529225 0.438565 0.374942
1403636945.701667 4.932937 -3.313221 -0.429192 0.628009 -0.535805 0.427777 0.368137
1403636945.801666 4.925869 -3.282870 -0.438999 0.634411 -0.541920 0.416009 0.361637
1403636945.901666 4.920587 -3.257018 -0.451919 0.634803 -0.545347 0.412961 0.359283
1403636946.001667 4.920644 -3.239490 -0.468255 0.629522 -0.541159 0.419531 0.367210
1403636946.101666 4.921518 -3.224152 -0.488851 0.624329 -0.538121 0.425277 0.373869
1403636946.201667 4.921363 -3.205706 -0.515940 0.621191 -0.538337 0.427588 0.376142
1403636946.301666 4.926678 -3.191708 -0.549827 0.618123 -0.536496 0.430122 0.380909
1403636946.401666 4.934815 -3.175288 -0.589655 0.614730 -0.536328 0.432297 0.384161
1403636946.501667 4.942099 -3.156247 -0.634976 0.612822 -0.537574 0.432609 0.385114
1403636946.601666 4.952287 -3.136285 -0.681168 0.611324 -0.538234 0.432393 0.386810
1403636946.701667 4.965467 -3.114963 -0.723059 0.608744 -0.544113 0.434154 0.380633
1403636946.801666 4.977954 -3.090672 -0.757529 0.600610 -0.555350 0.443580 0.366184
1403636946.901666 4.985957 -3.066477 -0.786812 0.595896 -0.562735 0.448516 0.356469
1403636947.001667 4.988661 -3.045800 -0.820059 0.589613 -0.571065 0.455396 0.344756
1403636947.101666 4.981878 -3.025945 -0.855658 0.590053 -0.572994 0.454204 0.342366
1403636947.201667 4.965351 -3.008312 -0.887478 0.601300 -0.568374 0.438957 0.350295
1403636947.301666 4.944707 -2.996086 -0.915463 0.616322 -0.565711 0.417031 0.355252
1403636947.401666 4.922345 -2.988024 -0.933314 0.626018 -0.565999 0.402532 0.354562
1403636947.501667 4.902894 -2.990567 -0.943165 0.626091 -0.566748 0.401356 0.354571
1403636947.601666 4.884881 -3.004939 -0.942049 0.618851 -0.565496 0.411071 0.358132
1403636947.701667 4.865985 -3.022621 -0.937650 0.616639 -0.561076 0.414465 0.364923
1403636947.801666 4.848194 -3.044179 -0.937651 0.618970 -0.555884 0.411611 0.372081
1403636947.901666 4.840024 -3.075695 -0.934726 0.623545 -0.548614 0.405355 0.381970
1403636948.001667 4.824296 -3.101326 -0.946135 0.624836 -0.547084 0.405237 0.382181
1403636948.101666 4.818806 -3.132879 -0.958731 0.625640 -0.551387 0.405135 0.374718
1403636948.201667 4.817245 -3.166578 -0.974727 0.627325 -0.549401 0.404572 0.375423
1403636948.301666 4.820283 -3.204226 -0.994226 0.628603 -0.546330 0.404959 0.377347
1403636948.401666 4.827693 -3.244989 -1.016251 0.630666 -0.542464 0.404601 0.379858
1403636948.501667 4.841059 -3.287393 -1.042541 0.634634 -0.535176 0.402082 0.386208
1403636948.601666 4.860009 -3.332984 -1.064744 0.639444 -0.523683 0.397500 0.398574
1403636948.701667 4.895480 -3.372293 -1.090043 0.639922 -0.516462 0.399259 0.405412
1403636948.801666 4.940616 -3.417023 -1.105318 0.633137 -0.521629 0.412236 0.396362
1403636948.901666 4.995014 -3.455905 -1.111344 0.624387 -0.527445 0.427610 0.386125
1403636949.001667 5.053859 -3.495417 -1.111568 0.614579 -0.532844 0.443697 0.376170
1403636949.101666 5.109060 -3.534061 -1.118082 0.612173 -0.532703 0.449184 0.373772
1403636949.201667 5.163094 -3.569367 -1.127776 0.614012 -0.530547 0.448452 0.374699
1403636949.301666 5.215813 -3.599012 -1.143526 0.615756 -0.529417 0.447156 0.374984
1403636949.401666 5.266821 -3.625916 -1.162867 0.613970 -0.530612 0.450840 0.371799
1403636949.501667 5.316158 -3.650036 -1.186770 0.611830 -0.531847 0.454361 0.369268
1403636949.601666 5.362400 -3.670653 -1.207359 0.609993 -0.533717 0.457570 0.365630
1403636949.701667 5.405364 -3.687738 -1.222806 0.612754 -0.536211 0.453453 0.362478
1403636949.801666 5.441892 -3.704343 -1.232779 0.618559 -0.537315 0.445753 0.360529
1403636949.901666 5.475128 -3.717539 -1.237429 0.623122 -0.541026 0.439058 0.355301
1403636950.001667 5.504487 -3.731701 -1.238354 0.625475 -0.544196 0.435234 0.351004
1403636950.101666 5.537708 -3.753563 -1.235565 0.627095 -0.547296 0.431951 0.347328
1403636950.201667 5.567621 -3.778034 -1.234598 0.629127 -0.546535 0.428039 0.349686
1403636950.301666 5.593438 -3.806998 -1.234733 0.630002 -0.543879 0.426444 0.354173
1403636950.401666 5.623270 -3.841912 -1.243619 0.629142 -0.539571 0.427444 0.361020
1403636950.501667 5.651680 -3.878665 -1.254233 0.628439 -0.533239 0.428468 0.370317
1403636950.601666 5.689718 -3.906595 -1.241283 0.629278 -0.527623 0.426082 0.379575
1403636950.701667 5.714962 -3.947079 -1.272973 0.628000 -0.524740 0.429959 0.381314
1403636950.801666 5.751217 -3.979037 -1.276140 0.623960 -0.525876 0.436829 0.378562
1403636950.901666 5.791870 -4.012330 -1.271809 0.621851 -0.527108 0.441019 0.375447
1403636951.001667 5.835041 -4.044877 -1.260967 0.621093 -0.527345 0.443236 0.373755
1403636951.101666 5.876157 -4.074082 -1.245849 0.618252 -0.531035 0.447805 0.367745
1403636951.201667 5.919947 -4.104975 -1.234202 0.619508 -0.536875 0.445848 0.359437
1403636951.301666 5.958333 -4.132410 -1.227401 0.624966 -0.539911 0.437459 0.355729
1403636951.401666 5.994098 -4.161111 -1.226964 0.630711 -0.542306 0.428850 0.352414
1403636951.501667 6.028645 -4.194479 -1.232552 0.633573 -0.542614 0.424274 0.352345
1403636951.601666 6.063014 -4.231488 -1.240503 0.635168 -0.541244 0.421945 0.354373
1403636951.701667 6.099261 -4.270953 -1.249365 0.634399 -0.538450 0.422763 0.359001
1403636951.801666 6.136878 -4.316475 -1.253260 0.631669 -0.535382 0.426626 0.363800
1403636951.901666 6.176945 -4.366230 -1.249981 0.631106 -0.530490 0.427703 0.370616
1403636952.001667 6.216952 -4.422046 -1.248713 0.632190 -0.526361 0.426423 0.376089
1403636952.101666 6.264054 -4.469266 -1.242149 0.630555 -0.525165 0.428227 0.378451
1403636952.201667 6.311511 -4.518444 -1.246694 0.626726 -0.525986 0.433724 0.377408
1403636952.301666 6.360227 -4.566881 -1.256181 0.621148 -0.528276 0.442146 0.373640
1403636952.401666 6.407201 -4.610530 -1.274171 0.616402 -0.529938 0.449175 0.370750
1403636952.501667 6.453596 -4.656121 -1.296717 0.616421 -0.527552 0.449931 0.373197
1403636952.601666 6.499528 -4.696070 -1.318744 0.618386 -0.524750 0.447819 0.376422
1403636952.701667 6.543652 -4.730789 -1.337628 0.619364 -0.523311 0.447092 0.377681
1403636952.801666 6.590327 -4.761896 -1.353971 0.622994 -0.525382 0.442126 0.374669
1403636952.901666 6.637644 -4.790414 -1.367277 0.625633 -0.529420 0.438095 0.369285
1403636953.001667 6.685595 -4.818036 -1.383774 0.625875 -0.536743 0.436685 0.359851
1403636953.101666 6.732277 -4.848580 -1.405955 0.623611 -0.542546 0.439048 0.352123
1403636953.201667 6.754332 -4.904231 -1.431795 0.624049 -0.545008 0.440118 0.346158
1403636953.301666 6.815979 -4.922370 -1.461001 0.623815 -0.544285 0.438699 0.349502
1403636953.401666 6.812982 -4.975334 -1.489109 0.626282 -0.540472 0.439558 0.349928
1403636953.501667 6.885256 -4.997599 -1.500249 0.626830 -0.535322 0.436427 0.360619
1403636953.601666 6.920095 -5.038702 -1.510881 0.628841 -0.531628 0.434538 0.364840
1403636953.701667 6.957300 -5.079694 -1.514646 0.634311 -0.529175 0.428130 0.366507
1403636953.801666 6.991421 -5.117374 -1.505161 0.639542 -0.525146 0.422251 0.370017
1403636953.901666 7.033808 -5.160840 -1.491594 0.640240 -0.523337 0.422903 0.370627
1403636954.001667 7.077069 -5.206598 -1.474245 0.638741 -0.524943 0.426319 0.367012
1403636954.101666 7.125628 -5.256453 -1.460993 0.637593 -0.525680 0.428375 0.365554
1403636954.201667 7.177163 -5.304790 -1.455498 0.636622 -0.526066 0.430084 0.364684
1403636954.301666 7.232214 -5.355342 -1.449655 0.637518 -0.527227 0.428389 0.363435
1403636954.401666 7.289914 -5.405194 -1.435763 0.638169 -0.529819 0.426052 0.361266
1403636954.501667 7.348422 -5.458745 -1.421911 0.637765 -0.532160 0.424981 0.359796
1403636954.601666 7.410366 -5.512988 -1.402167 0.637507 -0.532652 0.422539 0.362392
1403636954.701667 7.474424 -5.575584 -1.397807 0.634408 -0.532777 0.423602 0.366384
1403636954.801666 7.540147 -5.635347 -1.407980 0.628496 -0.532922 0.428120 0.371080
1403636954.901666 7.612374 -5.704826 -1.430263 0.622845 -0.533387 0.432244 0.375136
1403636955.001667 7.692760 -5.758848 -1.432025 0.618897 -0.534971 0.432119 0.379532
1403636955.101666 7.745485 -5.814536 -1.470888 0.618021 -0.536382 0.429828 0.381565
1403636955.201667 7.812333 -5.871369 -1.491344 0.617066 -0.537942 0.426668 0.384451
1403636955.301666 7.885185 -5.923202 -1.500675 0.613532 -0.540890 0.426098 0.386598
1403636955.401666 7.957726 -5.976068 -1.503458 0.611000 -0.543024 0.424682 0.389165
1403636955.501667 8.027897 -6.023324 -1.508033 0.609716 -0.544699 0.422574 0.391128
1403636955.601666 8.102552 -6.065495 -1.517987 0.608076 -0.546400 0.421500 0.392464
1403636955.701667 8.180794 -6.112895 -1.532700 0.607067 -0.547561 0.420456 0.393526
1403636955.801666 8.262053 -6.156820 -1.543950 0.606488 -0.548315 0.419336 0.394563
1403636955.901666 8.347060 -6.203613 -1.545667 0.603913 -0.551729 0.421491 0.391444
1403636956.001667 8.434600 -6.253164 -1.539831 0.598069 -0.558501 0.427889 0.383797
1403636956.101666 8.512556 -6.294625 -1.525791 0.590838 -0.565285 0.436010 0.375844
1403636956.201667 8.584170 -6.331126 -1.511377 0.587030 -0.569433 0.438952 0.372106
1403636956.301666 8.652365 -6.369095 -1.503700 0.587495 -0.569577 0.436419 0.374127
1403636956.401666 8.714083 -6.404656 -1.501462 0.593257 -0.564138 0.427000 0.384012
1403636956.501667 8.766779 -6.433326 -1.506040 0.597668 -0.557544 0.422276 0.391946
1403636956.601666 8.830397 -6.466842 -1.515058 0.598246 -0.550036 0.431223 0.391930
1403636956.701667 8.895878 -6.494523 -1.527819 0.599666 -0.544162 0.447116 0.379968
1403636956.801666 8.957975 -6.519251 -1.542731 0.607697 -0.536672 0.460446 0.361492
1403636956.901666 9.011493 -6.540877 -1.551108 0.623170 -0.522550 0.469319 0.344005
1403636957.001667 9.061683 -6.562398 -1.552051 0.641758 -0.500110 0.475963 0.333910
1403636957.101666 9.109538 -6.583070 -1.546357 0.661080 -0.474095 0.481601 0.325988
1403636957.201667 9.153900 -6.600517 -1.534237 0.678908 -0.450398 0.485937 0.316370
1403636957.301666 9.195220 -6.616489 -1.518952 0.690648 -0.433889 0.491164 0.305784
1403636957.401666 9.234751 -6.631272 -1.508220 0.698308 -0.422364 0.495856 0.296819
1403636957.501667 9.274883 -6.643156 -1.505739 0.702430 -0.415642 0.499628 0.290181
1403636957.601666 9.312413 -6.654295 -1.510359 0.705388 -0.410296 0.503821 0.283282
1403636957.701667 9.349596 -6.663808 -1.521078 0.709845 -0.402197 0.508836 0.274670
1403636957.801666 9.387334 -6.672190 -1.537302 0.717612 -0.390264 0.514557 0.260687
1403636957.901666 9.424777 -6.680264 -1.556814 0.728311 -0.371437 0.522187 0.242732
1403636958.001667 9.458195 -6.688215 -1.574047 0.740490 -0.347049 0.530338 0.223548
1403636958.101666 9.490436 -6.694822 -1.585155 0.752479 -0.321629 0.536792 0.205387
1403636958.201667 9.519127 -6.705917 -1.586261 0.762274 -0.300497 0.540910 0.189882
1403636958.301666 9.542939 -6.716422 -1.577350 0.769188 -0.280601 0.545949 0.177632
1403636958.401666 9.564142 -6.727182 -1.560560 0.776627 -0.262404 0.547072 0.169432
1403636958.501667 9.581941 -6.738485 -1.539205 0.781624 -0.250476 0.547232 0.163900
1403636958.601666 9.605044 -6.756951 -1.528504 0.783867 -0.244062 0.547692 0.161308
1403636958.701667 9.626515 -6.774019 -1.521095 0.784698 -0.240346 0.548138 0.161334
1403636958.801666 9.645858 -6.790390 -1.515477 0.784888 -0.239567 0.548090 0.161728
1403636958.901666 9.669416 -6.808710 -1.518075 0.785438 -0.240382 0.546364 0.163680
1403636959.001667 9.691559 -6.824779 -1.521784 0.785116 -0.241706 0.545384 0.166517
1403636959.101666 9.714547 -6.840934 -1.531428 0.785236 -0.244602 0.543625 0.167468
1403636959.201667 9.739416 -6.857707 -1.545847 0.784605 -0.247085 0.543082 0.168543
1403636959.301666 9.767847 -6.875305 -1.566943 0.784382 -0.246337 0.541956 0.174201
1403636959.401666 9.798388 -6.890091 -1.591666 0.784764 -0.244457 0.540235 0.180370
1403636959.501667 9.828358 -6.902665 -1.622448 0.783046 -0.243275 0.541892 0.184414
1403636959.601666 9.866802 -6.915467 -1.652777 0.777458 -0.247552 0.549103 0.181003
1403636959.701667 9.896485 -6.921671 -1.678349 0.777051 -0.250559 0.549066 0.178713
1403636959.801666 9.929292 -6.929164 -1.694306 0.778167 -0.253272 0.546753 0.177118
1403636959.901666 9.958402 -6.933419 -1.702029 0.779068 -0.255300 0.544747 0.176424
1403636960.001667 9.988991 -6.938451 -1.701681 0.779365 -0.256430 0.543988 0.175815
1403636960.101666 10.017683 -6.942071 -1.697474 0.778985 -0.256435 0.544438 0.176099
1403636960.201667 10.046408 -6.945136 -1.689557 0.779628 -0.254548 0.543495 0.178879
1403636960.301666 10.077608 -6.947373 -1.686596 0.781778 -0.248507 0.540314 0.187428
1403636960.401666 10.113661 -6.949719 -1.691072 0.781107 -0.244722 0.541291 0.192320
1403636960.501667 10.145097 -6.943201 -1.695446 0.779365 -0.238472 0.546176 0.193423
1403636960.601666 10.179474 -6.935294 -1.704190 0.779276 -0.230192 0.549897 0.193273
1403636960.701667 10.216987 -6.920932 -1.718054 0.778789 -0.228344 0.553923 0.185787
1403636960.801666 10.255302 -6.908204 -1.741995 0.780760 -0.229816 0.555268 0.171103
1403636960.901666 10.292530 -6.879398 -1.755590 0.785072 -0.222843 0.556210 0.156949
1403636961.001667 10.356134 -6.877142 -1.775748 0.791025 -0.205762 0.558177 0.142758
1403636961.101666 10.374066 -6.829064 -1.781535 0.795328 -0.184714 0.563175 0.127157
1403636961.201667 10.403042 -6.797970 -1.786286 0.800122 -0.162088 0.566944 0.110030
1403636961.301666 10.437104 -6.771034 -1.785184 0.804506 -0.139595 0.569519 0.094506
1403636961.401666 10.469905 -6.745085 -1.775281 0.806922 -0.120711 0.572172 0.083216
1403636961.501667 10.498220 -6.718983 -1.757662 0.808839 -0.107913 0.573375 0.073316
1403636961.601666 10.520943 -6.688214 -1.733770 0.810399 -0.094724 0.574715 0.063121
1403636961.701667 10.547391 -6.660465 -1.703335 0.811272 -0.080434 0.576766 0.052050
1403636961.801666 10.572348 -6.631154 -1.668538 0.812180 -0.064266 0.578364 0.041574
1403636961.901666 10.595226 -6.602920 -1.638680 0.813870 -0.046231 0.578339 0.031663
1403636962.001667 10.617219 -6.573590 -1.615179 0.814600 -0.028172 0.579048 0.018312
1403636962.101666 10.637220 -6.541984 -1.599377 0.815829 -0.009180 0.578198 0.005101
1403636962.201667 10.656057 -6.511524 -1.579079 0.815806 0.010471 0.578163 -0.008910
1403636962.301666 10.674723 -6.479589 -1.553473 0.814238 0.032181 0.579237 -0.021570
1403636962.401666 10.691522 -6.445733 -1.521916 0.812719 0.053301 0.579079 -0.036245
1403636962.501667 10.706474 -6.410849 -1.483527 0.810836 0.076610 0.578261 -0.047858
1403636962.601666 10.717983 -6.375684 -1.441879 0.808397 0.102567 0.576825 -0.056984
1403636962.701667 10.727398 -6.338902 -1.405015 0.805011 0.126959 0.576115 -0.062694
1403636962.801666 10.733796 -6.299245 -1.375159 0.802269 0.143654 0.575440 -0.067798
1403636962.901666 10.737038 -6.254205 -1.346508 0.800260 0.151197 0.575440 -0.074782
1403636963.001667 10.736138 -6.206490 -1.326501 0.796786 0.150194 0.578986 -0.085729
1403636963.101666 10.734006 -6.155927 -1.312874 0.791418 0.147001 0.585995 -0.093044
1403636963.201667 10.727332 -6.103933 -1.305524 0.791201 0.144093 0.586718 -0.094870
1403636963.301666 10.716165 -6.051615 -1.302230 0.795951 0.138278 0.581063 -0.098525
1403636963.401666 10.701894 -5.999600 -1.302870 0.799547 0.131898 0.577198 -0.100849
1403636963.501667 10.684905 -5.949268 -1.305547 0.801181 0.130022 0.576065 -0.096707
1403636963.601666 10.666198 -5.900175 -1.304975 0.801806 0.128203 0.576309 -0.092404
1403636963.701667 10.645798 -5.851998 -1.299190 0.802524 0.126133 0.576444 -0.088083
