1403715555.462142944 -0.141269815 0.516265190 0.668382313 -0.052457685 -0.824302154 0.107158266 0.553435865
1403715555.562143087 -0.117268333 0.362821037 0.694278714 -0.041783531 -0.818238888 0.091898425 0.565945173
1403715555.662142992 -0.088872596 0.233302048 0.729352202 -0.026595097 -0.815210316 0.074194102 0.573777026
1403715555.762142897 -0.055052593 0.119459105 0.769152512 -0.018313634 -0.818721655 0.070252715 0.569582320
1403715555.862143040 -0.029789462 0.020994369 0.824175846 -0.021573607 -0.824365508 0.084467176 0.559304376
1403715555.962142944 0.002348987 -0.060932609 0.887366965 -0.023166899 -0.827507896 0.093614487 0.553109668
1403715556.062143087 0.021061398 -0.119026041 0.948857772 -0.032337215 -0.832229323 0.112170470 0.542002255
1403715556.162142992 0.030678520 -0.151259783 1.001845485 -0.037140387 -0.831241112 0.122774950 0.540911376
1403715556.262142897 0.033874778 -0.157913889 1.051243985 -0.035558538 -0.824361442 0.123284089 0.551330061
1403715556.362143040 0.027636683 -0.141535392 1.098830428 -0.027923694 -0.820110642 0.118636765 0.559074343
1403715556.462142944 0.020555083 -0.103913292 1.139236677 -0.015020106 -0.819010838 0.108191760 0.563285173
1403715556.562143087 0.011934451 -0.052103963 1.165645113 0.010156421 -0.821921137 0.080687854 0.563765875
1403715556.662142992 0.000358300 0.008151144 1.176786343 0.028937613 -0.826108188 0.060879566 0.559465418
1403715556.762142897 -0.014100114 0.072612199 1.172140747 0.041830459 -0.832755508 0.048821481 0.549895389
1403715556.862143040 -0.033256405 0.138448311 1.159639714 0.054833322 -0.831539362 0.035760348 0.551594773
1403715556.962142944 -0.056751653 0.201559618 1.145385273 0.065248602 -0.829497005 0.025094177 0.554118779
1403715557.062143087 -0.083011732 0.259846181 1.129932182 0.064384423 -0.836516198 0.027391976 0.543456509
1403715557.162142992 -0.117154113 0.313438845 1.115657181 0.057948244 -0.847889039 0.035397120 0.525807210
1403715557.262142897 -0.160746993 0.364517076 1.104344642 0.051835414 -0.857408919 0.041809475 0.510308733
1403715557.362143040 -0.219155628 0.414649658 1.096720568 0.048366960 -0.862443749 0.043299067 0.501972716
1403715557.462142944 -0.294329967 0.463177176 1.089926251 0.046491181 -0.859387119 0.042280140 0.507449248
1403715557.562143087 -0.384707030 0.509086498 1.082347302 0.048964162 -0.847701351 0.035613161 0.527007241
1403715557.662142992 -0.485617827 0.552630068 1.072284204 0.053703780 -0.836672330 0.025976065 0.544445186
1403715557.762142897 -0.592792347 0.592072901 1.059599307 0.055669066 -0.828663512 0.018572595 0.556662193
1403715557.862143040 -0.703595304 0.626545205 1.050969142 0.049123886 -0.827495834 0.019913516 0.558964167
1403715557.962142944 -0.814911078 0.656356024 1.053882978 0.041217979 -0.828135946 0.020863336 0.558620314
1403715558.062143087 -0.927014656 0.682653416 1.069884483 0.035285648 -0.827867204 0.019975409 0.559456699
1403715558.162142992 -1.041802003 0.706639808 1.095691401 0.031288590 -0.829781822 0.018522493 0.556902208
1403715558.262142897 -1.159735477 0.727654389 1.125525496 0.033757808 -0.831217098 0.010068654 0.554830757
1403715558.362143040 -1.280949878 0.745398655 1.154620447 0.040866431 -0.826568234 -0.002717675 0.561344371
1403715558.462142944 -1.402604545 0.755651565 1.182067202 0.041590778 -0.816197051 -0.003745667 0.576262571
1403715558.562143087 -1.521353265 0.760301441 1.200958013 0.036127704 -0.801192837 0.005317613 0.597291009
1403715558.662142992 -1.635543728 0.763621720 1.206385289 0.031082955 -0.791440541 0.012834312 0.610320408
1403715558.762142897 -1.739507391 0.762685370 1.201170824 0.032397620 -0.788500787 0.017047118 0.613943238
1403715558.862143040 -1.834463444 0.761988197 1.191113194 0.045073208 -0.787331399 0.019406409 0.614573889
1403715558.962142944 -1.914622569 0.757576936 1.183842616 0.065284550 -0.785295914 0.020889878 0.615314447
1403715559.062143087 -1.980077961 0.746856528 1.179105919 0.087985521 -0.783130993 0.025186076 0.615085407
1403715559.162142992 -2.032715823 0.730207183 1.178833489 0.108524376 -0.780016783 0.039302068 0.615021646
1403715559.262142897 -2.071163743 0.707763025 1.180625911 0.131791477 -0.775462884 0.052861589 0.615218639
1403715559.362143040 -2.095853274 0.680831146 1.181521355 0.157565699 -0.771323719 0.064735255 0.613222731
1403715559.462142944 -2.107280969 0.649879062 1.179306514 0.182577772 -0.773764595 0.074647278 0.601981307
1403715559.562143087 -2.109455098 0.613658358 1.167817690 0.195094489 -0.784488012 0.091530698 0.581497060
1403715559.662142992 -2.105285540 0.574036691 1.145023198 0.201881934 -0.791190650 0.107928004 0.567108972
1403715559.762142897 -2.098760263 0.529020173 1.113781517 0.215879213 -0.790799021 0.112967019 0.561490451
1403715559.862143040 -2.089391173 0.479247966 1.079280657 0.232315668 -0.787834054 0.119302484 0.557775807
1403715559.962142944 -2.076491294 0.424398185 1.045008826 0.254679104 -0.782385393 0.123982004 0.554653146
1403715560.062143087 -2.060795876 0.361754893 1.013105995 0.277845500 -0.775995293 0.131598405 0.550740449
1403715560.162142992 -2.041360804 0.288508634 0.987363260 0.298658731 -0.770505242 0.143959976 0.544426450
1403715560.262142897 -2.018320236 0.204511098 0.974604695 0.310865161 -0.767381214 0.168615981 0.534843505
1403715560.362143040 -1.992116846 0.112973147 0.973338731 0.323890138 -0.763603845 0.191295350 0.524795613
1403715560.462142944 -1.965305923 0.017022128 0.976602244 0.340334664 -0.756993876 0.208734072 0.517264609
1403715560.562143087 -1.939573802 -0.082541051 0.978378766 0.356676828 -0.749014578 0.225097278 0.510969684
1403715560.662142992 -1.913322494 -0.186170293 0.980500598 0.375962024 -0.739175252 0.239388390 0.504941286
1403715560.762142897 -1.887609768 -0.294137635 0.983555085 -0.397153865 0.727445948 -0.252952709 -0.499105326
1403715560.862143040 -1.861687341 -0.405122936 0.986181795 -0.421832603 0.712893255 -0.262635740 -0.494836267
1403715560.962142944 -1.832940069 -0.518826129 0.989320834 -0.447356250 0.697835793 -0.273178070 -0.488130449
1403715561.062143087 -1.799781498 -0.636376739 0.992552016 -0.470916198 0.682578877 -0.288729857 -0.478496688
1403715561.162142992 -1.763944070 -0.754945962 0.994831869 -0.490616362 0.669151118 -0.309064720 -0.464770228
1403715561.262142897 -1.726107846 -0.877737185 0.996829053 -0.502987035 0.659697783 -0.331301648 -0.449490929
1403715561.362143040 -1.689722690 -1.000838185 0.999428960 -0.506830598 0.656133622 -0.355793505 -0.431303139
1403715561.462142944 -1.655847396 -1.126898625 1.001635366 -0.514533956 0.648063498 -0.372987172 -0.419701180
1403715561.562143087 -1.626913033 -1.251561580 1.006062479 -0.529511847 0.631506804 -0.380070494 -0.419955688
1403715561.662142992 -1.601316926 -1.376005712 1.010722626 -0.547346049 0.612084827 -0.382205576 -0.423890747
1403715561.762142897 -1.575011762 -1.497645862 1.015367235 -0.561238409 0.590462603 -0.391344355 -0.428036165
1403715561.862143040 -1.545695815 -1.616266712 1.021073175 0.573759931 -0.569262295 0.404979013 0.427471613
1403715561.962142944 -1.512258281 -1.728818683 1.029053678 0.584832731 -0.545963554 0.422740124 0.425658621
1403715562.062143087 -1.476349140 -1.833269012 1.038800790 0.591510077 -0.523087908 0.442620566 0.424949296
1403715562.162142992 -1.437234398 -1.925380662 1.050241009 0.595529523 -0.503204111 0.456316367 0.428842143
1403715562.262142897 -1.394426447 -2.001047030 1.060931694 0.602756788 -0.489361903 0.457927988 0.433025565
1403715562.362143040 -1.346467314 -2.058365039 1.069611313 0.615228613 -0.484510505 0.446268607 0.433113905
1403715562.462142944 -1.291799966 -2.098262896 1.074736041 0.632248882 -0.485393806 0.426220520 0.427773623
1403715562.562143087 -1.225601446 -2.127934762 1.081093706 0.647787167 -0.478942754 0.412946779 0.424806525
1403715562.662142992 -1.145334225 -2.148569245 1.088071215 0.657120686 -0.472680430 0.416151295 0.414226646
1403715562.762142897 -1.051972696 -2.164830724 1.093419197 0.657873537 -0.482214935 0.431290926 0.385563617
1403715562.862143040 -0.950806421 -2.176835596 1.098819728 0.658013331 -0.488158634 0.445731896 0.360614310
1403715562.962142944 -0.846072250 -2.186642407 1.103642305 0.661579831 -0.485534535 0.459399270 0.339883294
1403715563.062143087 -0.740121395 -2.196867363 1.108216734 0.667910762 -0.473704155 0.472723732 0.325625338
1403715563.162142992 -0.635731957 -2.205584938 1.114590388 0.677068492 -0.448962594 0.487097102 0.320542135
1403715563.262142897 -0.530736306 -2.211850502 1.121024918 0.686263137 -0.416782102 0.507466888 0.312750610
1403715563.362143040 -0.425068546 -2.211433037 1.126213696 0.699342884 -0.380134896 0.527154363 0.297531963
1403715563.462142944 -0.323318045 -2.202771445 1.130507606 0.716092970 -0.340929720 0.542074022 0.277729255
1403715563.562143087 -0.223970085 -2.186473609 1.126886954 0.732126694 -0.301375582 0.553401732 0.258669258
1403715563.662142992 -0.130176118 -2.160189206 1.112497231 0.744675809 -0.263013302 0.563621835 0.242099917
1403715563.762142897 -0.054817473 -2.122142382 1.075658487 0.753112958 -0.225848457 0.574924214 0.226440932
1403715563.862143040 0.021245828 -2.072765934 1.036877780 0.757461982 -0.196942629 0.590104171 0.198095971
1403715563.962142944 0.091487944 -2.010950391 0.989233999 0.762990484 -0.171939893 0.601885973 0.161293121
1403715564.062143087 0.154190279 -1.941254795 0.935208521 0.770927917 -0.150149202 0.607987730 0.116087398
1403715564.162142992 0.206357894 -1.865866533 0.883453026 0.776703312 -0.124443165 0.612916211 0.074696608
1403715564.262142897 0.246003131 -1.791207881 0.835056182 0.783189683 -0.093493135 0.613503323 0.038556805
1403715564.362143040 0.274034561 -1.719339692 0.798845653 0.788618535 -0.052566709 0.612542906 0.010427625
1403715564.462142944 0.289447646 -1.651198243 0.773465363 0.801467783 -0.006325243 0.597756880 -0.017207476
1403715564.562143087 0.298843857 -1.584373961 0.763710236 0.810309345 0.040799874 0.582978047 -0.043251978
1403715564.662142992 0.304376988 -1.518886477 0.766082456 0.811620952 0.088610979 0.573550378 -0.066779406
1403715564.762142897 0.308398677 -1.453677611 0.783400705 0.807328784 0.135922382 0.567518460 -0.087567900
1403715564.862143040 0.309073070 -1.387919548 0.814573041 0.798499979 0.180388492 0.563935120 -0.108788581
1403715564.962142944 0.308615885 -1.322073133 0.861104304 0.784018146 0.221055668 0.565132275 -0.130673069
1403715565.062143087 0.302697657 -1.252491345 0.919034658 0.769704736 0.259231454 0.562749376 -0.153840218
1403715565.162142992 0.288636486 -1.181617666 0.982152686 0.757108994 0.292886674 0.553950476 -0.184776181
1403715565.262142897 0.268368145 -1.107650289 1.034467067 0.744735790 0.322934708 0.542476515 -0.216335407
1403715565.362143040 0.246086232 -1.041255681 1.078756294 0.726933158 0.348371763 0.537340408 -0.247932621
1403715565.462142944 0.218043632 -0.978287721 1.111051131 0.706265373 0.371473807 0.533810445 -0.279719221
1403715565.562143087 0.187670477 -0.919980480 1.133312705 0.685016194 0.398219004 0.527070098 -0.307199530
1403715565.662142992 0.151235979 -0.870100829 1.155118495 0.663261865 0.428428126 0.514587257 -0.334264858
1403715565.762142897 0.107604896 -0.830440393 1.180468343 0.640149851 0.463516479 0.496029120 -0.359604998
1403715565.862143040 0.058044346 -0.802121919 1.208733925 0.615804298 0.502995044 0.470131109 -0.383089797
1403715565.962142944 0.003869350 -0.785651678 1.239064924 0.583865343 0.542967052 0.444249564 -0.408571128
1403715566.062143087 -0.052585568 -0.779012540 1.268345475 0.548247741 0.579477708 0.417033554 -0.435560576
1403715566.162142992 -0.110328260 -0.776339206 1.298678768 0.510694079 0.613588017 0.390839096 -0.458198760
1403715566.262142897 -0.165652959 -0.784757890 1.327938031 0.472138895 0.643965110 0.363275557 -0.480025697
1403715566.362143040 -0.217045792 -0.804451829 1.356304217 -0.432609038 -0.671276795 -0.334686672 0.500221668
1403715566.462142944 -0.265146387 -0.829922667 1.374752450 -0.393103150 -0.695179652 -0.307199265 0.517516933
1403715566.562143087 -0.312314592 -0.861322409 1.380565944 -0.354444308 -0.713228142 -0.281595548 0.535143717
1403715566.662142992 -0.356224242 -0.900862724 1.375310255 -0.315811216 -0.729072414 -0.257245613 0.550037622
1403715566.762142897 -0.395617427 -0.949927875 1.362834984 -0.274298896 -0.745401513 -0.229961035 0.562365204
1403715566.862143040 -0.433081612 -1.008501385 1.350955615 -0.231994537 -0.760647544 -0.195736761 0.573830087
1403715566.962142944 -0.465491435 -1.073759579 1.342338773 -0.185070432 -0.772414686 -0.158812856 0.586432405
1403715567.062143087 -0.490041673 -1.146162472 1.333206849 -0.136621497 -0.785529503 -0.115382908 0.592422781
1403715567.162142992 -0.507842158 -1.223961744 1.324384069 -0.086353866 -0.795252073 -0.066373982 0.596415664
1403715567.262142897 -0.517417068 -1.303884696 1.314876864 -0.031055395 -0.804639513 -0.018938417 0.592648422
1403715567.362143040 -0.523166091 -1.382551878 1.302113483 0.029915671 -0.810467479 0.024413460 0.584509624
1403715567.462142944 -0.522497669 -1.461324623 1.282491374 0.094215706 -0.811564770 0.062589980 0.573208967
1403715567.562143087 -0.521803517 -1.542540250 1.250463001 0.155334071 -0.806486462 0.097770104 0.562042632
1403715567.662142992 -0.519079673 -1.628822903 1.208156818 0.210090621 -0.794662711 0.134061172 0.553534741
1403715567.762142897 -0.511594052 -1.718306646 1.162022723 0.261819732 -0.775610746 0.171969195 0.548000908
1403715567.862143040 -0.499436213 -1.811231366 1.116442251 0.310872110 -0.753109975 0.208990844 0.540838907
1403715567.962142944 -0.478413846 -1.909134578 1.073650472 0.360168400 -0.729023686 0.241449851 0.529627377
1403715568.062143087 -0.451313474 -1.998237582 1.034236420 0.405256962 -0.700305906 0.273111344 0.520335110
1403715568.162142992 -0.417107027 -2.087238875 0.998486030 0.444949195 -0.669801922 0.306106687 0.509592283
1403715568.262142897 -0.373504232 -2.166646781 0.964839030 -0.482713280 0.640328401 -0.337524292 -0.492995722
1403715568.362143040 -0.323105795 -2.239448979 0.934425259 -0.517225679 0.611350128 -0.367696919 -0.472787049
1403715568.462142944 -0.268966157 -2.311261252 0.903110706 -0.550023153 0.581058889 -0.394419240 -0.451971861
1403715568.562143087 -0.207427181 -2.367569391 0.879049642 0.581974751 -0.548980106 0.418809639 0.429563405
1403715568.662142992 -0.151731408 -2.481803428 0.830110493 0.612427734 -0.517573737 0.437873945 0.406590834
1403715568.762142897 -0.087823386 -2.460689380 0.842230993 0.641444130 -0.480604912 0.460736039 0.381170105
1403715568.862143040 -0.016791874 -2.487292984 0.833659699 0.668850937 -0.446082804 0.477611245 0.354310675
1403715568.962142944 0.055478635 -2.507229065 0.824264198 0.693778623 -0.415243492 0.490153631 0.325566403
1403715569.062143087 0.130720500 -2.521595648 0.813064646 0.715885089 -0.386020380 0.498887376 0.299346273
1403715569.162142992 0.207364671 -2.530624817 0.801429581 0.734168533 -0.357619835 0.508676366 0.272677417
1403715569.262142897 0.285542759 -2.538280361 0.790320879 0.745495862 -0.332429210 0.521711583 0.248080156
1403715569.362143040 0.362760055 -2.543214489 0.782809109 0.747416479 -0.305908170 0.541351129 0.233939638
1403715569.462142944 0.436747535 -2.542179080 0.777620919 0.748289816 -0.281276429 0.558252160 0.222037041
1403715569.562143087 0.509981833 -2.535098893 0.772866975 0.753729969 -0.255415734 0.567185592 0.212024625
1403715569.662142992 0.576640044 -2.518590481 0.768439853 0.762710238 -0.229466600 0.571015679 0.198895116
1403715569.762142897 0.636744859 -2.489308909 0.761601465 0.773416419 -0.204003082 0.572836391 0.179076112
1403715569.862143040 0.693966371 -2.454389049 0.759089666 0.783077276 -0.176507732 0.576562448 0.152350728
1403715569.962142944 0.751502541 -2.411853977 0.758212634 0.787325918 -0.143385130 0.585596676 0.128977270
1403715570.062143087 0.805792775 -2.362257034 0.757131514 0.790522366 -0.109260841 0.593540354 0.104145599
1403715570.162142992 0.854087763 -2.305754866 0.754820778 0.793236541 -0.073631449 0.599368925 0.078173467
1403715570.262142897 0.893085463 -2.242526942 0.752020124 0.795123532 -0.036609256 0.603235717 0.050448006
1403715570.362143040 0.923797753 -2.173096792 0.747350527 0.793605765 0.002844542 0.608034806 0.021805336
1403715570.462142944 0.945892044 -2.100548977 0.740324017 0.789925403 0.043152522 0.611605555 -0.009714037
1403715570.562143087 0.959484455 -2.022445774 0.732398755 0.783940476 0.085885509 0.613536822 -0.040417541
1403715570.662142992 0.957265256 -1.941394685 0.720746478 0.780133674 0.129086047 0.607910545 -0.071923656
1403715570.762142897 0.945126196 -1.857351717 0.706069906 0.777574105 0.172041489 0.595788428 -0.104001857
1403715570.862143040 0.922523802 -1.771201743 0.692370158 0.770661950 0.215745311 0.584037060 -0.135774932
1403715570.962142944 0.889564304 -1.685978666 0.677532180 0.763031899 0.256690148 0.569596304 -0.165688076
1403715571.062143087 0.849049839 -1.601905448 0.662688875 0.756034501 0.288902145 0.554742344 -0.192894573
1403715571.162142992 0.806899691 -1.519724991 0.646252052 0.748797367 0.307045880 0.545663596 -0.217431761
1403715571.262142897 0.761460644 -1.441686258 0.634274626 0.734954129 0.317038539 0.551196363 -0.235608920
1403715571.362143040 0.712217739 -1.369458445 0.623837489 0.722450708 0.323042989 0.560377810 -0.244304958
1403715571.462142944 0.654722290 -1.306201342 0.614247049 0.723267453 0.329043862 0.555801755 -0.244333251
1403715571.562143087 0.595424647 -1.247973799 0.600986165 0.734432484 0.330310583 0.539369844 -0.246138207
1403715571.662142992 0.532433935 -1.192381759 0.580235688 0.753733906 0.320353105 0.511386416 -0.260274893
1403715571.762142897 0.471927472 -1.138039558 0.546916850 0.777646765 0.303458037 0.474227133 -0.279798776
1403715571.862143040 0.425673600 -1.094592274 0.508570584 0.798763437 0.291858069 0.438723183 -0.290375287
1403715571.962142944 0.405555180 -1.065045653 0.472213060 0.815519369 0.286775427 0.409844490 -0.291059286
1403715572.062143087 0.409443440 -1.049903541 0.438639866 0.825831911 0.293466296 0.392681212 -0.278712494
1403715572.162142992 0.444605516 -1.015421745 0.406617012 0.823518912 0.317931289 0.397821381 -0.249948887
1403715572.262142897 0.510981082 -0.969401525 0.381380635 0.801141347 0.349853107 0.429220291 -0.227035873
1403715572.362143040 0.594164835 -0.909281894 0.361184286 0.761903420 0.382616806 0.475093188 -0.217701681
1403715572.462142944 0.677853032 -0.837821705 0.339414486 0.722757567 0.406903651 0.511205992 -0.225209575
1403715572.562143087 0.753442717 -0.759668637 0.314729859 0.697539714 0.423988706 0.523180616 -0.244854992
1403715572.662142992 0.818248843 -0.676901672 0.290604800 0.678268045 0.442911876 0.523182474 -0.264691570
1403715572.762142897 0.868701809 -0.592069818 0.269095912 0.663504026 0.466141984 0.513556079 -0.280596173
1403715572.862143040 0.904270074 -0.505074742 0.256532056 0.653495128 0.486383478 0.495881922 -0.300792870
1403715572.962142944 0.928958208 -0.416947579 0.257075449 0.640616956 0.502807853 0.480433986 -0.325541648
1403715573.062143087 0.943803881 -0.327344973 0.269618572 0.624441544 0.519263702 0.467297734 -0.349386310
1403715573.162142992 0.950412255 -0.240432364 0.293964057 0.608915407 0.535590450 0.450787816 -0.373035175
1403715573.262142897 0.948337950 -0.157174483 0.319693536 0.592846565 0.554255006 0.433149338 -0.392066308
1403715573.362143040 0.944756772 -0.077777549 0.342409233 0.577619059 0.573870885 0.412186143 -0.408816600
1403715573.462142944 0.939015143 -0.002716127 0.363740817 0.564092156 0.591362222 0.387272803 -0.426744113
1403715573.562143087 0.934998555 0.068861260 0.385685093 0.550714910 0.607123760 0.361624464 -0.444231443
1403715573.662142992 0.933559218 0.138230676 0.408737238 0.530867534 0.627657950 0.345370693 -0.452707680
1403715573.762142897 0.935064557 0.211395993 0.428672953 0.507567772 0.654019481 0.333085005 -0.451317910
1403715573.862143040 0.937325174 0.289547449 0.446553373 0.482692018 0.681531760 0.319078955 -0.448008366
1403715573.962142944 0.935916957 0.368471465 0.465676151 0.457855997 0.705734246 0.298609826 -0.450709697
1403715574.062143087 0.929441018 0.447850114 0.484077509 0.431146007 0.728712282 0.272713231 -0.456857772
1403715574.162142992 0.917613119 0.536621453 0.504858436 0.400269491 0.747176467 0.247342693 -0.469396692
1403715574.262142897 0.901288231 0.628112828 0.526997934 0.360367560 0.760247401 0.232242892 -0.488080269
1403715574.362143040 0.880713491 0.732132665 0.551771059 -0.313798071 -0.770173046 -0.230968818 0.504992728
1403715574.462142944 0.853826966 0.831891886 0.572485765 -0.274060117 -0.779145311 -0.234465049 0.512688772
1403715574.562143087 0.819596989 0.924691898 0.587090849 -0.247796977 -0.785963728 -0.234146572 0.515783927
1403715574.662142992 0.777626591 1.005759284 0.595713998 -0.228691804 -0.794675374 -0.229146633 0.513500661
1403715574.762142897 0.722534609 1.089479046 0.604877579 -0.215851748 -0.801418357 -0.217237697 0.513755217
1403715574.862143040 0.658300776 1.158857941 0.615286333 -0.216141991 -0.803557096 -0.195349994 0.519053959
1403715574.962142944 0.585317860 1.224784740 0.630141885 -0.219084189 -0.799610030 -0.178995415 0.529704219
1403715575.062143087 0.506731658 1.287180169 0.650408277 -0.219378940 -0.792973282 -0.173742521 0.541183694
1403715575.162142992 0.427765402 1.340475253 0.672205957 -0.216445962 -0.782248684 -0.178983758 0.556060210
1403715575.262142897 0.349047849 1.386946037 0.696297981 -0.211531767 -0.767464440 -0.191656574 0.574038677
1403715575.362143040 0.276252736 1.420694937 0.714756993 -0.214811699 -0.766958022 -0.198761102 0.571073858
1403715575.462142944 0.207218310 1.444981301 0.731382275 -0.224136543 -0.774229138 -0.198864888 0.557480769
1403715575.562143087 0.136497200 1.461513542 0.752785543 -0.224166047 -0.777069839 -0.212938686 0.548241885
1403715575.662142992 0.061678837 1.467951044 0.777823834 -0.216135191 -0.774048871 -0.236290343 0.546169204
1403715575.762142897 -0.019061345 1.460273759 0.802024340 -0.210928611 -0.771989348 -0.254033567 0.543146863
1403715575.862143040 -0.104484809 1.433874336 0.822398029 -0.215265677 -0.773021856 -0.257283780 0.538426369
1403715575.962142944 -0.191868921 1.389585630 0.839909710 -0.227732354 -0.772439061 -0.245730750 0.539529676
1403715576.062143087 -0.284580683 1.332729285 0.856803352 -0.242857843 -0.771128680 -0.227975472 0.542593596
1403715576.162142992 -0.379804328 1.266539292 0.873815950 -0.252270620 -0.768586531 -0.216265678 0.546684037
1403715576.262142897 -0.476207748 1.194369974 0.889746430 -0.257931121 -0.766688447 -0.207814966 0.549975728
1403715576.362143040 -0.569198270 1.118176374 0.908202773 -0.255438351 -0.761278540 -0.209138640 0.558092521
1403715576.462142944 -0.660311299 1.035339408 0.930397956 -0.250103715 -0.750118634 -0.212821932 0.574000864
1403715576.562143087 -0.743896641 0.944987717 0.953833028 -0.245926395 -0.739643301 -0.219104286 0.586891223
1403715576.662142992 -0.818102625 0.844838746 0.977409173 -0.244649653 -0.732590268 -0.227318515 0.593114104
1403715576.762142897 -0.881240062 0.733255666 0.999557940 -0.250605207 -0.732778684 -0.233050971 0.588149365
1403715576.862143040 -0.933445482 0.610055820 1.019660511 -0.263626419 -0.740357144 -0.234040050 0.572361482
1403715576.962142944 -0.980848199 0.477485195 1.041275179 -0.276982044 -0.748221824 -0.233553099 0.555785929
1403715577.062143087 -1.024112979 0.339741886 1.063805359 -0.294430105 -0.747547185 -0.227903242 0.550040209
1403715577.162142992 -1.065627206 0.199289710 1.084186856 -0.315398757 -0.742704588 -0.221201353 0.547707477
1403715577.262142897 -1.103537102 0.058992810 1.093677792 -0.331308561 -0.736825921 -0.219067947 0.547111903
1403715577.362143040 -1.134922862 -0.077689381 1.080620115 -0.337012699 -0.734106704 -0.225245491 0.544769911
1403715577.462142944 -1.164086368 -0.213853336 1.052967559 -0.338186646 -0.733590590 -0.232717175 0.541587810
1403715577.562143087 -1.188353371 -0.347904111 1.023785382 -0.338790512 -0.733398765 -0.236776648 0.539707383
1403715577.662142992 -1.209999300 -0.484200540 1.005617459 -0.340617683 -0.733209874 -0.237277788 0.538592728
1403715577.762142897 -1.227619629 -0.619936562 1.001028166 -0.345488882 -0.732505339 -0.230998283 0.539178221
1403715577.862143040 -1.241353999 -0.754306801 0.998736754 -0.355718281 -0.727809383 -0.223706202 0.541953450
1403715577.962142944 -1.248200396 -0.883085754 0.984507193 -0.370834529 -0.721909437 -0.219534894 0.541417535
1403715578.062143087 -1.247650268 -1.009108178 0.954160249 -0.393327572 -0.715404556 -0.214468312 0.536183817
1403715578.162142992 -1.237599844 -1.129197283 0.910882161 -0.427799719 -0.708818136 -0.199222395 0.524284930
1403715578.262142897 -1.217162205 -1.233276471 0.863218571 -0.456353988 -0.697945625 -0.203753120 0.512930412
1403715578.362143040 -1.184764189 -1.318643124 0.817883680 -0.476534055 -0.685360539 -0.227004770 0.501662297
1403715578.462142944 -1.139294339 -1.390037479 0.772166553 0.494285262 0.675209560 0.255012987 -0.484502329
1403715578.562143087 -1.087878593 -1.451636737 0.725108680 0.511393715 0.674856251 0.279943181 -0.452412780
1403715578.662142992 -1.036702252 -1.504476963 0.674426966 0.529273960 0.683919387 0.290140455 -0.409807106
1403715578.762142897 -0.990782570 -1.541858211 0.624916567 0.545017430 0.689532458 0.292310916 -0.376902267
1403715578.862143040 -0.952325612 -1.551345166 0.579272473 0.555494431 0.688076771 0.294216183 -0.362509493
1403715578.962142944 -0.923623448 -1.536585970 0.537442589 0.550679823 0.684086457 0.312305502 -0.362274378
1403715579.062143087 -0.903456311 -1.502220130 0.503094773 0.531999911 0.680713503 0.344343752 -0.367467824
1403715579.162142992 -0.900133075 -1.450516637 0.484121921 0.505198399 0.679559457 0.382528964 -0.369655397
1403715579.262142897 -0.919610179 -1.391139272 0.477685588 0.479781471 0.675393329 0.415546060 -0.375466460
1403715579.362143040 -0.962769687 -1.333114520 0.473338319 0.471894699 0.671308959 0.426878686 -0.380045079
1403715579.462142944 -1.027318796 -1.278692596 0.466455432 0.476538929 0.669005406 0.422979805 -0.382662384
1403715579.562143087 -1.111356786 -1.226891855 0.458257452 0.491726996 0.666633779 0.404647762 -0.387381149
1403715579.662142992 -1.212969465 -1.175149293 0.453732668 0.496374028 0.663351687 0.396494957 -0.395435345
1403715579.762142897 -1.328962557 -1.123730192 0.453665907 0.496860343 0.657409181 0.392168709 -0.408835750
1403715579.862143040 -1.456313147 -1.073654364 0.463491391 0.491369846 0.655970378 0.396421193 -0.413652965
1403715579.962142944 -1.594069937 -1.026216021 0.482413116 0.494723241 0.650319212 0.397014772 -0.417986971
1403715580.062143087 -1.739071558 -0.982095687 0.499015840 0.508002345 0.637071992 0.397302920 -0.422164997
1403715580.162142992 -1.887409340 -0.941782417 0.502964466 0.526138412 0.619906682 0.401419111 -0.421612115
1403715580.262142897 -2.036853225 -0.903667384 0.496500741 0.546552962 0.600897200 0.408310893 -0.416514860
1403715580.362143040 -2.189341739 -0.871007098 0.485722263 0.570338553 0.576508896 0.413683857 -0.413783874
1403715580.462142944 -2.340309333 -0.842401864 0.476121982 0.595403468 0.550237726 0.417493993 -0.410404582
1403715580.562143087 -2.488551367 -0.818756976 0.468603717 0.618041536 0.527377123 0.417629589 -0.406796702
1403715580.662142992 -2.630053505 -0.798061755 0.460499013 0.639547126 0.508713772 0.408936803 -0.406153251
1403715580.762142897 -2.760938616 -0.781366539 0.451886571 0.658343786 0.493243255 0.397156823 -0.406891888
1403715580.862143040 -2.876543423 -0.763671740 0.445025769 0.674924940 0.477629088 0.382591276 -0.412275023
1403715580.962142944 -2.971894040 -0.745905849 0.440758286 0.691597826 0.463286161 0.361634530 -0.419855745
1403715581.062143087 -3.041484500 -0.729223488 0.440655280 0.699463024 0.465078900 0.353352782 -0.411819021
1403715581.162142992 -3.083684560 -0.710753138 0.444022678 0.701535702 0.473539340 0.354882127 -0.397072824
1403715581.262142897 -3.100468837 -0.686306507 0.451997284 0.694465968 0.480649102 0.370251627 -0.386790890
