1403637167.188319 -6.036425 -4.436879 -0.409194 0.400521 -0.692115 0.160120 0.578724
1403637167.288319 -5.972137 -4.450898 -0.402416 0.402436 -0.687052 0.157661 0.584079
1403637167.388319 -5.886074 -4.474720 -0.393960 0.399556 -0.693111 0.158787 0.578566
1403637167.488319 -5.778244 -4.513092 -0.389777 0.387475 -0.710558 0.175923 0.560377
1403637167.588319 -5.656445 -4.562455 -0.388519 0.369653 -0.728507 0.201827 0.540278
1403637167.688319 -5.529624 -4.614360 -0.394865 0.356322 -0.738453 0.224379 0.526665
1403637167.788319 -5.398969 -4.669240 -0.407159 0.356994 -0.742624 0.234856 0.515662
1403637167.888319 -5.268359 -4.726341 -0.425283 0.367097 -0.744075 0.239709 0.504116
1403637167.988319 -5.141153 -4.785265 -0.439917 -0.380583 0.740918 -0.237705 -0.499693
1403637168.088319 -5.016393 -4.849674 -0.447720 -0.391193 0.735548 -0.237558 -0.499503
1403637168.188319 -4.892897 -4.919060 -0.463186 -0.392593 0.735773 -0.245622 -0.494144
1403637168.288319 -4.769626 -4.990287 -0.491024 -0.393415 0.730716 -0.251411 -0.498068
1403637168.388319 -4.650544 -5.064100 -0.534854 0.393352 -0.721620 0.255841 0.509003
1403637168.488319 -4.529427 -5.139890 -0.584514 0.390554 -0.713035 0.263082 0.519459
1403637168.588319 -4.406526 -5.214043 -0.639081 0.388242 -0.713443 0.268105 0.518061
1403637168.688319 -4.279534 -5.285192 -0.686374 0.389790 -0.717368 0.265943 0.512564
1403637168.788319 -4.152109 -5.359059 -0.725238 0.390597 -0.720808 0.263349 0.508446
1403637168.888319 -4.026166 -5.431691 -0.757952 0.393721 -0.721035 0.257558 0.508681
1403637168.988319 -3.901150 -5.508733 -0.793028 0.396115 -0.720943 0.251377 0.510042
1403637169.088319 -3.773167 -5.587901 -0.829899 0.400786 -0.718277 0.244022 0.513715
1403637169.188319 -3.641864 -5.671158 -0.860864 0.406857 -0.712488 0.245594 0.516247
1403637169.288319 -3.502960 -5.754971 -0.882944 0.416796 -0.703518 0.255510 0.515808
1403637169.388319 -3.359335 -5.844729 -0.894967 0.429857 -0.692540 0.270821 0.512121
1403637169.488319 -3.207913 -5.932490 -0.900100 0.447974 -0.678611 0.287034 0.506378
1403637169.588319 -3.051011 -6.021924 -0.899927 0.470035 -0.659672 0.303657 0.501690
1403637169.688319 -2.885202 -6.107674 -0.895049 -0.494181 0.637230 -0.320803 -0.496798
1403637169.788319 -2.714183 -6.186623 -0.893534 -0.516831 0.618390 -0.338732 -0.485531
1403637169.888319 -2.536193 -6.264572 -0.897203 -0.538435 0.599129 -0.352086 -0.476621
1403637169.988319 -2.353185 -6.335876 -0.908577 -0.557470 0.579307 -0.363802 -0.470403
1403637170.088319 -2.163498 -6.405104 -0.926651 0.574884 -0.562787 0.374343 0.461136
1403637170.188319 -1.965025 -6.464361 -0.949104 0.589728 -0.545201 0.387803 0.452311
1403637170.288319 -1.758585 -6.519906 -0.977194 0.605351 -0.526290 0.399075 0.444194
1403637170.388319 -1.543411 -6.569494 -1.009397 0.615752 -0.509826 0.420034 0.429533
1403637170.488319 -1.319845 -6.609312 -1.042209 0.620196 -0.494100 0.451364 0.409259
1403637170.588319 -1.095497 -6.638904 -1.078819 0.623214 -0.473881 0.483447 0.391560
1403637170.688319 -0.872203 -6.657530 -1.119762 0.628543 -0.450619 0.510590 0.375732
1403637170.788319 -0.656090 -6.660890 -1.162049 0.639032 -0.427224 0.530374 0.357521
1403637170.888319 -0.449080 -6.645080 -1.202377 0.658019 -0.405660 0.539000 0.334559
1403637170.988319 -0.252709 -6.614134 -1.236244 0.678949 -0.382752 0.544007 0.310783
1403637171.088319 -0.067352 -6.570019 -1.260650 0.695427 -0.361991 0.551751 0.284453
1403637171.188319 0.111867 -6.519162 -1.277072 0.709386 -0.343241 0.555587 0.265103
1403637171.288319 0.276075 -6.461152 -1.281168 0.714481 -0.328376 0.564116 0.251912
1403637171.388319 0.432186 -6.398560 -1.276050 0.718901 -0.313312 0.567663 0.250550
1403637171.488319 0.578577 -6.326338 -1.265912 0.723422 -0.301211 0.566682 0.254567
1403637171.588319 0.718344 -6.245141 -1.252118 0.726649 -0.295799 0.564434 0.256710
1403637171.688319 0.849267 -6.149730 -1.244386 0.727766 -0.292296 0.562227 0.262338
1403637171.788319 0.976432 -6.046978 -1.240845 0.726486 -0.292104 0.561208 0.268215
1403637171.888319 1.098061 -5.930747 -1.242878 0.724209 -0.292836 0.560435 0.275101
1403637171.988319 1.213832 -5.800794 -1.249125 0.721537 -0.295528 0.560196 0.279694
1403637172.088319 1.323243 -5.658114 -1.260151 0.718952 -0.298209 0.560054 0.283756
1403637172.188319 1.432998 -5.503027 -1.273593 0.717586 -0.308159 0.560211 0.276173
1403637172.288319 1.534676 -5.338095 -1.283276 0.720598 -0.326182 0.555874 0.255633
1403637172.388319 1.627697 -5.167819 -1.282269 0.721574 -0.342080 0.552880 0.237985
1403637172.488319 1.707163 -4.995470 -1.273358 0.720732 -0.355355 0.551481 0.223912
1403637172.588319 1.777637 -4.824125 -1.255883 0.718698 -0.363663 0.551411 0.217184
1403637172.688319 1.835857 -4.657316 -1.231886 0.717504 -0.370444 0.550379 0.212234
1403637172.788319 1.880981 -4.495768 -1.204960 0.718777 -0.378047 0.544651 0.209274
1403637172.888319 1.916293 -4.345897 -1.170105 0.725195 -0.393146 0.526851 0.204833
1403637172.988319 1.943449 -4.205615 -1.147946 0.733051 -0.410083 0.504224 0.200566
1403637173.088319 1.969136 -4.078368 -1.141807 0.736446 -0.425025 0.487498 0.198360
1403637173.188319 1.988430 -3.970039 -1.148291 0.731989 -0.443200 0.477126 0.200289
1403637173.288319 2.005085 -3.878133 -1.162437 0.719115 -0.460572 0.474772 0.212929
1403637173.388319 2.018506 -3.806510 -1.179171 0.702023 -0.476620 0.476029 0.231071
1403637173.488319 2.023757 -3.749191 -1.196992 0.685227 -0.493045 0.475548 0.247436
1403637173.588319 2.018587 -3.702377 -1.219406 0.668725 -0.511170 0.473979 0.258566
1403637173.688319 2.005365 -3.671199 -1.247678 0.651856 -0.533138 0.471857 0.261147
1403637173.788319 1.982201 -3.651595 -1.283207 0.638602 -0.555055 0.464600 0.261245
1403637173.888319 1.949501 -3.645265 -1.322076 0.630707 -0.576600 0.450268 0.258842
1403637173.988319 1.899392 -3.658979 -1.353993 0.632663 -0.582212 0.432140 0.272068
1403637174.088319 1.838024 -3.691398 -1.366582 0.632200 -0.569582 0.426948 0.305967
1403637174.188319 1.773256 -3.739872 -1.361559 0.621582 -0.552790 0.439337 0.339178
1403637174.288319 1.705595 -3.790786 -1.348320 0.608090 -0.542587 0.456603 0.356846
1403637174.388319 1.636105 -3.843159 -1.330630 0.601399 -0.542805 0.465585 0.356247
1403637174.488319 1.560743 -3.891836 -1.306842 0.589537 -0.550616 0.478622 0.346682
1403637174.588319 1.474400 -3.934577 -1.274316 0.580106 -0.558650 0.481462 0.345807
1403637174.688319 1.376124 -3.976819 -1.239853 0.572445 -0.563361 0.472737 0.362561
1403637174.788319 1.267304 -4.016188 -1.211388 -0.561181 0.569085 -0.460102 -0.386684
1403637174.888319 1.153827 -4.048107 -1.192220 -0.549658 0.586555 -0.442482 -0.397542
1403637174.988319 1.036109 -4.074568 -1.178603 -0.536165 0.607589 -0.424988 -0.403420
1403637175.088319 0.915766 -4.096686 -1.167541 -0.521496 0.620671 -0.414953 -0.413065
1403637175.188319 0.791882 -4.117272 -1.159219 -0.503880 0.626267 -0.415987 -0.425265
1403637175.288319 0.665404 -4.131376 -1.153453 -0.486376 0.626849 -0.421830 -0.438814
1403637175.388319 0.535461 -4.136194 -1.153050 -0.475716 0.624682 -0.424040 -0.451284
1403637175.488319 0.402845 -4.130320 -1.156483 -0.471427 0.630008 -0.424369 -0.448060
1403637175.588319 0.266264 -4.111803 -1.167056 -0.472203 0.639368 -0.422129 -0.435935
1403637175.688319 0.122038 -4.084855 -1.175824 -0.477562 0.647103 -0.416124 -0.424304
1403637175.788319 -0.031082 -4.048959 -1.174090 -0.481990 0.649462 -0.412436 -0.419262
1403637175.888319 -0.191417 -4.008103 -1.163014 -0.488939 0.645133 -0.405216 -0.424903
1403637175.988319 -0.358520 -3.964259 -1.142232 -0.493606 0.636479 -0.401711 -0.435747
1403637176.088319 -0.528077 -3.913424 -1.113236 -0.491230 0.628824 -0.408469 -0.443202
1403637176.188319 -0.699010 -3.857105 -1.084832 -0.491237 0.620881 -0.412324 -0.450756
1403637176.288319 -0.871180 -3.793153 -1.062682 -0.489846 0.617693 -0.413096 -0.455915
1403637176.388319 -1.043810 -3.719887 -1.047177 -0.488278 0.618637 -0.411235 -0.457994
1403637176.488319 -1.210206 -3.634121 -1.041213 -0.489381 0.623719 -0.402227 -0.457924
1403637176.588319 -1.377644 -3.543104 -1.036327 -0.485298 0.632853 -0.393205 -0.457573
1403637176.688319 -1.544234 -3.448209 -1.035859 -0.480048 0.644274 -0.383626 -0.455298
1403637176.788319 -1.710476 -3.350187 -1.040490 -0.475867 0.653894 -0.375596 -0.452660
1403637176.888319 -1.875201 -3.249434 -1.047941 -0.474136 0.662430 -0.366954 -0.449141
1403637176.988319 -2.043048 -3.149318 -1.058728 -0.476480 0.669707 -0.356717 -0.444087
1403637177.088319 -2.207296 -3.049012 -1.074256 -0.481897 0.680789 -0.343756 -0.431431
1403637177.188319 -2.371409 -2.953292 -1.095659 -0.486800 0.692074 -0.332023 -0.416917
1403637177.288319 -2.542370 -2.869752 -1.120335 -0.490022 0.698392 -0.324675 -0.408305
1403637177.388319 -2.716974 -2.798768 -1.148948 -0.493043 0.701040 -0.319032 -0.404562
1403637177.488319 -2.892772 -2.734158 -1.177146 -0.499642 0.698870 -0.307715 -0.408961
1403637177.588319 -3.070809 -2.689946 -1.207229 -0.504460 0.694807 -0.295100 -0.419142
1403637177.688319 -3.249751 -2.663090 -1.229405 -0.508093 0.686540 -0.286722 -0.433928
1403637177.788319 -3.423412 -2.654277 -1.241320 -0.506631 0.679517 -0.283843 -0.448347
1403637177.888319 -3.580405 -2.659296 -1.251885 -0.494797 0.685742 -0.284018 -0.451961
1403637177.988319 -3.734503 -2.674320 -1.266369 -0.482508 0.693167 -0.274587 -0.459681
1403637178.088319 -3.888077 -2.695289 -1.286608 -0.475652 0.694138 -0.252084 -0.477892
1403637178.188319 -4.030558 -2.725725 -1.310727 -0.466419 0.698273 -0.233168 -0.490409
1403637178.288319 -4.158677 -2.768468 -1.327728 0.459328 -0.696187 0.220227 0.505809
1403637178.388319 -4.244878 -2.845614 -1.339444 0.455429 -0.690851 0.208585 0.521346
1403637178.488319 -4.329443 -2.925177 -1.341915 0.452240 -0.688854 0.201706 0.529410
1403637178.588319 -4.389373 -3.018041 -1.336057 0.447124 -0.690956 0.202122 0.530855
1403637178.688319 -4.438035 -3.120825 -1.334966 0.436146 -0.695005 0.217528 0.528608
1403637178.788319 -4.470945 -3.227402 -1.337782 0.422491 -0.695521 0.238199 0.530107
1403637178.888319 -4.500884 -3.345970 -1.340083 0.410742 -0.696012 0.257179 0.529828
1403637178.988319 -4.517273 -3.461686 -1.350289 0.402022 -0.696383 0.271598 0.528831
1403637179.088319 -4.521937 -3.569065 -1.366327 0.398544 -0.696768 0.278632 0.527297
1403637179.188319 -4.519340 -3.671801 -1.388210 0.400877 -0.700626 0.277498 0.520975
1403637179.288319 -4.509836 -3.770975 -1.403938 0.406615 -0.702390 0.272577 0.516733
1403637179.388319 -4.500933 -3.875787 -1.398002 0.411337 -0.702086 0.268571 0.515506
1403637179.488319 -4.478877 -3.973942 -1.380063 0.413064 -0.702455 0.268024 0.513905
1403637179.588319 -4.456106 -4.077331 -1.368931 0.413091 -0.701603 0.269039 0.514517
1403637179.688319 -4.421722 -4.170640 -1.359683 0.412121 -0.700887 0.269097 0.516237
1403637179.788319 -4.386186 -4.273683 -1.377558 0.415603 -0.697998 0.261437 0.521270
1403637179.888319 -4.343727 -4.367910 -1.424648 0.422198 -0.689984 0.248799 0.532701
1403637179.988319 -4.289930 -4.473704 -1.479092 0.424560 -0.685385 0.244079 0.538908
1403637180.088319 -4.221941 -4.580372 -1.536254 0.419784 -0.690943 0.251291 0.532195
1403637180.188319 -4.143005 -4.687288 -1.590813 0.412886 -0.698093 0.263398 0.522315
1403637180.288319 -4.055646 -4.796082 -1.636449 0.408388 -0.703341 0.272247 0.514210
1403637180.388319 -3.963455 -4.892365 -1.675226 0.407168 -0.709559 0.275629 0.504746
1403637180.488319 -3.871631 -4.998740 -1.702208 -0.410654 0.720744 -0.270067 -0.488830
1403637180.588319 -3.779940 -5.104627 -1.721661 -0.413680 0.726493 -0.264044 -0.480997
1403637180.688319 -3.689845 -5.212822 -1.727637 -0.417289 0.716755 -0.257996 -0.495550
1403637180.788319 -3.596331 -5.326950 -1.726938 0.414580 -0.710376 0.258425 0.506661
1403637180.888319 -3.497890 -5.444679 -1.719893 0.416403 -0.704037 0.250353 0.517942
1403637180.988319 -3.393957 -5.564318 -1.707839 0.418824 -0.700160 0.240050 0.526059
1403637181.088319 -3.280646 -5.684629 -1.688670 0.419066 -0.699131 0.233046 0.530368
1403637181.188319 -3.156086 -5.802738 -1.659185 0.409050 -0.704822 0.243433 0.525970
1403637181.288319 -3.024804 -5.921479 -1.621928 0.396402 -0.708609 0.257957 0.523639
1403637181.388319 -2.889027 -6.039424 -1.577603 0.390035 -0.706048 0.263698 0.528992
1403637181.488319 -2.748642 -6.157765 -1.528228 0.389810 -0.705356 0.260617 0.531601
1403637181.588319 -2.598187 -6.263490 -1.471123 0.389950 -0.709398 0.256290 0.528213
1403637181.688319 -2.444469 -6.373075 -1.408754 0.388430 -0.713565 0.253370 0.525120
1403637181.788319 -2.285313 -6.474891 -1.344610 0.382565 -0.716921 0.257726 0.522729
1403637181.888319 -2.126746 -6.578709 -1.285995 0.377512 -0.717866 0.262327 0.522817
1403637181.988319 -1.967643 -6.682315 -1.233989 0.375609 -0.718473 0.263963 0.522531
1403637182.088319 -1.806468 -6.786273 -1.186596 0.373633 -0.714844 0.267301 0.527207
1403637182.188319 -1.645122 -6.885333 -1.143336 0.369219 -0.712309 0.276419 0.529043
1403637182.288319 -1.481819 -6.976893 -1.104442 0.363484 -0.710137 0.288924 0.529252
1403637182.388319 -1.319120 -7.060611 -1.069488 0.360184 -0.706821 0.298106 0.530852
1403637182.488319 -1.156113 -7.134558 -1.035150 0.359103 -0.699799 0.303253 0.537926
1403637182.588319 -0.993351 -7.194695 -0.995612 0.363436 -0.693968 0.299870 0.544427
1403637182.688319 -0.828172 -7.240394 -0.950830 0.365795 -0.693360 0.298420 0.544418
1403637182.788319 -0.656280 -7.274547 -0.903163 0.363397 -0.694949 0.302710 0.541623
1403637182.888319 -0.481852 -7.296675 -0.861769 0.358945 -0.697574 0.307791 0.538343
1403637182.988319 -0.308289 -7.305280 -0.829964 0.352449 -0.699862 0.315270 0.535329
1403637183.088319 -0.132887 -7.302594 -0.812923 0.345280 -0.702634 0.323670 0.531342
1403637183.188319 0.040387 -7.287060 -0.812883 0.340605 -0.705271 0.329645 0.527177
1403637183.288319 0.212068 -7.261630 -0.817393 0.338096 -0.707679 0.332865 0.523528
1403637183.388319 0.376378 -7.218615 -0.829520 0.335480 -0.710481 0.335826 0.519511
1403637183.488319 0.534057 -7.159678 -0.846980 0.334244 -0.710686 0.336268 0.519741
1403637183.588319 0.680107 -7.085129 -0.870092 0.332256 -0.712464 0.339077 0.516748
1403637183.688319 0.820793 -6.997111 -0.896219 0.329108 -0.713530 0.342295 0.515167
1403637183.788319 0.954217 -6.894136 -0.924377 0.326444 -0.719781 0.346018 0.505590
1403637183.888319 1.077944 -6.778342 -0.948284 -0.324157 0.727202 -0.348957 -0.494296
1403637183.988319 1.175994 -6.644286 -0.966299 -0.321774 0.733501 -0.351934 -0.484335
1403637184.088319 1.259883 -6.494450 -0.973606 -0.320242 0.737622 -0.353056 -0.478238
1403637184.188319 1.333312 -6.335117 -0.969761 -0.323249 0.739103 -0.347495 -0.478001
1403637184.288319 1.390061 -6.166363 -0.964045 -0.333610 0.736446 -0.332515 -0.485578
1403637184.388319 1.431565 -5.972463 -0.972538 -0.349095 0.734108 -0.313404 -0.490913
1403637184.488319 1.473329 -5.781993 -0.996431 -0.360885 0.735625 -0.298655 -0.489308
1403637184.588319 1.508071 -5.593987 -1.025686 -0.369456 0.740383 -0.288155 -0.481978
1403637184.688319 1.535703 -5.410598 -1.055773 -0.375607 0.745111 -0.281092 -0.474043
1403637184.788319 1.557375 -5.230728 -1.082246 -0.379298 0.749727 -0.276853 -0.466257
1403637184.888319 1.571305 -5.058833 -1.100557 -0.381571 0.752212 -0.274045 -0.462039
1403637184.988319 1.576305 -4.894412 -1.109358 -0.383563 0.753758 -0.272083 -0.459020
1403637185.088319 1.571597 -4.736597 -1.112177 -0.386490 0.754729 -0.268530 -0.457058
1403637185.188319 1.560505 -4.582304 -1.106032 -0.386370 0.755644 -0.267993 -0.455960
1403637185.288319 1.539893 -4.436272 -1.095014 -0.388750 0.757367 -0.264371 -0.453185
1403637185.388319 1.508046 -4.296509 -1.075446 -0.394771 0.758533 -0.255792 -0.450949
1403637185.488319 1.468843 -4.169873 -1.046890 -0.399508 0.759168 -0.248434 -0.449820
1403637185.588319 1.421333 -4.064324 -1.010025 -0.398467 0.756592 -0.248645 -0.454939
1403637185.688319 1.367613 -3.977747 -0.966081 -0.392485 0.748561 -0.256424 -0.468890
1403637185.788319 1.309351 -3.902262 -0.925312 -0.389170 0.740161 -0.260294 -0.482655
1403637185.888319 1.248890 -3.826263 -0.891989 -0.389365 0.734667 -0.259633 -0.491172
1403637185.988319 1.188661 -3.755128 -0.864643 -0.387221 0.730955 -0.262215 -0.496999
1403637186.088319 1.125666 -3.705862 -0.847065 0.385019 -0.727371 0.265486 0.502205
1403637186.188319 1.066353 -3.651703 -0.821746 0.384143 -0.726237 0.267162 0.503626
1403637186.288319 1.007998 -3.601242 -0.789692 0.385290 -0.726493 0.265728 0.503139
1403637186.388319 0.950346 -3.549798 -0.745600 0.383132 -0.724627 0.268341 0.506082
1403637186.488319 0.896846 -3.504902 -0.695808 0.379013 -0.725391 0.273448 0.505354
1403637186.588319 0.844212 -3.458651 -0.642125 0.374455 -0.726082 0.278719 0.504881
1403637186.688319 0.791446 -3.409470 -0.593897 0.372358 -0.728009 0.279943 0.502976
1403637186.788319 0.739574 -3.358753 -0.554672 -0.368987 0.734118 -0.283070 -0.494764
1403637186.888319 0.685521 -3.305770 -0.522812 -0.361903 0.741323 -0.291767 -0.484085
1403637186.988319 0.627125 -3.250366 -0.499019 -0.353929 0.746125 -0.301652 -0.476485
1403637187.088319 0.559575 -3.193620 -0.481885 -0.348841 0.745463 -0.308115 -0.477138
1403637187.188319 0.485839 -3.131968 -0.471654 -0.349466 0.742393 -0.305161 -0.483324
1403637187.288319 0.404811 -3.066213 -0.467480 -0.353238 0.746305 -0.290615 -0.483523
1403637187.388319 0.318419 -3.001580 -0.469114 -0.359243 0.751247 -0.272692 -0.481883
1403637187.488319 0.226693 -2.941895 -0.473213 -0.362399 0.755088 -0.259883 -0.480594
1403637187.588319 0.131787 -2.882779 -0.479793 -0.362388 0.758592 -0.253183 -0.478656
1403637187.688319 0.031415 -2.828516 -0.488326 -0.359538 0.761450 -0.252458 -0.476645
1403637187.788319 -0.072840 -2.781093 -0.497861 -0.357618 0.763919 -0.251296 -0.474750
1403637187.888319 -0.183888 -2.739129 -0.508146 -0.357694 0.766286 -0.249035 -0.472061
1403637187.988319 -0.300751 -2.704470 -0.519880 -0.359695 0.764825 -0.245246 -0.474886
1403637188.088319 -0.421663 -2.677373 -0.535556 -0.361818 0.761459 -0.241797 -0.480418
1403637188.188319 -0.547802 -2.654611 -0.553205 -0.364599 0.755307 -0.238168 -0.489750
1403637188.288319 -0.675171 -2.637558 -0.573887 0.367162 -0.745883 0.234644 0.503779
1403637188.388319 -0.800286 -2.626737 -0.598571 0.364045 -0.741264 0.238527 0.510984
1403637188.488319 -0.921008 -2.620446 -0.624135 0.358881 -0.738162 0.243833 0.516591
1403637188.588319 -1.039280 -2.614145 -0.656175 0.348477 -0.739635 0.248181 0.519529
1403637188.688319 -1.154705 -2.607392 -0.692670 0.332749 -0.744707 0.251817 0.520842
1403637188.788319 -1.269058 -2.598716 -0.734340 0.311184 -0.752998 0.256258 0.520087
1403637188.888319 -1.383170 -2.589199 -0.767991 0.293519 -0.760974 0.254081 0.519815
1403637188.988319 -1.500694 -2.572191 -0.803781 0.285527 -0.767148 0.245157 0.519477
1403637189.088319 -1.617391 -2.548972 -0.832508 0.287088 -0.772302 0.228715 0.518478
1403637189.188319 -1.737830 -2.525570 -0.852988 0.288811 -0.780287 0.216514 0.510747
1403637189.288319 -1.860984 -2.506208 -0.880468 0.285493 -0.786180 0.214872 0.504228
1403637189.388319 -1.986373 -2.488357 -0.920177 0.279050 -0.783557 0.221560 0.508999
1403637189.488319 -2.117055 -2.469576 -0.959963 0.276555 -0.775619 0.226284 0.520315
1403637189.588319 -2.249521 -2.449394 -0.992937 0.280122 -0.769469 0.224254 0.528355
1403637189.688319 -2.382419 -2.428434 -1.016792 0.284483 -0.765165 0.220634 0.533773
1403637189.788319 -2.512521 -2.401870 -1.032037 0.288348 -0.765953 0.218612 0.531395
1403637189.888319 -2.639243 -2.373976 -1.039279 0.291371 -0.765743 0.216122 0.531067
1403637189.988319 -2.764337 -2.345432 -1.034460 0.291606 -0.763770 0.216234 0.533727
1403637190.088319 -2.885604 -2.314154 -1.026886 0.291155 -0.760972 0.215824 0.538117
1403637190.188319 -3.004796 -2.285650 -1.013190 0.290198 -0.759731 0.215759 0.540409
1403637190.288319 -3.122435 -2.257994 -0.995622 0.287956 -0.759242 0.217084 0.541763
1403637190.388319 -3.234741 -2.229700 -0.972784 0.285902 -0.760019 0.217472 0.541607
1403637190.488319 -3.342246 -2.199527 -0.943032 0.283458 -0.759770 0.219188 0.542547
1403637190.588319 -3.448015 -2.167415 -0.917211 0.285265 -0.759046 0.214999 0.544287
1403637190.688319 -3.547718 -2.135661 -0.896413 0.294593 -0.755588 0.210141 0.546025
1403637190.788319 -3.641549 -2.103790 -0.883932 0.302888 -0.752901 0.217916 0.542136
1403637190.888319 -3.727237 -2.073525 -0.872249 0.308540 -0.750418 0.229218 0.537713
1403637190.988319 -3.809173 -2.041973 -0.864623 0.312642 -0.747702 0.238517 0.535076
1403637191.088319 -3.891585 -2.007852 -0.865809 0.316521 -0.744890 0.244620 0.533961
1403637191.188319 -3.970685 -1.970450 -0.868420 0.319788 -0.742739 0.247107 0.533865
1403637191.288319 -4.047203 -1.932435 -0.879071 0.322447 -0.741533 0.246782 0.534093
1403637191.388319 -4.121075 -1.890888 -0.892488 0.324495 -0.739603 0.245596 0.536072
1403637191.488319 -4.189593 -1.845612 -0.900196 0.325426 -0.738699 0.243914 0.537520
1403637191.588319 -4.254094 -1.799731 -0.904211 0.328480 -0.737893 0.237465 0.539653
1403637191.688319 -4.310859 -1.752914 -0.898107 0.331440 -0.743959 0.229353 0.532982
1403637191.788319 -4.362968 -1.707836 -0.884984 0.333153 -0.749876 0.223531 0.526050
1403637191.888319 -4.413398 -1.665642 -0.864122 0.339191 -0.749399 0.212089 0.527606
1403637191.988319 -4.459164 -1.628932 -0.837958 0.344870 -0.747219 0.201456 0.531172
1403637192.088319 -4.500159 -1.598321 -0.805921 0.344769 -0.752878 0.198130 0.524455
1403637192.188319 -4.536491 -1.576045 -0.768682 0.345547 -0.758023 0.194869 0.517711
1403637192.288319 -4.568670 -1.566341 -0.722919 0.349258 -0.758111 0.187728 0.517731
1403637192.388319 -4.594836 -1.566533 -0.674650 0.352283 -0.754620 0.182538 0.522614
1403637192.488319 -4.619244 -1.577981 -0.633857 0.347030 -0.759476 0.188579 0.516918
1403637192.588319 -4.638194 -1.599071 -0.601190 0.339504 -0.767001 0.198027 0.507180
1403637192.688319 -4.658680 -1.627143 -0.573460 0.335461 -0.772039 0.203111 0.500167
1403637192.788319 -4.680363 -1.661926 -0.552403 -0.333846 0.772585 -0.205380 -0.499479
1403637192.888319 -4.705811 -1.705443 -0.530246 0.333447 -0.768691 0.207400 0.504889
1403637192.988319 -4.732913 -1.753569 -0.503670 0.332610 -0.764421 0.210948 0.510423
1403637193.088319 -4.762182 -1.807215 -0.469650 0.328347 -0.765900 0.218068 0.507969
1403637193.188319 -4.792245 -1.861615 -0.430928 -0.317144 0.776213 -0.232959 -0.492589
1403637193.288319 -4.829155 -1.919705 -0.393565 -0.311120 0.781915 -0.240560 -0.483677
1403637193.388319 -4.875560 -1.977379 -0.370283 -0.317528 0.775927 -0.231450 -0.493501
1403637193.488319 -4.926334 -2.037299 -0.356162 0.324136 -0.768136 0.222592 0.505327
1403637193.588319 -4.981450 -2.098494 -0.342804 0.330458 -0.763330 0.215073 0.511731
1403637193.688319 -5.038630 -2.166650 -0.323601 0.333986 -0.761400 0.210758 0.514106
1403637193.788319 -5.096445 -2.240964 -0.296392 0.336771 -0.759947 0.207490 0.515766
1403637193.888319 -5.152413 -2.320282 -0.265569 0.337900 -0.759656 0.206188 0.515978
1403637193.988319 -5.201406 -2.403709 -0.235028 0.336159 -0.756311 0.208980 0.520883
1403637194.088319 -5.251586 -2.488685 -0.221797 0.333346 -0.752748 0.212564 0.526372
1403637194.188319 -5.297105 -2.574209 -0.220786 0.332244 -0.751698 0.213463 0.528202
1403637194.288319 -5.342536 -2.667389 -0.215536 0.330842 -0.754575 0.213965 0.524765
1403637194.388319 -5.378547 -2.751433 -0.222317 0.331414 -0.756489 0.212794 0.522119
1403637194.488319 -5.415350 -2.843691 -0.215084 0.331045 -0.757573 0.212673 0.520829
1403637194.588319 -5.453958 -2.940845 -0.200228 0.330902 -0.758675 0.212442 0.519408
1403637194.688319 -5.489861 -3.041738 -0.178067 0.331625 -0.761018 0.209869 0.516558
1403637194.788319 -5.522551 -3.146850 -0.152883 0.331601 -0.764874 0.207697 0.511733
1403637194.888319 -5.555914 -3.253477 -0.132129 0.330902 -0.767199 0.206783 0.509068
1403637194.988319 -5.591465 -3.364254 -0.116690 0.327048 -0.764413 0.211453 0.513810
1403637195.088319 -5.625592 -3.478655 -0.106914 0.324657 -0.758566 0.214613 0.522606
1403637195.188319 -5.657426 -3.594278 -0.102812 0.322218 -0.753382 0.217444 0.530385
1403637195.288319 -5.686674 -3.706988 -0.106350 0.320847 -0.749803 0.219291 0.535503
1403637195.388319 -5.714100 -3.818068 -0.114079 0.320570 -0.747667 0.220520 0.538145
1403637195.488319 -5.736948 -3.930067 -0.119229 0.323131 -0.746305 0.225196 0.536565
1403637195.588319 -5.756566 -4.042216 -0.114799 0.329671 -0.744757 0.229616 0.532851
1403637195.688319 -5.770466 -4.148687 -0.102221 0.334727 -0.741707 0.234371 0.531882
1403637195.788319 -5.782062 -4.254699 -0.085214 0.340210 -0.739154 0.235134 0.531621
1403637195.888319 -5.790352 -4.359898 -0.065411 0.348939 -0.733908 0.228625 0.536052
1403637195.988319 -5.793568 -4.463415 -0.048395 0.357908 -0.728878 0.219366 0.540848
1403637196.088319 -5.788914 -4.567425 -0.036913 0.365414 -0.720607 0.210647 0.550297
1403637196.188319 -5.774085 -4.676530 -0.030738 0.369939 -0.708421 0.204653 0.565156
1403637196.288319 -5.747387 -4.788983 -0.028971 0.370774 -0.697528 0.203047 0.578579
1403637196.388319 -5.700800 -4.898444 -0.032010 0.371271 -0.689678 0.200245 0.588561
1403637196.488319 -5.634413 -5.006015 -0.040992 0.369686 -0.688045 0.200752 0.591291
1403637196.588319 -5.549725 -5.119827 -0.054237 0.366052 -0.690089 0.204126 0.590013
1403637196.688319 -5.448734 -5.234785 -0.072279 0.361983 -0.694876 0.207873 0.585581
