1403715312.212142944 -1.327137166 -3.764287213 0.304164211 0.824920972 -0.024312598 0.564430679 0.018229021
1403715312.312143087 -1.297031353 -3.804629979 0.309010594 0.824635091 -0.027700687 0.564687144 0.018386628
1403715312.412142992 -1.264386503 -3.844815576 0.313214043 0.824473588 -0.032514935 0.564743046 0.015854753
1403715312.512142897 -1.231902805 -3.882325086 0.316211092 0.822504954 -0.036236173 0.567440523 0.013557037
1403715312.612143040 -1.199234329 -3.920361413 0.317073134 0.819773993 -0.034637666 0.571399451 0.016537835
1403715312.712142944 -1.166732344 -3.957695833 0.315540021 0.814744581 -0.030396195 0.578644847 0.020916026
1403715312.812143087 -1.135636294 -3.993536276 0.311159620 0.811167367 -0.023781288 0.583760379 0.025802598
1403715312.912142992 -1.107358462 -4.026431927 0.308648382 0.805610322 -0.016463401 0.591566218 0.027755632
1403715313.012142897 -1.083449584 -4.054900206 0.314752390 0.801586810 -0.009692170 0.597155867 0.027740203
1403715313.112143040 -1.066596124 -4.077944943 0.330750889 0.801698424 -0.003279570 0.597080851 0.027628594
1403715313.212142944 -1.055221331 -4.095088233 0.352691771 0.802864343 -0.000319770 0.595692493 0.023647364
1403715313.312143087 -1.048315244 -4.107285038 0.373000498 0.806771156 -0.000710863 0.590645952 0.016036081
1403715313.412142992 -1.045619524 -4.116285856 0.391198385 0.811646159 -0.000850825 0.584033949 0.011581677
1403715313.612143040 -1.047002346 -4.132519243 0.426509426 0.816585580 -0.008271976 0.576851615 0.019020481
1403715313.712142944 -1.050467339 -4.136133464 0.445435427 0.817059816 -0.011641734 0.575813719 0.026763570
1403715313.912142992 -1.062484953 -4.134426070 0.486645442 0.817219076 -0.021580045 0.575158768 0.029659317
1403715314.112143040 -1.075560624 -4.124156641 0.518249795 0.818604391 -0.035162621 0.572224224 0.034783310
1403715314.212142944 -1.083240707 -4.118648404 0.527236169 0.819272144 -0.047864683 0.569125009 0.050978915
1403715314.312143087 -1.089666353 -4.112225372 0.535018583 0.819413035 -0.064554430 0.565488758 0.067951956
1403715314.412142992 -1.094534639 -4.102275848 0.539573235 0.818667494 -0.082876623 0.562424057 0.081204556
1403715314.512142897 -1.096745215 -4.086826024 0.540573615 0.818316144 -0.098307469 0.559069341 0.090198681
1403715314.712142944 -1.095525450 -4.047226829 0.542803146 0.815648176 -0.121919941 0.557581459 0.094638778
1403715315.012142897 -1.079744035 -3.971044294 0.543110487 0.810368333 -0.130390077 0.562369458 0.100210707
1403715315.112143040 -1.070497856 -3.940826278 0.542227035 0.808057576 -0.132252961 0.565707794 0.097605329
1403715315.212142944 -1.060951646 -3.909871327 0.540333621 0.808667323 -0.133146803 0.565004994 0.095385780
1403715315.612143040 -1.032820389 -3.785444683 0.541040956 0.801417101 -0.167828820 0.562941282 0.112522132
1403715315.712142944 -1.028128459 -3.754058621 0.544227739 0.796382443 -0.185086374 0.563642033 0.117582729
1403715315.812143087 -1.024984909 -3.723211010 0.545871874 0.790540586 -0.207314653 0.563752773 0.119369291
1403715315.912142992 -1.024940147 -3.696888938 0.545611386 0.786135243 -0.226935076 0.560423410 0.128130609
1403715316.012142897 -1.028754353 -3.676171352 0.544317476 0.781908619 -0.243851969 0.555778186 0.142357775
1403715316.112143040 -1.034365961 -3.657472423 0.540878001 0.778164767 -0.258167125 0.549388722 0.161187355
1403715316.212142944 -1.040997255 -3.637057147 0.533136902 0.775310538 -0.272598766 0.539998351 0.181618456
1403715316.312143087 -1.048395055 -3.619823787 0.522219491 0.775425355 -0.288572128 0.524037727 0.202054710
1403715316.412142992 -1.053583579 -3.603778101 0.508367830 0.777265221 -0.303081145 0.506031201 0.218936107
1403715316.512142897 -1.052126420 -3.587062180 0.494321263 0.775029700 -0.315434105 0.497083535 0.229648101
1403715316.612143040 -1.042446974 -3.570630794 0.479981043 0.768537855 -0.325706432 0.497655005 0.235805812
1403715316.812143087 -1.006336365 -3.541556564 0.445900698 0.751713171 -0.342867494 0.506577969 0.246470993
1403715316.912142992 -0.983898473 -3.529057641 0.426313528 0.742523901 -0.355048603 0.507524380 0.254985783
1403715317.012142897 -0.959103770 -3.515851021 0.407305479 0.730270328 -0.369365549 0.508416640 0.267930699
1403715317.112143040 -0.934455342 -3.500465610 0.387430061 0.719283769 -0.389080122 0.503652915 0.278534126
1403715317.212142944 -0.909729969 -3.483692278 0.368480610 0.709594524 -0.410950184 0.493467607 0.289974617
1403715317.312143087 -0.884199144 -3.467658098 0.351650529 0.698895395 -0.431531711 0.482401751 0.304325745
1403715317.412142992 -0.857361069 -3.451029779 0.336509528 0.684774123 -0.454870878 0.473771376 0.315780888
1403715317.512142897 -0.830009755 -3.432811834 0.321988955 0.670256854 -0.477073051 0.465165895 0.326768639
1403715317.612143040 -0.803676829 -3.416461783 0.309869218 0.655164188 -0.496516921 0.457129280 0.339505016
1403715317.712142944 -0.777027918 -3.400125018 0.298014246 0.639011866 -0.516055046 0.450311782 0.350100447
1403715317.812143087 -0.752848281 -3.385194974 0.287733506 0.621003673 -0.537480114 0.446195153 0.355498876
1403715317.912142992 -0.731026280 -3.371029568 0.277389246 0.603199647 -0.558576792 0.441297719 0.359719998
1403715318.012142897 -0.713930062 -3.357919560 0.267456690 0.588716100 -0.574941362 0.432966208 0.367962017
1403715318.112143040 -0.701434445 -3.345856485 0.256647768 -0.575821691 0.587304652 -0.428497407 -0.374022189
1403715318.212142944 -0.694369833 -3.335596683 0.245994598 -0.568123903 0.595023950 -0.422993651 -0.379813244
1403715318.312143087 -0.693127081 -3.326177998 0.234330352 -0.563255179 0.600262126 -0.417755183 -0.384590159
1403715318.412142992 -0.698003475 -3.317594907 0.223179601 -0.559656175 0.604521968 -0.409960051 -0.391498292
1403715318.512142897 -0.708292317 -3.309265790 0.211991957 -0.558897705 0.607515014 -0.395520315 -0.402644437
1403715318.612143040 -0.721183176 -3.302222483 0.199714314 -0.557541426 0.615204618 -0.378747902 -0.408926477
1403715318.712142944 -0.735094569 -3.298544054 0.186785649 -0.554830399 0.628556291 -0.360590364 -0.408723387
1403715318.812143087 -0.748947317 -3.301531681 0.174313762 -0.546997671 0.642421246 -0.346461883 -0.409942257
1403715318.912142992 -0.763930376 -3.312531106 0.162300981 -0.535713709 0.651804586 -0.337556864 -0.417393060
1403715319.012142897 -0.778973393 -3.332406946 0.151527557 -0.523534428 0.657913377 -0.331893541 -0.427677878
1403715319.112143040 -0.794125839 -3.358912838 0.141857434 -0.510218458 0.662262581 -0.325512265 -0.441732004
1403715319.212142944 -0.808166573 -3.391054395 0.133964798 -0.496241283 0.666485443 -0.317951130 -0.456561959
1403715319.312143087 -0.820573822 -3.428580711 0.127439415 -0.482360683 0.673286608 -0.308111803 -0.468060286
1403715319.412142992 -0.829968331 -3.469908914 0.122280220 -0.467724804 0.680601090 -0.298137556 -0.478674902
1403715319.512142897 -0.836608691 -3.514344880 0.117889545 -0.450232192 0.689652861 -0.292527254 -0.485898869
1403715319.612143040 -0.840726315 -3.561672024 0.114080756 -0.434170167 0.698359787 -0.285786301 -0.492052908
1403715319.712142944 -0.840612600 -3.613627296 0.117826052 -0.423967782 0.704296021 -0.279911942 -0.495850521
1403715319.912142992 -0.830822930 -3.727728921 0.159125490 -0.415197641 0.710984270 -0.275153647 -0.496389723
1403715320.012142897 -0.823057813 -3.788667952 0.189703264 -0.410567899 0.713377949 -0.272284469 -0.498384460
1403715320.112143040 -0.813519928 -3.850995519 0.218075251 0.402814826 -0.716582137 0.266329039 0.503308157
1403715320.212142944 -0.801775702 -3.913345097 0.244240407 0.389545264 -0.721478051 0.257477178 0.511301684
1403715320.312143087 -0.787147673 -3.975765869 0.269280980 0.367136402 -0.725670729 0.250678496 0.525141074
1403715320.412142992 -0.769358685 -4.037108091 0.291024687 0.336919600 -0.735540906 0.244739884 0.534384831
1403715320.512142897 -0.748544086 -4.093234676 0.311964175 0.305818426 -0.748722094 0.233822739 0.539645478
1403715320.612143040 -0.725289699 -4.146195045 0.332431250 0.273955380 -0.762015883 0.222940810 0.542750070
1403715320.712142944 -0.700326328 -4.195047280 0.353217657 0.241568701 -0.773456487 0.215128293 0.545095810
1403715320.812143087 -0.675052753 -4.236700530 0.371004917 0.212588014 -0.781488014 0.213819964 0.546226916
1403715321.012142897 -0.630146014 -4.292778356 0.397967417 0.183794479 -0.795874308 0.203562499 0.539783276
1403715321.512142897 -0.595399146 -4.292936021 0.443852271 0.181075575 -0.801302267 0.184115445 0.539655274
1403715321.712142944 -0.613761624 -4.246182052 0.458556523 0.188066573 -0.796926508 0.182123325 0.544398934
1403715321.812143087 -0.629011806 -4.214158089 0.467736900 0.181566576 -0.793589905 0.183872714 0.550853398
1403715321.912142992 -0.646370666 -4.174671070 0.478261028 0.170551095 -0.788791863 0.188601109 0.559597482
1403715322.012142897 -0.664681254 -4.124050966 0.487208045 0.162389789 -0.791335467 0.183522759 0.560122426
1403715322.112143040 -0.683580105 -4.064025118 0.496318028 0.156848474 -0.798738444 0.174591521 0.554015573
1403715322.212142944 -0.704723229 -3.996710566 0.506582545 0.161821005 -0.802728944 0.154352094 0.552825140
1403715322.312143087 -0.727875341 -3.925281858 0.515867748 0.162095381 -0.806659087 0.134311555 0.552255930
1403715322.412142992 -0.753106195 -3.852565570 0.519354670 0.155914217 -0.811672916 0.115174807 0.551010525
1403715322.512142897 -0.779915939 -3.780529237 0.510606947 0.145567741 -0.816998642 0.099253125 0.549064722
1403715322.612143040 -0.808140613 -3.714048613 0.491068883 0.136736282 -0.821527942 0.088868665 0.546349147
1403715322.712142944 -0.840099819 -3.653313421 0.468646780 0.130861600 -0.824111098 0.082462307 0.544900089
1403715322.812143087 -0.877947330 -3.598461170 0.447100214 0.127402353 -0.824326079 0.078505678 0.545978035
1403715322.912142992 -0.920169409 -3.550532818 0.434025278 0.127315606 -0.824024531 0.074037449 0.547076563
1403715323.012142897 -0.965986874 -3.508825651 0.432899708 0.127897361 -0.822858458 0.071103803 0.549081480
1403715323.112143040 -1.016089964 -3.472920413 0.441271842 0.129034424 -0.822383747 0.069816198 0.549691539
1403715323.212142944 -1.069699429 -3.443400538 0.445775236 0.131905918 -0.821652082 0.067535969 0.550388569
1403715323.312143087 -1.126049021 -3.419285417 0.438425881 0.133914962 -0.820399155 0.066147356 0.551938888
1403715323.412142992 -1.184611357 -3.401787225 0.427775393 0.133743083 -0.819805571 0.067119519 0.552744591
1403715323.512142897 -1.247128950 -3.391426524 0.426107267 0.133801799 -0.820346029 0.067351488 0.551899673
1403715323.612143040 -1.311835731 -3.388250904 0.436569797 0.132429971 -0.817113596 0.068965518 0.556804662
1403715323.712142944 -1.378854657 -3.390359663 0.455786242 0.128759884 -0.804943942 0.073022888 0.574590116
1403715323.812143087 -1.441971889 -3.397441258 0.474111634 0.125815618 -0.791570568 0.076270910 0.593101352
1403715323.912142992 -1.495710577 -3.407984259 0.490623407 0.123598954 -0.780356510 0.078885918 0.607901330
1403715324.012142897 -1.538356192 -3.421361928 0.508662649 0.121223291 -0.767708441 0.083997753 0.623596857
1403715324.112143040 -1.567172093 -3.435637093 0.523217329 0.119624563 -0.767471670 0.088694077 0.623546759
1403715324.212142944 -1.581560817 -3.449585127 0.534892896 0.118012739 -0.775030234 0.093457101 0.613731944
1403715324.312143087 -1.587021260 -3.462128841 0.547022134 0.114514187 -0.781571178 0.101928737 0.604684652
1403715324.412142992 -1.580866488 -3.472973810 0.558740899 0.108122833 -0.792229758 0.113514278 0.589742293
1403715324.512142897 -1.568216417 -3.478909265 0.569525050 0.105437431 -0.805886961 0.118459919 0.570435274
1403715324.612143040 -1.556198531 -3.480096895 0.582090141 0.105166499 -0.813954070 0.117869834 0.559039785
1403715324.812143087 -1.540679670 -3.469217060 0.609782288 0.112553058 -0.813930509 0.105565843 0.560093553
1403715324.912142992 -1.535673968 -3.460127302 0.622263659 0.120905398 -0.808639143 0.094607512 0.567920804
1403715325.012142897 -1.531321072 -3.452229978 0.632761776 0.124447241 -0.802003462 0.091979823 0.576925510
1403715325.112143040 -1.524552891 -3.445209770 0.641486073 0.124920443 -0.797052139 0.094247492 0.583283962
1403715325.412142992 -1.481290726 -3.425504161 0.653348427 0.125534979 -0.800549711 0.102446361 0.576945294
1403715325.512142897 -1.460948436 -3.417368403 0.654478418 0.124050693 -0.807204191 0.106068026 0.567258666
1403715325.712142944 -1.424033415 -3.397520530 0.655815481 0.111224312 -0.813077080 0.122891475 0.558061377
1403715325.912142992 -1.398234736 -3.358485209 0.655017404 0.109206241 -0.817773813 0.122225588 0.551707253
1403715326.012142897 -1.389709648 -3.330784677 0.652882308 0.111298276 -0.818716132 0.117165637 0.550988931
1403715326.112143040 -1.386774055 -3.298518555 0.649268158 0.115487868 -0.817213615 0.107684835 0.554281910
1403715326.212142944 -1.387543884 -3.265709040 0.643299594 0.120062627 -0.814741380 0.097425259 0.558828925
1403715326.312143087 -1.389648346 -3.232822583 0.635035682 0.122395943 -0.810513104 0.090770142 0.565551521
1403715326.412142992 -1.392010410 -3.201155587 0.626937819 0.121461958 -0.802458716 0.088778906 0.577429915
1403715326.512142897 -1.394300879 -3.172536945 0.619352879 0.119458834 -0.795829940 0.088943713 0.586918486
1403715326.612143040 -1.390389327 -3.144620283 0.609963710 0.118552187 -0.791528577 0.087511779 0.593101661
1403715326.812143087 -1.365905896 -3.086646033 0.588582178 0.112901355 -0.797244660 0.088873737 0.586306827
1403715326.912142992 -1.347252479 -3.057376788 0.577308158 0.108819149 -0.804852862 0.091259887 0.576230766
1403715327.012142897 -1.325709431 -3.027781516 0.567293610 0.103446932 -0.809907362 0.095161341 0.569467397
1403715327.112143040 -1.304438894 -2.996240151 0.558894040 0.098315220 -0.813252333 0.099618080 0.564828291
1403715327.212142944 -1.284932137 -2.961172595 0.550181389 0.095162379 -0.816711331 0.102190291 0.559896302
1403715327.312143087 -1.267683181 -2.922434782 0.542688295 0.091695069 -0.819500690 0.104359786 0.555985314
1403715327.412142992 -1.254481858 -2.879556852 0.535647196 0.088138208 -0.821542240 0.106207724 0.553190676
1403715327.612143040 -1.241071817 -2.778058004 0.520942599 0.099609990 -0.820971868 0.104847294 0.552349605
1403715327.812143087 -1.244402293 -2.669496207 0.504882800 0.131626525 -0.816668024 0.110539921 0.550916257
1403715327.912142992 -1.250464078 -2.614186474 0.496425166 0.151054843 -0.812790280 0.120278878 0.549624769
1403715328.012142897 -1.260120265 -2.560704177 0.487581316 0.170315424 -0.806487771 0.128195645 0.551485275
1403715328.212142944 -1.284964114 -2.458281243 0.473516852 0.191054033 -0.792899183 0.134955120 0.562668959
1403715328.312143087 -1.295113531 -2.408354827 0.470024085 0.194360829 -0.786766148 0.134033623 0.570313846
1403715328.412142992 -1.301023257 -2.361264036 0.467023218 0.194052021 -0.783557988 0.130086239 0.575724120
1403715328.512142897 -1.301152492 -2.315524384 0.464345969 0.191673242 -0.783667156 0.125943244 0.577291483
1403715328.612143040 -1.295883462 -2.272466721 0.460126896 0.191085835 -0.788780152 0.122335291 0.571267145
1403715328.712142944 -1.286368026 -2.234455411 0.455504247 0.195251821 -0.793429064 0.122901534 0.563242630
1403715328.812143087 -1.273994703 -2.202252901 0.450340830 0.204128286 -0.795338759 0.132136290 0.555254809
1403715328.912142992 -1.260184891 -2.177590330 0.446212542 0.219371993 -0.791834339 0.147793359 0.550482908
1403715329.012142897 -1.244627212 -2.157962650 0.442102674 0.241742108 -0.784524113 0.167188981 0.546013291
1403715329.112143040 -1.227781203 -2.141886645 0.436456190 0.267064447 -0.775972275 0.189780575 0.539005513
1403715329.212142944 -1.211144423 -2.128353708 0.429194020 0.294201470 -0.766980340 0.211128739 0.529727580
1403715329.312143087 -1.194976437 -2.116356663 0.420714955 0.317844752 -0.759187232 0.227795807 0.520306190
1403715329.412142992 -1.179622531 -2.104685617 0.410312576 0.333362375 -0.753017120 0.240480948 0.513812864
1403715329.512142897 -1.165712374 -2.093742747 0.396584647 0.343982721 -0.749214478 0.247548738 0.508992315
1403715329.612143040 -1.154041881 -2.084733668 0.383290265 0.350747881 -0.747745231 0.250992370 0.504832471
1403715330.112143040 -1.117844930 -2.059843872 0.302479931 0.352241913 -0.741599181 0.261363715 0.507587725
1403715330.312143087 -1.110248321 -2.055323072 0.255918738 0.362174260 -0.741224973 0.255990154 0.503869414
1403715330.712142944 -1.111675706 -2.067852732 0.250277136 0.353891305 -0.737293511 0.268589122 0.508939196
1403715330.812143087 -1.112904989 -2.071533200 0.273782419 0.350602951 -0.736509572 0.281135426 0.505563146
1403715330.912142992 -1.112236796 -2.072297409 0.293547380 -0.358048443 0.733394225 -0.292218337 -0.498540536
1403715331.012142897 -1.112683071 -2.071110065 0.313333623 -0.371397219 0.726732314 -0.306098043 -0.490130837
1403715331.112143040 -1.115979920 -2.066835180 0.329794769 -0.388784150 0.718593224 -0.320652303 -0.479220997
1403715331.212142944 -1.124251120 -2.058033110 0.351908967 -0.411387510 0.708617920 -0.327556538 -0.470454753
1403715331.312143087 -1.138112217 -2.043720733 0.379827492 -0.431329653 0.698517539 -0.328727676 -0.466868389
1403715331.412142992 -1.156578787 -2.031908638 0.413123935 -0.446666022 0.689746906 -0.326920937 -0.466756222
1403715331.612143040 -1.195956846 -2.005982391 0.484447220 -0.457470285 0.682034476 -0.331399588 -0.464461221
1403715331.712142944 -1.219719396 -1.990729018 0.518030484 -0.460175074 0.678549853 -0.330194627 -0.467739785
1403715331.812143087 -1.252066111 -1.978256519 0.549608988 -0.462210295 0.676580581 -0.326190373 -0.471381164
1403715331.912142992 -1.265155672 -1.964871229 0.576088353 -0.460260470 0.677359835 -0.325022256 -0.472974087
1403715332.012142897 -1.285764970 -1.952702690 0.594488978 -0.456116772 0.682656371 -0.325687541 -0.468898065
1403715332.112143040 -1.308447126 -1.939294295 0.595297222 -0.452554060 0.688322649 -0.322269141 -0.466421862
1403715332.312143087 -1.346630691 -1.924942530 0.603370585 -0.437571419 0.698479913 -0.334983631 -0.456555617
1403715332.812143087 -1.540333107 -1.916964109 0.636396652 -0.456356460 0.688746425 -0.338908804 -0.450008852
1403715332.912142992 -1.585497575 -1.924970678 0.641927330 -0.461767568 0.680015611 -0.342767447 -0.454818600
1403715333.012142897 -1.640857990 -1.935403980 0.648538960 -0.463426568 0.662655514 -0.356646045 -0.467896446
1403715333.112143040 -1.689818892 -1.938207511 0.650715551 -0.465608591 0.648667335 -0.368300931 -0.476228677
1403715333.412142992 -1.835715183 -1.926074342 0.664886561 -0.479185585 0.643154079 -0.367218944 -0.471045913
1403715333.512142897 -1.887211000 -1.906000149 0.656472123 -0.481108117 0.644968710 -0.365397654 -0.468011642
1403715333.712142944 -1.973614281 -1.861262447 0.640923849 -0.483009230 0.647858182 -0.363828014 -0.463261305
1403715333.812143087 -2.013075696 -1.834434330 0.632195444 -0.488284174 0.654734661 -0.357903144 -0.452555441
1403715333.912142992 -2.052687271 -1.808159409 0.626818956 -0.495489965 0.656166342 -0.357140018 -0.443155090
1403715334.112143040 -2.132897210 -1.761217016 0.622886216 -0.511081160 0.646551609 -0.367257599 -0.431148375
1403715334.412142992 -2.266833573 -1.710969403 0.628746764 -0.526219527 0.636603154 -0.375775847 -0.420264139
1403715334.612143040 -2.365999712 -1.690174700 0.634140597 -0.529699248 0.631804712 -0.377723546 -0.421386326
1403715334.812143087 -2.465140980 -1.678088689 0.636622731 -0.532435749 0.628724166 -0.375079319 -0.424892458
1403715334.912142992 -2.510088548 -1.676508096 0.641283089 -0.532714736 0.628033343 -0.373975687 -0.426534073
1403715335.012142897 -2.558466336 -1.674357171 0.640368173 -0.533182199 0.628019572 -0.372694680 -0.427091133
1403715335.212142944 -2.658457274 -1.677478472 0.633882475 -0.536237498 0.626465141 -0.371920600 -0.426222759
1403715335.512142897 -2.788265114 -1.700013323 0.627679916 -0.549070878 0.615495214 -0.380912753 -0.417842418
1403715335.712142944 -2.870328828 -1.725858890 0.622305054 -0.557508024 0.607657668 -0.392718709 -0.407073676
1403715335.912142992 -2.952528052 -1.760125304 0.613882603 -0.571769604 0.593268804 -0.402130293 -0.399252896
1403715336.112143040 -3.035545425 -1.799513204 0.607560325 -0.576709433 0.579049844 -0.414672108 -0.400193143
1403715336.212142944 -3.077899361 -1.818740288 0.605406202 0.576579824 -0.573130979 0.420382068 0.402933621
1403715336.412142992 -3.154896105 -1.850874179 0.595917166 0.583562343 -0.573405663 0.417685447 0.395221210
1403715336.612143040 -3.229800432 -1.880608778 0.593718942 0.587431699 -0.573498254 0.414545147 0.392652611
1403715336.812143087 -3.298897545 -1.914209577 0.594043943 0.587233825 -0.573687418 0.413036176 0.394259176
1403715337.012142897 -3.363901998 -1.954021332 0.603917041 0.587184552 -0.571978437 0.412832486 0.397019279
1403715337.212142944 -3.416228964 -1.994303413 0.621406469 0.598658689 -0.565232431 0.414085106 0.388141209
1403715337.312143087 -3.437079278 -2.015906697 0.630562055 0.606590378 -0.560156109 0.420084437 0.376566478
1403715337.412142992 -3.457864233 -2.040749460 0.638854101 0.613156981 -0.555986507 0.426810982 0.364348605
1403715337.512142897 -3.478800729 -2.067568702 0.646759516 0.614753828 -0.552870482 0.436779185 0.354451555
1403715337.612143040 -3.503456617 -2.098114162 0.654417900 0.616518878 -0.547824357 0.443115734 0.351342274
1403715337.712142944 -3.530587441 -2.131711279 0.661852046 0.619565194 -0.541391425 0.444754281 0.353875579
1403715337.812143087 -3.558689569 -2.166403181 0.668633752 0.621150079 -0.538075856 0.445065446 0.355757925
1403715337.912142992 -3.587588545 -2.201903071 0.674562144 0.621319338 -0.536346356 0.443803758 0.359629103
1403715338.012142897 -3.617579333 -2.239289675 0.681611928 0.619869488 -0.536775503 0.442532941 0.363040596
1403715338.112143040 -3.647064408 -2.275703602 0.688508965 0.615928018 -0.539815094 0.443194247 0.364432711
1403715338.212142944 -3.675868519 -2.312057046 0.694066682 0.614412758 -0.540671253 0.444579474 0.364033860
1403715338.412142992 -3.731007374 -2.385181267 0.703613052 0.617854010 -0.536576339 0.453268259 0.353397992
1403715338.512142897 -3.759840390 -2.420388601 0.708408557 0.624599918 -0.529002085 0.458944678 0.345545248
1403715338.612143040 -3.790665423 -2.457650321 0.715404532 0.634681495 -0.515700404 0.464339435 0.340031442
1403715338.712142944 -3.823396614 -2.495167812 0.724029426 0.646292803 -0.499937891 0.470231593 0.333541553
1403715338.812143087 -3.857686341 -2.531558261 0.732101670 0.657660894 -0.486435361 0.473959658 0.325921818
1403715339.012142897 -3.928851369 -2.604432958 0.742705745 0.673319160 -0.470343771 0.475453288 0.315217728
1403715339.212142944 -4.001257633 -2.680329101 0.743055547 0.684283427 -0.459670497 0.470652781 0.314555537
1403715339.412142992 -4.062776339 -2.757526666 0.737698132 0.681252372 -0.457649857 0.477693685 0.313465400
1403715339.512142897 -4.090819217 -2.794535685 0.732475988 0.678122317 -0.459088796 0.480329302 0.314119981
1403715339.612143040 -4.119174762 -2.832888742 0.724487470 0.677365531 -0.462997870 0.478384084 0.312981754
1403715339.712142944 -4.146047981 -2.869259752 0.714237701 0.679541952 -0.463557776 0.470982107 0.318610701
1403715339.812143087 -4.171079044 -2.906948162 0.702921399 0.681336450 -0.460048310 0.463463844 0.330662154
1403715339.912142992 -4.191702289 -2.943956151 0.690376694 0.683480709 -0.454361975 0.458528424 0.340824002
1403715340.112143040 -4.207758011 -3.014091152 0.669257111 0.697101414 -0.434069368 0.458305017 0.339985166
1403715340.212142944 -4.198228887 -3.038505937 0.667044867 0.703677189 -0.422865241 0.468062938 0.327017565
1403715340.312143087 -4.180220202 -3.058842413 0.671605765 0.710721402 -0.410150909 0.481827666 0.307397823
1403715340.412142992 -4.157228052 -3.079218396 0.683319779 0.719930866 -0.393982763 0.495827469 0.283958187
1403715340.512142897 -4.131574062 -3.097565848 0.698947757 0.730496642 -0.377923875 0.503602404 0.264448141
1403715340.612143040 -4.104586169 -3.115841622 0.712096986 0.738303792 -0.367696101 0.508573317 0.247103763
1403715340.712142944 -4.077974275 -3.135515949 0.722735842 0.743322140 -0.360415091 0.511709118 0.236065535
1403715340.812143087 -4.050983166 -3.157287661 0.732013069 0.746734331 -0.357026801 0.512126432 0.229447640
1403715341.012142897 -3.998633315 -3.210671396 0.749133944 0.744525624 -0.365423605 0.515035311 0.216531322
1403715341.112143040 -3.974976835 -3.243642057 0.757337854 0.742305982 -0.366632095 0.515243889 0.221554668
1403715341.212142944 -3.951667465 -3.281621280 0.767020612 0.737898322 -0.365570523 0.517630884 0.232212246
1403715341.312143087 -3.929563773 -3.322899671 0.777060885 0.731779230 -0.367542180 0.521086736 0.240583702
1403715341.412142992 -3.910826943 -3.363266477 0.787430652 0.726487758 -0.368388281 0.523137409 0.250664843
1403715341.512142897 -3.893386430 -3.402092958 0.796901449 0.725270573 -0.370298211 0.519709282 0.258387486
1403715341.612143040 -3.876562536 -3.439776687 0.806451812 0.724918664 -0.368453642 0.516111450 0.269005235
1403715341.712142944 -3.860498094 -3.473426280 0.815308355 0.723351899 -0.364043407 0.514730370 0.281579604
1403715341.912142992 -3.822304716 -3.523861165 0.826098923 0.727014624 -0.362699082 0.507060980 0.287729516
1403715342.012142897 -3.798547193 -3.539322780 0.829390735 0.727046865 -0.369854537 0.508789820 0.275215183
1403715342.112143040 -3.773003014 -3.552464029 0.833011919 0.730062743 -0.375216759 0.506785649 0.263418073
1403715342.212142944 -3.747262528 -3.563208003 0.836182519 0.732465269 -0.380521329 0.505480605 0.251371251
1403715342.312143087 -3.720683562 -3.576727179 0.838359091 0.733678251 -0.381176522 0.506709942 0.244265670
1403715342.412142992 -3.693565424 -3.592727401 0.838321483 0.738637941 -0.373715187 0.507149812 0.239895850
1403715342.512142897 -3.663940509 -3.611297656 0.837150987 0.747338023 -0.361670266 0.506565857 0.232532857
1403715342.612143040 -3.633064622 -3.632896403 0.836640973 0.757136438 -0.340763666 0.506533677 0.232482628
1403715342.712142944 -3.599048295 -3.656241281 0.837255932 0.764464453 -0.315536370 0.510528507 0.235354080
1403715342.812143087 -3.561201898 -3.678532099 0.836238494 0.769079959 -0.302003653 0.516314946 0.225230298
1403715342.912142992 -3.520065993 -3.699312981 0.836657559 0.770017933 -0.295502143 0.523850836 0.212911175
1403715343.012142897 -3.476249594 -3.720035243 0.836697327 0.768448080 -0.291152095 0.531652878 0.205093206
1403715343.112143040 -3.429849859 -3.741523962 0.834592145 0.767859246 -0.287911379 0.535923522 0.200711719
1403715343.212142944 -3.384187161 -3.762513331 0.830462123 0.767968326 -0.285353910 0.538376682 0.197353350
1403715343.312143087 -3.338889983 -3.783505250 0.823512996 0.770614941 -0.284445142 0.536072555 0.194601619
1403715343.412142992 -3.293401145 -3.804804734 0.814883303 0.774464900 -0.284388433 0.530807459 0.193831831
1403715343.512142897 -3.247614125 -3.826176264 0.806408447 0.776005593 -0.284770635 0.527901656 0.195040627
1403715343.612143040 -3.200718266 -3.847652610 0.798430860 0.776229716 -0.285555261 0.526353410 0.197174309
1403715343.712142944 -3.150585047 -3.870235269 0.791543067 0.775318898 -0.285004597 0.526207889 0.201886710
1403715343.812143087 -3.096889602 -3.893513491 0.787424954 0.771966699 -0.282790526 0.529370218 0.209437595
1403715343.912142992 -3.041189181 -3.914856165 0.783710407 0.769900547 -0.282920553 0.531523119 0.211405495
1403715344.012142897 -2.982760018 -3.933509789 0.781680236 0.769309422 -0.280532803 0.534950792 0.208067321
1403715344.112143040 -2.922277530 -3.948743436 0.780254558 0.769701625 -0.272393807 0.541033930 0.201601858
1403715344.212142944 -2.861088011 -3.960764963 0.778069158 0.772913423 -0.258220920 0.545951828 0.194585196
1403715344.312143087 -2.800174951 -3.969151639 0.775692222 0.775199425 -0.239542785 0.550921886 0.195371904
1403715344.412142992 -2.739056944 -3.972523171 0.772728416 0.775079755 -0.222697492 0.557226478 0.197878379
