1403715955.434058 -1.282392 -0.245515 0.930747 0.714921 0.508217 0.380346 -0.293158
1403715955.534058 -1.342282 -0.295452 0.930598 0.729913 0.513098 0.350660 -0.284595
1403715955.634058 -1.382485 -0.319964 0.936997 0.736945 0.523359 0.321651 -0.282043
1403715955.734058 -1.409996 -0.309551 0.949489 0.729123 0.538962 0.312649 -0.283108
1403715955.834058 -1.423553 -0.257032 0.974721 0.698891 0.546222 0.341930 -0.310284
1403715955.934058 -1.424247 -0.183689 1.005197 0.657406 0.546735 0.381105 -0.351649
1403715956.034058 -1.415922 -0.097061 1.037463 0.607145 0.548825 0.419439 -0.392731
1403715956.134058 -1.407843 -0.013174 1.066751 0.559177 0.556759 0.445299 -0.423142
1403715956.234058 -1.405510 0.059773 1.090394 0.519532 0.568902 0.455532 -0.446013
1403715956.334058 -1.405947 0.109569 1.114592 0.488357 0.581988 0.451269 -0.468138
1403715956.434058 -1.416924 0.136205 1.141362 -0.453465 -0.585268 -0.448003 0.501122
1403715956.534058 -1.432416 0.136956 1.168111 -0.418297 -0.582979 -0.444958 0.535888
1403715956.634058 -1.444682 0.109851 1.197119 -0.395678 -0.583734 -0.436030 0.559081
1403715956.734058 -1.452049 0.044077 1.223962 -0.394236 -0.596742 -0.417121 0.560791
1403715956.834058 -1.453627 -0.050988 1.248518 -0.407723 -0.616569 -0.390437 0.548784
1403715956.934058 -1.452367 -0.174790 1.270434 -0.427607 -0.640148 -0.362947 0.525007
1403715957.034058 -1.446633 -0.313797 1.285589 0.449864 0.666087 0.335628 -0.491228
1403715957.134058 -1.442323 -0.460041 1.288228 0.470222 0.686265 0.312113 -0.458822
1403715957.234058 -1.439565 -0.599478 1.275652 0.489685 0.703018 0.286917 -0.428548
1403715957.334058 -1.441095 -0.725340 1.250453 0.509669 0.717889 0.258432 -0.397600
1403715957.434058 -1.447372 -0.831356 1.216615 0.524317 0.731434 0.235237 -0.367096
1403715957.534058 -1.458500 -0.906662 1.179262 0.534362 0.741797 0.216966 -0.342228
1403715957.634058 -1.483783 -0.947965 1.140011 0.539611 0.749291 0.206744 -0.323481
1403715957.734058 -1.517204 -0.940086 1.101475 0.533784 0.752711 0.211180 -0.322341
1403715957.834058 -1.572675 -0.889300 1.070504 0.520540 0.739406 0.236734 -0.355350
1403715957.934058 -1.639914 -0.799591 1.050988 0.494849 0.716766 0.271779 -0.409277
1403715958.034058 -1.713095 -0.691370 1.035985 0.461955 0.693559 0.302245 -0.462841
1403715958.134058 -1.791550 -0.577954 1.018981 -0.426308 -0.672088 -0.324904 0.510878
1403715958.234058 -1.865641 -0.478533 0.997019 -0.393374 -0.653697 -0.337697 0.551269
1403715958.334058 -1.930505 -0.396608 0.972733 -0.364136 -0.643114 -0.342373 0.580164
1403715958.434058 -1.991015 -0.344554 0.947580 -0.337163 -0.631554 -0.343089 0.608071
1403715958.534058 -2.033150 -0.323485 0.923246 -0.313595 -0.621888 -0.337482 0.633261
1403715958.634058 -2.054693 -0.339127 0.893646 -0.302176 -0.627960 -0.317921 0.642870
1403715958.734058 -2.058121 -0.385633 0.864996 -0.299818 -0.646018 -0.286048 0.641052
1403715958.834058 -2.041167 -0.459452 0.836140 -0.305367 -0.675196 -0.241749 0.626433
1403715958.934058 -1.999690 -0.553056 0.807667 -0.313866 -0.706675 -0.192278 0.604258
1403715959.034058 -1.944028 -0.649272 0.777755 -0.314586 -0.739807 -0.152871 0.574762
1403715959.134058 -1.876614 -0.740099 0.746719 -0.301886 -0.772168 -0.132584 0.543179
1403715959.234058 -1.801242 -0.820894 0.720476 -0.276039 -0.801903 -0.129505 0.513793
1403715959.334058 -1.730500 -0.885765 0.689643 0.253183 0.830786 0.121322 -0.480597
1403715959.434058 -1.670498 -0.934155 0.661212 0.238159 0.857101 0.107239 -0.444025
1403715959.534058 -1.634134 -0.966764 0.637629 0.229020 0.875001 0.095752 -0.415637
1403715959.634058 -1.634855 -0.976012 0.628122 0.212425 0.884835 0.090913 -0.404571
1403715959.734058 -1.709548 -0.976802 0.644062 0.211742 0.874091 0.099477 -0.425716
1403715959.834058 -1.788386 -0.948755 0.674574 0.192829 0.848255 0.102523 -0.482463
1403715959.934058 -1.884527 -0.915889 0.705895 -0.171925 -0.812171 -0.109676 0.546618
1403715960.034058 -1.979738 -0.881320 0.734049 -0.154324 -0.772751 -0.117079 0.604428
1403715960.134058 -2.062664 -0.850485 0.756063 -0.141603 -0.740467 -0.121716 0.645634
1403715960.234058 -2.125347 -0.829397 0.776826 -0.131218 -0.716132 -0.128333 0.673401
1403715960.334058 -2.156838 -0.825011 0.799349 -0.124231 -0.698247 -0.134519 0.692042
1403715960.434058 -2.158755 -0.833627 0.820770 -0.119765 -0.682194 -0.138076 0.707957
1403715960.534058 -2.126174 -0.860353 0.840243 -0.120537 -0.686343 -0.138869 0.703647
1403715960.634058 -2.062493 -0.902702 0.853541 -0.128258 -0.721136 -0.135621 0.667173
1403715960.734058 -1.975411 -0.957981 0.865406 -0.137549 -0.760040 -0.130662 0.621568
1403715960.834058 -1.875112 -1.022340 0.875657 -0.149043 -0.803005 -0.123943 0.563567
1403715960.934058 -1.776182 -1.095607 0.885721 -0.160054 -0.841392 -0.116932 0.502762
1403715961.034058 -1.692393 -1.165274 0.899991 0.168374 0.866296 0.112083 -0.456747
1403715961.134058 -1.630463 -1.226348 0.914130 0.176251 0.885171 0.105629 -0.417433
1403715961.234058 -1.595527 -1.281080 0.935054 0.187511 0.896854 0.094661 -0.389272
1403715961.334058 -1.628650 -1.314646 0.962447 0.202562 0.892024 0.083780 -0.395276
1403715961.434058 -1.687275 -1.329237 1.004341 0.203303 0.874791 0.074751 -0.433383
1403715961.534058 -1.775772 -1.334500 1.052251 0.192681 0.852025 0.070932 -0.481556
1403715961.634058 -1.880972 -1.319006 1.103431 -0.166622 -0.827598 -0.069702 0.531469
1403715961.734058 -1.988789 -1.301492 1.156140 -0.135322 -0.800489 -0.069826 0.579681
1403715961.834058 -2.086587 -1.281364 1.196843 -0.102889 -0.772435 -0.072441 0.622503
1403715961.934058 -2.173430 -1.264778 1.221454 -0.076703 -0.749154 -0.073675 0.653802
1403715962.034058 -2.241847 -1.254706 1.236570 -0.056725 -0.717296 -0.067853 0.691133
1403715962.134058 -2.279316 -1.254419 1.244662 -0.040268 -0.687470 -0.054747 0.723026
1403715962.234058 -2.280678 -1.264482 1.240951 -0.026033 -0.675891 -0.037834 0.735569
1403715962.334058 -2.247022 -1.283028 1.226588 -0.016933 -0.684831 -0.013380 0.728383
1403715962.434058 -2.161705 -1.302155 1.201665 -0.014601 -0.703846 0.015415 0.710035
1403715962.534058 -2.046022 -1.320435 1.169286 -0.015668 -0.732417 0.049851 0.678848
1403715962.634058 -1.906289 -1.332099 1.126723 -0.016480 -0.768195 0.083511 0.634532
1403715962.734058 -1.754993 -1.330666 1.074777 -0.014312 -0.794947 0.109689 0.596509
1403715962.834058 -1.600087 -1.313033 1.012776 -0.002543 -0.819621 0.121265 0.559919
1403715962.934058 -1.446507 -1.275265 0.940684 0.023078 -0.841904 0.115746 0.526562
1403715963.034058 -1.305826 -1.227876 0.856500 -0.063401 0.864835 -0.092648 -0.489343
1403715963.134058 -1.186325 -1.171488 0.755727 -0.099400 0.884525 -0.080246 -0.448661
1403715963.234058 -1.079728 -1.114333 0.645858 -0.129479 0.898187 -0.078461 -0.412721
1403715963.334058 -1.009841 -1.075735 0.526543 -0.151684 0.905139 -0.082248 -0.388524
1403715963.434058 -0.987816 -1.035438 0.413832 -0.176912 0.885451 -0.099983 -0.417951
1403715963.534058 -0.996998 -1.008354 0.311137 -0.199516 0.843500 -0.126098 -0.482494
1403715963.634058 -1.025010 -1.001053 0.219435 0.215621 -0.801284 0.151113 0.537231
1403715963.734058 -1.062295 -1.007769 0.144778 0.229412 -0.770889 0.167868 0.570017
1403715963.834058 -1.082378 -1.002228 0.076517 0.239478 -0.755321 0.183582 0.581754
1403715963.934058 -1.093864 -0.998666 0.026114 0.247327 -0.753378 0.191819 0.578323
1403715964.034058 -1.096936 -0.991694 -0.013524 0.255370 -0.761077 0.194079 0.563810
1403715964.134058 -1.094410 -0.986433 -0.039856 0.276400 -0.779638 0.173790 0.534383
1403715964.234058 -1.092711 -0.984319 -0.042838 0.288651 -0.790933 0.163009 0.514328
1403715964.334058 -1.093687 -0.997013 -0.009900 0.282349 -0.788796 0.174803 0.517227
1403715964.434058 -1.097485 -1.016282 0.025548 0.275440 -0.783824 0.185813 0.524620
1403715964.534058 -1.104157 -1.041221 0.055713 0.275655 -0.780225 0.187230 0.529346
1403715964.634058 -1.111705 -1.069210 0.086022 0.273069 -0.779809 0.190688 0.530066
1403715964.734058 -1.121621 -1.099819 0.124023 0.263704 -0.778204 0.204018 0.532198
1403715964.834058 -1.133427 -1.131209 0.174884 0.250804 -0.773770 0.224658 0.536569
1403715964.934058 -1.148042 -1.156640 0.230427 0.245419 -0.763910 0.236730 0.547878
1403715965.034058 -1.161909 -1.174326 0.276403 0.245346 -0.750381 0.243539 0.563403
1403715965.134058 -1.171515 -1.182550 0.307240 0.246757 -0.734009 0.248065 0.582070
1403715965.234058 -1.174848 -1.181063 0.320803 0.262065 -0.744669 0.233132 0.567837
1403715965.334058 -1.172096 -1.170454 0.327032 0.282928 -0.775602 0.205173 0.525639
1403715965.434058 -1.169521 -1.158111 0.334867 -0.295489 0.808066 -0.181520 -0.476200
1403715965.534058 -1.180689 -1.157318 0.347990 -0.302198 0.828917 -0.162571 -0.441750
1403715965.634058 -1.210549 -1.185679 0.356892 -0.301603 0.833807 -0.153857 -0.436038
1403715965.734058 -1.261961 -1.226903 0.388731 -0.295077 0.810974 -0.165447 -0.477366
1403715965.834058 -1.330046 -1.267235 0.447084 0.282920 -0.774121 0.190126 0.533427
1403715965.934058 -1.384839 -1.313133 0.488825 0.269650 -0.737453 0.211642 0.581944
1403715966.034058 -1.436067 -1.357799 0.522581 0.262546 -0.710573 0.223515 0.613349
1403715966.134058 -1.462475 -1.385721 0.558983 0.254353 -0.681236 0.237914 0.643909
1403715966.234058 -1.464229 -1.396908 0.591382 0.252968 -0.671029 0.242787 0.653285
1403715966.334058 -1.440162 -1.391113 0.619054 0.262510 -0.698323 0.230460 0.624757
1403715966.434058 -1.397334 -1.372873 0.647095 0.274008 -0.737209 0.210032 0.580800
1403715966.534058 -1.344736 -1.348962 0.673761 0.284188 -0.782581 0.184314 0.522334
1403715966.634058 -1.290573 -1.327649 0.694822 -0.288354 0.816482 -0.162375 -0.473121
1403715966.734058 -1.249239 -1.319022 0.722298 -0.287558 0.836499 -0.148636 -0.442139
1403715966.834058 -1.230617 -1.326887 0.745092 -0.286381 0.847749 -0.139164 -0.424194
1403715966.934058 -1.238683 -1.357428 0.778752 -0.282567 0.837876 -0.142014 -0.444917
1403715967.034058 -1.263527 -1.407374 0.819763 -0.274445 0.810036 -0.154281 -0.494691
1403715967.134058 -1.293681 -1.469171 0.865819 0.261176 -0.773278 0.172332 0.551479
1403715967.234058 -1.325368 -1.529489 0.908634 0.248375 -0.734841 0.187479 0.602637
1403715967.334058 -1.336546 -1.581074 0.952111 0.234073 -0.695540 0.202541 0.648391
1403715967.434058 -1.322203 -1.615300 0.989976 0.225035 -0.677616 0.211540 0.667418
1403715967.534058 -1.279497 -1.631429 1.022594 0.223343 -0.685583 0.218896 0.657403
1403715967.634058 -1.210387 -1.632827 1.052566 0.229995 -0.709694 0.229380 0.625157
1403715967.734058 -1.123919 -1.619129 1.078924 0.242367 -0.739849 0.243021 0.578638
1403715967.834058 -1.031184 -1.589365 1.103150 0.258316 -0.770527 0.255649 0.523646
1403715967.934058 -0.943974 -1.551215 1.117725 -0.276111 0.790321 -0.263584 -0.479249
1403715968.034058 -0.874230 -1.509399 1.122293 -0.304227 0.804110 -0.250204 -0.445254
1403715968.134058 -0.818994 -1.467079 1.119212 -0.334114 0.812408 -0.226531 -0.420768
1403715968.234058 -0.787214 -1.437875 1.111404 -0.349813 0.809503 -0.216421 -0.418924
1403715968.334058 -0.764687 -1.421327 1.102009 -0.348001 0.789853 -0.225562 -0.451828
1403715968.434058 -0.770563 -1.414792 1.081470 -0.343188 0.763589 -0.243727 -0.489645
1403715968.534058 -0.772248 -1.413288 1.050863 0.330099 -0.739236 0.258722 0.526904
1403715968.634058 -0.771949 -1.406247 1.010035 0.319479 -0.714089 0.270900 0.560912
1403715968.734058 -0.766859 -1.389522 0.965036 0.311565 -0.691058 0.279577 0.589239
1403715968.834058 -0.748073 -1.353631 0.918866 0.305667 -0.672603 0.286941 0.609785
1403715968.934058 -0.715294 -1.302122 0.873625 0.303140 -0.665013 0.290556 0.617609
1403715969.034058 -0.662739 -1.228686 0.826097 0.311100 -0.681533 0.283562 0.598600
1403715969.134058 -0.594263 -1.133088 0.772076 0.330319 -0.723021 0.259960 0.548225
1403715969.234058 -0.521803 -1.034589 0.718965 -0.351106 0.770110 -0.227665 -0.481480
1403715969.334058 -0.463241 -0.951184 0.673462 -0.363395 0.801814 -0.201222 -0.429592
1403715969.434058 -0.416192 -0.881065 0.633038 -0.371796 0.821608 -0.179161 -0.393229
1403715969.534058 -0.392393 -0.837812 0.597903 -0.383850 0.827863 -0.156517 -0.377895
1403715969.634058 -0.392130 -0.825656 0.567309 -0.402858 0.814423 -0.135649 -0.394995
1403715969.734058 -0.409885 -0.845829 0.545500 -0.417937 0.791271 -0.125623 -0.428298
1403715969.834058 -0.439675 -0.914661 0.536272 -0.418216 0.764294 -0.136618 -0.471471
1403715969.934058 -0.464833 -1.009250 0.533375 0.395415 -0.743443 0.176318 0.509756
1403715970.034058 -0.483276 -1.117520 0.534534 0.367178 -0.720373 0.222429 0.544764
1403715970.134058 -0.490762 -1.226363 0.534787 0.347687 -0.697035 0.255212 0.572820
1403715970.234058 -0.487871 -1.321853 0.537266 0.330076 -0.671874 0.282286 0.599958
1403715970.334058 -0.465993 -1.406208 0.540901 0.313741 -0.648560 0.306643 0.622019
1403715970.434058 -0.427845 -1.461846 0.543482 0.304420 -0.636840 0.321357 0.631263
1403715970.534058 -0.366379 -1.479282 0.553928 0.302796 -0.649774 0.330574 0.613864
1403715970.634058 -0.288053 -1.473772 0.557250 0.309788 -0.685618 0.329603 0.570370
1403715970.734058 -0.203966 -1.440404 0.558992 0.321825 -0.728969 0.314076 0.516129
1403715970.834058 -0.121571 -1.391171 0.562402 -0.331800 0.775505 -0.291669 -0.451032
1403715970.934058 -0.062947 -1.345799 0.573757 -0.338367 0.811696 -0.268780 -0.392956
1403715971.034058 -0.026658 -1.300516 0.590834 -0.350779 0.831578 -0.244824 -0.354250
1403715971.134058 -0.045317 -1.277548 0.615884 -0.377124 0.832910 -0.218896 -0.340769
1403715971.234058 -0.091523 -1.285709 0.651534 -0.408038 0.813646 -0.203287 -0.360777
1403715971.334058 -0.159873 -1.330666 0.698763 -0.432601 0.778095 -0.202258 -0.408063
1403715971.434058 -0.249641 -1.408750 0.748411 -0.451164 0.734239 -0.214596 -0.459667
1403715971.534058 -0.332690 -1.497912 0.796999 0.467841 -0.686992 0.237110 0.502937
1403715971.634058 -0.401672 -1.593569 0.844759 0.481374 -0.645566 0.266544 0.529601
1403715971.734058 -0.447717 -1.690231 0.888354 0.488931 -0.615516 0.302363 0.539132
1403715971.834058 -0.474258 -1.780740 0.928267 0.491019 -0.596598 0.343686 0.533714
1403715971.934058 -0.487693 -1.860170 0.965568 0.495384 -0.586822 0.378582 0.516633
1403715972.034058 -0.485669 -1.922046 0.998687 -0.505074 0.578572 -0.400863 -0.499463
1403715972.134058 -0.480916 -1.971516 1.030101 -0.509917 0.564423 -0.421595 -0.493628
1403715972.234058 -0.463434 -1.993120 1.064880 0.505246 -0.544044 0.443779 0.501799
1403715972.334058 -0.444026 -1.989360 1.099295 0.499316 -0.526611 0.460215 0.511435
1403715972.434058 -0.418227 -1.954330 1.131796 0.497491 -0.521197 0.467334 0.512305
1403715972.534058 -0.388551 -1.888760 1.157366 0.505704 -0.530051 0.459479 0.502183
1403715972.634058 -0.354734 -1.800935 1.177815 -0.523044 0.556934 -0.439293 -0.472516
1403715972.734058 -0.318739 -1.694151 1.189966 -0.539788 0.588168 -0.415624 -0.435826
1403715972.834058 -0.283857 -1.582002 1.191379 -0.551754 0.614438 -0.393479 -0.403990
1403715972.934058 -0.249438 -1.468851 1.190074 -0.550022 0.623346 -0.389032 -0.396950
1403715973.034058 -0.225332 -1.368788 1.182723 -0.536553 0.624324 -0.401159 -0.401747
1403715973.134058 -0.206286 -1.268775 1.174634 -0.525520 0.624287 -0.410009 -0.407415
1403715973.234058 -0.195782 -1.163541 1.166705 -0.522419 0.624073 -0.409239 -0.412474
1403715973.334058 -0.194573 -1.060216 1.160940 -0.522592 0.627667 -0.406832 -0.409169
1403715973.434058 -0.197644 -0.951932 1.153826 -0.528754 0.635338 -0.395362 -0.400566
1403715973.534058 -0.207794 -0.850729 1.146519 -0.535330 0.644380 -0.382471 -0.389758
1403715973.634058 -0.227449 -0.757424 1.140168 -0.538647 0.653604 -0.376213 -0.375667
1403715973.734058 -0.254125 -0.674344 1.136348 -0.539727 0.663089 -0.373617 -0.359748
1403715973.834058 -0.289243 -0.610392 1.133260 -0.540401 0.668445 -0.372204 -0.350161
1403715973.934058 -0.340555 -0.559692 1.131046 -0.543658 0.669815 -0.369391 -0.345448
1403715974.034058 -0.402492 -0.522797 1.133636 -0.548636 0.660816 -0.367186 -0.357066
1403715974.134058 -0.471692 -0.500854 1.138598 -0.550623 0.647980 -0.369811 -0.374401
1403715974.234058 -0.546423 -0.487551 1.142219 -0.549286 0.637647 -0.375602 -0.388091
1403715974.334058 -0.623626 -0.483072 1.140497 -0.551667 0.632253 -0.375383 -0.393709
1403715974.434058 -0.701860 -0.483799 1.131807 -0.554716 0.630945 -0.373540 -0.393277
1403715974.534058 -0.780919 -0.492781 1.119408 -0.555206 0.628178 -0.375034 -0.395586
1403715974.634058 -0.861498 -0.505182 1.106677 -0.553440 0.623469 -0.379283 -0.401415
1403715974.734058 -0.943330 -0.522267 1.093656 -0.551640 0.619828 -0.383378 -0.405619
1403715974.834058 -1.024797 -0.542271 1.078525 -0.551330 0.618133 -0.385340 -0.406767
1403715974.934058 -1.109655 -0.564442 1.059882 -0.552113 0.615639 -0.386866 -0.408037
1403715975.034058 -1.185213 -0.588302 1.042186 -0.553859 0.612507 -0.387593 -0.409691
1403715975.134058 -1.268510 -0.614609 1.025055 -0.557233 0.608195 -0.387266 -0.411844
1403715975.234058 -1.345734 -0.641444 1.010137 -0.561350 0.604309 -0.385494 -0.413632
1403715975.334058 -1.418598 -0.670546 0.996595 -0.563549 0.599234 -0.386790 -0.416802
1403715975.434058 -1.485826 -0.700526 0.990196 -0.564307 0.592492 -0.389778 -0.422592
1403715975.534058 -1.548159 -0.729185 0.988717 -0.565464 0.586404 -0.391358 -0.428041
1403715975.634058 -1.605074 -0.753711 0.991140 -0.567212 0.588042 -0.391073 -0.423722
1403715975.734058 -1.661282 -0.779807 0.998451 -0.568504 0.589661 -0.390709 -0.420059
1403715975.834058 -1.704706 -0.805226 1.010504 -0.568818 0.591207 -0.390119 -0.418005
1403715975.934058 -1.749122 -0.834078 1.021256 -0.569950 0.592899 -0.387970 -0.416062
1403715976.034058 -1.789773 -0.863515 1.032304 -0.571484 0.594285 -0.384964 -0.414769
1403715976.134058 -1.824208 -0.892559 1.043361 -0.570606 0.595288 -0.384312 -0.415145
1403715976.234058 -1.853810 -0.923112 1.054720 -0.569212 0.594133 -0.383450 -0.419487
1403715976.334058 -1.879085 -0.955094 1.065378 -0.568198 0.593522 -0.381793 -0.423222
1403715976.434058 -1.898267 -0.989866 1.076601 -0.570121 0.589961 -0.378965 -0.428128
1403715976.534058 -1.909957 -1.025960 1.084774 -0.576515 0.583333 -0.378518 -0.429042
1403715976.634058 -1.913125 -1.062737 1.089536 0.585450 -0.574591 0.382562 0.425134
1403715976.734058 -1.909452 -1.102383 1.094114 0.592667 -0.568084 0.392638 0.414561
1403715976.834058 -1.898718 -1.140127 1.095940 0.598490 -0.562344 0.400301 0.406617
1403715976.934058 -1.886986 -1.181092 1.096409 0.603442 -0.557133 0.405480 0.401306
1403715977.034058 -1.862466 -1.216483 1.095941 0.609040 -0.550559 0.410135 0.397171
1403715977.134058 -1.835451 -1.255103 1.094220 0.617613 -0.541105 0.416189 0.390573
1403715977.234058 -1.802355 -1.292123 1.090447 0.629221 -0.527357 0.424108 0.382240
1403715977.334058 -1.762881 -1.329250 1.086046 0.644433 -0.508713 0.433749 0.371185
1403715977.434058 -1.717671 -1.365065 1.084307 0.660853 -0.487460 0.446658 0.355181
1403715977.534058 -1.673679 -1.414222 1.080442 0.679994 -0.461832 0.459043 0.337043
1403715977.634058 -1.610633 -1.435426 1.075913 0.696285 -0.434387 0.473476 0.319869
1403715977.734058 -1.547906 -1.462902 1.070812 0.713477 -0.406024 0.487333 0.297661
1403715977.834058 -1.484658 -1.486782 1.066142 0.729866 -0.373802 0.500640 0.277357
1403715977.934058 -1.418773 -1.508917 1.061819 0.744918 -0.335845 0.513636 0.261693
1403715978.034058 -1.347202 -1.523300 1.058748 0.759434 -0.293409 0.525231 0.247594
1403715978.134058 -1.275353 -1.527603 1.054565 0.771868 -0.247466 0.537087 0.233492
1403715978.234058 -1.197158 -1.523731 1.048295 0.783476 -0.203124 0.544855 0.219180
1403715978.334058 -1.113971 -1.507419 1.042179 0.791017 -0.164594 0.554691 0.198793
1403715978.434058 -1.032291 -1.476416 1.035082 0.795631 -0.134659 0.565996 0.168781
1403715978.534058 -0.945079 -1.432678 1.025973 0.799540 -0.111297 0.575864 0.129340
1403715978.634058 -0.861983 -1.378834 1.016116 0.800145 -0.085538 0.586832 0.089886
1403715978.734058 -0.785026 -1.317594 1.002477 0.802984 -0.054523 0.590885 0.055671
1403715978.834058 -0.715504 -1.252183 0.991054 0.807100 -0.017684 0.589446 0.028813
1403715978.934058 -0.647788 -1.183542 0.979917 0.811118 0.022798 0.584423 0.004256
1403715979.034058 -0.586393 -1.110530 0.973553 0.811469 0.065707 0.580350 -0.019858
1403715979.134058 -0.527617 -1.034447 0.972079 0.804058 0.105147 0.582922 -0.051359
1403715979.234058 -0.475020 -0.952685 0.979748 0.787649 0.143429 0.592864 -0.086892
1403715979.334058 -0.431453 -0.866422 0.990293 0.766785 0.185899 0.603320 -0.116140
1403715979.434058 -0.402759 -0.780137 1.001629 0.751383 0.232462 0.602670 -0.134811
1403715979.534058 -0.390204 -0.694419 1.012664 0.739384 0.273778 0.595808 -0.152869
1403715979.634058 -0.391483 -0.608020 1.023543 0.729351 0.309256 0.584774 -0.174489
1403715979.734058 -0.404577 -0.518159 1.035741 0.716012 0.343290 0.574398 -0.198862
1403715979.834058 -0.435289 -0.427897 1.049658 0.697532 0.375499 0.566648 -0.226626
1403715979.934058 -0.482576 -0.341098 1.064730 0.675618 0.406109 0.559078 -0.256998
1403715980.034058 -0.545436 -0.255990 1.079109 0.650455 0.435704 0.551239 -0.288455
1403715980.134058 -0.626582 -0.185916 1.091296 0.625265 0.466015 0.540020 -0.316626
1403715980.234058 -0.719938 -0.127560 1.099655 0.602718 0.494689 0.521755 -0.346100
1403715980.334058 -0.823890 -0.073669 1.104478 0.583025 0.522825 0.497358 -0.373323
1403715980.434058 -0.936452 -0.026453 1.112129 0.559691 0.548859 0.472965 -0.402250
1403715980.534058 -1.058584 0.002149 1.120014 0.532353 0.571097 0.448318 -0.435269
1403715980.634058 -1.187409 0.029915 1.126288 0.505496 0.594209 0.419702 -0.463939
1403715980.734058 -1.316530 0.040704 1.128766 0.476252 0.618686 0.390618 -0.487677
1403715980.834058 -1.444494 0.036991 1.128671 -0.447487 -0.643542 -0.357323 0.507867
1403715980.934058 -1.566168 0.020207 1.128081 -0.415155 -0.666521 -0.323885 0.527726
1403715981.034058 -1.690568 -0.006853 1.128919 -0.378925 -0.685781 -0.290861 0.549108
1403715981.134058 -1.787875 -0.045941 1.128519 -0.338716 -0.703111 -0.256885 0.570015
1403715981.234058 -1.873560 -0.098689 1.130070 -0.294015 -0.720353 -0.224165 0.586854
1403715981.334058 -1.952403 -0.163574 1.131121 -0.248970 -0.735157 -0.187483 0.602004
1403715981.434058 -2.015105 -0.231012 1.134132 -0.202453 -0.746992 -0.147449 0.615852
1403715981.534058 -2.067119 -0.302957 1.139234 -0.154610 -0.752247 -0.107011 0.631481
1403715981.634058 -2.098902 -0.379709 1.146992 -0.104330 -0.753849 -0.070176 0.644905
1403715981.734058 -2.106809 -0.460154 1.151440 -0.052006 -0.758423 -0.036944 0.648633
1403715981.834058 -2.094694 -0.540059 1.153285 -0.002860 -0.773277 -0.003286 0.634054
1403715981.934058 -2.066158 -0.623390 1.152743 0.043846 -0.786254 0.028627 0.615681
1403715982.034058 -2.020500 -0.706920 1.155585 0.088093 -0.789265 0.057468 0.604978
1403715982.134058 -1.968801 -0.789230 1.158939 0.128601 -0.786204 0.085209 0.598402
1403715982.234058 -1.909596 -0.872260 1.163099 0.166807 -0.779913 0.111704 0.592818
1403715982.334058 -1.840359 -0.948999 1.167180 0.203047 -0.772558 0.139419 0.585225
1403715982.434058 -1.763279 -1.030559 1.171625 0.237768 -0.763587 0.165780 0.576990
1403715982.534058 -1.680584 -1.105777 1.175430 0.274870 -0.751153 0.191601 0.568775
1403715982.634058 -1.588991 -1.178342 1.179155 0.312377 -0.735782 0.219675 0.559275
1403715982.734058 -1.490065 -1.246087 1.181038 0.349919 -0.719114 0.249033 0.546272
1403715982.834058 -1.385562 -1.304741 1.182373 0.388060 -0.699833 0.278529 0.531098
1403715982.934058 -1.270953 -1.357586 1.184440 0.426440 -0.678482 0.304068 0.515124
1403715983.034058 -1.152576 -1.404754 1.185993 -0.459427 0.656419 -0.331630 -0.498058
1403715983.134058 -1.031735 -1.444888 1.186410 -0.491713 0.632728 -0.357675 -0.479523
1403715983.234058 -0.907871 -1.480066 1.186079 -0.522487 0.606405 -0.385309 -0.459149
1403715983.334058 -0.778413 -1.505249 1.186501 -0.554230 0.576086 -0.410689 -0.438507
1403715983.434058 -0.653954 -1.523113 1.184927 0.585082 -0.543455 0.436735 0.414246
1403715983.534058 -0.527950 -1.530205 1.186679 0.607678 -0.505892 0.471320 0.390715
1403715983.634058 -0.408358 -1.528800 1.190564 0.624897 -0.467168 0.507087 0.366224
1403715983.734058 -0.294401 -1.512721 1.193395 0.640532 -0.430283 0.537968 0.339363
1403715983.834058 -0.186102 -1.485150 1.197703 0.657023 -0.396278 0.560524 0.311604
1403715983.934058 -0.088762 -1.440623 1.201930 0.673160 -0.363297 0.578123 0.283981
1403715984.034058 -0.004974 -1.386316 1.206063 0.689514 -0.333092 0.590546 0.254706
1403715984.134058 0.059066 -1.317572 1.210008 0.707707 -0.305357 0.596352 0.224212
1403715984.234058 0.105500 -1.238346 1.217430 0.723924 -0.278983 0.600899 0.192414
1403715984.334058 0.139488 -1.155902 1.225095 0.735836 -0.250897 0.606761 0.165640
1403715984.434058 0.146352 -1.070991 1.234822 0.745519 -0.218534 0.613300 0.142500
1403715984.534058 0.143062 -0.985757 1.242422 0.757997 -0.185878 0.613539 0.120245
1403715984.634058 0.124781 -0.897975 1.247404 0.777004 -0.150387 0.603171 0.099166
1403715984.734058 0.099163 -0.807907 1.252032 0.792687 -0.113886 0.594566 0.071898
1403715984.834058 0.072434 -0.714920 1.255983 0.799065 -0.080857 0.594745 0.035149
1403715984.934058 0.037653 -0.627780 1.259742 0.800926 -0.046344 0.596965 0.001519
1403715985.034058 -0.000209 -0.541600 1.263694 0.799882 -0.010179 0.599732 -0.020158
1403715985.134058 -0.048243 -0.464513 1.267597 0.799660 0.019672 0.599256 -0.032409
