1413393921.205760 -2.761477 0.733941 0.040428 -0.539902 0.649047 -0.318715 -0.430888
1413393921.305760 -2.793325 0.773913 0.000912 -0.542621 0.650678 -0.314352 -0.428209
1413393921.405761 -2.822245 0.800707 -0.034855 -0.540961 0.651838 -0.317298 -0.426369
1413393921.505760 -2.844110 0.809680 -0.061868 -0.532696 0.646163 -0.329766 -0.435847
1413393921.605761 -2.866125 0.810676 -0.088416 -0.523133 0.637157 -0.343470 -0.449879
1413393921.705760 -2.882105 0.806112 -0.119979 -0.517294 0.633036 -0.350387 -0.457056
1413393921.805760 -2.895437 0.802276 -0.163448 -0.513337 0.630233 -0.354294 -0.462350
1413393921.905761 -2.903765 0.794452 -0.213432 -0.506960 0.624708 -0.361104 -0.471524
1413393922.005760 -2.907882 0.788875 -0.266763 -0.500219 0.618241 -0.368215 -0.481639
1413393922.105761 -2.906892 0.787549 -0.322032 -0.501927 0.622941 -0.363152 -0.477634
1413393922.205760 -2.901161 0.789338 -0.379212 -0.510841 0.636782 -0.347925 -0.460975
1413393922.305760 -2.892376 0.790697 -0.436492 -0.520260 0.653029 -0.330375 -0.440154
1413393922.405761 -2.881996 0.783076 -0.491489 -0.526700 0.666420 -0.316849 -0.421994
1413393922.505760 -2.872087 0.760696 -0.540779 -0.520149 0.676503 -0.322463 -0.409640
1413393922.605761 -2.864487 0.722183 -0.582553 -0.503286 0.678470 -0.343839 -0.410069
1413393922.705760 -2.865735 0.672250 -0.622051 -0.490213 0.677025 -0.361469 -0.413120
1413393922.805760 -2.874870 0.615748 -0.659670 -0.487532 0.675371 -0.366669 -0.414416
1413393922.905761 -2.890770 0.554506 -0.692187 -0.496048 0.675972 -0.354117 -0.414246
1413393923.005760 -2.918896 0.487412 -0.716714 -0.510669 0.673457 -0.333826 -0.417413
1413393923.105761 -2.950691 0.409525 -0.723323 -0.521195 0.670964 -0.316868 -0.421613
1413393923.205760 -2.981548 0.317704 -0.717566 -0.525721 0.670502 -0.307903 -0.423368
1413393923.305760 -3.012418 0.209815 -0.703396 -0.520892 0.670307 -0.313366 -0.425631
1413393923.405761 -3.043493 0.087995 -0.688661 -0.505747 0.673413 -0.340731 -0.417897
1413393923.505760 -3.078433 -0.042607 -0.672126 -0.498292 0.667495 -0.374814 -0.407026
1413393923.605761 -3.120171 -0.176918 -0.654508 -0.506911 0.649125 -0.404944 -0.397112
1413393923.705760 -3.171407 -0.310945 -0.635850 -0.536925 0.618535 -0.418803 -0.392084
1413393923.805760 -3.229048 -0.444320 -0.620766 -0.578284 0.585103 -0.421982 -0.381016
1413393923.905761 -3.289429 -0.579284 -0.607617 0.614864 -0.552097 0.428964 0.364859
1413393924.005760 -3.351551 -0.711110 -0.591645 0.645556 -0.522227 0.438781 0.343522
1413393924.105761 -3.412500 -0.843451 -0.578542 0.673720 -0.492621 0.444416 0.325454
1413393924.205760 -3.469514 -0.982193 -0.562003 0.701690 -0.453655 0.443884 0.323722
1413393924.305760 -3.519009 -1.123448 -0.543306 0.725650 -0.408477 0.442557 0.332748
1413393924.405761 -3.552947 -1.259453 -0.524327 0.743938 -0.369456 0.438152 0.343629
1413393924.505760 -3.565771 -1.390179 -0.502734 0.755940 -0.338444 0.432056 0.356845
1413393924.605761 -3.551758 -1.502798 -0.475069 0.759305 -0.314558 0.433334 0.369772
1413393924.705760 -3.510343 -1.601466 -0.438334 0.755109 -0.293974 0.440673 0.386260
1413393924.805760 -3.436501 -1.676449 -0.387537 0.747946 -0.285423 0.447915 0.398098
1413393924.905761 -3.328041 -1.720851 -0.322838 0.741610 -0.306218 0.457667 0.383128
1413393925.005760 -3.192403 -1.745946 -0.240314 0.737271 -0.343323 0.470043 0.342959
1413393925.105761 -3.039309 -1.757762 -0.143653 0.734611 -0.368857 0.481327 0.304329
1413393925.205760 -2.874178 -1.764674 -0.041371 0.736259 -0.385985 0.491389 0.259758
1413393925.305760 -2.705765 -1.774777 0.062874 0.743026 -0.390520 0.498428 0.216738
1413393925.405761 -2.538344 -1.793090 0.168587 0.751890 -0.377368 0.502385 0.199660
1413393925.505760 -2.374123 -1.825284 0.274943 0.755673 -0.359799 0.510165 0.198079
1413393925.605761 -2.211310 -1.865754 0.376672 0.757292 -0.347922 0.516815 0.195862
1413393925.705760 -2.051155 -1.914714 0.462080 0.758880 -0.338955 0.520688 0.195179
1413393925.805760 -1.892367 -1.968357 0.516750 0.758642 -0.331548 0.524790 0.197826
1413393925.905761 -1.736943 -2.027063 0.542156 0.755558 -0.325243 0.531287 0.202691
1413393926.005760 -1.585799 -2.088122 0.544241 0.746964 -0.319620 0.544427 0.208533
1413393926.105761 -1.440464 -2.148051 0.535227 0.733336 -0.316471 0.563166 0.211917
1413393926.205760 -1.303440 -2.206019 0.527158 0.726139 -0.317478 0.572344 0.210601
1413393926.305760 -1.176400 -2.259759 0.522620 0.726703 -0.321834 0.570698 0.206470
1413393926.405761 -1.059999 -2.310072 0.521174 0.733963 -0.325292 0.561233 0.201251
1413393926.505760 -0.950207 -2.361057 0.524533 0.736311 -0.319335 0.562169 0.199591
1413393926.605761 -0.848937 -2.409011 0.516974 0.736041 -0.304981 0.569919 0.201052
1413393926.705760 -0.752514 -2.456783 0.496259 0.740321 -0.286906 0.574547 0.198759
1413393926.805760 -0.664040 -2.499308 0.483627 0.748222 -0.269540 0.576152 0.188573
1413393926.905761 -0.584401 -2.536342 0.483957 0.760541 -0.251675 0.572971 0.173035
1413393927.005760 -0.512000 -2.572061 0.499379 0.775790 -0.237168 0.564286 0.153238
1413393927.105761 -0.443528 -2.608428 0.530999 0.788544 -0.231239 0.554505 0.131348
1413393927.205760 -0.378781 -2.646871 0.571335 0.793832 -0.230976 0.551822 0.109422
1413393927.305760 -0.314499 -2.695685 0.611547 0.801495 -0.231559 0.543761 0.091160
1413393927.405761 -0.247923 -2.752984 0.652665 0.812391 -0.218334 0.533231 0.089532
1413393927.505760 -0.176595 -2.820383 0.698548 0.816808 -0.190535 0.533868 0.107270
1413393927.605761 -0.098174 -2.890387 0.748298 0.818440 -0.160688 0.536976 0.126462
1413393927.705760 -0.011141 -2.957366 0.799469 0.815964 -0.128267 0.545480 0.142134
1413393927.805760 0.079996 -3.014491 0.853756 0.809016 -0.097435 0.557529 0.158622
1413393927.905761 0.177331 -3.057253 0.910754 0.802246 -0.081322 0.568302 0.163767
1413393928.005760 0.276463 -3.081155 0.969372 0.797899 -0.074384 0.575046 0.164763
1413393928.105761 0.375693 -3.087995 1.019311 0.794901 -0.070077 0.578916 0.167563
1413393928.205760 0.475079 -3.075830 1.062020 0.793442 -0.069556 0.580678 0.168599
1413393928.305760 0.575543 -3.043272 1.095019 0.796750 -0.082205 0.578553 0.153973
1413393928.405761 0.671646 -2.995668 1.119082 0.794062 -0.105096 0.585554 0.124686
1413393928.505760 0.767955 -2.941059 1.133390 0.788721 -0.124212 0.593487 0.101314
1413393928.605761 0.860303 -2.882509 1.142820 0.777729 -0.134798 0.607291 0.090363
1413393928.705760 0.938772 -2.821881 1.151616 0.769577 -0.139389 0.616763 0.089021
1413393928.805760 1.006781 -2.762124 1.158190 0.768809 -0.138068 0.616613 0.098276
1413393928.905761 1.061645 -2.697422 1.167629 0.769922 -0.132763 0.613304 0.115984
1413393929.005760 1.106495 -2.630166 1.178792 0.770670 -0.133094 0.607591 0.138517
1413393929.105761 1.142343 -2.558364 1.191210 0.770574 -0.145063 0.600360 0.157291
1413393929.205760 1.172991 -2.476037 1.206365 0.769424 -0.163649 0.591984 0.175385
1413393929.305760 1.195993 -2.382887 1.223855 0.768152 -0.193181 0.580729 0.188091
1413393929.405761 1.215938 -2.283520 1.243909 0.764027 -0.230560 0.569573 0.196700
1413393929.505760 1.234719 -2.177217 1.265875 0.757403 -0.266952 0.557438 0.210568
1413393929.605761 1.251288 -2.068502 1.290304 0.749338 -0.301026 0.543672 0.228685
1413393929.705760 1.266409 -1.959298 1.316345 0.738676 -0.332656 0.530501 0.249532
1413393929.805760 1.282403 -1.848465 1.344270 0.724538 -0.366700 0.520044 0.264822
1413393929.905761 1.297558 -1.738076 1.372931 0.704180 -0.406769 0.516356 0.268414
1413393930.005760 1.308420 -1.630673 1.403222 0.682401 -0.444203 0.513999 0.269849
1413393930.105761 1.314037 -1.529522 1.426439 0.663203 -0.475247 0.508990 0.274282
1413393930.205760 1.313058 -1.434448 1.442865 0.649374 -0.494381 0.504152 0.282368
1413393930.305760 1.304775 -1.343634 1.449413 0.644036 -0.501540 0.497095 0.294230
1413393930.405761 1.290691 -1.256278 1.444324 0.650002 -0.494563 0.482266 0.316740
1413393930.505760 1.273144 -1.173490 1.423780 0.657301 -0.485912 0.469273 0.334107
1413393930.605761 1.256254 -1.091968 1.381966 0.656627 -0.483777 0.470385 0.336954
1413393930.705760 1.237851 -1.010474 1.319125 0.650820 -0.484406 0.480865 0.332495
1413393930.805760 1.218758 -0.932344 1.247154 0.645274 -0.482900 0.492294 0.328750
1413393930.905761 1.195295 -0.855831 1.179969 0.644405 -0.480569 0.497577 0.325902
1413393931.005760 1.166347 -0.778886 1.127245 0.648544 -0.477757 0.496882 0.322873
1413393931.105761 1.134726 -0.702009 1.092936 0.651831 -0.476087 0.495870 0.320266
1413393931.205760 1.098161 -0.630426 1.072573 0.655951 -0.477391 0.492535 0.315017
1413393931.305760 1.061477 -0.560317 1.055453 0.658748 -0.480212 0.491148 0.306955
1413393931.405761 1.019294 -0.493410 1.031235 0.659208 -0.484554 0.492481 0.296840
1413393931.505760 0.973004 -0.429133 0.996965 0.657585 -0.488852 0.495711 0.287883
1413393931.605761 0.921977 -0.370494 0.951395 0.657537 -0.490789 0.497188 0.282092
1413393931.705760 0.863067 -0.317887 0.901040 0.657697 -0.490006 0.498654 0.280487
1413393931.805760 0.799922 -0.272453 0.843027 0.659044 -0.487888 0.498821 0.280721
1413393931.905761 0.730256 -0.237524 0.782131 0.660715 -0.485997 0.498038 0.281463
1413393932.005760 0.650586 -0.210321 0.725620 0.662810 -0.482771 0.497225 0.283517
1413393932.105761 0.564835 -0.188106 0.674991 0.667667 -0.478299 0.492500 0.287914
1413393932.205760 0.477037 -0.173825 0.630120 0.674524 -0.471518 0.484234 0.296995
1413393932.305760 0.386597 -0.165762 0.588474 0.681734 -0.462829 0.475234 0.308515
1413393932.405761 0.299551 -0.161412 0.550983 0.686162 -0.457787 0.468393 0.316577
1413393932.505760 0.218847 -0.161622 0.515815 0.688542 -0.455648 0.463149 0.322161
1413393932.605761 0.140786 -0.162459 0.483115 0.687580 -0.453010 0.463050 0.328025
1413393932.705760 0.070714 -0.166536 0.454110 0.683813 -0.451612 0.466440 0.332987
1413393932.805760 0.009707 -0.171671 0.429336 0.679731 -0.451531 0.469466 0.337174
1413393932.905761 -0.043827 -0.177390 0.412048 0.678403 -0.450006 0.468599 0.343044
1413393933.005760 -0.093542 -0.181385 0.397799 0.669739 -0.443593 0.479362 0.353392
1413393933.105761 -0.136379 -0.178538 0.385103 0.660282 -0.434951 0.493515 0.362337
1413393933.205760 -0.175066 -0.168170 0.376085 0.653465 -0.433352 0.503601 0.362733
1413393933.305760 -0.210366 -0.147790 0.370727 0.646813 -0.441223 0.513940 0.350458
1413393933.405761 -0.247962 -0.119068 0.369340 0.640733 -0.452671 0.523133 0.332990
1413393933.505760 -0.289551 -0.082040 0.369939 0.639799 -0.469725 0.524337 0.308361
1413393933.605761 -0.341068 -0.044110 0.367264 0.642120 -0.484440 0.519996 0.287408
1413393933.705760 -0.402169 -0.008353 0.357188 0.648395 -0.486917 0.510577 0.286019
1413393933.805760 -0.470636 0.026697 0.342019 0.659027 -0.478800 0.495728 0.301142
1413393933.905761 -0.541595 0.058324 0.317021 0.666328 -0.472570 0.485608 0.311238
1413393934.005760 -0.613252 0.087659 0.295050 0.665283 -0.461798 0.487151 0.326842
1413393934.105761 -0.683232 0.119100 0.285516 0.659306 -0.448670 0.495304 0.344505
1413393934.205760 -0.751494 0.154425 0.288447 0.658390 -0.441736 0.497473 0.352012
1413393934.305760 -0.818197 0.198254 0.293136 0.659626 -0.444800 0.498508 0.344290
1413393934.405761 -0.884349 0.244651 0.288756 0.662437 -0.455751 0.497254 0.325893
1413393934.505760 -0.949491 0.292069 0.270240 0.663934 -0.465782 0.496334 0.309662
1413393934.605761 -1.016647 0.339498 0.240792 0.663150 -0.474056 0.497720 0.296273
1413393934.705760 -1.087248 0.383405 0.203710 0.659093 -0.481765 0.502710 0.284222
1413393934.805760 -1.163710 0.423374 0.157942 0.657006 -0.490141 0.509545 0.261666
1413393934.905761 -1.245286 0.454217 0.104765 0.666108 -0.489364 0.510495 0.237101
1413393935.005760 -1.334832 0.473954 0.045580 0.692246 -0.467383 0.499914 0.228988
1413393935.105761 -1.426688 0.481822 -0.017969 0.726700 -0.425586 0.485321 0.235046
1413393935.205760 -1.516406 0.479612 -0.072404 0.754893 -0.382842 0.480032 0.230516
1413393935.305760 -1.596478 0.469848 -0.115847 0.775609 -0.344419 0.483519 0.214512
1413393935.405761 -1.668761 0.451953 -0.142889 0.790255 -0.307783 0.492738 0.194871
1413393935.505760 -1.723152 0.426630 -0.149210 0.801496 -0.265998 0.503905 0.181464
1413393935.605761 -1.764269 0.399120 -0.142317 0.812592 -0.223441 0.510403 0.171046
1413393935.705760 -1.795539 0.371498 -0.136034 0.822012 -0.184768 0.511132 0.170004
1413393935.805760 -1.809524 0.347973 -0.123670 0.827545 -0.147385 0.511756 0.177631
1413393935.905761 -1.803297 0.337219 -0.111233 0.829948 -0.113530 0.515426 0.180649
1413393936.005760 -1.778972 0.341824 -0.097786 0.830088 -0.103319 0.528073 0.146350
1413393936.105761 -1.742099 0.359305 -0.081495 0.828891 -0.093805 0.542253 0.100508
1413393936.205760 -1.695625 0.383675 -0.063571 0.827200 -0.080064 0.553986 0.049286
1413393936.305760 -1.642544 0.406732 -0.043994 0.827296 -0.058658 0.558694 0.001213
1413393936.405761 -1.585561 0.424772 -0.024685 0.827552 -0.028613 0.559273 -0.039401
1413393936.505760 -1.526557 0.435886 -0.001233 0.824131 0.011326 0.562392 -0.066297
1413393936.605761 -1.464182 0.439773 0.024523 0.813265 0.054973 0.573163 -0.084036
1413393936.705760 -1.401787 0.437078 0.052484 0.797003 0.092679 0.588059 -0.101902
1413393936.805760 -1.343091 0.429959 0.080191 0.783516 0.125107 0.596799 -0.119506
1413393936.905761 -1.291269 0.420253 0.109816 0.771214 0.157713 0.601665 -0.135475
1413393937.005760 -1.249223 0.406960 0.141986 0.758283 0.193513 0.604019 -0.150732
1413393937.105761 -1.218426 0.391789 0.176159 0.744990 0.230084 0.603597 -0.166495
1413393937.205760 -1.201022 0.374695 0.213147 0.731998 0.262928 0.600320 -0.186182
1413393937.305760 -1.200481 0.355067 0.253092 0.720638 0.292084 0.593808 -0.206785
1413393937.405761 -1.210618 0.333445 0.295629 0.713087 0.315735 0.584743 -0.223370
1413393937.505760 -1.230815 0.306146 0.330802 0.717252 0.333591 0.566268 -0.231531
1413393937.605761 -1.257572 0.279951 0.350557 0.727889 0.341471 0.544117 -0.239816
1413393937.705760 -1.287596 0.254531 0.351058 0.738863 0.343564 0.524562 -0.246736
1413393937.805760 -1.316784 0.228745 0.346289 0.750330 0.345897 0.506418 -0.246781
1413393937.905761 -1.340896 0.205282 0.345685 0.755805 0.346506 0.498295 -0.245754
1413393938.005760 -1.361113 0.187759 0.349896 0.749405 0.348979 0.508784 -0.240299
1413393938.105761 -1.378200 0.174870 0.358644 0.737529 0.356317 0.525854 -0.229274
1413393938.205760 -1.397722 0.168451 0.371138 0.717078 0.371348 0.548644 -0.216539
1413393938.305760 -1.428262 0.169145 0.386412 0.699435 0.385407 0.562051 -0.215292
1413393938.405761 -1.473919 0.175126 0.403215 0.691712 0.390770 0.559147 -0.237040
1413393938.505760 -1.533012 0.184021 0.420805 0.690121 0.392696 0.543232 -0.272803
1413393938.605761 -1.598588 0.193596 0.439751 0.686275 0.401735 0.526188 -0.301268
1413393938.705760 -1.670383 0.196876 0.446486 0.682273 0.414940 0.507503 -0.323681
1413393938.805760 -1.743344 0.194633 0.443475 0.672045 0.428993 0.496723 -0.342909
1413393938.905761 -1.817217 0.183356 0.436621 0.655470 0.446641 0.494436 -0.355533
1413393939.005760 -1.890391 0.166577 0.430280 0.641906 0.466097 0.487697 -0.364502
1413393939.105761 -1.965099 0.142492 0.434829 0.621778 0.478386 0.489860 -0.380232
1413393939.205760 -2.040666 0.110473 0.441195 0.600870 0.487702 0.492607 -0.398046
1413393939.305760 -2.115236 0.067345 0.440930 0.604331 0.508278 0.471278 -0.392855
1413393939.405761 -2.192415 0.014944 0.432646 0.627329 0.533328 0.429665 -0.370685
1413393939.505760 -2.267181 -0.036721 0.415552 0.658849 0.549828 0.377120 -0.348408
1413393939.605761 -2.335595 -0.074164 0.393029 0.684778 0.556496 0.333939 -0.331476
1413393939.705760 -2.391859 -0.088143 0.365683 0.698831 0.562408 0.310813 -0.314211
1413393939.805760 -2.433181 -0.071019 0.339028 0.690421 0.565079 0.328095 -0.310418
1413393939.905761 -2.464138 -0.020389 0.320172 0.660844 0.543261 0.386028 -0.345160
1413393940.005760 -2.486217 0.044013 0.310785 0.619098 0.506006 0.452382 -0.395002
1413393940.105761 -2.497962 0.103554 0.305958 0.583067 0.466999 0.496687 -0.441868
1413393940.205760 -2.520137 0.134417 0.301587 0.561076 0.439325 0.517976 -0.473168
1413393940.305760 -2.540244 0.131065 0.292642 0.562814 0.437198 0.514252 -0.477120
1413393940.405761 -2.560916 0.095746 0.280114 0.592384 0.466581 0.484973 -0.442927
1413393940.505760 -2.578174 0.038266 0.266723 0.635915 0.501965 0.433135 -0.395017
1413393940.605761 -2.592311 -0.022948 0.255873 0.677831 0.522650 0.374141 -0.356931
1413393940.705760 -2.592572 -0.068724 0.257540 0.704943 0.525068 0.334381 -0.339923
1413393940.805760 -2.574799 -0.089226 0.266410 0.720302 0.513010 0.315866 -0.343824
1413393940.905761 -2.530894 -0.075796 0.293022 0.703219 0.504663 0.352090 -0.356133
1413393941.005760 -2.470914 -0.050169 0.322278 0.668422 0.493117 0.409209 -0.377617
1413393941.105761 -2.403508 -0.018978 0.356354 0.627828 0.470596 0.465671 -0.409294
1413393941.205760 -2.336286 0.003149 0.387313 0.596616 0.451150 0.503935 -0.431929
1413393941.305760 -2.269385 0.002723 0.410968 0.590960 0.453885 0.508122 -0.431934
1413393941.405761 -2.203331 -0.019014 0.427074 0.612483 0.476895 0.478894 -0.409995
1413393941.505760 -2.140432 -0.058356 0.440264 0.641558 0.505097 0.436678 -0.377614
1413393941.605761 -2.074657 -0.095333 0.456044 0.666742 0.529218 0.395068 -0.345404
1413393941.705760 -2.005772 -0.124534 0.474180 0.681832 0.542924 0.368638 -0.323180
1413393941.805760 -1.928468 -0.131740 0.486701 0.691571 0.548802 0.356319 -0.305914
1413393941.905761 -1.845426 -0.113511 0.495071 0.686447 0.541377 0.372280 -0.311623
1413393942.005760 -1.756436 -0.075845 0.507500 0.665594 0.520896 0.413376 -0.338782
1413393942.105761 -1.666633 -0.025144 0.523272 0.632955 0.491804 0.466012 -0.374606
1413393942.205760 -1.575394 0.019467 0.538301 0.602418 0.467170 0.507247 -0.401927
1413393942.305760 -1.493584 0.046828 0.553999 0.585007 0.454695 0.529532 -0.413056
1413393942.405761 -1.423752 0.049190 0.568347 0.584046 0.455158 0.532255 -0.410397
1413393942.505760 -1.365640 0.030943 0.581365 0.601003 0.469767 0.514179 -0.392091
1413393942.605761 -1.315778 -0.004507 0.590348 0.629995 0.492926 0.478436 -0.362255
1413393942.705760 -1.272228 -0.047916 0.592657 0.658204 0.514146 0.438462 -0.331923
1413393942.805760 -1.229481 -0.080840 0.589640 0.676935 0.529430 0.407594 -0.308754
1413393942.905761 -1.184412 -0.096791 0.577152 0.686614 0.538938 0.388900 -0.294728
1413393943.005760 -1.136692 -0.092080 0.557032 0.688103 0.541645 0.384081 -0.292602
1413393943.105761 -1.085308 -0.062841 0.542356 0.668075 0.529543 0.415202 -0.317596
1413393943.205760 -1.034545 -0.018266 0.534964 0.636525 0.506893 0.460061 -0.355303
1413393943.305760 -0.986880 0.022944 0.529166 0.606576 0.483611 0.498199 -0.387277
1413393943.405761 -0.947936 0.050574 0.524665 0.585191 0.464909 0.522306 -0.410618
1413393943.505760 -0.916708 0.057554 0.520767 0.582146 0.461524 0.526559 -0.413324
1413393943.605761 -0.892991 0.046629 0.509484 0.604676 0.480010 0.503464 -0.387920
1413393943.705760 -0.875136 0.020555 0.498316 0.636026 0.504099 0.465594 -0.352956
1413393943.805760 -0.861080 -0.004579 0.489007 0.663908 0.522214 0.427663 -0.321906
1413393943.905761 -0.848201 -0.017860 0.486426 0.682948 0.526508 0.407883 -0.300006
1413393944.005760 -0.831113 -0.011317 0.494902 0.689797 0.515342 0.414354 -0.294811
1413393944.105761 -0.811439 0.013411 0.509044 0.687989 0.486183 0.440048 -0.310893
1413393944.205760 -0.790088 0.046639 0.530315 0.684094 0.443590 0.469135 -0.339345
1413393944.305760 -0.766790 0.079433 0.554168 0.673469 0.402419 0.504312 -0.360789
1413393944.405761 -0.741435 0.098036 0.575924 0.664192 0.371509 0.535060 -0.366798
1413393944.505760 -0.717517 0.099926 0.594437 0.665558 0.358309 0.549315 -0.356232
1413393944.605761 -0.699076 0.084569 0.605869 0.684763 0.369990 0.539925 -0.320450
1413393944.705760 -0.686813 0.057962 0.615902 0.714561 0.386570 0.509518 -0.283473
1413393944.805760 -0.678659 0.032630 0.627331 0.740919 0.398933 0.476542 -0.254557
1413393944.905761 -0.666564 0.016790 0.643597 0.758097 0.405459 0.452705 -0.236536
1413393945.005760 -0.647360 0.017339 0.667140 0.766327 0.402600 0.444382 -0.230610
1413393945.105761 -0.617163 0.036857 0.699449 0.751730 0.386791 0.477111 -0.240125
1413393945.205760 -0.581174 0.061504 0.729843 0.723828 0.359457 0.530275 -0.256265
1413393945.305760 -0.548685 0.084558 0.746834 0.696930 0.327777 0.578967 -0.267673
1413393945.405761 -0.524902 0.096918 0.745797 0.689644 0.302044 0.602984 -0.263763
1413393945.505760 -0.516430 0.099121 0.726498 0.706211 0.281672 0.599503 -0.250045
1413393945.605761 -0.516145 0.086098 0.700308 0.736195 0.268366 0.578127 -0.227520
1413393945.705760 -0.529183 0.066236 0.671361 0.764544 0.257938 0.556694 -0.197566
1413393945.805760 -0.542702 0.045323 0.646213 0.792886 0.246876 0.531874 -0.165814
1413393945.905761 -0.551756 0.031818 0.626937 0.815100 0.232613 0.512596 -0.136928
1413393946.005760 -0.549714 0.024884 0.619050 0.813199 0.210243 0.528519 -0.123181
1413393946.105761 -0.542405 0.027627 0.617590 0.792968 0.183953 0.569121 -0.116037
1413393946.205760 -0.542449 0.033024 0.615362 0.767126 0.154578 0.612932 -0.109259
1413393946.305760 -0.549298 0.033262 0.613407 0.755976 0.127081 0.634738 -0.097252
1413393946.405761 -0.569098 0.033289 0.604005 0.768336 0.095245 0.626758 -0.088111
1413393946.505760 -0.603070 0.033960 0.592911 0.791062 0.061379 0.604086 -0.074393
1413393946.605761 -0.640341 0.023109 0.582655 0.817852 0.032860 0.572234 -0.050855
1413393946.705760 -0.676406 0.009355 0.573971 0.842996 0.006920 0.537616 -0.016697
1413393946.805760 -0.699173 -0.003527 0.571497 0.854851 -0.019425 0.518158 0.019092
1413393946.905761 -0.711839 -0.011335 0.575690 0.847771 -0.047396 0.526021 0.048374
1413393947.005760 -0.710752 -0.019575 0.585532 0.817871 -0.073508 0.566134 0.071937
1413393947.105761 -0.705247 -0.022343 0.591354 0.782939 -0.098494 0.606955 0.094403
1413393947.205760 -0.707401 -0.020813 0.582433 0.763496 -0.126693 0.622725 0.115046
1413393947.305760 -0.713565 -0.011041 0.555342 0.756381 -0.155915 0.620986 0.133995
1413393947.405761 -0.732059 0.004138 0.517677 0.751274 -0.189274 0.614447 0.149054
1413393947.505760 -0.757133 0.027529 0.469324 0.750929 -0.236055 0.599084 0.146564
1413393947.605761 -0.790860 0.049244 0.419314 0.748719 -0.283384 0.582208 0.141939
1413393947.705760 -0.835983 0.063699 0.372863 0.752045 -0.326217 0.554777 0.142246
1413393947.805760 -0.886359 0.066770 0.330780 0.760509 -0.352221 0.519500 0.166389
1413393947.905761 -0.937800 0.059570 0.298246 0.761484 -0.365331 0.494353 0.205646
1413393948.005760 -0.981239 0.041053 0.277351 0.750737 -0.366957 0.488103 0.251977
1413393948.105761 -1.014452 0.017631 0.262722 0.735400 -0.361360 0.489939 0.297602
1413393948.205760 -1.038725 -0.000334 0.248913 0.715865 -0.366882 0.499010 0.322370
1413393948.305760 -1.052451 -0.008973 0.243197 0.691999 -0.377787 0.516657 0.333887
1413393948.405761 -1.062225 -0.005119 0.237726 0.665867 -0.387724 0.536640 0.343962
1413393948.505760 -1.073758 0.013125 0.233283 0.648691 -0.399827 0.544450 0.350588
1413393948.605761 -1.088662 0.045605 0.225503 0.650699 -0.421988 0.528589 0.345125
1413393948.705760 -1.104791 0.085686 0.215561 0.666641 -0.449289 0.491158 0.335400
1413393948.805760 -1.120150 0.130042 0.207714 0.678356 -0.476388 0.454027 0.326724
1413393948.905761 -1.131884 0.168060 0.206007 0.678249 -0.503253 0.429290 0.320038
1413393949.005760 -1.140104 0.196718 0.211640 0.662463 -0.521832 0.424453 0.329657
1413393949.105761 -1.146563 0.214009 0.224336 0.637964 -0.528108 0.431103 0.358124
1413393949.205760 -1.150608 0.227250 0.242137 0.610094 -0.530289 0.440467 0.390599
1413393949.305760 -1.152659 0.242818 0.260449 0.582129 -0.531818 0.449147 0.420193
1413393949.405761 -1.151503 0.265582 0.277901 0.554309 -0.534410 0.456882 0.445428
1413393949.505760 -1.149431 0.300997 0.293488 -0.529287 0.544619 -0.464496 -0.455509
1413393949.605761 -1.147190 0.351791 0.301313 -0.520646 0.573308 -0.459352 -0.435019
1413393949.705760 -1.149492 0.414411 0.306517 -0.516935 0.601439 -0.453210 -0.407001
1413393949.805760 -1.162144 0.485188 0.313772 -0.505480 0.627998 -0.452555 -0.381185
1413393949.905761 -1.191611 0.557730 0.325056 -0.487879 0.652227 -0.455945 -0.358731
1413393950.005760 -1.245899 0.626496 0.339721 -0.477890 0.667761 -0.454324 -0.345408
1413393950.105761 -1.327377 0.692948 0.360711 -0.495821 0.664230 -0.426385 -0.362154
1413393950.205760 -1.428062 0.758856 0.381286 -0.525553 0.655525 -0.385129 -0.381782
1413393950.305760 -1.539109 0.815384 0.402266 -0.549755 0.646632 -0.350149 -0.396273
1413393950.405761 -1.649086 0.858136 0.419658 -0.555870 0.648312 -0.337114 -0.396300
1413393950.505760 -1.755434 0.884026 0.431482 -0.551447 0.649913 -0.338790 -0.398423
1413393950.605761 -1.860064 0.891967 0.435189 -0.540764 0.645682 -0.350441 -0.409706
1413393950.705760 -1.964007 0.888397 0.430224 -0.528716 0.636847 -0.364894 -0.426307
1413393950.805760 -2.066098 0.882428 0.415789 -0.522415 0.629835 -0.370977 -0.439051
1413393950.905761 -2.164357 0.871557 0.385901 -0.521574 0.625132 -0.369953 -0.447554
1413393951.005760 -2.259374 0.861733 0.348981 -0.529495 0.619020 -0.355997 -0.457947
1413393951.105761 -2.346070 0.850087 0.314392 -0.533543 0.619275 -0.348068 -0.458998
1413393951.205760 -2.425334 0.836144 0.285904 -0.528250 0.623146 -0.354066 -0.455278
1413393951.305760 -2.495916 0.816106 0.260985 -0.522550 0.626817 -0.359024 -0.452928
1413393951.405761 -2.562658 0.795877 0.241605 -0.520138 0.631503 -0.357908 -0.450069
1413393951.505760 -2.623951 0.773769 0.224215 -0.522559 0.637790 -0.349736 -0.444793
1413393951.605761 -2.679499 0.747599 0.199977 -0.524356 0.642013 -0.342315 -0.442370
