1403638155.795097113 1.800525539 4.662693630 0.753990310 0.687191781 0.411861591 0.518730632 -0.298422550
1403638155.895097017 1.751337785 4.754129352 0.739862380 0.680532032 0.428063914 0.506560504 -0.311502641
1403638155.995096922 1.698788180 4.839333002 0.726993967 0.675872356 0.449191211 0.488113707 -0.321199041
1403638156.095097065 1.644596325 4.920330620 0.721633411 0.670036277 0.471531408 0.468942918 -0.329851570
1403638156.195096970 1.590710234 4.998732636 0.724876620 0.662156021 0.487481833 0.455256782 -0.341543743
1403638156.295097113 1.537738939 5.077135150 0.734324054 0.654829265 0.503542232 0.442222858 -0.349403489
1403638156.395097017 1.486919123 5.156060689 0.742325952 0.649715207 0.515255939 0.431212136 -0.355580598
1403638156.495096922 1.439735065 5.235911467 0.743713654 0.646640147 0.522901889 0.423480905 -0.359296616
1403638156.595097065 1.396950796 5.318106107 0.738770922 0.643667801 0.526932689 0.420426087 -0.362319761
1403638156.695096970 1.359434337 5.402608442 0.727636905 0.642824045 0.528910454 0.418646671 -0.362995790
1403638156.795097113 1.322993137 5.493892747 0.712709916 0.642252835 0.529621032 0.418793847 -0.362801010
1403638156.895097017 1.287005389 5.587695070 0.696653842 0.642878879 0.529291710 0.419211454 -0.361688802
1403638156.995096922 1.253701078 5.683779400 0.682927696 0.644397300 0.528090792 0.419966867 -0.359861176
1403638157.095097065 1.226663289 5.784244508 0.676924297 0.647451613 0.527256744 0.418477407 -0.357328133
1403638157.195096970 1.200364446 5.888549080 0.677736617 0.650841041 0.527375763 0.416652369 -0.353102743
1403638157.295097113 1.174483810 5.996703681 0.686844440 0.650885350 0.526483411 0.416719400 -0.354271677
1403638157.395097017 1.155570640 6.107723064 0.698025320 0.646796326 0.529396084 0.420003949 -0.353540637
1403638157.495096922 1.138797233 6.221013308 0.704110871 0.640931220 0.532090308 0.424071181 -0.355317755
1403638157.595097065 1.119003534 6.338469418 0.708759846 0.632052376 0.536840385 0.426139204 -0.361548853
1403638157.695096970 1.096232931 6.460081251 0.710776540 0.618357488 0.545572963 0.428648966 -0.369112751
1403638157.795097113 1.072747256 6.579736460 0.716759869 0.603924059 0.558201969 0.426048051 -0.377053513
1403638157.895097017 1.047195895 6.699456677 0.730056797 0.590704986 0.570265798 0.417365293 -0.389449292
1403638157.995096922 1.018812184 6.818423233 0.749249827 0.578974707 0.581722687 0.408478012 -0.399415470
1403638158.095097065 0.990029629 6.933657611 0.765625915 0.573645884 0.589784943 0.395166730 -0.408567469
1403638158.195096970 0.962644275 7.049622252 0.775967078 0.570080134 0.593681214 0.385398247 -0.417156382
1403638158.295097113 0.937870985 7.163404793 0.778941267 0.565335236 0.597572972 0.382537773 -0.420675013
1403638158.395097017 0.914626626 7.276569366 0.777707683 0.561572405 0.601633466 0.382773256 -0.419712092
1403638158.495096922 0.892306101 7.389341868 0.773095996 0.556976829 0.604683288 0.387045061 -0.417529703
1403638158.595097065 0.869762178 7.501490159 0.766138395 0.554350745 0.605884990 0.390913652 -0.415674328
1403638158.695096970 0.844559801 7.614015562 0.756965977 0.554867683 0.604052418 0.391871718 -0.416748230
1403638158.795097113 0.818846101 7.724587160 0.750356594 0.559469707 0.602233436 0.387077872 -0.417707142
1403638158.895097017 0.793277950 7.833426043 0.747676698 0.565756067 0.601129988 0.380768764 -0.416626881
1403638158.995096922 0.766013094 7.940513724 0.755116816 0.570665595 0.601089434 0.375764681 -0.414527653
1403638159.095097065 0.742379534 8.051801252 0.768910082 0.576791902 0.604369251 0.368658092 -0.407602896
1403638159.195096970 0.719543887 8.163818385 0.783220636 0.583930909 0.609321093 0.359738659 -0.397920338
1403638159.295097113 0.700533854 8.285910831 0.793104820 0.584246766 0.607408602 0.361488380 -0.398794004
1403638159.395097017 0.684503285 8.414648586 0.801438451 0.578250011 0.597115660 0.372172873 -0.412997780
1403638159.495096922 0.666912971 8.541983150 0.812380996 0.570382419 0.583625840 0.384768681 -0.431274666
1403638159.595097065 0.658806529 8.666392085 0.827691149 0.567859218 0.568936356 0.387345411 -0.451454166
1403638159.695096970 0.654677754 8.788023544 0.851947330 0.567917358 0.558678934 0.385815550 -0.465289249
1403638159.795097113 0.661570096 8.900563532 0.881813375 0.566561032 0.556787299 0.386691688 -0.468472025
1403638159.895097017 0.678679295 9.003093949 0.919455242 0.560463529 0.562623143 0.395277856 -0.461618077
1403638159.995096922 0.700796202 9.092018823 0.965782113 0.554814716 0.570444134 0.403250433 -0.451844231
1403638160.095097065 0.727192783 9.167151308 1.019368899 0.553325002 0.576341564 0.404393106 -0.445115782
1403638160.195096970 0.755081440 9.233175549 1.079152501 0.557100434 0.584823113 0.397722559 -0.435244529
1403638160.295097113 0.783540040 9.297117022 1.149120060 0.563674087 0.594225165 0.386869983 -0.423673923
1403638160.395097017 0.810377122 9.362596179 1.222704386 0.567315411 0.600872127 0.380606124 -0.415023963
1403638160.495096922 0.837856297 9.425832168 1.294910520 0.569158995 0.602487164 0.377689239 -0.412817265
1403638160.595097065 0.865071149 9.496900391 1.364099815 0.569964110 0.603240855 0.376669997 -0.411535051
1403638160.695096970 0.891911757 9.569045343 1.427427681 0.570286498 0.602808061 0.376696437 -0.411698368
1403638160.795097113 0.919514812 9.638788641 1.486363549 0.570528679 0.595998455 0.377711832 -0.420257826
1403638160.895097017 0.950898891 9.711646139 1.546237591 0.572151953 0.581669860 0.385013641 -0.431354625
1403638160.995096922 0.986238187 9.779344833 1.598395311 0.576427908 0.567040530 0.396523505 -0.434701064
1403638161.095097065 1.027735287 9.845027394 1.650361886 0.585282060 0.553968514 0.406512022 -0.430478538
1403638161.195096970 1.073459421 9.904054252 1.696916871 0.597667972 0.542955047 0.416485996 -0.417770542
1403638161.295097113 1.122388229 9.959753111 1.740716516 0.613629905 0.529517776 0.425668397 -0.402337769
1403638161.395097017 1.172400274 10.010829333 1.783807289 0.630242063 0.517558078 0.431324712 -0.385859521
1403638161.495096922 1.223271971 10.059917117 1.824249518 0.644222053 0.511039999 0.432598850 -0.369694875
1403638161.595097065 1.274661753 10.108990573 1.860381408 0.653802465 0.504837448 0.433718735 -0.359957700
1403638161.695096970 1.326871796 10.158748834 1.889954195 0.661003320 0.498072376 0.433336915 -0.356675815
1403638161.795097113 1.380786257 10.209171909 1.914020358 0.664439804 0.490616918 0.435792197 -0.357631021
1403638161.895097017 1.437613381 10.259312618 1.934281992 0.665717549 0.482205018 0.443590475 -0.357107766
1403638161.995096922 1.497988545 10.307706975 1.950022555 0.669340446 0.474542340 0.449364300 -0.353361939
1403638162.095097065 1.560327034 10.355614238 1.969109897 0.672813510 0.469160662 0.452061855 -0.350500119
1403638162.195096970 1.624700592 10.401370378 1.994958474 0.678233154 0.465296735 0.449221849 -0.348853075
1403638162.295097113 1.692557202 10.445637085 2.022372480 0.682519581 0.462644554 0.446508534 -0.347501320
1403638162.395097017 1.765216887 10.492563466 2.048667894 0.684768957 0.458773764 0.444973082 -0.350167196
1403638162.495096922 1.843015466 10.537648913 2.066783795 0.683633135 0.456939511 0.447695653 -0.351312714
1403638162.595097065 1.925275252 10.581513186 2.088766856 0.681793450 0.459755609 0.450335884 -0.347821884
1403638162.695096970 2.012364388 10.623702312 2.113375259 0.679537722 0.463756830 0.452747464 -0.343770011
1403638162.795097113 2.101096581 10.664327197 2.148241999 0.680901878 0.464823866 0.450991690 -0.341932599
1403638162.895097017 2.194637674 10.706117574 2.187886062 0.684306347 0.458810794 0.451011878 -0.343228444
1403638162.995096922 2.290079716 10.746125931 2.236100650 0.683950473 0.449547591 0.456784114 -0.348521142
1403638163.095097065 2.389935684 10.785236239 2.276187700 0.682462266 0.440182649 0.464925838 -0.352602404
1403638163.195096970 2.492748422 10.816744146 2.299100909 0.686168600 0.434194265 0.469592986 -0.346598355
1403638163.295097113 2.601006902 10.845224046 2.309059299 0.691568682 0.428796222 0.475459022 -0.334372961
1403638163.395097017 2.711514037 10.869996908 2.313572432 0.697135456 0.420371125 0.483721602 -0.321408906
1403638163.495096922 2.824215696 10.892727144 2.317234765 0.703865529 0.409938092 0.489628853 -0.311107158
1403638163.595097065 2.934009652 10.912956904 2.326782816 0.709283260 0.401580964 0.492885684 -0.304489225
1403638163.695096970 3.043144173 10.931913069 2.343945089 0.711861645 0.396925994 0.496235356 -0.299087320
1403638163.795097113 3.151102477 10.948039993 2.371590626 0.713097706 0.393968966 0.498535795 -0.296213059
1403638163.895097017 3.256880365 10.961026978 2.406878390 0.714341338 0.390343541 0.498756711 -0.297640918
1403638163.995096922 3.362592463 10.970826123 2.447691868 0.717187157 0.387632835 0.494908649 -0.300747062
1403638164.095097065 3.468898174 10.977198012 2.494343910 0.718784389 0.386162203 0.491432419 -0.304502764
1403638164.195096970 3.577193963 10.979129940 2.544633018 0.718698379 0.384016610 0.490073869 -0.309566610
1403638164.295097113 3.685133858 10.976096628 2.592146578 0.716758891 0.383203667 0.491039435 -0.313515415
1403638164.395097017 3.798251533 10.969613969 2.632793331 0.715189174 0.383109260 0.491655362 -0.316238431
1403638164.495096922 3.912616555 10.959127456 2.667596153 0.714865779 0.383566907 0.490487684 -0.318221900
1403638164.595097065 4.027887943 10.942969883 2.698624901 0.715533452 0.382028660 0.488747706 -0.321234590
1403638164.695096970 4.149665552 10.921442319 2.723115550 0.717653853 0.378908234 0.489761510 -0.318645824
1403638164.795097113 4.271550308 10.892537020 2.745997129 0.715563282 0.378598758 0.499190645 -0.308935058
1403638164.895097017 4.395161851 10.859384142 2.763539622 0.710254012 0.381598402 0.512514152 -0.295383042
1403638164.995096922 4.512131633 10.821839866 2.774391917 0.708193530 0.378230667 0.519739280 -0.292018095
1403638165.095097065 4.631039782 10.781599288 2.781673454 0.711016645 0.365076888 0.521563288 -0.298573163
1403638165.195096970 4.741627506 10.733690668 2.782600740 0.718850338 0.358233894 0.516948296 -0.296120125
1403638165.295097113 4.849565300 10.679901036 2.777084714 0.730542345 0.356755293 0.505817603 -0.288413064
1403638165.395097017 4.960749656 10.625236238 2.770394212 0.737584380 0.351115804 0.499970966 -0.287603907
1403638165.495096922 5.073803595 10.568784652 2.760886859 0.735460154 0.347389309 0.506364096 -0.286381622
1403638165.595097065 5.184237971 10.507577693 2.747404763 0.727723340 0.343696361 0.520001682 -0.286163942
1403638165.695096970 5.295013669 10.440451310 2.729043603 0.718600923 0.342261508 0.534229636 -0.284725253
1403638165.795097113 5.398789533 10.366108360 2.703792259 0.715489292 0.343874995 0.539600819 -0.280456800
1403638165.895097017 5.499544022 10.285992742 2.676421513 0.721204232 0.348097282 0.532123991 -0.274839584
1403638165.995096922 5.594414540 10.202824484 2.654990981 0.727463440 0.352537099 0.523381785 -0.269417973
1403638166.095097065 5.687957586 10.115141074 2.645450941 0.732885910 0.357716015 0.515307119 -0.263393373
1403638166.195096970 5.780561786 10.028632060 2.647125420 0.734210860 0.363098720 0.511919598 -0.258905502
1403638166.295097113 5.871211325 9.944981668 2.669708939 0.733270391 0.366853143 0.511299988 -0.257498791
1403638166.395097017 5.954433778 9.864975267 2.712957496 0.732213837 0.370370213 0.511231988 -0.255598625
1403638166.495096922 6.030902554 9.787803907 2.763944678 0.731924953 0.372601350 0.510460973 -0.254722775
1403638166.595097065 6.101612307 9.714488746 2.810481516 0.731218874 0.372812947 0.510455196 -0.256446793
1403638166.695096970 6.170679745 9.645031348 2.849478737 0.732242528 0.371530255 0.508394118 -0.259464006
1403638166.795097113 6.238952475 9.579319194 2.879918010 0.737055773 0.367386582 0.500663646 -0.266667959
1403638166.895097017 6.310053251 9.514327759 2.900496874 0.747719323 0.363949605 0.484115301 -0.272192716
1403638166.995096922 6.386884979 9.447999762 2.914206381 0.756070247 0.364894034 0.471145803 -0.270613671
1403638167.095097065 6.470209310 9.390386672 2.927297697 0.758983670 0.368579638 0.466749060 -0.265024818
1403638167.195096970 6.561151206 9.339932128 2.947235454 0.757320211 0.372561108 0.469471267 -0.259347351
1403638167.295097113 6.658576424 9.297109583 2.975296974 0.754469207 0.375651114 0.474046232 -0.254838431
1403638167.395097017 6.763748251 9.261198691 3.008515168 0.752937633 0.375849054 0.476792997 -0.253950482
1403638167.495096922 6.873171435 9.228862854 3.040785209 0.750914367 0.372972101 0.480578885 -0.257027938
1403638167.595097065 6.985317806 9.198938669 3.066591926 0.748077196 0.367152278 0.485854048 -0.263676994
1403638167.695096970 7.100593549 9.169614735 3.085429804 0.748758237 0.356364575 0.488516373 -0.271509016
1403638167.795097113 7.219866066 9.140276926 3.098090637 0.752057821 0.342831702 0.491230857 -0.274895803
1403638167.895097017 7.345255245 9.109687893 3.105857445 0.757237699 0.328549788 0.494118648 -0.272933813
1403638167.995096922 7.476617105 9.076194722 3.110562479 0.762083586 0.314855129 0.499047123 -0.266546102
1403638168.095097065 7.612800894 9.040870992 3.118470595 0.765841302 0.302447570 0.503763516 -0.261218082
1403638168.195096970 7.752255048 8.998727624 3.134506802 0.769183859 0.292151316 0.508912928 -0.253004804
1403638168.295097113 7.894328242 8.951828096 3.156747839 0.773448833 0.283297830 0.514076098 -0.239259291
1403638168.395097017 8.039507617 8.902320051 3.186364524 0.776654644 0.271281196 0.521150718 -0.227191564
1403638168.495096922 8.185189853 8.850646496 3.217976657 0.780968500 0.265954905 0.524526362 -0.210305223
1403638168.595097065 8.332137622 8.799993190 3.243507461 0.786496374 0.266901103 0.523004554 -0.191451015
1403638168.695096970 8.478688757 8.752734268 3.261124112 0.790215956 0.268708089 0.521711170 -0.176556398
1403638168.795097113 8.626711927 8.712363565 3.271673751 0.792205160 0.269005237 0.520716976 -0.170002934
1403638168.895097017 8.776245377 8.679818658 3.276117113 0.793581892 0.270101347 0.519349787 -0.165978440
1403638168.995096922 8.926815070 8.655831784 3.275826635 0.793484458 0.270953748 0.519032401 -0.166047728
1403638169.095097065 9.078281225 8.638215054 3.271272619 0.787796612 0.269637069 0.526212743 -0.172547091
1403638169.195096970 9.231437012 8.626134427 3.260370095 0.784078696 0.266100456 0.529820875 -0.183578282
1403638169.295097113 9.382140482 8.615752943 3.244423305 0.782280384 0.255702217 0.532590094 -0.197488148
1403638169.395097017 9.534211000 8.604294305 3.224724168 0.780683320 0.236245703 0.538056036 -0.212643419
1403638169.495096922 9.687115310 8.584826168 3.205090789 0.779987959 0.217626205 0.545251375 -0.216699233
1403638169.595097065 9.840426988 8.554467839 3.193062437 0.780999928 0.202539787 0.552298830 -0.209720647
1403638169.695096970 9.990900705 8.513808839 3.185117094 0.785140159 0.191582074 0.557107352 -0.191004287
1403638169.795097113 10.137755112 8.466039777 3.183858868 0.789277328 0.180915606 0.562545341 -0.166893925
1403638169.895097017 10.281302849 8.412481280 3.192196027 0.792747643 0.170796028 0.568567136 -0.138243639
1403638169.995096922 10.419671135 8.358240706 3.208115304 0.790145775 0.157043927 0.581443555 -0.113711264
1403638170.095097065 10.551025332 8.304356180 3.226525190 0.788273112 0.135820461 0.591780735 -0.099869242
1403638170.195096970 10.677744883 8.253314116 3.238263144 0.791271468 0.110651002 0.594492121 -0.090691442
1403638170.295097113 10.798891415 8.202258002 3.241806490 0.795474039 0.084427505 0.594295524 -0.083101629
1403638170.395097017 10.914074994 8.149308101 3.238519370 0.801399239 0.059845017 0.590623785 -0.073084736
1403638170.495096922 11.017821967 8.091717021 3.231750836 0.805993997 0.035757737 0.587396270 -0.063723488
1403638170.595097065 11.118424608 8.029481137 3.230237981 0.805448799 0.010169725 0.589605131 -0.059284041
1403638170.695096970 11.207776164 7.959444593 3.237816654 0.802068419 -0.011674859 0.595039336 -0.049780902
1403638170.795097113 11.285041957 7.881821690 3.250935464 0.801067883 -0.030270992 0.596628119 -0.037534007
1403638170.895097017 11.352174875 7.797985077 3.265056003 0.800905413 -0.046974586 0.596502644 -0.022989175
1403638170.995096922 11.407157540 7.708285195 3.273542295 0.800134184 -0.063860975 0.596354690 -0.008255130
1403638171.095097065 11.455212085 7.615521691 3.275896612 0.797536970 -0.079973152 0.597936795 0.003265841
1403638171.195096970 11.492664623 7.519241393 3.275373918 0.794919718 -0.092835102 0.599475082 0.010672937
1403638171.295097113 11.521183735 7.419484814 3.272888435 0.792709151 -0.101712383 0.600846170 0.015832637
1403638171.395097017 11.542674911 7.315500916 3.268854039 0.790383567 -0.108118209 0.602707584 0.018650433
1403638171.495096922 11.556004011 7.206249605 3.262456527 0.787944916 -0.115263239 0.604469490 0.021767661
1403638171.595097065 11.561752064 7.091502429 3.254759596 0.784916906 -0.122497066 0.606914342 0.023556317
1403638171.695096970 11.558459325 6.970018328 3.245959879 0.781596923 -0.132787529 0.608985254 0.024711969
1403638171.795097113 11.544293822 6.842882561 3.235735247 0.778917031 -0.143523899 0.609825513 0.028319481
1403638171.895097017 11.517223602 6.710776653 3.229710970 0.774120692 -0.153769486 0.613343781 0.030025081
1403638171.995096922 11.476995454 6.571886847 3.229200403 0.770555878 -0.157217693 0.616469849 0.038615556
1403638172.095097065 11.423069226 6.426973850 3.233745419 0.769670209 -0.158931059 0.616601422 0.046382911
1403638172.195096970 11.355578985 6.279630341 3.236463705 0.770116907 -0.160459058 0.615360722 0.050040205
1403638172.295097113 11.277156915 6.129100551 3.229606288 0.770991750 -0.160070735 0.614068704 0.053560322
1403638172.395097017 11.187846304 5.976655933 3.212513226 0.770733513 -0.159643338 0.614414372 0.054578714
1403638172.495096922 11.091111573 5.820724440 3.184620084 0.768557635 -0.159593276 0.617291518 0.052918140
1403638172.595097065 10.985853785 5.663695843 3.147503877 0.766496850 -0.158927520 0.620213634 0.050593189
1403638172.695096970 10.867945288 5.504353969 3.102912559 0.765984468 -0.158817416 0.621218006 0.046184544
1403638172.795097113 10.737424061 5.342414121 3.054419945 0.766354728 -0.157249461 0.621335278 0.043766547
1403638172.895097017 10.594776036 5.177100149 3.002416312 0.766429285 -0.156361677 0.621733522 0.039807098
1403638172.995096922 10.438830718 5.007956211 2.946023620 0.769078933 -0.157013920 0.618730795 0.032193582
1403638173.095097065 10.272391270 4.833861891 2.883782208 0.774057089 -0.157124132 0.612792770 0.025152577
1403638173.195096970 10.098274241 4.651586293 2.815160286 0.779126464 -0.154611079 0.607020963 0.024143713
1403638173.295097113 9.915258691 4.465540534 2.740917004 0.782854377 -0.148521252 0.603462301 0.030227698
1403638173.395097017 9.726418425 4.273623805 2.661165442 0.786470327 -0.139719699 0.600140440 0.042122237
1403638173.495096922 9.534084150 4.081091400 2.570450877 0.790891581 -0.130594849 0.595247592 0.055819327
1403638173.595097065 9.341992098 3.883832072 2.474488763 0.792347448 -0.124741594 0.593604278 0.065261143
1403638173.695096970 9.147429407 3.688187691 2.376141983 0.792612347 -0.124274558 0.593158080 0.066970103
1403638173.795097113 8.951954758 3.496234276 2.274368151 0.793274959 -0.125684343 0.592051082 0.066285752
1403638173.895097017 8.754519577 3.306975943 2.175816281 0.794700555 -0.125908715 0.589959326 0.067424156
1403638173.995096922 8.553360693 3.123860707 2.084682058 0.793853167 -0.127066107 0.590914484 0.066868729
1403638174.095097065 8.344999321 2.946423860 2.000119993 0.794373494 -0.127817012 0.590120851 0.066264211
1403638174.195096970 8.133943928 2.774354534 1.917979962 0.797493367 -0.127185914 0.585860114 0.067793807
1403638174.295097113 7.922269347 2.600841402 1.831367602 0.803231438 -0.127128521 0.578096410 0.066799225
1403638174.395097017 7.716121168 2.427721857 1.741471004 0.806894784 -0.126997179 0.573080593 0.066114736
1403638174.495096922 7.515355452 2.258014621 1.650356484 0.810097097 -0.126349613 0.568793371 0.065211730
1403638174.595097065 7.321848389 2.090680772 1.563521631 0.813885946 -0.124121470 0.563621063 0.067192447
1403638174.695096970 7.133246498 1.922297695 1.484085810 0.818502884 -0.122224902 0.557069981 0.069189154
1403638174.795097113 6.948573496 1.756564580 1.413212762 0.822738104 -0.121531370 0.550886788 0.069684180
1403638174.895097017 6.770953866 1.590968053 1.350036625 0.824830543 -0.119768096 0.547907975 0.071463482
1403638174.995096922 6.598232996 1.424202053 1.291893422 0.826233951 -0.120134724 0.545714587 0.071419154
1403638175.095097065 6.436327432 1.260017482 1.239894720 0.825104671 -0.120183148 0.547319159 0.072111244
1403638175.195096970 6.282599909 1.096565355 1.194330530 0.825032691 -0.119605736 0.547194094 0.074794048
1403638175.295097113 6.134644926 0.936546076 1.152718147 0.827115643 -0.119619938 0.543754662 0.076822202
1403638175.395097017 5.990485588 0.777099505 1.116544141 0.832374322 -0.119417959 0.535412611 0.078902946
1403638175.495096922 5.857926451 0.620696277 1.087747879 0.838430449 -0.117538549 0.525763669 0.082411379
1403638175.595097065 5.737628896 0.467466201 1.067029177 0.845809318 -0.117035108 0.513840533 0.082929410
1403638175.695096970 5.631754328 0.317613761 1.053570138 0.852843958 -0.117595058 0.502271135 0.080946232
1403638175.795097113 5.543980677 0.173433499 1.043650230 0.856850715 -0.117741665 0.495583522 0.079628668
1403638175.895097017 5.476806807 0.035351492 1.026525882 0.858718566 -0.115220403 0.492581647 0.081792439
1403638175.995096922 5.428254966 -0.097236830 1.002311262 0.857369986 -0.108371087 0.495192876 0.089198822
1403638176.095097065 5.398188397 -0.226455054 0.976653097 0.848698778 -0.101413299 0.509917237 0.097005867
1403638176.195096970 5.385281050 -0.348533012 0.954979410 0.833230064 -0.099225337 0.534855781 0.099051942
1403638176.295097113 5.380683415 -0.465160721 0.939425957 0.820736113 -0.101014466 0.553926036 0.096717410
1403638176.395097017 5.379093200 -0.574103050 0.927639670 0.815280765 -0.101677556 0.561764964 0.096948825
1403638176.495096922 5.384577376 -0.672710062 0.921861846 0.815052257 -0.101153377 0.561834549 0.098993695
1403638176.595097065 5.394028388 -0.764059202 0.921009120 0.816585904 -0.101536319 0.559412002 0.099679732
1403638176.695096970 5.402015873 -0.851316592 0.924413565 0.817385699 -0.101527679 0.558049393 0.100765198
1403638176.795097113 5.418960071 -0.929839131 0.936557372 0.817943725 -0.102380020 0.557329388 0.099349624
1403638176.895097017 5.431320358 -1.003717497 0.951596262 0.818206046 -0.105864347 0.557130323 0.094537874
1403638176.995096922 5.449496028 -1.071492167 0.965559353 0.818765698 -0.105189918 0.556302189 0.095318870
1403638177.095097065 5.466759360 -1.134461210 0.972538271 0.819937919 -0.103469101 0.554441944 0.097928979
1403638177.195096970 5.487802167 -1.190971430 0.971304983 0.820390197 -0.101551181 0.553547922 0.101153249
1403638177.295097113 5.514231340 -1.240719108 0.963800819 0.820538943 -0.100585248 0.553245428 0.102557048
1403638177.395097017 5.542561381 -1.283990653 0.951492415 0.820443524 -0.100456148 0.553317001 0.103059608
1403638177.495096922 5.574762135 -1.320955212 0.934483452 0.820587053 -0.104095817 0.553149117 0.099131250
1403638177.595097065 5.608977413 -1.353110159 0.914027061 0.819295018 -0.114292547 0.555248394 0.085977373
1403638177.695096970 5.645160957 -1.382678272 0.889476932 0.817993142 -0.122504209 0.556758639 0.076809866
1403638177.795097113 5.683273666 -1.412515278 0.862874982 0.813803908 -0.131576625 0.561768567 0.069475667
1403638177.895097017 5.720565546 -1.442954820 0.834988084 0.806128368 -0.137436542 0.571766759 0.065962297
1403638177.995096922 5.754533116 -1.475963687 0.812331060 0.800426076 -0.139922228 0.579036788 0.066755259
1403638178.095097065 5.783872827 -1.512290630 0.798073093 0.797047006 -0.141021709 0.582373462 0.075300054
1403638178.195096970 5.807105770 -1.551218658 0.791029562 0.793910113 -0.148804435 0.583481419 0.084341014
1403638178.295097113 5.822342835 -1.592856267 0.791324114 0.789219055 -0.162588829 0.584712762 0.093857030
1403638178.395097017 5.831209084 -1.636174218 0.799350389 0.784314662 -0.180063489 0.584211235 0.105474568
1403638178.495096922 5.831175718 -1.677774961 0.804154203 0.781666276 -0.202545928 0.578262005 0.116559141
1403638178.595097065 5.824845927 -1.720300067 0.803322839 0.780810779 -0.227016679 0.568082002 0.126810070
1403638178.695096970 5.814516065 -1.763684295 0.799051523 0.777264856 -0.250118789 0.560824823 0.137023547
1403638178.795097113 5.799920068 -1.809459544 0.791916534 0.771815762 -0.270354866 0.555748733 0.149505928
1403638178.895097017 5.782475358 -1.857926612 0.781146489 0.770009531 -0.286857926 0.546752527 0.160808975
1403638178.995096922 5.762754283 -1.908512084 0.766507405 0.771039190 -0.299009980 0.536497660 0.168112637
1403638179.095097065 5.742905558 -1.963054842 0.747375026 0.773588964 -0.305813158 0.526584349 0.175349227
1403638179.195096970 5.723837296 -2.021982272 0.724153598 0.774979538 -0.311471282 0.518219015 0.183960345
1403638179.295097113 5.706732959 -2.085326646 0.698009430 0.775944345 -0.317768087 0.509515782 0.193203219
1403638179.395097017 5.694134267 -2.154632462 0.671112121 0.771746260 -0.327350960 0.505642046 0.203899928
1403638179.495096922 5.684736791 -2.227945931 0.644799623 0.758261044 -0.341667716 0.512242709 0.214267981
1403638179.595097065 5.676264213 -2.303322166 0.615466077 0.744868735 -0.357975992 0.515287674 0.226941334
1403638179.695096970 5.665491184 -2.379306908 0.587187792 0.733028656 -0.375299747 0.514096714 0.239840903
1403638179.795097113 5.652499290 -2.454870066 0.565413903 0.722540656 -0.393089589 0.509156177 0.253328964
1403638179.895097017 5.637010749 -2.530874314 0.551088615 0.712728874 -0.410445824 0.502693837 0.266177919
1403638179.995096922 5.621316055 -2.607914610 0.540787172 0.708485040 -0.426463426 0.491567597 0.273018665
1403638180.095097065 5.605374826 -2.686378495 0.534390689 0.705025389 -0.439546779 0.483483394 0.275647668
1403638180.195096970 5.589990873 -2.767662209 0.530739974 0.701481037 -0.446469571 0.479883562 0.279823237
1403638180.295097113 5.572377527 -2.851066512 0.523623610 0.699966007 -0.450880794 0.476931039 0.281586367
1403638180.395097017 5.554855470 -2.936563817 0.512005997 0.699639737 -0.452844568 0.474944270 0.282602152
1403638180.495096922 5.536335644 -3.025111061 0.495498320 0.700844341 -0.451314983 0.472815242 0.285618176
1403638180.595097065 5.520090758 -3.116815863 0.475113718 0.702532930 -0.448573003 0.471322883 0.288243791
1403638180.695096970 5.501418057 -3.209337966 0.459185143 0.706328326 -0.446677746 0.467583783 0.288001204
1403638180.795097113 5.487691981 -3.307706335 0.448348264 0.710817485 -0.446240880 0.463521912 0.284174274
1403638180.895097017 5.473590851 -3.409165036 0.447098389 0.712567341 -0.445080836 0.464182571 0.280509135
1403638180.995096922 5.468209607 -3.517412590 0.444575456 0.712159154 -0.443908925 0.467618341 0.277681998
1403638181.095097065 5.459087304 -3.626720844 0.438406098 0.711382695 -0.442528162 0.471702685 0.274954659
1403638181.195096970 5.454861132 -3.741593829 0.425760138 0.708897973 -0.441915829 0.477338361 0.272620898
1403638181.295097113 5.447620522 -3.858654941 0.409210445 0.700854702 -0.443646376 0.487528493 0.272573931
1403638181.395097017 5.440940636 -3.981131758 0.388440808 0.690018508 -0.451095573 0.494144875 0.276058119
1403638181.495096922 5.425269162 -4.107355557 0.361922789 0.675581020 -0.464480730 0.498713828 0.281304913
1403638181.595097065 5.403581391 -4.235958565 0.336165287 0.655115478 -0.476645523 0.506264765 0.295514372
1403638181.695096970 5.373517701 -4.362117011 0.312796272 0.644108967 -0.488647113 0.498565368 0.312698276
1403638181.795097113 5.335680532 -4.482338464 0.298314165 0.637067647 -0.501856990 0.484071749 0.328571021
1403638181.895097017 5.291974454 -4.595640613 0.293829402 0.632643478 -0.514707317 0.465390798 0.343874995
1403638181.995096922 5.245696449 -4.703913266 0.296135863 0.627550031 -0.528467311 0.451032808 0.351386775
1403638182.095097065 5.197855010 -4.813911795 0.305008953 0.624504551 -0.540715639 0.439537503 0.352742749
1403638182.195096970 5.149350100 -4.919947557 0.320459373 0.621889373 -0.549630590 0.431552567 0.353443354
1403638182.295097113 5.101034005 -5.029518586 0.331333097 0.618615049 -0.558944425 0.428564131 0.348180034
1403638182.395097017 5.051270931 -5.137742609 0.339675390 0.616792220 -0.564800914 0.427508061 0.343226082
