1403638548.327829599 2.165810957 5.625663147 0.514138362 0.650835111 0.518595969 0.430052984 -0.350037583
1403638548.427829504 2.153859014 5.738858805 0.527247352 0.641720146 0.531121150 0.422365017 -0.357370073
1403638548.527829409 2.141368085 5.850801506 0.544496126 0.633690460 0.539915285 0.416530598 -0.365280915
1403638548.627829552 2.129118268 5.971186650 0.557825583 0.626994885 0.547007230 0.412873656 -0.370399579
1403638548.727829456 2.117598572 6.095061419 0.565947880 0.622877082 0.551656523 0.409719686 -0.373937161
1403638548.827829599 2.103748842 6.212850471 0.575524334 0.620288348 0.554785312 0.407424783 -0.376112575
1403638548.927829504 2.090891931 6.339218992 0.590420394 0.618956612 0.555953520 0.406366890 -0.377722579
1403638549.027829409 2.079057176 6.455119990 0.616456936 0.618422836 0.557885572 0.405470277 -0.376710418
1403638549.127829552 2.065002340 6.584881618 0.641481877 0.619174412 0.556126476 0.405102587 -0.378468340
1403638549.227829456 2.053927178 6.704180657 0.679799136 0.619303719 0.555752837 0.405262469 -0.378634414
1403638549.327829599 2.039489220 6.845551892 0.714390401 0.620846766 0.553491187 0.405053369 -0.379642683
1403638549.427829504 2.028311323 6.968818243 0.759422498 0.622060687 0.551015886 0.404382622 -0.381964252
1403638549.527829409 2.014855701 7.116325247 0.789285697 0.623733678 0.549075765 0.404145594 -0.382280582
1403638549.627829552 2.006783819 7.242090321 0.826786873 0.622878895 0.547442059 0.405968184 -0.384081902
1403638549.727829456 1.996616071 7.381413310 0.848732542 0.622655524 0.547144658 0.408227524 -0.382469751
1403638549.827829599 1.988682129 7.518491619 0.874766728 0.624441763 0.546499755 0.406429524 -0.382394487
1403638549.927829504 1.983491323 7.646178338 0.916490104 0.625301867 0.547383838 0.405754923 -0.380435870
1403638550.027829409 1.979479767 7.789991004 0.956829850 0.626307666 0.546595967 0.404757624 -0.380976144
1403638550.127829552 1.978320662 7.923653955 1.012911057 0.627197919 0.546165287 0.402819946 -0.382181031
1403638550.227829456 1.977381297 8.073441069 1.068672425 0.627163473 0.546782180 0.402280482 -0.381923604
1403638550.327829599 1.978307282 8.212725557 1.139088089 0.626398941 0.547739898 0.402900080 -0.381152065
1403638550.427829504 1.980233916 8.369170400 1.196800489 0.626063223 0.546706455 0.402885888 -0.383196887
1403638550.527829409 1.983287502 8.499797247 1.257213942 0.627243693 0.545282488 0.400547785 -0.385738032
1403638550.627829552 1.986943614 8.651648770 1.303161310 0.626581274 0.542091477 0.401702144 -0.390087329
1403638550.727829456 1.995732103 8.783001987 1.350858985 0.625303053 0.539317266 0.403412193 -0.394197388
1403638550.827829599 2.010613705 8.935032397 1.387979402 0.623171531 0.536624178 0.407239231 -0.397300822
1403638550.927829504 2.025331752 9.076032344 1.420439754 0.618711500 0.532063222 0.414445521 -0.402914033
1403638551.027829409 2.041627967 9.210058872 1.448347351 0.615588434 0.528458862 0.419161768 -0.407535916
1403638551.127829552 2.060308612 9.337540692 1.476374209 0.614742565 0.526117870 0.420554645 -0.410396584
1403638551.227829456 2.081506452 9.464737140 1.509723620 0.615306725 0.523924515 0.419165427 -0.413764524
1403638551.327829599 2.107618120 9.584322519 1.546930760 0.619826532 0.522658622 0.416948241 -0.410849364
1403638551.427829504 2.141167022 9.680335999 1.588063706 0.629940896 0.515711763 0.416209547 -0.404951179
1403638551.527829409 2.178950661 9.791161356 1.619552713 0.644204907 0.502114760 0.418548047 -0.397112499
1403638551.627829552 2.221073381 9.884512794 1.644974976 0.659848380 0.483187771 0.422655369 -0.390502410
1403638551.727829456 2.272573191 9.976738271 1.666588965 0.674254905 0.463925536 0.429309063 -0.381899397
1403638551.827829599 2.331758372 10.060724791 1.681737625 0.686783260 0.445407463 0.438000276 -0.371613649
1403638551.927829504 2.399979925 10.141914006 1.698653302 0.692988186 0.434373854 0.449772445 -0.358875295
1403638552.027829409 2.475889375 10.217235549 1.722994510 0.694524555 0.428138161 0.462111637 -0.347543081
1403638552.127829552 2.553250555 10.281314028 1.752282678 0.697334784 0.424188249 0.467502771 -0.339454985
1403638552.227829456 2.634838163 10.340767284 1.787698016 0.702114107 0.421821508 0.465878767 -0.334752701
1403638552.327829599 2.721703678 10.394214118 1.826278921 0.704577340 0.420441792 0.464823087 -0.332774653
1403638552.427829504 2.811219318 10.440757200 1.861951602 0.702733824 0.415519882 0.467924112 -0.338460375
1403638552.527829409 2.902793680 10.482576051 1.894415145 0.699094406 0.411006293 0.472631888 -0.344905693
1403638552.627829552 2.995126996 10.508988578 1.916170281 0.695406501 0.409858182 0.476520147 -0.348359898
1403638552.727829456 3.089163652 10.525191491 1.931778070 0.694518413 0.412001198 0.475972805 -0.348351944
1403638552.827829599 3.183985144 10.534470437 1.941720758 0.693391279 0.415180439 0.475729377 -0.347153132
1403638552.927829504 3.282401326 10.541167958 1.951410792 0.692260543 0.421033140 0.475175733 -0.343095408
1403638553.027829409 3.380094272 10.537992790 1.951274138 0.690186209 0.427318558 0.476059886 -0.338243745
1403638553.127829552 3.477056378 10.532586566 1.953327735 0.687496203 0.429817936 0.477506220 -0.338516354
1403638553.227829456 3.574876416 10.520957060 1.948733569 0.682374352 0.426427192 0.482273078 -0.346320332
1403638553.327829599 3.670419702 10.500282070 1.950245260 0.676514967 0.425337033 0.488218968 -0.350796447
1403638553.427829504 3.763899545 10.469636942 1.954048160 0.671440569 0.428541954 0.494154238 -0.348325919
1403638553.527829409 3.859631175 10.431440055 1.964850034 0.667210949 0.432204130 0.499059704 -0.344918181
1403638553.627829552 3.951887718 10.380369566 1.981432693 0.664447078 0.435022536 0.502414386 -0.341826356
1403638553.727829456 4.036421362 10.319996845 2.005096558 0.664237945 0.436881321 0.502264400 -0.340078133
1403638553.827829599 4.119619133 10.250647587 2.036590816 0.665641410 0.438739994 0.500307495 -0.337818208
1403638553.927829504 4.195268460 10.171098096 2.076270959 0.667549206 0.439872535 0.498198471 -0.335691070
1403638554.027829409 4.273119153 10.092635422 2.110908668 0.672207855 0.439277802 0.492149434 -0.336096038
1403638554.127829552 4.339283609 10.002782568 2.142688464 0.674065553 0.440946941 0.489698451 -0.333761670
1403638554.227829456 4.418825983 9.909644668 2.163597577 0.679239348 0.446940646 0.482347419 -0.325912464
1403638554.327829599 4.477787051 9.812671708 2.181450443 0.683943055 0.452045338 0.475463299 -0.319079239
1403638554.427829504 4.544510729 9.718676593 2.193433844 0.686432379 0.454991316 0.471389577 -0.315571480
1403638554.527829409 4.604193047 9.628284502 2.204128756 0.687318960 0.456344162 0.469847095 -0.313984650
1403638554.627829552 4.661150093 9.540204006 2.213153625 0.689160312 0.454807768 0.466752913 -0.316780170
1403638554.727829456 4.715496257 9.448817444 2.227417429 0.689866937 0.451073228 0.465413216 -0.322501303
1403638554.827829599 4.769530043 9.362352654 2.245807335 0.690686440 0.448274653 0.463848884 -0.326873507
1403638554.927829504 4.827887884 9.272092517 2.271085129 0.690731036 0.445791134 0.463730866 -0.330324968
1403638555.027829409 4.888211419 9.183556399 2.290601992 0.692318378 0.441527969 0.465339481 -0.330465556
1403638555.127829552 4.947674442 9.094308983 2.305008434 0.696654006 0.436539918 0.468098082 -0.324022038
1403638555.227829456 5.011363472 9.000228127 2.310992392 0.703014214 0.427971776 0.470740554 -0.317827790
1403638555.327829599 5.078535092 8.901689208 2.312672302 0.707788650 0.420981407 0.473870005 -0.311860706
1403638555.427829504 5.141918551 8.808526668 2.310344805 0.709807897 0.418056000 0.478580831 -0.303911694
1403638555.527829409 5.206010291 8.716843975 2.304689198 0.711695131 0.414422059 0.480837293 -0.300898479
1403638555.627829552 5.270051602 8.625111393 2.299471206 0.712638961 0.412985397 0.482118632 -0.298580639
1403638555.727829456 5.333649532 8.534006932 2.302881965 0.714050978 0.411618283 0.480941686 -0.298992784
1403638555.827829599 5.396535001 8.442324947 2.317725751 0.714477865 0.412893302 0.480123695 -0.297526030
1403638555.927829504 5.458325615 8.349736706 2.338944561 0.714323781 0.414491376 0.479881918 -0.296060433
1403638556.027829409 5.524842377 8.261857936 2.363913533 0.713241626 0.416072171 0.480705135 -0.295115070
1403638556.127829552 5.589128748 8.172494062 2.392341227 0.715238682 0.417081743 0.477542149 -0.293989699
1403638556.227829456 5.656082004 8.087595265 2.407214666 0.719767025 0.418025992 0.470936375 -0.292247550
1403638556.327829599 5.722038224 8.004110501 2.423287127 0.722350490 0.418488398 0.466993285 -0.291538167
1403638556.427829504 5.791818989 7.929335764 2.429879289 0.724214115 0.419074610 0.464043946 -0.290781023
1403638556.527829409 5.863029435 7.854831996 2.441968697 0.727731830 0.420233645 0.459033143 -0.288268347
1403638556.627829552 5.940715941 7.788922686 2.448054516 0.730501974 0.416289503 0.455268360 -0.292917455
1403638556.727829456 6.022444194 7.726518336 2.460671385 0.729693826 0.410282133 0.457042640 -0.300545366
1403638556.827829599 6.105273526 7.664321383 2.486078040 0.726736277 0.406062954 0.461517273 -0.306543744
1403638556.927829504 6.195721612 7.608962000 2.512486755 0.725213301 0.402695420 0.463751269 -0.311186162
1403638557.027829409 6.292104338 7.551028068 2.537516777 0.723885217 0.402131537 0.465478165 -0.312426787
1403638557.127829552 6.392693277 7.493246014 2.557069240 0.722234888 0.404562425 0.467571802 -0.309971968
1403638557.227829456 6.495243533 7.437775274 2.569597286 0.721000103 0.405844630 0.469103971 -0.308853448
1403638557.327829599 6.604058386 7.378217060 2.576003681 0.720183383 0.407270599 0.469839641 -0.307761703
1403638557.427829504 6.712612380 7.321936723 2.581361032 0.718302480 0.410488178 0.472138450 -0.304345670
1403638557.527829409 6.823677599 7.266262604 2.591007357 0.715724934 0.415144582 0.475648239 -0.298582565
1403638557.627829552 6.934008790 7.211357915 2.606568454 0.713562176 0.417961922 0.478477768 -0.295289482
1403638557.727829456 7.046572838 7.155798794 2.627115776 0.712835217 0.418828524 0.479398504 -0.294322435
1403638557.827829599 7.158789733 7.098623821 2.646462898 0.712539706 0.419646393 0.480228493 -0.292514387
1403638557.927829504 7.268952944 7.042441056 2.658772322 0.712791888 0.421385572 0.479889346 -0.289945062
1403638558.027829409 7.373009682 6.989831931 2.663407386 0.715387744 0.422247933 0.476057965 -0.288610244
1403638558.127829552 7.476059015 6.937916102 2.662711886 0.720381394 0.422840627 0.468931976 -0.286983018
1403638558.227829456 7.578090809 6.890698518 2.663899855 0.726602159 0.423653932 0.460055047 -0.284457380
1403638558.327829599 7.682331604 6.849984385 2.672690762 0.728403478 0.425837747 0.457664281 -0.280417530
1403638558.427829504 7.789597518 6.815330534 2.692765773 0.730956013 0.429300398 0.453941590 -0.274484076
1403638558.527829409 7.900333707 6.788284180 2.719402621 0.734196460 0.430737354 0.449232634 -0.271313344
1403638558.627829552 8.015766747 6.770069586 2.754098046 0.735338132 0.426715540 0.448200341 -0.276239270
1403638558.727829456 8.135025876 6.761640313 2.792379394 0.735651801 0.418728155 0.448679792 -0.286652408
1403638558.827829599 8.256733918 6.760445776 2.824884733 0.734993910 0.414432751 0.450228234 -0.292102697
1403638558.927829504 8.384329898 6.763319296 2.849423984 0.731781616 0.414148223 0.455197913 -0.292868188
1403638559.027829409 8.514791875 6.770201124 2.866789618 0.726636861 0.414501953 0.462790968 -0.293277213
1403638559.127829552 8.645260320 6.779952126 2.876802198 0.722803504 0.414539908 0.468140744 -0.294204016
1403638559.227829456 8.777579045 6.790563953 2.879762060 0.719519605 0.416429999 0.472134502 -0.293200624
1403638559.327829599 8.906086230 6.803075637 2.875684375 0.717184464 0.418699208 0.474789037 -0.291397990
1403638559.427829504 9.029612511 6.817088298 2.865261865 0.714674558 0.422442749 0.477771332 -0.287257645
1403638559.527829409 9.152985344 6.831506742 2.850016230 0.712848759 0.423921707 0.479961402 -0.285961684
1403638559.627829552 9.268799534 6.849201218 2.828657751 0.711181214 0.424431094 0.481812397 -0.286245248
1403638559.727829456 9.382493009 6.869203571 2.807824434 0.710296682 0.424943494 0.482413529 -0.286668516
1403638559.827829599 9.493223473 6.891271435 2.792862196 0.710822004 0.424903488 0.480862622 -0.288028196
1403638559.927829504 9.601817886 6.915309059 2.784032281 0.711756205 0.422339936 0.481649288 -0.288177110
1403638560.027829409 9.711007436 6.937991671 2.774498278 0.717238565 0.412740554 0.483822000 -0.284833896
1403638560.127829552 9.818848699 6.962063200 2.754554737 0.725613949 0.396654586 0.489331038 -0.276956083
1403638560.227829456 9.922346079 6.985683798 2.729539912 0.735389968 0.376674290 0.497245767 -0.264697416
1403638560.327829599 10.023578465 7.008749061 2.702749644 0.743545306 0.353489284 0.508614995 -0.251985099
1403638560.427829504 10.125810588 7.030110048 2.673141187 0.750628641 0.328661837 0.520812155 -0.239359016
1403638560.527829409 10.226758877 7.048359082 2.639470989 0.757738464 0.303012119 0.531864669 -0.226132814
1403638560.627829552 10.323294344 7.063479616 2.602247393 0.766915116 0.274829433 0.538377921 -0.215543968
1403638560.727829456 10.415441990 7.073756402 2.564399504 0.776008981 0.246957841 0.541813018 -0.207991683
1403638560.827829599 10.503996804 7.077359580 2.533535850 0.782386307 0.223741142 0.546732040 -0.197219788
1403638560.927829504 10.588707509 7.073206133 2.509960351 0.787085846 0.201001498 0.552552000 -0.186495458
1403638561.027829409 10.671937249 7.061546268 2.495117798 0.788632204 0.181301828 0.561468982 -0.173036054
1403638561.127829552 10.751198049 7.041574083 2.486113610 0.790126741 0.162163802 0.568745138 -0.161032926
1403638561.227829456 10.824048936 7.015193145 2.484343979 0.790474368 0.146730320 0.575015919 -0.151582252
1403638561.327829599 10.890863510 6.981577183 2.490914042 0.791583475 0.136795575 0.577571691 -0.145236067
1403638561.427829504 10.956067439 6.938808942 2.495303085 0.797663508 0.136979895 0.571919879 -0.133705227
1403638561.527829409 11.012211345 6.892429105 2.495069241 0.802368181 0.141748112 0.566850767 -0.121626407
1403638561.627829552 11.063485768 6.845256809 2.489679802 0.805350297 0.145273978 0.563062932 -0.115180313
1403638561.727829456 11.110423618 6.798088229 2.478379425 0.806350724 0.147567992 0.561304306 -0.113840567
1403638561.827829599 11.154778933 6.749708583 2.461679532 0.805983566 0.149499317 0.561575299 -0.112577215
1403638561.927829504 11.197985039 6.704100987 2.439683826 0.805940689 0.148394455 0.562795844 -0.108164363
1403638562.027829409 11.239678916 6.653699094 2.414287217 0.806984485 0.141127784 0.564175347 -0.102787004
1403638562.127829552 11.277305192 6.602136774 2.396241450 0.808507560 0.131472845 0.565625360 -0.095385371
1403638562.227829456 11.312099917 6.551876523 2.384269820 0.809447631 0.123477650 0.567210625 -0.088430253
1403638562.327829599 11.347816531 6.501740908 2.377122129 0.810137115 0.113887081 0.569124525 -0.082491589
1403638562.427829504 11.380030787 6.448856739 2.373942661 0.810878899 0.100299427 0.571570553 -0.075647469
1403638562.527829409 11.409853507 6.397561700 2.376638139 0.812986893 0.082622306 0.572517814 -0.066702468
1403638562.627829552 11.439375115 6.345645472 2.386493582 0.814035778 0.060241870 0.574774344 -0.057888877
1403638562.727829456 11.466318342 6.292264974 2.399711975 0.815423261 0.035372623 0.575717032 -0.048821935
1403638562.827829599 11.488849498 6.235513064 2.411248292 0.816002782 0.009829240 0.576756538 -0.037346239
1403638562.927829504 11.506461821 6.176456793 2.417498313 0.816301169 -0.014055445 0.576978712 -0.023460858
1403638563.027829409 11.517120138 6.112893042 2.417731902 0.815365024 -0.036940800 0.577660606 -0.011112164
1403638563.127829552 11.520918090 6.048275705 2.413082062 0.814501879 -0.061129553 0.576918774 -0.003820335
1403638563.227829456 11.517370774 5.980575036 2.404378919 0.811902799 -0.076944652 0.578617104 0.009778196
1403638563.327829599 11.508077579 5.912517547 2.390863273 0.806753354 -0.087690315 0.584000257 0.020078218
1403638563.427829504 11.493748498 5.843231320 2.372738584 0.797767457 -0.095588827 0.594834555 0.024529834
1403638563.527829409 11.474748210 5.771614903 2.350370154 0.795415332 -0.098069754 0.597418178 0.028076589
1403638563.627829552 11.449553626 5.697279287 2.332165577 0.798049224 -0.097341734 0.593854470 0.031287255
1403638563.727829456 11.418322284 5.619544679 2.321697539 0.800881636 -0.098040518 0.590060242 0.028382605
1403638563.827829599 11.383666412 5.535325156 2.318830142 0.802309563 -0.098074358 0.588299542 0.024175083
1403638563.927829504 11.340301168 5.449775449 2.326505226 0.801839198 -0.096865113 0.589269457 0.020797999
1403638564.027829409 11.294807917 5.352578502 2.333083177 0.801618690 -0.094455807 0.590094347 0.016560131
1403638564.127829552 11.240184837 5.256539408 2.338060093 0.801775181 -0.090966339 0.590517416 0.013071592
1403638564.227829456 11.180571005 5.155437507 2.338202254 0.801373374 -0.085400198 0.591904971 0.012491069
1403638564.327829599 11.119081878 5.042299258 2.336582610 0.800655101 -0.078612193 0.593781115 0.013982840
1403638564.427829504 11.046683915 4.936176484 2.345631387 0.798961412 -0.074586347 0.596582856 0.013654119
1403638564.527829409 10.970809874 4.813739435 2.356920042 0.799083924 -0.071941545 0.596778799 0.012015080
1403638564.627829552 10.884242814 4.702694225 2.376346504 0.801188398 -0.072892027 0.593905707 0.007740403
1403638564.727829456 10.795386273 4.578691435 2.386397439 0.802415833 -0.075945331 0.591908380 0.002367893
1403638564.827829599 10.697554112 4.458851979 2.392973325 0.802516545 -0.078986477 0.591378146 -0.000469111
1403638564.927829504 10.598011951 4.325002954 2.383818925 0.801592975 -0.081159838 0.592328610 -0.002932618
1403638565.027829409 10.492397151 4.189896519 2.356201034 0.801506635 -0.081994745 0.592320763 -0.004482219
1403638565.127829552 10.383967936 4.050407207 2.314267682 0.802136411 -0.082470986 0.591391098 -0.005681963
1403638565.227829456 10.272688909 3.905629697 2.262472939 0.802979107 -0.081897694 0.590326907 -0.005609223
1403638565.327829599 10.157962946 3.753548593 2.208283387 0.803902307 -0.080871708 0.589226450 -0.003610901
1403638565.427829504 10.044383308 3.605730060 2.153994205 0.804898415 -0.079618071 0.588045296 -0.001494848
1403638565.527829409 9.925205085 3.450951357 2.103922287 0.803014152 -0.077723361 0.590856473 0.003997368
1403638565.627829552 9.802569578 3.293800985 2.064132354 0.801698167 -0.073934451 0.593008270 0.012447395
1403638565.727829456 9.674412315 3.136026749 2.031737679 0.803098170 -0.067309283 0.591529348 0.024409420
1403638565.827829599 9.536572780 2.975193343 2.006194134 0.806171395 -0.064574434 0.587368688 0.030263004
1403638565.927829504 9.390715512 2.813939608 1.986374269 0.808635350 -0.062296835 0.583904182 0.035831297
1403638566.027829409 9.243107560 2.656771498 1.963865381 0.809876909 -0.063042812 0.582076007 0.036228674
1403638566.127829552 9.094197109 2.507237692 1.932452456 0.810071093 -0.063353884 0.581756001 0.036483767
1403638566.227829456 8.945128714 2.363471622 1.892426417 0.809822698 -0.063119355 0.582110228 0.036753605
1403638566.327829599 8.799580994 2.226945928 1.845880421 0.810881787 -0.063192762 0.580666750 0.036104409
1403638566.427829504 8.658511847 2.099098928 1.794363592 0.810831929 -0.062019843 0.580878804 0.035846017
1403638566.527829409 8.516160354 1.968160026 1.736375152 0.811197934 -0.061292150 0.580570464 0.033750858
1403638566.627829552 8.376412864 1.844163144 1.671727912 0.817782964 -0.060270754 0.571491812 0.031552636
1403638566.727829456 8.243503578 1.720510536 1.601415636 0.830033980 -0.059524250 0.553738424 0.029567088
1403638566.827829599 8.115612597 1.597935476 1.527614450 0.839705592 -0.056548825 0.539296217 0.029263265
1403638566.927829504 7.995554076 1.472984589 1.451546651 0.845940183 -0.053993987 0.529781959 0.028300753
1403638567.027829409 7.881762154 1.349078347 1.373780611 0.845823878 -0.052480389 0.530199147 0.026770143
1403638567.127829552 7.770264420 1.222078258 1.296204617 0.833555460 -0.049145669 0.549492453 0.028775726
1403638567.227829456 7.667175257 1.097188462 1.214160584 0.822521019 -0.046748860 0.565984556 0.030581039
1403638567.327829599 7.562964684 0.976014714 1.126935035 0.817032543 -0.044915476 0.573851426 0.033689252
1403638567.427829504 7.457300559 0.858400086 1.039605078 0.816570430 -0.044815147 0.574393932 0.035720394
1403638567.527829409 7.350894474 0.740982759 0.955203848 0.819099976 -0.045670901 0.570628528 0.037047005
1403638567.627829552 7.239663179 0.628939722 0.879523745 0.822826380 -0.046626804 0.565039611 0.038896376
1403638567.727829456 7.130787065 0.522202424 0.813867513 0.825895395 -0.047083783 0.560340979 0.041205593
1403638567.827829599 7.030507363 0.422435354 0.757850922 0.829821834 -0.047371243 0.554370803 0.042716539
1403638567.927829504 6.936102881 0.327155698 0.706968441 0.831183646 -0.049930543 0.552292837 0.040166023
1403638568.027829409 6.845096650 0.231396358 0.661134859 0.831818864 -0.049970773 0.551271679 0.040985801
1403638568.127829552 6.758164938 0.139023643 0.623956757 0.830956828 -0.048297568 0.552529290 0.043468139
1403638568.227829456 6.671946419 0.049177400 0.592594420 0.830278459 -0.047037087 0.553505771 0.045349249
1403638568.327829599 6.591212180 -0.034709498 0.565703190 0.830399939 -0.047032259 0.553275625 0.045934637
1403638568.427829504 6.512196312 -0.114717416 0.534912303 0.831562710 -0.047389417 0.551511087 0.045751765
1403638568.527829409 6.441128345 -0.184696368 0.501023369 0.832232991 -0.047007705 0.550464522 0.046554633
1403638568.627829552 6.367681881 -0.257864918 0.461964389 0.833704772 -0.046499011 0.548255145 0.046802680
1403638568.727829456 6.305601015 -0.319667910 0.424757035 0.835035171 -0.044900812 0.546225275 0.048354209
1403638568.827829599 6.237906120 -0.384323098 0.390733033 0.834790601 -0.045809370 0.546714718 0.046142936
1403638568.927829504 6.185864393 -0.436559034 0.367688979 0.834724645 -0.045206165 0.546783547 0.047105434
1403638569.027829409 6.129755913 -0.492897390 0.347615566 0.833731942 -0.045139766 0.548324857 0.046832703
1403638569.127829552 6.086902205 -0.538076261 0.338411899 0.833883358 -0.043895944 0.548062149 0.048369126
1403638569.227829456 6.039873400 -0.585864630 0.329629658 0.835322691 -0.042896608 0.545798513 0.049998662
1403638569.327829599 6.006075334 -0.622044005 0.321631878 0.836069356 -0.042672926 0.544577571 0.051012967
1403638569.427829504 5.972418037 -0.656697006 0.304160995 0.835036699 -0.042046535 0.546127682 0.051868636
1403638569.527829409 5.952650257 -0.682316121 0.287416839 0.833915364 -0.041653895 0.547866509 0.051888398
1403638569.627829552 5.934856858 -0.703589218 0.270803502 0.832536978 -0.042194835 0.549964695 0.051386862
1403638569.727829456 5.918872871 -0.721479566 0.256340425 0.831542481 -0.041801954 0.551424134 0.052164388
1403638569.827829599 5.909955659 -0.731319845 0.254503216 0.830986200 -0.041313500 0.552308593 0.052060996
1403638569.927829504 5.903376981 -0.737564473 0.256798275 0.829250037 -0.040517060 0.554868536 0.053138047
1403638570.027829409 5.900287765 -0.738667186 0.259747492 0.828084594 -0.041650250 0.556729350 0.050927328
1403638570.127829552 5.900188934 -0.734591454 0.257181982 0.828169626 -0.043964445 0.556741078 0.047345224
1403638570.227829456 5.901707092 -0.727081483 0.248250382 0.827620261 -0.047326993 0.557767279 0.041237385
1403638570.327829599 5.904879404 -0.717228717 0.234402825 0.827129631 -0.053691080 0.558500567 0.032418494
1403638570.427829504 5.909028009 -0.710239614 0.208504859 0.826346031 -0.063695461 0.558818551 0.028582385
1403638570.527829409 5.915972346 -0.702075273 0.187061884 0.824586855 -0.085685001 0.558761913 0.022354502
1403638570.627829552 5.919833974 -0.703951081 0.152322443 0.820012200 -0.114556712 0.560469174 0.018194941
1403638570.727829456 5.922907602 -0.712435730 0.116653613 0.811354707 -0.141656224 0.566627900 0.023872089
1403638570.827829599 5.921255463 -0.730537229 0.080483814 0.798194751 -0.168181646 0.577466245 0.033657220
1403638570.927829504 5.911646564 -0.759687124 0.042301312 0.787862405 -0.190523987 0.583677436 0.047896679
1403638571.027829409 5.893740171 -0.799137526 0.001015779 0.780610378 -0.211197488 0.584872188 0.062988745
1403638571.127829552 5.867629279 -0.846292754 -0.042767935 0.781336194 -0.226866940 0.575486109 0.082830437
1403638571.227829456 5.833009096 -0.898564927 -0.079007079 0.783561813 -0.235140837 0.565613266 0.104025499
1403638571.327829599 5.790334605 -0.956743865 -0.105157632 0.783926498 -0.239640129 0.559577121 0.122087265
1403638571.427829504 5.743515609 -1.018574109 -0.121127700 0.781700052 -0.245384576 0.558476461 0.129751615
1403638571.527829409 5.691367401 -1.083392863 -0.129087703 0.778590633 -0.248596249 0.560013301 0.135578886
1403638571.627829552 5.634341997 -1.151260470 -0.137685509 0.777154688 -0.255395080 0.557367115 0.141936056
1403638571.727829456 5.574142819 -1.221627413 -0.151639421 0.776767938 -0.267125170 0.550622531 0.148628875
1403638571.827829599 5.510873955 -1.294412782 -0.170700105 0.774938109 -0.282552799 0.543221024 0.156670868
1403638571.927829504 5.446159087 -1.370361878 -0.190812368 0.769609805 -0.301788204 0.538269147 0.163984610
1403638572.027829409 5.379005213 -1.449187846 -0.204659930 0.762556175 -0.321212965 0.534249217 0.172939542
1403638572.127829552 5.307843207 -1.532366073 -0.209466663 0.754676605 -0.339046633 0.530747249 0.183896603
1403638572.227829456 5.232610667 -1.618707861 -0.206300167 0.748756519 -0.353631231 0.523629765 0.200301015
1403638572.327829599 5.155884802 -1.706998808 -0.203258955 0.743949392 -0.371276254 0.513008185 0.213344435
1403638572.427829504 5.078145320 -1.801298034 -0.204655505 0.738676479 -0.387859507 0.502556015 0.226626376
1403638572.527829409 5.002043784 -1.898429801 -0.209190398 0.734940866 -0.398340625 0.494061669 0.238934586
1403638572.627829552 4.928460722 -1.999787201 -0.214416355 0.731605254 -0.404835063 0.489670138 0.247154771
1403638572.727829456 4.855411412 -2.106128337 -0.215137142 0.731298987 -0.407298248 0.484624837 0.253867477
1403638572.827829599 4.784600216 -2.216229556 -0.207090568 0.733505066 -0.406387580 0.479179935 0.259241282
1403638572.927829504 4.717307825 -2.331564203 -0.192402368 0.735475354 -0.405716000 0.476178749 0.260238986
1403638573.027829409 4.653330867 -2.450495875 -0.177839406 0.738039340 -0.404455906 0.473293076 0.260205721
1403638573.127829552 4.593900832 -2.570425855 -0.168589286 0.740317512 -0.402769911 0.472035172 0.258629421
1403638573.227829456 4.534893481 -2.696209195 -0.163216369 0.741359447 -0.400799719 0.473147182 0.256666125
1403638573.327829599 4.483782277 -2.822169163 -0.155569787 0.742517610 -0.398636582 0.474083185 0.254954130
1403638573.427829504 4.432751621 -2.951982000 -0.148752891 0.743577039 -0.398798842 0.471910323 0.255642950
1403638573.527829409 4.393464332 -3.084279340 -0.132540009 0.743476994 -0.398712577 0.470596741 0.258474268
1403638573.627829552 4.356513325 -3.220690154 -0.110640712 0.743204629 -0.398878686 0.470307851 0.259524948
1403638573.727829456 4.326271828 -3.357164877 -0.082720198 0.742565095 -0.400576127 0.467563743 0.263666443
1403638573.827829599 4.305324052 -3.496199080 -0.051209885 0.735530028 -0.404337697 0.469196315 0.274520350
1403638573.927829504 4.290624808 -3.636603249 -0.022784954 0.723064150 -0.412625329 0.472756069 0.288825678
1403638574.027829409 4.281563819 -3.775209157 -0.002434763 0.704603118 -0.430356141 0.479854633 0.296761805
1403638574.127829552 4.271770289 -3.913149069 0.011364168 0.682763393 -0.452756970 0.487128055 0.302574839
1403638574.227829456 4.259303394 -4.047155824 0.020308553 0.661262385 -0.475901563 0.490064333 0.309978565
1403638574.327829599 4.241464364 -4.177433045 0.024740810 0.645233943 -0.496713754 0.483934141 0.320556317
1403638574.427829504 4.217390872 -4.303882730 0.025725838 0.633091300 -0.514684758 0.471853037 0.334140266
1403638574.527829409 4.187318410 -4.423700419 0.023611197 0.621538715 -0.531415361 0.460329335 0.345520250
1403638574.627829552 4.152611668 -4.540488858 0.030104059 0.611842304 -0.541733349 0.453289100 0.355953599
1403638574.727829456 4.115705757 -4.655240767 0.042530589 0.608839861 -0.545773102 0.442910765 0.367798585
1403638574.827829599 4.077668758 -4.765161602 0.060025782 0.610931627 -0.548564018 0.431314391 0.373909028
1403638574.927829504 4.039990832 -4.873289950 0.075892773 0.613088303 -0.553296183 0.423661089 0.372152319
