1403715557.062143087 -0.156820053 -0.017103338 0.927563604 0.070907706 -0.835971364 0.031643483 0.543251936
1403715557.162142992 -0.190515379 0.035934403 0.912793670 0.064557644 -0.847307240 0.039578633 0.525676977
1403715557.262142897 -0.234912442 0.086180766 0.901307353 0.058582992 -0.856932037 0.045933826 0.510025099
1403715557.362143040 -0.294505516 0.133658582 0.891819716 0.055144888 -0.862007584 0.047353468 0.501656870
1403715557.462142944 -0.374094052 0.182418432 0.880272076 0.053166613 -0.858973216 0.046284545 0.507145016
1403715557.562143087 -0.461937331 0.221496987 0.873853020 0.055810026 -0.847265372 0.039760396 0.526731184
1403715557.662142992 -0.563337634 0.262144418 0.862342284 0.060601951 -0.836179978 0.030354838 0.544250890
1403715557.762142897 -0.671679864 0.298686265 0.849511884 0.062542629 -0.828177538 0.023077445 0.556487033
1403715557.862143040 -0.781183487 0.329443193 0.840676406 0.055907934 -0.827026198 0.024464263 0.558841185
1403715557.962142944 -0.891564145 0.355399569 0.844176304 0.048014744 -0.827684176 0.025395468 0.558559360
1403715558.062143087 -1.003517894 0.378590260 0.858861409 0.042171584 -0.827410105 0.024691955 0.559467946
1403715558.162142992 -1.118613517 0.398529458 0.884558022 0.038215891 -0.829359667 0.023203527 0.556923410
1403715558.262142897 -1.236476421 0.416050438 0.914087232 0.040732198 -0.830784752 0.014817874 0.554903608
1403715558.362143040 -1.356388259 0.429706702 0.943767376 0.047879955 -0.826096285 0.002077752 0.561487418
1403715558.462142944 -1.477642892 0.436553959 0.971278943 0.048626641 -0.815694408 0.001228873 0.576434361
1403715558.562143087 -1.597869308 0.438083275 0.989310444 0.043009888 -0.800819184 0.010571162 0.597266301
1403715558.662142992 -1.709803496 0.435645586 0.996408984 0.037813746 -0.791229813 0.017882119 0.610086661
1403715558.762142897 -1.813564876 0.433742164 0.988312008 0.039499333 -0.788081014 0.022622083 0.613886275
1403715558.862143040 -1.904886079 0.428410884 0.978698693 0.052063383 -0.786777766 0.024854457 0.614534301
1403715558.962142944 -1.983607760 0.419043658 0.970772057 0.072135997 -0.784579514 0.026116808 0.615263599
1403715559.062143087 -2.049286445 0.405710716 0.966759562 0.094916105 -0.782299296 0.030563759 0.614869581
1403715559.162142992 -2.100044424 0.386083782 0.965966947 0.115404568 -0.778972445 0.044638883 0.614728465
1403715559.262142897 -2.137068155 0.361406536 0.967216364 0.138645324 -0.774169205 0.058272664 0.614852676
1403715559.362143040 -2.160189463 0.332278618 0.967292566 0.164251105 -0.769801099 0.070138799 0.612787395
1403715559.462142944 -2.170680370 0.299148803 0.965295868 0.189170381 -0.772080752 0.079905677 0.601432425
1403715559.562143087 -2.171350625 0.261196328 0.953954628 0.201848148 -0.782725956 0.096617369 0.580743047
1403715559.662142992 -2.165558008 0.218875755 0.930177225 0.208874225 -0.789353487 0.112784694 0.566190996
1403715559.762142897 -2.157666448 0.172582888 0.897229232 0.223039880 -0.788758379 0.117960059 0.560534438
1403715559.862143040 -2.146872821 0.122307029 0.862487698 0.239550889 -0.785644551 0.124431498 0.556681968
1403715559.962142944 -2.133396173 0.066265428 0.829058328 0.261944515 -0.779979349 0.129226513 0.553459840
1403715560.062143087 -2.116745907 0.001298074 0.795996277 0.284948097 -0.773421400 0.136748781 0.549475833
1403715560.162142992 -2.095998998 -0.074056961 0.770765725 0.305601819 -0.767809504 0.148997993 0.543024578
1403715560.262142897 -2.069184676 -0.159420430 0.758130080 0.317719143 -0.764474456 0.173543109 0.533400546
1403715560.362143040 -2.039904282 -0.252097668 0.757489223 0.330763316 -0.760572870 0.196060974 0.523148767
1403715560.462142944 -2.011080079 -0.349458404 0.760222924 0.347277723 -0.753769219 0.213529400 0.515398237
1403715560.562143087 -1.981883319 -0.450933913 0.761059251 0.363548665 -0.745601468 0.229806887 0.509018284
1403715560.662142992 -1.953275698 -0.555425545 0.762085062 0.382822143 -0.735528786 0.244164448 0.502820380
1403715560.762142897 -1.924926775 -0.664593360 0.764593552 -0.403898620 0.723631968 -0.257706337 -0.496799883
1403715560.862143040 -1.897811838 -0.777478513 0.768508975 -0.428588076 0.708748369 -0.267440617 -0.492405855
1403715560.962142944 -1.863331883 -0.890206433 0.769904242 -0.453980193 0.693427216 -0.277940817 -0.485602288
1403715561.062143087 -1.827739430 -1.006872863 0.773178780 -0.477408692 0.677924367 -0.293498716 -0.475770950
1403715561.162142992 -1.788783881 -1.127835162 0.774909927 -0.497004096 0.664400522 -0.313620946 -0.461736697
1403715561.262142897 -1.748173562 -1.250277068 0.777848444 -0.509365412 0.654837954 -0.335667098 -0.446163345
1403715561.362143040 -1.706722959 -1.375697246 0.778973132 -0.513182291 0.651173986 -0.359994826 -0.427808486
1403715561.462142944 -1.669297445 -1.501023400 0.779605114 -0.520834274 0.642927147 -0.377133966 -0.416108538
1403715561.562143087 -1.637254198 -1.626579343 0.782173126 -0.535720988 0.626189991 -0.384210507 -0.416258820
1403715561.662142992 -1.607718126 -1.751412258 0.785964876 -0.553479186 0.606491372 -0.386425511 -0.420124184
1403715561.762142897 -1.574391743 -1.871985398 0.790629583 -0.567108691 0.584812406 -0.395530906 -0.424190388
1403715561.862143040 -1.548305278 -1.992408267 0.793505778 0.579428014 -0.563459724 0.409235045 0.423441842
1403715561.962142944 -1.513559293 -2.106280656 0.799761966 0.590211384 -0.540090149 0.427062731 0.421391240
1403715562.062143087 -1.471042039 -2.209905259 0.812220099 0.596700424 -0.517117870 0.446833733 0.420567864
1403715562.162142992 -1.428638466 -2.301181786 0.823052303 0.600532633 -0.497184907 0.460498018 0.424392861
1403715562.262142897 -1.384281555 -2.373650696 0.835239054 0.607581532 -0.483361664 0.462082887 0.428585569
1403715562.362143040 -1.334484832 -2.428642002 0.842730216 0.620011327 -0.478244080 0.450631680 0.428718606
1403715562.462142944 -1.277414985 -2.468788096 0.850943817 0.637092019 -0.478941665 0.430574629 0.423478605
1403715562.562143087 -1.210997492 -2.495687787 0.855407834 0.652609508 -0.472261643 0.417313446 0.420617710
1403715562.662142992 -1.128080710 -2.517790128 0.862690996 0.661879765 -0.465976010 0.420372307 0.409961777
1403715562.762142897 -1.033043709 -2.532404906 0.867682456 0.662610124 -0.475597005 0.435203426 0.381252267
1403715562.862143040 -0.930068169 -2.543321502 0.872483993 0.662787966 -0.481523226 0.449440694 0.356160860
1403715562.962142944 -0.823116236 -2.552105402 0.876610925 0.666227806 -0.478979046 0.462863167 0.335376314
1403715563.062143087 -0.717050492 -2.559235997 0.881220961 0.672569841 -0.466991358 0.476073216 0.320816417
1403715563.162142992 -0.611147979 -2.565710635 0.886301862 0.681461230 -0.442140246 0.490387711 0.315661984
1403715563.262142897 -0.503686165 -2.570313856 0.891833842 0.690381868 -0.409799748 0.510673127 0.307652402
1403715563.362143040 -0.397381828 -2.567753331 0.896240746 0.703163069 -0.372939169 0.530241492 0.292099358
1403715563.462142944 -0.293733430 -2.557132909 0.899861182 0.719518229 -0.333584285 0.544899152 0.272213072
1403715563.562143087 -0.194258793 -2.538526843 0.896785872 0.735222848 -0.293841508 0.555992259 0.252937027
1403715563.662142992 -0.111807742 -2.510586070 0.871702616 0.747366885 -0.254844038 0.566461260 0.235836588
1403715563.762142897 -0.027784002 -2.470567612 0.840022603 0.755386836 -0.217819038 0.577397301 0.220358689
1403715563.862143040 0.049096059 -2.418021218 0.806555656 0.759459328 -0.188855488 0.592165371 0.192081511
1403715563.962142944 0.121754557 -2.355787109 0.759241258 0.764765044 -0.163922127 0.603443728 0.155304964
1403715564.062143087 0.186253915 -2.283564252 0.706341140 0.772481149 -0.142157340 0.609049873 0.110101851
1403715564.162142992 0.238190601 -2.207742723 0.654037931 0.777982043 -0.116425756 0.613571274 0.068696989
1403715564.262142897 0.277746847 -2.131394965 0.607163028 0.784060855 -0.085534284 0.613893434 0.032669751
1403715564.362143040 0.302951957 -2.059030600 0.570806617 0.789046504 -0.044246548 0.612722527 0.004354546
1403715564.462142944 0.319123575 -1.988610770 0.545985821 0.801484632 0.001911628 0.597572840 -0.022922269
1403715564.562143087 0.329583451 -1.920362941 0.534923353 0.809832814 0.049083899 0.582568985 -0.048733586
1403715564.662142992 0.334904639 -1.854081543 0.539601790 0.810705546 0.096737951 0.572869876 -0.072238433
1403715564.762142897 0.336178026 -1.789313651 0.558481326 0.805858287 0.144057123 0.566712581 -0.093149432
1403715564.862143040 0.336084953 -1.725274515 0.592334617 0.796633203 0.188558073 0.562752796 -0.114589197
1403715564.962142944 0.334021123 -1.658747199 0.639527243 0.781715971 0.229061444 0.563783355 -0.136379340
1403715565.062143087 0.325740555 -1.590332187 0.699465172 0.766924116 0.267225680 0.561177486 -0.159679886
1403715565.162142992 0.310126059 -1.517400920 0.762732686 0.753991715 0.300708582 0.552117546 -0.190360337
1403715565.262142897 0.289664557 -1.450085786 0.819094626 0.741171371 0.330902690 0.540081558 -0.222441721
1403715565.362143040 0.264263876 -1.383617399 0.863743906 0.722967693 0.356247513 0.534723510 -0.253921627
1403715565.462142944 0.237340216 -1.319086778 0.896173496 0.702220229 0.378953292 0.530843528 -0.285458055
1403715565.562143087 0.205911307 -1.260755522 0.917429434 0.680628870 0.405554645 0.523923904 -0.312687565
1403715565.662142992 0.167759762 -1.211598638 0.938805338 0.658433840 0.435587851 0.511219508 -0.339680315
1403715565.762142897 0.123592292 -1.172292975 0.965300905 0.635026380 0.470337726 0.492448947 -0.364716267
1403715565.862143040 0.073699244 -1.145789494 0.994484242 0.610252128 0.509547696 0.466287457 -0.387981303
1403715565.962142944 0.020070178 -1.130891833 1.025118160 0.577897159 0.549158283 0.440179300 -0.413161273
1403715566.062143087 -0.037043419 -1.120365446 1.056641865 0.542140822 0.585161338 0.412697593 -0.439716084
1403715566.162142992 -0.092729012 -1.120677733 1.088415149 0.504133606 0.618908759 0.386091231 -0.462314629
1403715566.262142897 -0.145470518 -1.131835926 1.118811428 0.465135448 0.648852703 0.358220847 -0.484063022
1403715566.362143040 -0.195569291 -1.149607278 1.146278148 -0.425434306 -0.675802958 -0.329462885 0.503736260
1403715566.462142944 -0.243543628 -1.175186359 1.164819932 -0.385780686 -0.699248930 -0.301965813 0.520615832
1403715566.562143087 -0.288645949 -1.207050697 1.172224093 -0.346881730 -0.716923441 -0.276111152 0.538011596
1403715566.662142992 -0.329668155 -1.247919419 1.167615849 -0.307959927 -0.732377352 -0.251453237 0.552770628
1403715566.762142897 -0.369554258 -1.296952389 1.156548122 -0.266397533 -0.748252029 -0.224184772 0.564705625
1403715566.862143040 -0.404784012 -1.354348720 1.145985917 -0.223903033 -0.763040489 -0.189682591 0.575896830
1403715566.962142944 -0.434212496 -1.419731597 1.139107972 -0.176772188 -0.774326896 -0.152472172 0.588151077
1403715567.062143087 -0.456739135 -1.491708005 1.130462911 -0.128202953 -0.786920392 -0.109133440 0.593641468
1403715567.162142992 -0.472042802 -1.569104142 1.122512686 -0.077744113 -0.796138146 -0.059955329 0.597097366
1403715567.262142897 -0.480055651 -1.647376413 1.113147898 -0.022413146 -0.804975959 -0.012458983 0.592753009
1403715567.362143040 -0.482150097 -1.726756379 1.101886531 0.038802351 -0.810099304 0.030861694 0.584192649
1403715567.462142944 -0.481427417 -1.805601666 1.082036668 0.102848827 -0.810581937 0.068657791 0.572420431
1403715567.562143087 -0.479227407 -1.893500341 1.056097493 0.163762408 -0.804916586 0.103490951 0.560875019
1403715567.662142992 -0.471906458 -1.979793361 1.017302052 0.218520176 -0.792415711 0.139876064 0.552051592
1403715567.762142897 -0.461288573 -2.072429504 0.971808886 0.269936734 -0.772914567 0.177590386 0.546075898
1403715567.862143040 -0.442714395 -2.168949703 0.928832794 0.318664404 -0.749931376 0.214220974 0.538669939
1403715567.962142944 -0.419168538 -2.259538191 0.887696348 0.368090123 -0.725004648 0.247149655 0.527062587
1403715568.062143087 -0.390651320 -2.350362527 0.849492797 0.412765471 -0.695952031 0.278522632 0.517397893
1403715568.162142992 -0.353460380 -2.434457052 0.815747078 0.452371420 -0.664772510 0.311573770 0.506319459
1403715568.262142897 -0.308937565 -2.512591002 0.784809250 -0.489720943 0.634941021 -0.342781066 -0.489412339
1403715568.362143040 -0.258650859 -2.590470971 0.751579558 -0.523676128 0.605945529 -0.372354923 -0.468983091
1403715568.462142944 -0.201452605 -2.654735473 0.723151727 -0.556331556 0.574866761 -0.399133334 -0.448013380
1403715568.562143087 -0.145873538 -2.767400201 0.673669479 0.586947164 -0.545429216 0.421533237 0.424628929
1403715568.662142992 -0.087438950 -2.765304526 0.678217784 0.618641597 -0.508098002 0.444068644 0.402395371
1403715568.762142897 -0.018890180 -2.800292641 0.667095370 0.646707400 -0.473416787 0.464917581 0.376161837
1403715568.862143040 0.052171866 -2.828027594 0.658365439 0.673607476 -0.438824648 0.481278765 0.349366063
1403715568.962142944 0.126707186 -2.848796082 0.649076410 0.698123634 -0.407852252 0.493409790 0.320666044
1403715569.062143087 0.202310630 -2.862426969 0.639785966 0.719891086 -0.378413955 0.501971697 0.294251796
1403715569.162142992 0.279555583 -2.872733558 0.628789803 0.737868210 -0.349994429 0.511366543 0.267504511
1403715569.262142897 0.357451576 -2.878860497 0.619189850 0.748999591 -0.324523801 0.524185338 0.242721333
1403715569.362143040 0.433440482 -2.882116447 0.613811762 0.750644322 -0.297797631 0.543894603 0.228097202
1403715569.462142944 0.509737023 -2.880625774 0.608856916 0.751218857 -0.273375935 0.560539896 0.216173200
1403715569.562143087 0.580927259 -2.871786131 0.605186954 0.756443888 -0.247186133 0.569450291 0.205956368
1403715569.662142992 0.647864080 -2.850934024 0.599517218 0.764997545 -0.220989914 0.573390316 0.192784233
1403715569.762142897 0.703839864 -2.828501952 0.601425388 0.775573606 -0.195531042 0.574783883 0.172848725
1403715569.862143040 0.767602340 -2.789829198 0.593760023 0.784889291 -0.168229361 0.578117431 0.146382781
1403715569.962142944 0.826928713 -2.746157407 0.592510718 0.788820563 -0.135005060 0.586895482 0.122839106
1403715570.062143087 0.877740255 -2.694814746 0.592654554 0.791671569 -0.100726147 0.594581858 0.097891694
1403715570.162142992 0.922767498 -2.636824288 0.591029419 0.794004395 -0.064985395 0.600139385 0.071879327
1403715570.262142897 0.960218357 -2.572379704 0.587533914 0.795504414 -0.027939002 0.603691968 0.044137823
1403715570.362143040 0.990359195 -2.504186542 0.582883966 0.793548749 0.011513289 0.608208694 0.015166130
1403715570.462142944 1.012255422 -2.429528527 0.576360021 0.789550456 0.051654216 0.611295285 -0.016124313
1403715570.562143087 1.021738792 -2.350939876 0.568843265 0.782990245 0.094440491 0.613031376 -0.046902045
1403715570.662142992 1.019454133 -2.268387244 0.557069544 0.778740856 0.137526499 0.607059247 -0.078282899
1403715570.762142897 1.004925854 -2.184249609 0.543598481 0.775742092 0.180405537 0.594575069 -0.110265751
1403715570.862143040 0.978522064 -2.099801982 0.529734590 0.768265991 0.224090511 0.582557408 -0.142048146
1403715570.962142944 0.943115456 -2.015676875 0.515775192 0.760182072 0.264988003 0.567783537 -0.171832567
1403715571.062143087 0.902626152 -1.932210623 0.500021313 0.752895445 0.297082992 0.552568813 -0.198891555
1403715571.162142992 0.857410745 -1.851921265 0.484836541 0.745384890 0.315224826 0.543248591 -0.223418090
1403715571.262142897 0.810597862 -1.773973754 0.472756745 0.731480448 0.325025079 0.548589543 -0.241546198
1403715571.362143040 0.757724542 -1.704732332 0.463607017 0.718787063 0.331024867 0.557723740 -0.250423494
1403715571.462142944 0.702005373 -1.641440698 0.452280875 0.719667410 0.336929640 0.553015405 -0.250461969
1403715571.562143087 0.640460477 -1.583616253 0.439803800 0.730824793 0.338265501 0.536689550 -0.251864844
1403715571.662142992 0.574212755 -1.527673110 0.418842312 0.750234086 0.328373889 0.508641224 -0.265713212
1403715571.762142897 0.513296211 -1.480004356 0.386462900 0.774153318 0.312059934 0.471135082 -0.285196376
1403715571.862143040 0.468392652 -1.445371392 0.348649772 0.795143367 0.301056651 0.435417326 -0.295843998
1403715571.962142944 0.442046018 -1.424751175 0.311252837 0.811430300 0.296094364 0.407166405 -0.296857735
1403715572.062143087 0.443972011 -1.390881255 0.273914490 0.822238155 0.302305897 0.390131947 -0.283430106
1403715572.162142992 0.482563453 -1.354190424 0.243031929 0.819810820 0.326858355 0.395231962 -0.254687124
1403715572.262142897 0.550346527 -1.307511028 0.220965078 0.797196067 0.358772972 0.426599823 -0.231890010
1403715572.362143040 0.632846195 -1.246427154 0.201331005 0.757528522 0.391242174 0.472509440 -0.223192584
1403715572.462142944 0.715343788 -1.173466976 0.180495019 0.718106968 0.415141101 0.508468506 -0.231170992
1403715572.562143087 0.790487343 -1.093113285 0.156396778 0.692745377 0.431942908 0.520218949 -0.250801540
1403715572.662142992 0.852757821 -1.008697791 0.133256920 0.673333963 0.450542279 0.520076471 -0.270469025
1403715572.762142897 0.900750002 -0.921802975 0.111508726 0.658392028 0.473596136 0.510312857 -0.286019973
1403715572.862143040 0.935008670 -0.834135988 0.097612376 0.648054665 0.493673426 0.492439142 -0.306292982
1403715572.962142944 0.957328009 -0.744049673 0.097726373 0.635111288 0.509909575 0.476768147 -0.330632745
1403715573.062143087 0.969867275 -0.654783416 0.110952963 0.618676711 0.526103321 0.463515751 -0.354411584
1403715573.162142992 0.971716049 -0.567474700 0.133875517 0.602983915 0.542239464 0.446978129 -0.377620595
1403715573.262142897 0.969554246 -0.484169191 0.159585948 0.586742995 0.560697479 0.428958476 -0.396668151
1403715573.362143040 0.963160787 -0.406490855 0.183752374 0.571333607 0.580075438 0.407884027 -0.413183997
1403715573.462142944 0.955851986 -0.332951648 0.206624250 0.557569995 0.597410621 0.382721146 -0.430976535
1403715573.562143087 0.949719892 -0.262575088 0.228507793 0.544021417 0.613003380 0.356955285 -0.448163450
1403715573.662142992 0.947312703 -0.190503154 0.249364688 0.523974976 0.633398508 0.340560555 -0.456371628
1403715573.762142897 0.948306992 -0.114936622 0.268242850 0.500401476 0.659538126 0.328220193 -0.454839892
1403715573.862143040 0.949228337 -0.038723612 0.287508180 0.475091927 0.686779318 0.314224156 -0.451536276
1403715573.962142944 0.946773963 0.036124731 0.306426151 0.449829160 0.710684072 0.293698113 -0.454228241
1403715574.062143087 0.939743098 0.117838655 0.325043428 0.422866646 0.733410152 0.267555504 -0.460116725
1403715574.162142992 0.927015428 0.202863336 0.345246228 0.391657732 0.751532018 0.242030975 -0.472466776
1403715574.262142897 0.908534196 0.302618851 0.369456273 0.351698799 0.764142822 0.226642520 -0.490944875
1403715574.362143040 0.884608603 0.403178492 0.393661880 -0.305174837 -0.773534189 -0.225463283 0.507621399
1403715574.462142944 0.854932405 0.501748162 0.412876755 -0.265402311 -0.782085678 -0.228988071 0.515235936
1403715574.562143087 0.819377344 0.591776671 0.426306916 -0.239064023 -0.788598507 -0.228682999 0.518328924
1403715574.662142992 0.773108426 0.684318606 0.437911277 -0.219955551 -0.797222932 -0.223458860 0.515869451
1403715574.762142897 0.718088519 0.761660011 0.448682090 -0.207011476 -0.803784904 -0.211519884 0.516076947
1403715574.862143040 0.652135230 0.832417222 0.459993919 -0.207203673 -0.805958369 -0.189413201 0.521172126
1403715574.962142944 0.576923727 0.896419886 0.475806849 -0.210184356 -0.802068593 -0.173012625 0.531577972
1403715575.062143087 0.498667994 0.952012747 0.494609803 -0.210559561 -0.795366112 -0.167788944 0.543050908
1403715575.162142992 0.417774107 1.003033006 0.516366746 -0.207900645 -0.784598161 -0.173009315 0.557898580
1403715575.262142897 0.339491309 1.045364831 0.539682413 -0.203229004 -0.769700439 -0.185611604 0.576027377
1403715575.362143040 0.265604915 1.078967842 0.558829228 -0.206337678 -0.769229494 -0.192692752 0.573219200
1403715575.462142944 0.194010387 1.102492312 0.575769845 -0.215730623 -0.776662078 -0.193054381 0.559451804
1403715575.562143087 0.121300493 1.117975452 0.596594684 -0.215539812 -0.779519628 -0.207300504 0.550380086
1403715575.662142992 0.045407506 1.123467024 0.621163626 -0.207497269 -0.776389132 -0.230579400 0.548632792
1403715575.762142897 -0.033639374 1.112799699 0.644695790 -0.202428813 -0.774215127 -0.248416301 0.545804777
1403715575.862143040 -0.115288577 1.084274636 0.664939226 -0.206790234 -0.775311517 -0.251417506 0.541219999
1403715575.962142944 -0.202178852 1.038801406 0.683559597 -0.219281264 -0.774897010 -0.239817978 0.542160206
1403715576.062143087 -0.294314767 0.980456530 0.701823312 -0.234476044 -0.773779697 -0.221991351 0.544982391
1403715576.162142992 -0.387995289 0.911878081 0.718986077 -0.244115073 -0.771257152 -0.210335944 0.548934446
1403715576.262142897 -0.479932164 0.837443805 0.734190035 -0.249592431 -0.769423819 -0.201744652 0.552258726
1403715576.362143040 -0.572102749 0.758659454 0.752913229 -0.247130819 -0.763941649 -0.203068128 0.560430951
1403715576.462142944 -0.659727569 0.674262527 0.774969714 -0.241813245 -0.752755162 -0.206377972 0.576449610
1403715576.562143087 -0.741400929 0.582792349 0.798380866 -0.237746327 -0.742274020 -0.212449197 0.589382135
1403715576.662142992 -0.812815684 0.481213296 0.821747522 -0.236496324 -0.735153439 -0.220588990 0.595784698
1403715576.762142897 -0.872355952 0.368460593 0.843333101 -0.242551965 -0.735336168 -0.226386356 0.590930184
1403715576.862143040 -0.923240594 0.244428427 0.864392469 -0.255404231 -0.743181599 -0.227513528 0.575054245
1403715576.962142944 -0.967206088 0.112177284 0.886274666 -0.268626511 -0.751277104 -0.227145509 0.558415104
1403715577.062143087 -1.008672779 -0.026544062 0.909024958 -0.286227335 -0.750771645 -0.221543706 0.552570572
1403715577.162142992 -1.046783887 -0.168006871 0.928896730 -0.307283300 -0.746169939 -0.214879446 0.550122004
1403715577.262142897 -1.078543133 -0.307448179 0.938158341 -0.323171941 -0.740361807 -0.212674639 0.549721556
1403715577.362143040 -1.108816688 -0.444915527 0.925053721 -0.328912507 -0.737804184 -0.218849944 0.547326457
1403715577.462142944 -1.134243032 -0.579725212 0.897226312 -0.329975073 -0.737378281 -0.226187416 0.544269211
1403715577.562143087 -1.156727374 -0.716630898 0.868508921 -0.330726857 -0.737106810 -0.230484849 0.542374438
1403715577.662142992 -1.175298372 -0.853373270 0.850549899 -0.332528353 -0.736986799 -0.230918693 0.541250320
1403715577.762142897 -1.190812382 -0.990803376 0.846484401 -0.337474404 -0.736296072 -0.224820553 0.541696262
1403715577.862143040 -1.201521469 -1.123835478 0.845275223 -0.347653506 -0.731804388 -0.217383700 0.544374599
1403715577.962142944 -1.206159366 -1.254437403 0.831230308 -0.362951055 -0.725979379 -0.213409529 0.543761754
1403715578.062143087 -1.201969189 -1.380638415 0.801806564 -0.385405651 -0.719680120 -0.208434010 0.538589150
1403715578.162142992 -1.189970499 -1.498581477 0.758552863 -0.419962041 -0.713511340 -0.193339468 0.526453513
1403715578.262142897 -1.168303660 -1.600825861 0.710758211 -0.448665058 -0.702966629 -0.197990199 0.515109178
1403715578.362143040 -1.132763611 -1.684715852 0.664912299 -0.468938740 -0.690652825 -0.221276224 0.504115032
1403715578.462142944 -1.086661510 -1.757313402 0.619480275 0.486906124 0.680620290 0.249609407 -0.487210007
1403715578.562143087 -1.035425031 -1.820253989 0.571765425 0.504151475 0.680310360 0.275112950 -0.455326223
1403715578.662142992 -0.983340400 -1.873487216 0.520297495 0.521988312 0.689441551 0.285902435 -0.412866017
1403715578.762142897 -0.935891114 -1.905398240 0.471176659 0.537526920 0.695390625 0.288221717 -0.380032802
1403715578.862143040 -0.896876948 -1.915774999 0.423675697 0.548028786 0.693931149 0.290458110 -0.365729541
1403715578.962142944 -0.865514914 -1.903509706 0.381023780 0.543060760 0.689940272 0.308546081 -0.365878051
1403715579.062143087 -0.847553880 -1.866437303 0.349192149 0.524460122 0.686511463 0.340340432 -0.371230362
1403715579.162142992 -0.846516149 -1.813845324 0.332233434 0.497655885 0.685102009 0.378635763 -0.373642632
1403715579.262142897 -0.867413688 -1.754435086 0.327153233 0.472312860 0.680677323 0.411557488 -0.379762266
1403715579.362143040 -0.911290763 -1.697135056 0.323001677 0.464520841 0.676525268 0.422714044 -0.384508500
1403715579.462142944 -0.975893045 -1.643145635 0.316623851 0.469167684 0.674335641 0.418623828 -0.387178535
1403715579.562143087 -1.061587218 -1.593573013 0.307827679 0.484378621 0.672069147 0.400324625 -0.391714958
1403715579.662142992 -1.164718093 -1.544522064 0.302358603 0.488893267 0.668797256 0.392337314 -0.399706189
1403715579.762142897 -1.282008190 -1.495480482 0.302215478 0.489468933 0.662850274 0.387807506 -0.413104123
1403715579.862143040 -1.410435581 -1.447466544 0.312184404 0.484109268 0.661296428 0.391890907 -0.418027233
1403715579.962142944 -1.549145543 -1.403640020 0.331473181 0.487531957 0.655632823 0.392495762 -0.422380478
1403715580.062143087 -1.694728754 -1.362782773 0.347986430 0.501048517 0.642498622 0.392640845 -0.426590051
1403715580.162142992 -1.842718719 -1.324968829 0.352953563 0.519312140 0.625665004 0.396550244 -0.426152682
1403715580.262142897 -1.994464886 -1.291446263 0.345310682 0.539923463 0.606707291 0.403778041 -0.421132059
1403715580.362143040 -2.147540088 -1.261900865 0.334278486 0.563915352 0.582678911 0.409118113 -0.418458040
1403715580.462142944 -2.299375953 -1.237163570 0.324816244 0.589315772 0.556606633 0.412985979 -0.415136794
1403715580.562143087 -2.447465191 -1.216464179 0.316961976 0.612182357 0.534033988 0.413146642 -0.411521949
1403715580.662142992 -2.589633247 -1.200559843 0.308370451 0.633928089 0.515497589 0.404540044 -0.410785548
1403715580.762142897 -2.721012388 -1.184951026 0.299827643 0.652865447 0.500328756 0.392733595 -0.411337048
1403715580.862143040 -2.836891380 -1.169191659 0.293883307 0.669596126 0.484908106 0.378081651 -0.416604636
1403715580.962142944 -2.933887994 -1.154825385 0.290306170 0.686485588 0.470599056 0.357130299 -0.423948130
1403715581.062143087 -3.004084004 -1.140975336 0.290127720 0.694343560 0.472369646 0.348981614 -0.415891538
1403715581.162142992 -3.046206509 -1.123052437 0.293942457 0.696318981 0.480882427 0.350639191 -0.401178421
1403715581.262142897 -3.062799695 -1.097762533 0.301775196 0.689237419 0.488019627 0.366045270 -0.390895746
1403715581.362143040 -3.060288441 -1.065089772 0.309517161 0.679742403 0.491554455 0.374987829 -0.394599306
1403715581.462142944 -3.042009071 -1.028150979 0.315656845 0.664467259 0.505113047 0.381513140 -0.397230155
1403715581.562143087 -3.012441723 -0.986413989 0.317295435 0.637346015 0.530590891 0.396216522 -0.394050544
1403715581.662142992 -2.977537445 -0.940448960 0.307253085 0.607119470 0.559113162 0.405560464 -0.392834737
1403715581.762142897 -2.943066249 -0.892279366 0.287919305 0.575220713 0.589916046 0.408613297 -0.392626239
1403715581.862143040 -2.915331268 -0.841953971 0.273111598 0.542028982 0.619946708 0.407254913 -0.394986199
1403715581.962142944 -2.898428524 -0.791925552 0.268769919 0.519409892 0.639271281 0.390917540 -0.410766444
1403715582.062143087 -2.892124567 -0.742124620 0.278942407 0.496984183 0.645811216 0.377139544 -0.440114030
1403715582.162142992 -2.890868921 -0.696914978 0.293892052 0.473302240 0.648259256 0.370761227 -0.467205564
1403715582.262142897 -2.891072768 -0.659489257 0.301138929 0.457950131 0.652061504 0.363907878 -0.482357262
1403715582.362143040 -2.892223152 -0.629334546 0.292980373 0.454400625 0.663910939 0.353158563 -0.477515830
1403715582.462142944 -2.895867837 -0.604053813 0.281567665 0.456070943 0.675636414 0.343556638 -0.466351335
1403715582.562143087 -2.903715157 -0.580921045 0.275919433 0.461086948 0.684450741 0.335287737 -0.454431671
1403715582.762142897 -2.936079445 -0.533073299 0.295312733 0.473678414 0.689497340 0.328962090 -0.438185032
1403715582.962142944 -2.990628484 -0.470457225 0.290315527 0.492604085 0.693545224 0.321975651 -0.415533294
1403715583.062143087 -3.027561857 -0.425383661 0.270438953 0.500380863 0.694686104 0.319289960 -0.406305465
