1413393278.855761 -2.001453 -1.183563 0.175906 -0.109910 -0.808116 -0.060535 0.575503
1413393278.955760 -2.009744 -1.121906 0.185845 -0.100489 -0.806500 -0.072362 0.578120
1413393279.055760 -2.018517 -1.062799 0.197181 -0.094527 -0.807212 -0.076519 0.577597
1413393279.155761 -2.028299 -1.007187 0.206798 -0.091472 -0.808972 -0.076529 0.575622
1413393279.255760 -2.039248 -0.954459 0.206596 -0.087817 -0.812206 -0.075666 0.571737
1413393279.355761 -2.051919 -0.906398 0.196634 -0.085848 -0.817179 -0.072655 0.565305
1413393279.455760 -2.065445 -0.857989 0.189317 -0.083054 -0.821654 -0.070364 0.559496
1413393279.555760 -2.084545 -0.815860 0.184199 -0.080163 -0.821117 -0.068664 0.560916
1413393279.655761 -2.108211 -0.777673 0.182138 -0.075656 -0.816581 -0.069039 0.568071
1413393279.755760 -2.134879 -0.742548 0.180288 -0.072404 -0.812911 -0.068083 0.573845
1413393279.855761 -2.162781 -0.710635 0.175531 -0.071174 -0.808773 -0.065074 0.580160
1413393279.955760 -2.190056 -0.683965 0.170749 -0.071491 -0.805379 -0.061494 0.585212
1413393280.055760 -2.216158 -0.660151 0.168151 -0.071133 -0.804840 -0.056842 0.586466
1413393280.155761 -2.240175 -0.639581 0.168610 -0.073107 -0.804255 -0.047295 0.587871
1413393280.255760 -2.261951 -0.620753 0.171571 -0.075623 -0.803812 -0.036811 0.588908
1413393280.355761 -2.281251 -0.600307 0.177398 -0.076701 -0.802157 -0.029873 0.591413
1413393280.455760 -2.296603 -0.576287 0.186004 -0.080685 -0.798558 -0.019360 0.596171
1413393280.555760 -2.307300 -0.550586 0.193962 -0.082351 -0.800662 -0.011866 0.593311
1413393280.655761 -2.314032 -0.519179 0.194493 -0.083184 -0.804604 -0.006102 0.587925
1413393280.755760 -2.318554 -0.481339 0.185900 -0.086464 -0.807426 0.001014 0.583598
1413393280.855761 -2.319334 -0.437575 0.169321 -0.089435 -0.811119 0.007205 0.577958
1413393280.955760 -2.323742 -0.384534 0.154634 -0.086764 -0.813043 0.006068 0.575671
1413393281.055760 -2.329769 -0.322640 0.148465 -0.075580 -0.814799 -0.009098 0.574724
1413393281.155761 -2.336152 -0.251987 0.147209 -0.065307 -0.815720 -0.024858 0.574211
1413393281.255760 -2.344077 -0.182431 0.149640 -0.058426 -0.815738 -0.035434 0.574371
1413393281.355761 -2.352168 -0.110668 0.155446 -0.055274 -0.815269 -0.042500 0.574869
1413393281.455760 -2.363226 -0.045821 0.163571 -0.055408 -0.814599 -0.046613 0.575488
1413393281.555760 -2.375987 0.015062 0.171704 -0.057758 -0.814564 -0.048705 0.575132
1413393281.655761 -2.390830 0.071822 0.183988 -0.060495 -0.811940 -0.051889 0.578274
1413393281.755760 -2.407877 0.124127 0.193792 -0.063371 -0.807489 -0.055061 0.583879
1413393281.855761 -2.423948 0.172444 0.207816 -0.067723 -0.799808 -0.055144 0.593868
1413393281.955760 -2.437146 0.216270 0.221862 -0.074402 -0.797880 -0.052399 0.595908
1413393282.055760 -2.447588 0.255773 0.236797 -0.081020 -0.802326 -0.049086 0.589321
1413393282.155761 -2.457485 0.294047 0.254336 -0.089504 -0.806799 -0.041186 0.582553
1413393282.255760 -2.465478 0.333840 0.273444 -0.095349 -0.810187 -0.034988 0.577305
1413393282.355761 -2.475090 0.376949 0.295117 -0.093416 -0.810236 -0.038201 0.577348
1413393282.455760 -2.484402 0.420980 0.317550 -0.085162 -0.807632 -0.049443 0.581407
1413393282.555760 -2.493786 0.464639 0.334721 -0.078150 -0.806425 -0.057663 0.583306
1413393282.655761 -2.504393 0.504298 0.341013 -0.072790 -0.803948 -0.063230 0.586832
1413393282.755760 -2.513402 0.539593 0.340486 -0.068594 -0.801167 -0.062089 0.591246
1413393282.855761 -2.520791 0.569105 0.338979 -0.063853 -0.798923 -0.049700 0.595966
1413393282.955760 -2.525967 0.594417 0.338258 -0.052678 -0.804369 -0.036865 0.590641
1413393283.055760 -2.529184 0.615653 0.338556 -0.036555 -0.812433 -0.024958 0.581372
1413393283.155761 -2.532735 0.635349 0.342731 -0.015072 -0.817255 -0.014105 0.575907
1413393283.255760 -2.537761 0.651435 0.346858 0.008731 -0.819175 -0.003517 0.573467
1413393283.355761 -2.546500 0.663720 0.351917 0.031966 -0.819962 0.009520 0.571446
1413393283.455760 -2.557599 0.671964 0.354694 0.055162 -0.819245 0.025374 0.570221
1413393283.555760 -2.570350 0.675287 0.351919 0.077467 -0.817544 0.043716 0.568955
1413393283.655761 -2.584819 0.675155 0.338972 0.098069 -0.814557 0.061480 0.568419
1413393283.755760 -2.604999 0.678982 0.326114 0.119715 -0.808907 0.080278 0.569993
1413393283.855761 -2.618789 0.666391 0.295670 0.141203 -0.801458 0.095881 0.573179
1413393283.955760 -2.631688 0.657128 0.271898 0.165796 -0.796133 0.110430 0.571392
1413393284.055760 -2.650771 0.641724 0.256731 0.189816 -0.794526 0.125506 0.562980
1413393284.155761 -2.658579 0.627740 0.237522 0.215213 -0.788598 0.142668 0.558070
1413393284.255760 -2.669563 0.608879 0.225155 0.239922 -0.780873 0.159296 0.554346
1413393284.355761 -2.681842 0.586410 0.216193 0.264333 -0.771303 0.177934 0.550962
1413393284.455760 -2.691703 0.559543 0.208545 0.288819 -0.759770 0.197571 0.547994
1413393284.555760 -2.699203 0.530661 0.198396 0.313869 -0.748447 0.217205 0.542342
1413393284.655761 -2.702717 0.499391 0.190517 0.337026 -0.739365 0.238298 0.531947
1413393284.755760 -2.704815 0.468717 0.187780 0.358517 -0.733335 0.263140 0.514240
1413393284.855761 -2.706070 0.436654 0.183257 -0.382158 0.723465 -0.286072 -0.498716
1413393284.955760 -2.708288 0.404015 0.180113 -0.406837 0.710798 -0.305927 -0.485446
1413393285.055760 -2.713829 0.371543 0.178184 -0.431367 0.696300 -0.324913 -0.472779
1413393285.155761 -2.722616 0.339013 0.177669 -0.454821 0.680195 -0.343420 -0.461015
1413393285.255760 -2.735653 0.307094 0.177273 -0.477054 0.663876 -0.360654 -0.449019
1413393285.355761 -2.748386 0.275009 0.179813 -0.498727 0.646599 -0.376113 -0.437859
1413393285.455760 -2.766459 0.243023 0.181194 -0.520635 0.628763 -0.389604 -0.426385
1413393285.555760 -2.788052 0.212272 0.182851 -0.542202 0.609106 -0.402440 -0.415991
1413393285.655761 -2.811727 0.181252 0.186676 -0.562806 0.586964 -0.414983 -0.408059
1413393285.755760 -2.834898 0.150813 0.191706 0.584238 -0.561885 0.423064 0.404930
1413393285.855761 -2.857666 0.122863 0.197964 0.602864 -0.540404 0.430657 0.398816
1413393285.955760 -2.880199 0.096504 0.204601 0.613306 -0.530874 0.440164 0.385076
1413393286.055760 -2.902322 0.071448 0.211241 0.618450 -0.527553 0.446920 0.373457
1413393286.155761 -2.922560 0.048751 0.219604 0.619521 -0.526914 0.451887 0.366543
1413393286.255760 -2.946712 0.026075 0.227235 0.619145 -0.526572 0.454139 0.364881
1413393286.355761 -2.973187 0.003549 0.227397 0.618243 -0.526984 0.453085 0.367120
1413393286.455760 -2.999335 -0.015823 0.217155 0.616824 -0.527343 0.450097 0.372626
1413393286.555760 -3.026593 -0.032972 0.196092 0.613800 -0.530439 0.448075 0.375650
1413393286.655761 -3.057714 -0.055740 0.179943 0.611914 -0.534897 0.444934 0.376139
1413393286.755760 -3.088581 -0.076879 0.171497 0.613075 -0.535842 0.438638 0.380276
1413393286.855761 -3.115676 -0.096132 0.170233 0.617977 -0.532598 0.428368 0.388516
1413393286.955760 -3.135876 -0.113624 0.172082 0.625438 -0.524628 0.422183 0.394150
1413393287.055760 -3.150873 -0.134063 0.175567 0.633206 -0.514954 0.422734 0.393914
1413393287.155761 -3.154698 -0.150014 0.180900 0.641582 -0.505758 0.428228 0.386267
1413393287.255760 -3.153182 -0.167755 0.188175 0.648551 -0.499037 0.441348 0.368179
1413393287.355761 -3.145200 -0.185208 0.198862 0.655733 -0.488050 0.458444 0.348783
1413393287.455760 -3.133965 -0.206051 0.207261 0.665603 -0.472174 0.474411 0.330089
1413393287.555760 -3.116073 -0.224996 0.217463 0.679335 -0.453257 0.484646 0.313337
1413393287.655761 -3.103127 -0.233853 0.236595 0.694030 -0.433279 0.494410 0.293513
1413393287.755760 -3.089035 -0.247294 0.250002 0.705888 -0.412235 0.506155 0.274941
1413393287.855761 -3.075424 -0.264317 0.262328 0.716577 -0.390222 0.517827 0.257097
1413393287.955760 -3.064741 -0.280398 0.270522 0.727069 -0.366989 0.527848 0.240969
1413393288.055760 -3.055417 -0.299621 0.278256 0.736017 -0.345986 0.536200 0.225968
1413393288.155761 -3.050965 -0.321144 0.280071 0.744656 -0.330670 0.538174 0.215668
1413393288.255760 -3.048730 -0.345120 0.279532 0.753110 -0.323340 0.533572 0.208755
1413393288.355761 -3.047534 -0.373061 0.278340 0.760869 -0.321132 0.525972 0.203238
1413393288.455760 -3.044277 -0.404877 0.275421 0.760334 -0.319325 0.527563 0.203963
1413393288.555760 -3.039844 -0.440342 0.274740 0.754175 -0.318464 0.535000 0.208750
1413393288.655761 -3.035041 -0.476075 0.273375 0.748088 -0.314402 0.544350 0.212599
1413393288.755760 -3.031802 -0.508009 0.269711 0.746609 -0.307169 0.550769 0.211839
1413393288.855761 -3.027171 -0.539836 0.260059 0.749339 -0.301943 0.550237 0.211093
1413393288.955760 -3.028739 -0.572378 0.256848 0.753452 -0.298776 0.547999 0.206738
1413393289.055760 -3.027750 -0.601866 0.241151 0.755948 -0.295563 0.546852 0.205273
1413393289.155761 -3.027987 -0.629725 0.218120 0.755412 -0.293689 0.549567 0.202670
1413393289.255760 -3.028621 -0.658710 0.197241 0.755583 -0.290997 0.551874 0.199626
1413393289.355761 -3.031364 -0.685972 0.180536 0.756712 -0.288038 0.552109 0.198990
1413393289.455760 -3.033958 -0.713041 0.171216 0.759316 -0.285771 0.549390 0.199861
1413393289.555760 -3.039145 -0.738183 0.167611 0.761641 -0.285587 0.546452 0.199330
1413393289.655761 -3.041692 -0.763577 0.169261 0.763021 -0.285804 0.544210 0.199878
1413393289.755760 -3.043049 -0.785887 0.171052 0.763001 -0.286867 0.543557 0.200207
1413393289.855761 -3.044603 -0.808178 0.175477 0.760821 -0.287838 0.545671 0.201353
1413393289.955760 -3.044789 -0.832046 0.182122 0.758124 -0.288712 0.547900 0.204203
1413393290.055760 -3.044950 -0.852217 0.186257 0.756765 -0.291260 0.548107 0.205069
1413393290.155761 -3.045096 -0.868019 0.183644 0.755176 -0.294626 0.548357 0.205449
1413393290.255760 -3.045468 -0.880976 0.169539 0.754439 -0.298726 0.547247 0.205195
1413393290.355761 -3.046087 -0.892264 0.148282 0.756301 -0.301428 0.542867 0.206023
1413393290.455760 -3.045208 -0.906347 0.123570 0.760288 -0.300169 0.538783 0.203897
1413393290.555760 -3.043452 -0.917786 0.100261 0.764589 -0.295826 0.536448 0.200288
1413393290.655761 -3.039104 -0.934343 0.077534 0.767192 -0.292451 0.535969 0.196537
1413393290.755760 -3.032365 -0.950322 0.054458 0.768801 -0.289030 0.536218 0.194621
1413393290.855761 -3.023970 -0.966205 0.030891 0.769115 -0.285820 0.537421 0.194802
1413393290.955760 -3.013115 -0.983842 0.008039 0.766281 -0.287958 0.542341 0.189104
1413393291.055760 -3.002243 -1.003871 -0.016728 0.760870 -0.291841 0.550062 0.182586
1413393291.155761 -2.992633 -1.026167 -0.041625 0.755105 -0.294214 0.557743 0.179379
1413393291.255760 -2.986258 -1.049829 -0.065071 0.750865 -0.295257 0.562820 0.179607
1413393291.355761 -2.984015 -1.075682 -0.089426 0.752825 -0.293771 0.559187 0.185101
1413393291.455760 -2.985898 -1.101523 -0.112185 0.758177 -0.288460 0.552990 0.190159
1413393291.555760 -2.988373 -1.125802 -0.132012 0.763024 -0.282044 0.548763 0.192625
1413393291.655761 -2.990451 -1.151599 -0.147265 0.765907 -0.276629 0.546958 0.194163
1413393291.755760 -2.992551 -1.177287 -0.159218 0.768437 -0.272779 0.545297 0.194286
1413393291.855761 -2.992711 -1.202686 -0.163126 0.771155 -0.266919 0.545033 0.192387
1413393291.955760 -2.990010 -1.225595 -0.151276 0.773216 -0.260098 0.546106 0.190409
1413393292.055760 -2.986176 -1.246262 -0.130451 0.771931 -0.253051 0.550979 0.191077
1413393292.155761 -2.981991 -1.262959 -0.108379 0.768990 -0.247404 0.557572 0.191203
1413393292.255760 -2.977081 -1.275333 -0.087278 0.767010 -0.240261 0.563429 0.191095
1413393292.355761 -2.973478 -1.280512 -0.067673 0.766004 -0.236271 0.567397 0.188346
1413393292.455760 -2.970546 -1.282053 -0.047844 0.764862 -0.234219 0.571120 0.184255
1413393292.555760 -2.969718 -1.279786 -0.030159 0.767325 -0.231307 0.570017 0.181078
1413393292.655761 -2.972741 -1.271512 -0.013702 0.771841 -0.226906 0.566058 0.179867
1413393292.755760 -2.973439 -1.260212 0.000178 0.775460 -0.221609 0.563517 0.178885
1413393292.855761 -2.974510 -1.244037 0.014979 0.775635 -0.216962 0.565677 0.176995
1413393292.955760 -2.977391 -1.221765 0.042806 0.774913 -0.213661 0.569485 0.171889
1413393293.055760 -2.980480 -1.194622 0.065362 0.776123 -0.211763 0.570482 0.165350
1413393293.155761 -2.984872 -1.161681 0.088707 0.777607 -0.211211 0.570596 0.158550
1413393293.255760 -2.990593 -1.127243 0.111271 0.778503 -0.211541 0.571052 0.151930
1413393293.355761 -2.995911 -1.091572 0.125739 0.778735 -0.213025 0.572027 0.144834
1413393293.455760 -3.002775 -1.055544 0.128941 0.778204 -0.216011 0.573412 0.137610
1413393293.555760 -3.013479 -1.021223 0.129563 0.779680 -0.215483 0.571682 0.137280
1413393293.655761 -3.025365 -0.987137 0.121770 0.782680 -0.210637 0.567779 0.143773
1413393293.755760 -3.037234 -0.952518 0.115158 0.786621 -0.204377 0.562736 0.150948
1413393293.855761 -3.049910 -0.916712 0.113045 0.788744 -0.200430 0.560347 0.154019
1413393293.955760 -3.059322 -0.876899 0.114689 0.790396 -0.197638 0.558479 0.155932
1413393294.055760 -3.067238 -0.833605 0.120403 0.790755 -0.196134 0.558558 0.155730
1413393294.155761 -3.072393 -0.787757 0.128348 0.785529 -0.195687 0.566343 0.154619
1413393294.255760 -3.075852 -0.739188 0.139073 0.781584 -0.197248 0.571585 0.153328
1413393294.355761 -3.082948 -0.685868 0.145082 0.783291 -0.198438 0.568528 0.154444
1413393294.455760 -3.089562 -0.631832 0.150150 0.785935 -0.199221 0.563705 0.157651
1413393294.555760 -3.094103 -0.573486 0.154827 0.788432 -0.202001 0.558925 0.158663
1413393294.655761 -3.097930 -0.513368 0.158376 0.788114 -0.207706 0.558316 0.154977
1413393294.755760 -3.100411 -0.451490 0.162856 0.786849 -0.214483 0.559138 0.149098
1413393294.855761 -3.101945 -0.388842 0.166124 0.785747 -0.220377 0.559855 0.143516
1413393294.955760 -3.102164 -0.329669 0.172072 0.786665 -0.220724 0.557850 0.145746
1413393295.055760 -3.100463 -0.272166 0.177016 0.788575 -0.216369 0.554982 0.152741
1413393295.155761 -3.097619 -0.215891 0.184875 0.789557 -0.213710 0.553601 0.156377
1413393295.255760 -3.091886 -0.159573 0.192506 0.788422 -0.217003 0.554896 0.152939
1413393295.355761 -3.084607 -0.103134 0.199855 0.787221 -0.221474 0.556342 0.147362
1413393295.455760 -3.075656 -0.049044 0.208175 0.785954 -0.226956 0.558031 0.139169
1413393295.555760 -3.065601 0.001886 0.215453 0.784222 -0.232052 0.560287 0.131253
1413393295.655761 -3.057923 0.049189 0.215233 0.783082 -0.234917 0.561628 0.127163
1413393295.755760 -3.052625 0.091645 0.206509 0.783330 -0.234583 0.561438 0.127090
1413393295.855761 -3.046852 0.128367 0.193405 0.785678 -0.227502 0.559052 0.135696
1413393295.955760 -3.040934 0.159565 0.182750 0.789265 -0.216696 0.554631 0.149962
1413393296.055760 -3.033174 0.190656 0.177722 0.791262 -0.209296 0.551960 0.159498
1413393296.155761 -3.020850 0.225672 0.172718 0.792563 -0.206291 0.550317 0.162602
1413393296.255760 -3.004621 0.261908 0.171878 0.794303 -0.205770 0.547809 0.163238
1413393296.355761 -2.984881 0.301336 0.174645 0.794575 -0.207864 0.547094 0.161654
1413393296.455760 -2.961994 0.342346 0.176261 0.793368 -0.215707 0.548034 0.153939
1413393296.555760 -2.936951 0.381853 0.169903 0.790590 -0.226888 0.548683 0.149790
1413393296.655761 -2.910603 0.418235 0.153362 0.786649 -0.239144 0.549050 0.150124
1413393296.755760 -2.882310 0.451731 0.132270 0.782684 -0.251057 0.548949 0.151759
1413393296.855761 -2.851624 0.481949 0.114648 0.779440 -0.259081 0.548789 0.155503
1413393296.955760 -2.821073 0.509421 0.098793 0.777433 -0.263279 0.547919 0.161456
1413393297.055760 -2.786892 0.533933 0.084778 0.775697 -0.267822 0.546151 0.168181
1413393297.155761 -2.754502 0.552712 0.071628 0.773375 -0.274201 0.544811 0.172877
1413393297.255760 -2.722322 0.567987 0.059682 0.770256 -0.280779 0.545962 0.172610
1413393297.355761 -2.688792 0.581200 0.048482 0.768256 -0.284277 0.546407 0.174378
1413393297.455760 -2.655044 0.591763 0.038331 0.767343 -0.285308 0.545951 0.178105
1413393297.555760 -2.621262 0.597044 0.029075 0.767272 -0.284035 0.545628 0.181404
1413393297.655761 -2.589103 0.600296 0.020526 0.766013 -0.284816 0.547451 0.180004
1413393297.755760 -2.556361 0.601722 0.011934 0.763524 -0.286932 0.551316 0.175359
1413393297.855761 -2.526022 0.600082 0.003308 0.760554 -0.288404 0.555841 0.171525
1413393297.955760 -2.499124 0.595710 -0.006249 0.760336 -0.287651 0.557191 0.169363
1413393298.055760 -2.473612 0.587111 -0.014750 0.760967 -0.286620 0.557300 0.167915
1413393298.155761 -2.449484 0.575131 -0.024869 0.764595 -0.284752 0.553171 0.168262
1413393298.255760 -2.427356 0.559112 -0.034295 0.769885 -0.279972 0.546790 0.172954
1413393298.355761 -2.405716 0.540691 -0.043758 0.775794 -0.272305 0.539813 0.180543
1413393298.455760 -2.380870 0.520842 -0.053625 0.778660 -0.262769 0.536786 0.191054
1413393298.555760 -2.353293 0.500884 -0.060431 0.777962 -0.255983 0.538775 0.197408
1413393298.655761 -2.319202 0.483664 -0.066406 0.775977 -0.256747 0.542808 0.193132
1413393298.755760 -2.282642 0.468417 -0.069790 0.773205 -0.262512 0.547616 0.182641
1413393298.855761 -2.244860 0.453982 -0.071713 0.770748 -0.267540 0.551109 0.175069
1413393298.955760 -2.207469 0.439501 -0.073268 0.769252 -0.271755 0.552357 0.171179
1413393299.055760 -2.169172 0.422764 -0.073870 0.768446 -0.274779 0.552068 0.170902
1413393299.155761 -2.133617 0.403803 -0.072139 0.767549 -0.273092 0.551810 0.178311
1413393299.255760 -2.097395 0.384999 -0.070372 0.763594 -0.267800 0.555458 0.191506
1413393299.355761 -2.062900 0.369833 -0.065914 0.755586 -0.264925 0.564626 0.200255
1413393299.455760 -2.029318 0.358572 -0.063502 0.749868 -0.266560 0.571191 0.200959
1413393299.555760 -1.998117 0.352081 -0.060364 0.748626 -0.271412 0.572079 0.196523
1413393299.655761 -1.972088 0.351175 -0.057942 0.750211 -0.277148 0.569628 0.189460
1413393299.755760 -1.950179 0.352782 -0.052844 0.752524 -0.279550 0.566455 0.186249
1413393299.855761 -1.931836 0.356309 -0.045519 0.754430 -0.277005 0.564404 0.188552
1413393299.955760 -1.915550 0.357242 -0.034844 0.760422 -0.271897 0.556930 0.194058
1413393300.055760 -1.900198 0.363539 -0.025144 0.765336 -0.265235 0.550862 0.201152
1413393300.155761 -1.885230 0.372740 -0.017090 0.767481 -0.264135 0.548427 0.201084
1413393300.255760 -1.866321 0.386227 -0.007863 0.767546 -0.267410 0.550986 0.189153
1413393300.355761 -1.846449 0.402270 0.002258 0.768203 -0.267024 0.556631 0.169481
1413393300.455760 -1.825238 0.417070 0.014299 0.771026 -0.260612 0.561811 0.148222
1413393300.555760 -1.805914 0.429103 0.026566 0.775205 -0.246517 0.566688 0.130961
1413393300.655761 -1.788970 0.438036 0.037268 0.781259 -0.225024 0.570114 0.118190
1413393300.755760 -1.774442 0.442693 0.049029 0.789169 -0.197871 0.571014 0.109557
1413393300.855761 -1.762914 0.444668 0.056683 0.793992 -0.172833 0.573072 0.106272
1413393300.955760 -1.750899 0.444930 0.054662 0.794340 -0.153966 0.578257 0.104585
1413393301.055760 -1.739135 0.446814 0.043850 0.791258 -0.141528 0.586307 0.100620
1413393301.155761 -1.727453 0.450183 0.024201 0.789347 -0.130490 0.592466 0.094274
1413393301.255760 -1.720222 0.457214 -0.002862 0.789824 -0.118450 0.595813 0.084577
1413393301.355761 -1.713938 0.466937 -0.028492 0.791477 -0.103194 0.597893 0.073754
1413393301.455760 -1.720202 0.481850 -0.052303 0.794172 -0.086233 0.598607 0.059360
1413393301.555760 -1.728138 0.498679 -0.072606 0.800598 -0.066762 0.593761 0.045099
1413393301.655761 -1.735783 0.517481 -0.089978 0.808659 -0.045086 0.585625 0.032880
1413393301.755760 -1.746627 0.538232 -0.103595 0.813398 -0.026598 0.580599 0.024109
1413393301.855761 -1.756153 0.561566 -0.115457 0.814981 -0.013138 0.579057 0.018087
1413393301.955760 -1.764236 0.586918 -0.124561 0.815572 -0.003948 0.578464 0.014340
1413393302.055760 -1.770631 0.614575 -0.131029 0.814397 0.001425 0.580179 0.012178
1413393302.155761 -1.773653 0.645244 -0.134585 0.813862 0.002096 0.580987 0.008869
1413393302.255760 -1.776965 0.680583 -0.137983 0.813750 -0.000146 0.581181 0.006307
1413393302.355761 -1.777264 0.716195 -0.135842 0.812886 -0.005640 0.582388 0.002802
1413393302.455760 -1.779272 0.754345 -0.132253 0.812564 -0.012048 0.582746 0.001132
1413393302.555760 -1.782058 0.793497 -0.126214 0.812727 -0.020379 0.582286 -0.001408
1413393302.655761 -1.783270 0.831266 -0.117437 0.813705 -0.028745 0.580555 -0.003572
1413393302.755760 -1.785017 0.866982 -0.105330 0.814593 -0.033609 0.579050 -0.003301
1413393302.855761 -1.784869 0.899945 -0.090375 0.814693 -0.037391 0.578674 -0.003787
1413393302.955760 -1.783713 0.928646 -0.073675 0.815186 -0.038609 0.577899 -0.003840
1413393303.055760 -1.781126 0.954554 -0.056763 0.814808 -0.036301 0.578593 -0.000897
1413393303.155761 -1.777421 0.977846 -0.039459 0.814364 -0.034705 0.579314 0.001219
1413393303.255760 -1.772670 0.998615 -0.021403 0.814020 -0.033817 0.579849 0.001751
1413393303.355761 -1.767740 1.017433 -0.002617 0.814816 -0.028518 0.578938 0.009619
1413393303.455760 -1.761428 1.036867 0.017604 0.815719 -0.024089 0.577686 0.017343
1413393303.555760 -1.754522 1.056866 0.040023 0.814858 -0.022665 0.578803 0.021904
1413393303.655761 -1.746229 1.078397 0.064807 0.812380 -0.023423 0.582182 0.023547
1413393303.755760 -1.738561 1.102961 0.091468 0.811863 -0.026754 0.582792 0.022733
1413393303.855761 -1.730717 1.127983 0.119359 0.811136 -0.030302 0.583727 0.020042
1413393303.955760 -1.721696 1.152482 0.148249 0.810841 -0.035079 0.584046 0.014015
1413393304.055760 -1.713583 1.176750 0.167653 0.811107 -0.039871 0.583475 0.008552
1413393304.155761 -1.706193 1.200356 0.176835 0.814658 -0.041348 0.578421 0.007139
1413393304.255760 -1.696091 1.221512 0.177812 0.819377 -0.038500 0.571871 0.010103
1413393304.355761 -1.684549 1.239720 0.171072 0.822612 -0.033109 0.567419 0.015768
1413393304.455760 -1.671510 1.256114 0.162612 0.823486 -0.028114 0.566292 0.019851
1413393304.555760 -1.654056 1.270885 0.154277 0.821766 -0.023675 0.568933 0.021342
1413393304.655761 -1.635016 1.285978 0.149462 0.819372 -0.019403 0.572448 0.023562
1413393304.755760 -1.613791 1.303242 0.143671 0.817360 -0.017095 0.575434 0.022512
1413393304.855761 -1.592120 1.324148 0.136205 0.816246 -0.016539 0.577207 0.017346
1413393304.955760 -1.566769 1.342642 0.139542 0.817452 -0.015058 0.575607 0.014904
1413393305.055760 -1.541267 1.363356 0.137690 0.818872 -0.013473 0.573629 0.014690
1413393305.155761 -1.514796 1.383063 0.143713 0.820069 -0.014968 0.571923 0.012890
1413393305.255760 -1.485560 1.403805 0.149894 0.820324 -0.012497 0.571444 0.019093
1413393305.355761 -1.454223 1.426966 0.159681 0.819399 -0.014472 0.572509 0.024676
1413393305.455760 -1.421967 1.451300 0.169068 0.819892 -0.021325 0.571548 0.025593
1413393305.555760 -1.386992 1.479232 0.181346 0.819684 -0.027855 0.571550 0.025958
1413393305.655761 -1.351954 1.507368 0.193258 0.819769 -0.033214 0.571054 0.027793
1413393305.755760 -1.314209 1.536389 0.206630 0.818620 -0.037992 0.571871 0.037171
1413393305.855761 -1.276284 1.568380 0.220804 0.816306 -0.040748 0.573819 0.052106
1413393305.955760 -1.237244 1.604619 0.236348 0.814959 -0.043119 0.574317 0.064362
1413393306.055760 -1.197174 1.647278 0.251372 0.813298 -0.051659 0.576152 0.062664
1413393306.155761 -1.154644 1.695777 0.267655 0.812779 -0.057905 0.576672 0.059045
1413393306.255760 -1.112058 1.747527 0.283010 0.812904 -0.062002 0.576435 0.055370
1413393306.355761 -1.070459 1.801240 0.299262 0.814995 -0.068208 0.573091 0.051927
1413393306.455760 -1.027505 1.854115 0.310405 0.816937 -0.080891 0.568632 0.052235
1413393306.555760 -0.985244 1.904463 0.313487 0.815727 -0.098966 0.566878 0.058683
1413393306.655761 -0.940398 1.952466 0.307421 0.810581 -0.119292 0.569013 0.070372
1413393306.755760 -0.895140 1.998759 0.298050 0.804501 -0.144892 0.571432 0.072457
1413393306.855761 -0.853972 2.040077 0.291697 0.799141 -0.165052 0.573386 0.073215
1413393306.955760 -0.813819 2.075041 0.288552 0.795240 -0.182084 0.573048 0.077814
1413393307.055760 -0.773929 2.102321 0.287569 0.792604 -0.196820 0.570190 0.089022
1413393307.155761 -0.737165 2.121625 0.286461 0.790182 -0.208645 0.566170 0.107389
1413393307.255760 -0.701779 2.135073 0.286019 0.787082 -0.221974 0.561461 0.126454
1413393307.355761 -0.666005 2.145783 0.287151 0.783042 -0.237527 0.556364 0.144521
1413393307.455760 -0.632074 2.153361 0.290707 0.777708 -0.256315 0.550374 0.162980
1413393307.555760 -0.598143 2.157691 0.297812 0.772795 -0.278441 0.541378 0.179355
1413393307.655761 -0.562312 2.160628 0.301907 0.766936 -0.303856 0.531642 0.191933
1413393307.755760 -0.523418 2.160054 0.309390 0.760152 -0.327327 0.522010 0.206233
1413393307.855761 -0.484328 2.155399 0.319800 0.749086 -0.342721 0.518784 0.228638
1413393307.955760 -0.443705 2.148276 0.331411 0.737740 -0.357651 0.515211 0.249768
1413393308.055760 -0.400339 2.142733 0.344724 0.726624 -0.374419 0.510114 0.267602
1413393308.155761 -0.354783 2.139275 0.357247 0.716198 -0.392292 0.502951 0.283211
1413393308.255760 -0.306537 2.135984 0.371123 0.705480 -0.410143 0.495329 0.297877
1413393308.355761 -0.256582 2.133701 0.384381 0.691555 -0.430263 0.490106 0.310518
1413393308.455760 -0.205454 2.132653 0.396119 0.677520 -0.452347 0.484243 0.319151
1413393308.555760 -0.154545 2.131573 0.403037 0.664513 -0.475931 0.476257 0.324179
1413393308.655761 -0.104251 2.131099 0.401126 0.649770 -0.499636 0.468321 0.329907
1413393308.755760 -0.058310 2.128720 0.392372 0.632691 -0.522804 0.461571 0.336645
1413393308.855761 -0.017872 2.125933 0.375421 0.614149 -0.539316 0.456309 0.351770
1413393308.955760 0.015700 2.121301 0.350398 0.597092 -0.553125 0.448915 0.368794
1413393309.055760 0.046014 2.116804 0.325193 0.581890 -0.566474 0.439373 0.384008
1413393309.155761 0.072822 2.111388 0.300393 -0.566734 0.579108 -0.430776 -0.397339
