1413393286.405760527 -2.940761888 -0.996729418 0.042858798 0.671572425 -0.457935188 0.488286882 0.317587408
1413393286.505760431 -2.963960338 -1.024020137 0.027049020 0.669528150 -0.460120306 0.485793459 0.322530736
1413393286.605760574 -2.987638702 -1.050402856 0.007788692 0.666935344 -0.465204464 0.483659552 0.323813977
1413393286.705760479 -3.011605088 -1.074978492 -0.005821743 0.666399924 -0.468306953 0.479228035 0.327017169
1413393286.805760384 -3.035342587 -1.098973739 -0.011486011 0.669211995 -0.466948361 0.471080454 0.334959311
1413393286.905760527 -3.056965351 -1.123658641 -0.011845473 0.674965617 -0.460520454 0.462965267 0.343519271
1413393287.105760574 -3.077166562 -1.165106572 -0.005904034 0.688648857 -0.440319370 0.463187216 0.342548108
1413393287.205760479 -3.072463089 -1.180527499 0.000742354 0.695081478 -0.432130020 0.471044881 0.329001680
1413393287.305760384 -3.061743244 -1.195831427 0.008588433 0.701123749 -0.423257607 0.484202668 0.307938733
1413393287.405760527 -3.046533241 -1.210998623 0.020644851 0.707543250 -0.408843434 0.499540316 0.287557072
1413393287.505760431 -3.028773495 -1.222653543 0.035018791 0.717671528 -0.390259587 0.510708238 0.267996510
1413393287.605760574 -3.010984180 -1.233607006 0.049029846 0.730177224 -0.368992054 0.518351632 0.248993317
1413393287.705760479 -2.992895691 -1.244785640 0.062318571 0.741127336 -0.347735876 0.526673277 0.228965701
1413393287.805760384 -2.974859761 -1.257434982 0.074963067 0.750638681 -0.325088894 0.535503823 0.209986753
1413393287.905760527 -2.958243166 -1.271092897 0.084064936 0.758359720 -0.301623420 0.545267074 0.191305163
1413393288.005760431 -2.942685469 -1.287340633 0.091520336 0.764989108 -0.277954748 0.554037661 0.174857349
1413393288.105760574 -2.930460423 -1.306542947 0.095929214 0.771984659 -0.258452151 0.557640222 0.162109699
1413393288.205760479 -2.921377047 -1.328721168 0.097417221 0.779128779 -0.246371449 0.555512773 0.153834370
1413393288.305760384 -2.914033812 -1.353585064 0.096059434 0.787649534 -0.240660960 0.547404080 0.148456349
1413393288.605760574 -2.881766741 -1.450189020 0.093286919 0.780670401 -0.236920472 0.557770000 0.152692643
1413393288.705760479 -2.869008097 -1.484858029 0.091769718 0.775245486 -0.231965134 0.567136463 0.153436780
1413393289.005760431 -2.844462744 -1.579458427 0.067998638 0.782226739 -0.217321358 0.565140061 0.146661063
1413393289.405760527 -2.826671948 -1.692835056 -0.008784745 0.784553894 -0.206183469 0.567585682 0.140748209
1413393289.605760574 -2.824767699 -1.742703840 -0.016122804 0.788599217 -0.205164809 0.562130959 0.141518415
1413393289.905760527 -2.814900749 -1.810520615 -0.005733590 0.785936775 -0.208100935 0.563898372 0.144969006
1413393290.105760574 -2.805597919 -1.850002008 0.001849812 0.782852986 -0.213202418 0.565672395 0.147311484
1413393290.305760384 -2.800377093 -1.876387486 -0.026375116 0.782882859 -0.220299595 0.562778738 0.147792454
1413393290.405760527 -2.797499870 -1.887687188 -0.049721686 0.785983855 -0.220857743 0.558133605 0.148115210
1413393290.605760574 -2.787823369 -1.913104680 -0.097136062 0.792933182 -0.212323513 0.553227530 0.141827342
1413393290.805760384 -2.768573355 -1.939627926 -0.140465988 0.795581698 -0.205882800 0.552881477 0.137782823
1413393291.105760574 -2.727263132 -1.984342849 -0.211467156 0.785383179 -0.213430553 0.568174932 0.121646653
1413393291.305760384 -2.703870314 -2.029936291 -0.262089828 0.778325091 -0.215581788 0.576704708 0.123070002
1413393291.405760527 -2.697263172 -2.054487550 -0.285691164 0.781963594 -0.211984105 0.571656799 0.129630941
1413393291.505760431 -2.693831907 -2.078908845 -0.308547806 0.786963685 -0.205091107 0.566391033 0.133517764
1413393291.705760479 -2.688134339 -2.132167237 -0.341289887 0.792321442 -0.193911256 0.562156759 0.136399913
1413393292.005760431 -2.668112146 -2.203684582 -0.330233680 0.795839340 -0.175483853 0.564175775 0.132479644
1413393292.105760574 -2.658308373 -2.222748086 -0.308551787 0.792888190 -0.169594197 0.570191444 0.132090290
1413393292.205760479 -2.649654894 -2.236738372 -0.286041856 0.789670782 -0.163715276 0.576383989 0.131904749
1413393292.305760384 -2.643340955 -2.245321917 -0.263240621 0.787501983 -0.157977600 0.581316568 0.130210416
1413393292.405760527 -2.639485587 -2.248784522 -0.243974381 0.786397124 -0.155741420 0.584510350 0.125187154
1413393292.605760574 -2.639386918 -2.243287764 -0.208049343 0.789714079 -0.149250484 0.582868670 0.119750070
1413393292.805760384 -2.647627876 -2.219774537 -0.172166340 0.795045302 -0.138364083 0.578516946 0.118644389
1413393292.905760527 -2.654282694 -2.199885499 -0.150982390 0.793955680 -0.133821307 0.581739577 0.115348601
1413393293.005760431 -2.661802569 -2.174185100 -0.129087547 0.794089266 -0.132010384 0.583253655 0.108676908
1413393293.105760574 -2.670969359 -2.145347431 -0.107618842 0.795341779 -0.130096420 0.583062034 0.102689050
1413393293.205760479 -2.681763726 -2.113714888 -0.085029339 0.796516002 -0.129718897 0.582687160 0.095973641
1413393293.305760384 -2.693423850 -2.080240391 -0.065208041 0.797742863 -0.130570047 0.581941394 0.088893201
1413393293.405760527 -2.707627061 -2.045841151 -0.054019184 0.797120953 -0.133416520 0.583336622 0.080725483
1413393293.505760431 -2.722605382 -2.011854828 -0.054933900 0.797552959 -0.135652215 0.582841778 0.076178842
1413393293.705760479 -2.757979101 -1.950206545 -0.068476572 0.802800140 -0.125607656 0.576108203 0.088509831
1413393293.905760527 -2.793891346 -1.882567162 -0.073535358 0.806451811 -0.117336159 0.571508001 0.096157727
1413393294.105760574 -2.825936318 -1.799317024 -0.064653701 0.805167879 -0.113754595 0.573879444 0.097092545
1413393294.205760479 -2.839629519 -1.751782465 -0.056099536 0.799067727 -0.115632926 0.582498328 0.093890849
1413393294.405760527 -2.871255763 -1.649594547 -0.040805945 0.801549529 -0.117652923 0.578124138 0.097204035
1413393294.605760574 -2.903931210 -1.535403330 -0.030052531 0.806162012 -0.122960416 0.570104217 0.099823484
1413393294.705760479 -2.918671888 -1.474674339 -0.026271728 0.806184641 -0.129302297 0.569622022 0.094223096
1413393294.805760384 -2.932427870 -1.412375782 -0.022587575 0.804817922 -0.136571379 0.570872473 0.087869165
1413393294.905760527 -2.944543859 -1.352817427 -0.019506799 0.805537417 -0.139717660 0.569390800 0.085921836
1413393295.105760574 -2.964644108 -1.239848414 -0.007358868 0.807990087 -0.132286035 0.565565953 0.098932186
1413393295.205760479 -2.971377211 -1.182992809 -0.000425857 0.807374950 -0.133143800 0.566394919 0.098057197
1413393295.305760384 -2.976077288 -1.124694562 0.006419428 0.806864929 -0.137492393 0.567047895 0.092312041
1413393295.405760527 -2.979000211 -1.066887449 0.013983270 0.806535327 -0.142948795 0.567317372 0.084955330
1413393295.505760431 -2.980173867 -1.012510119 0.022167701 0.805184560 -0.148592346 0.568839162 0.077589600
1413393295.605760574 -2.980084645 -0.963103892 0.025701896 0.804038412 -0.152634911 0.570206120 0.071342810
1413393295.705760479 -2.981938455 -0.916446176 0.021463181 0.803792743 -0.153860171 0.570573141 0.068487697
1413393295.905760527 -2.986189906 -0.840374680 -0.003866372 0.806627347 -0.140621140 0.567677830 0.085556409
1413393296.105760574 -2.983655982 -0.772444051 -0.017129496 0.809912282 -0.124679469 0.563427342 0.105103545
1413393296.305760384 -2.967517906 -0.693170522 -0.017406537 0.812199160 -0.123630538 0.559954783 0.107231786
1413393296.405760527 -2.952659992 -0.647841209 -0.013915517 0.812185763 -0.129153733 0.559827667 0.101324151
1413393296.505760431 -2.934905661 -0.602237608 -0.014411847 0.811551526 -0.139277075 0.559517372 0.094479246
1413393296.705760479 -2.896312940 -0.518998438 -0.044145671 0.806156796 -0.164432475 0.560440651 0.094760006
1413393296.905760527 -2.849484256 -0.448009328 -0.083599437 0.801959780 -0.180961622 0.560055003 0.102234026
1413393297.205760479 -2.767530727 -0.365853971 -0.123973577 0.797056054 -0.197596682 0.558560285 0.116908539
1413393297.505760431 -2.678587085 -0.311239200 -0.155349026 0.793419210 -0.204705640 0.559584438 0.124285214
1413393297.705760479 -2.614401554 -0.288032073 -0.174621257 0.791009272 -0.206728640 0.563039807 0.120639036
1413393297.905760527 -2.552563269 -0.277770711 -0.192788683 0.786439162 -0.209404032 0.570079876 0.112571448
1413393298.205760479 -2.472620277 -0.292334946 -0.219932393 0.793111680 -0.203388992 0.562916829 0.112833615
1413393298.405760527 -2.420910147 -0.320603712 -0.238712480 0.801991619 -0.187392198 0.552029120 0.130220804
1413393298.605760574 -2.355257484 -0.347183272 -0.251784958 0.799991595 -0.175146487 0.556410631 0.140514648
1413393298.705760479 -2.312289383 -0.352966262 -0.257802604 0.798043128 -0.179326059 0.560090089 0.131409370
1413393298.805760384 -2.269195416 -0.358694384 -0.261966567 0.796074571 -0.185015583 0.563251131 0.121584027
1413393299.005760431 -2.188172777 -0.373783974 -0.264486708 0.793604112 -0.193750646 0.565632491 0.112752319
1413393299.205760479 -2.105858951 -0.395647337 -0.261839255 0.790994412 -0.190562963 0.567135922 0.127947033
1413393299.305760384 -2.066159600 -0.405763274 -0.257650543 0.784392002 -0.186182928 0.575134490 0.138871963
1413393299.405760527 -2.027710855 -0.412017851 -0.253586161 0.776565425 -0.186678014 0.584629400 0.142498857
1413393299.605760574 -1.964631379 -0.411314225 -0.247451644 0.774629522 -0.195962725 0.586165356 0.134007052
1413393299.805760384 -1.921210276 -0.399948149 -0.236301115 0.778933654 -0.199853244 0.580388663 0.128335665
1413393300.105760574 -1.878583632 -0.372799761 -0.211227340 0.790752885 -0.183892288 0.565379872 0.145736414
1413393300.205760479 -1.861674501 -0.357032236 -0.202012331 0.791742491 -0.185750563 0.564942168 0.139574009
1413393300.305760384 -1.843142541 -0.336967348 -0.192569902 0.791983561 -0.187963811 0.567884884 0.122222761
1413393300.405760527 -1.824834064 -0.316145819 -0.182340509 0.793404081 -0.184509932 0.571109153 0.101490810
1413393300.505760431 -1.807217553 -0.298087511 -0.169955694 0.795811278 -0.174006261 0.574236670 0.081599495
1413393300.605760574 -1.791950402 -0.284060694 -0.158122377 0.799088976 -0.155826756 0.577014465 0.065031826
1413393300.705760479 -1.777473253 -0.273705339 -0.146382435 0.803756581 -0.130390369 0.577892969 0.054894689
1413393300.805760384 -1.764269288 -0.267302216 -0.134988521 0.807879011 -0.103204933 0.578190002 0.048750045
1413393300.905760527 -1.751849205 -0.262197373 -0.129668803 0.808035683 -0.080822983 0.581707738 0.046498261
1413393301.005760431 -1.740287959 -0.258321177 -0.137008310 0.804778389 -0.066069744 0.588301620 0.043217327
1413393301.105760574 -1.729856561 -0.253262229 -0.154256894 0.800703313 -0.055377314 0.595321995 0.037406948
1413393301.205760479 -1.721550950 -0.245800020 -0.180327474 0.798511930 -0.044180104 0.599654330 0.029008647
1413393301.305760384 -1.718163455 -0.235622836 -0.208639418 0.798227973 -0.030683896 0.601298612 0.018181871
1413393301.405760527 -1.719897640 -0.223112545 -0.232867983 0.798974554 -0.014226937 0.601173597 0.005249919
1413393301.505760431 -1.726382185 -0.208453573 -0.254157556 0.801256738 0.004026437 0.598240132 -0.008953877
1413393301.605760574 -1.736680752 -0.191748688 -0.272683742 0.807217976 0.025193526 0.589330596 -0.021304349
1413393301.705760479 -1.749373034 -0.173296344 -0.287181696 0.811535860 0.046585933 0.581614765 -0.031041328
1413393301.805760384 -1.762566023 -0.153022892 -0.299605104 0.813635469 0.063715137 0.576646499 -0.037636696
1413393301.905760527 -1.775754586 -0.131010096 -0.309905839 0.813141582 0.074357630 0.575681097 -0.043162322
1413393302.005760431 -1.787023427 -0.106119239 -0.317811549 0.812149854 0.081811366 0.575862132 -0.045851068
1413393302.105760574 -1.796485663 -0.077247768 -0.323203737 0.811039910 0.085062982 0.576731187 -0.048576654
1413393302.205760479 -1.805530672 -0.044285867 -0.326362106 0.810604920 0.084023550 0.577277360 -0.051093605
1413393302.305760384 -1.814851085 -0.008078594 -0.326477402 0.810101093 0.080263017 0.578265741 -0.053877634
1413393302.405760527 -1.824921166 0.030802700 -0.325107481 0.810533030 0.074072885 0.578211086 -0.056756981
1413393302.605760574 -1.844401072 0.108264538 -0.313329028 0.812653009 0.057281851 0.576599233 -0.062025807
1413393302.805760384 -1.859757530 0.179152611 -0.288764611 0.814985485 0.047033996 0.574254604 -0.061790866
1413393303.005760431 -1.869088406 0.240567486 -0.255987054 0.815937935 0.045051534 0.573239722 -0.060098813
1413393303.205760479 -1.871167009 0.290351582 -0.220130464 0.814145144 0.048209613 0.575831560 -0.057109827
1413393303.405760527 -1.868234293 0.330842550 -0.182529815 0.814707370 0.057005850 0.575377017 -0.044085410
1413393303.605760574 -1.861187099 0.373851159 -0.136388876 0.812872579 0.059903627 0.578278714 -0.035262667
1413393303.705760479 -1.856574544 0.396861535 -0.110625812 0.811208396 0.057123403 0.580868481 -0.035632319
1413393303.905760527 -1.848485802 0.449816065 -0.053505076 0.811248823 0.049896275 0.581082495 -0.041579363
1413393304.005760431 -1.844568904 0.476051896 -0.029147756 0.811877558 0.044354037 0.580134597 -0.048284572
1413393304.105760574 -1.840121695 0.501880323 -0.014322204 0.813371447 0.041373956 0.577919356 -0.052194859
1413393304.205760479 -1.835218250 0.527139522 -0.010512817 0.817987184 0.042016102 0.571440058 -0.050871154
1413393304.305760384 -1.827366463 0.550176699 -0.013370501 0.821573760 0.046851759 0.566411815 -0.044711582
1413393304.505760431 -1.805691048 0.585350870 -0.034101617 0.822509659 0.057302820 0.564661145 -0.036770098
1413393304.705760479 -1.773631976 0.626385883 -0.047471748 0.815883370 0.065432011 0.573507786 -0.033790513
1413393304.805760384 -1.754393492 0.649669422 -0.051207436 0.815118814 0.066546068 0.574215946 -0.037801952
1413393304.905760527 -1.734055303 0.674709508 -0.053302506 0.815727843 0.067493195 0.572969995 -0.041691006
1413393305.105760574 -1.689132398 0.725736701 -0.052936415 0.817437643 0.069329398 0.570154645 -0.043735735
1413393305.305760384 -1.638355951 0.781057300 -0.041563359 0.817906011 0.070133741 0.569947166 -0.035654506
1413393305.505760431 -1.582707578 0.845027896 -0.022038782 0.818849503 0.058534112 0.570137747 -0.031657521
1413393305.705760479 -1.522440322 0.917144255 0.000540540 0.819571828 0.047082004 0.570432900 -0.026298494
1413393305.805760384 -1.490934338 0.955413300 0.014086986 0.817945817 0.042933535 0.573528791 -0.013641007
1413393305.905760527 -1.457002533 0.998124131 0.028760693 0.816702129 0.042079446 0.575518063 0.002431389
1413393306.005760431 -1.423882069 1.047388529 0.044919634 0.815577832 0.035705231 0.577505582 0.006726034
1413393306.105760574 -1.390774647 1.101744090 0.059986535 0.815052696 0.027686351 0.578716679 0.003094218
1413393306.205760479 -1.357975161 1.161340874 0.075940134 0.815186629 0.022674011 0.578753510 -0.001011935
1413393306.305760384 -1.325147337 1.223926931 0.091255240 0.816896531 0.018843925 0.576461345 -0.004157249
1413393306.405760527 -1.292967206 1.285750372 0.104521745 0.820085545 0.009901501 0.572125218 -0.005864613
1413393306.505760431 -1.259726522 1.345670632 0.110420622 0.822177411 -0.006088458 0.569191344 -0.002906853
1413393306.605760574 -1.224226949 1.406280531 0.108002489 0.820771153 -0.025481475 0.570640543 0.007401307
1413393306.705760479 -1.188819214 1.462689493 0.097499066 0.817076012 -0.049770340 0.574203852 0.014129404
1413393306.805760384 -1.153303408 1.515253457 0.087713751 0.813324788 -0.073007178 0.577014295 0.015074655
1413393306.905760527 -1.117655357 1.562762896 0.081166210 0.811175280 -0.090883695 0.577414682 0.018086046
1413393307.005760431 -1.082900786 1.603126818 0.079193041 0.809739033 -0.107475615 0.576314896 0.025156120
1413393307.105760574 -1.049193156 1.636083842 0.078465207 0.808421875 -0.120963553 0.574619992 0.040419742
1413393307.205760479 -1.016077709 1.661130877 0.079076176 0.807470315 -0.132834299 0.571583839 0.060321253
1413393307.305760384 -0.982712963 1.680492278 0.080610654 0.804588111 -0.146306644 0.569978389 0.079730636
1413393307.405760527 -0.949701284 1.696452552 0.083491731 0.802456942 -0.164080871 0.565413504 0.097200278
1413393307.505760431 -0.916670393 1.708186710 0.088321878 0.798916257 -0.184805221 0.560519578 0.115748206
1413393307.605760574 -0.882662736 1.719493845 0.094960425 0.796218477 -0.208696129 0.552452265 0.131447925
1413393307.705760479 -0.846508431 1.728983071 0.102573514 0.793198833 -0.234849920 0.543122083 0.143873313
1413393307.805760384 -0.807359885 1.734821315 0.112581352 0.785938414 -0.253965260 0.539198145 0.164522994
1413393307.905760527 -0.764875771 1.739816865 0.124222284 0.775847865 -0.270326855 0.538700996 0.186506617
1413393308.005760431 -0.720273139 1.744882614 0.137012051 0.766240077 -0.287406629 0.536432613 0.206188326
1413393308.105760574 -0.675423902 1.749675560 0.148586164 0.757419581 -0.305170736 0.532095869 0.223741785
1413393308.205760479 -0.625432520 1.758062637 0.161469079 0.749291214 -0.324124699 0.525704912 0.239040168
1413393308.305760384 -0.575569613 1.767390739 0.175202830 0.738663988 -0.344071030 0.521095006 0.253871293
1413393308.405760527 -0.525030060 1.777619444 0.189187832 0.726840349 -0.365918637 0.517374531 0.264821171
1413393308.505760431 -0.473941984 1.788505559 0.199402626 0.716317648 -0.390441705 0.510719747 0.271310968
1413393308.605760574 -0.423280174 1.798974824 0.201393629 0.704988236 -0.414721319 0.503592933 0.278194128
1413393308.705760479 -0.371941266 1.807818249 0.193931417 0.692020385 -0.440673270 0.496353921 0.283809163
1413393308.805760384 -0.327784895 1.812467705 0.178573489 0.675750780 -0.462799121 0.492303903 0.294643384
1413393308.905760527 -0.290713419 1.815163455 0.154082890 0.659629347 -0.478950678 0.487704543 0.312473441
1413393309.005760431 -0.254267511 1.816152980 0.128131058 0.644820158 -0.493421997 0.480963292 0.330780908
1413393309.105760574 -0.223961241 1.816974510 0.103747976 0.630757530 -0.508246235 0.473922396 0.345294461
1413393309.205760479 -0.194949232 1.819844632 0.081206562 0.618151088 -0.521691901 0.466912277 0.357378956
1413393309.305760384 -0.168626478 1.822993854 0.062176606 0.611401829 -0.529230032 0.459187758 0.367763483
1413393309.505760431 -0.117699905 1.831972754 0.031415381 0.613409572 -0.530633834 0.444044559 0.380763524
1413393309.605760574 -0.089884210 1.836348520 0.018392573 0.619900207 -0.532278976 0.436591826 0.376550665
1413393309.705760479 -0.061627069 1.839841311 0.009032414 0.626115218 -0.533342851 0.431913382 0.370102645
1413393309.805760384 -0.032472129 1.840193339 0.003237607 0.625754371 -0.536320343 0.436100062 0.361398247
1413393309.905760527 -0.002855630 1.838051492 -0.001755040 0.623931359 -0.539307624 0.441396265 0.353590560
1413393310.005760431 0.022373401 1.831396015 -0.005325578 0.622163154 -0.542284251 0.446317106 0.345892818
1413393310.205760479 0.061695987 1.805757082 -0.006201398 0.621552412 -0.534290260 0.451002050 0.353275627
1413393310.305760384 0.075631622 1.788717988 -0.005896883 0.625493616 -0.525394304 0.446880620 0.364713961
1413393310.605760574 0.114014236 1.733979269 -0.008156091 0.625112301 -0.522855143 0.447704205 0.367991924
1413393310.805760384 0.138726505 1.697036969 -0.013099650 0.616722864 -0.534460305 0.457685638 0.352886594
1413393311.005760431 0.147537929 1.653535957 -0.019168722 0.621374277 -0.534582415 0.444965233 0.360723704
1413393311.205760479 0.148890901 1.600777638 -0.038406941 0.622604730 -0.536880629 0.434570550 0.367792031
1413393311.505760431 0.148684795 1.501772008 -0.106561522 0.623409214 -0.538849508 0.428644526 0.370494305
1413393311.705760479 0.154742864 1.418332496 -0.136883409 0.623822484 -0.534162294 0.428084984 0.377172903
1413393311.805760384 0.162339699 1.370091894 -0.144443729 0.622470378 -0.529072109 0.432725180 0.381264018
1413393311.905760527 0.172442201 1.322685990 -0.149305762 0.622503862 -0.524135109 0.437896776 0.382122681
1413393312.005760431 0.184740164 1.276770270 -0.152351231 0.623101717 -0.517839380 0.445103485 0.381404660
1413393312.105760574 0.199471214 1.232890561 -0.153865834 0.624349048 -0.507684236 0.451319193 0.385688953
1413393312.205760479 0.216572702 1.191805827 -0.156466015 0.626611463 -0.503108286 0.454507968 0.384268960
1413393312.305760384 0.235211708 1.155268684 -0.158600351 0.625948312 -0.505777155 0.458591829 0.376924017
1413393312.405760527 0.254570861 1.121475572 -0.160712044 0.623755793 -0.514136806 0.463451909 0.363048733
1413393312.505760431 0.271993204 1.087693775 -0.163913031 0.621991553 -0.521708905 0.466995037 0.350516707
1413393312.705760479 0.294651424 1.022144143 -0.162924441 0.627269866 -0.515192827 0.459583352 0.360405338
1413393312.905760527 0.310659941 0.958067753 -0.159507501 0.629199729 -0.509112187 0.460377511 0.364643701
1413393313.005760431 0.318461084 0.928918300 -0.155223237 0.625689563 -0.504901243 0.470104033 0.364128417
1413393313.205760479 0.330965069 0.880165230 -0.144910884 0.643233214 -0.496484093 0.460146673 0.357798291
1413393313.305760384 0.337982884 0.857453033 -0.134146149 0.649591752 -0.493530247 0.458743724 0.352154294
1413393313.405760527 0.345466826 0.835936571 -0.124333714 0.651386739 -0.492257059 0.461765587 0.346627822
1413393313.505760431 0.352361702 0.813614572 -0.114790596 0.647145110 -0.492323284 0.469946736 0.343469148
1413393313.605760574 0.355587379 0.792349581 -0.110359867 0.637278370 -0.494305231 0.481291855 0.343360988
1413393313.705760479 0.352613797 0.774325020 -0.112274943 0.625105889 -0.497299735 0.490358133 0.348546271
1413393313.805760384 0.341758589 0.762912390 -0.116304474 0.618086221 -0.497176285 0.489566597 0.362090752
1413393313.905760527 0.325982071 0.756046851 -0.120304148 0.619297825 -0.502797637 0.476605897 0.369474707
1413393314.005760431 0.306312504 0.752723922 -0.124484581 0.622641444 -0.516064843 0.458595735 0.368353991
1413393314.105760574 0.284883752 0.750691932 -0.125974947 0.622688860 -0.527739146 0.447209921 0.365722933
1413393314.205760479 0.264024427 0.746302323 -0.124464427 0.623071121 -0.529542138 0.443471361 0.367015877
1413393314.405760527 0.225758443 0.732915026 -0.119087120 0.637543252 -0.513492450 0.445242425 0.362799241
1413393314.505760431 0.210908250 0.725411379 -0.118939615 0.650983693 -0.499555900 0.449079403 0.353541828
1413393314.605760574 0.199619059 0.714749033 -0.118963338 0.666167582 -0.480621440 0.456408716 0.341928162
1413393314.705760479 0.192708337 0.703778326 -0.119367483 0.682555680 -0.460663816 0.462887072 0.328088633
1413393314.805760384 0.189780996 0.691333940 -0.121163908 0.695582910 -0.445466243 0.467958728 0.314227419
1413393314.905760527 0.191615839 0.676402610 -0.125093441 0.706192491 -0.432323173 0.473903715 0.299673337
1413393315.005760431 0.199035988 0.658450181 -0.129666371 0.715466496 -0.418853721 0.481077139 0.285015860
1413393315.105760574 0.210139921 0.635914201 -0.136290145 0.720699920 -0.409851207 0.487671370 0.273478058
1413393315.205760479 0.224172906 0.609035037 -0.144754231 0.724977657 -0.400671135 0.490354977 0.270965007
1413393315.305760384 0.241737021 0.577851168 -0.155259740 0.727411808 -0.392119987 0.490527415 0.276580607
1413393315.405760527 0.263290848 0.546518517 -0.165631172 0.726324509 -0.383602403 0.491827615 0.288803569
1413393315.505760431 0.290509004 0.516168641 -0.175407686 0.722463191 -0.379138213 0.494871291 0.299004280
1413393315.605760574 0.323458759 0.489717048 -0.182643655 0.717690490 -0.379828108 0.499093937 0.302582569
1413393315.705760479 0.362424496 0.467146230 -0.180896400 0.711940446 -0.383196049 0.505667373 0.301001823
1413393315.805760384 0.404204487 0.449890733 -0.166099411 0.708419276 -0.390220913 0.509645106 0.293481915
1413393315.905760527 0.445804335 0.436930798 -0.138997711 0.705413447 -0.397142998 0.513434542 0.284700333
1413393316.005760431 0.487565684 0.424513352 -0.107711149 0.704713962 -0.398894924 0.514708533 0.281666820
1413393316.105760574 0.528878139 0.412739318 -0.075880547 0.705494890 -0.397714077 0.514193265 0.282322085
1413393316.205760479 0.570207697 0.401876071 -0.040169885 0.706193710 -0.393464706 0.513579184 0.287597620
1413393316.305760384 0.610343957 0.394440760 -0.002650449 0.707145802 -0.390258903 0.513618972 0.289548535
1413393316.405760527 0.651351620 0.390067685 0.035136834 0.708261971 -0.389476631 0.514278763 0.286688486
1413393316.505760431 0.692858577 0.387633257 0.072438630 0.709621928 -0.390566084 0.514399304 0.281581622
1413393316.605760574 0.735395570 0.387062696 0.109445256 0.711674475 -0.390424457 0.513471215 0.278272343
1413393316.705760479 0.777212575 0.387650582 0.140440304 0.714935745 -0.389880175 0.511349964 0.274556996
1413393316.805760384 0.820626471 0.388378940 0.163003798 0.718098880 -0.388176604 0.509701402 0.271767186
1413393316.905760527 0.864648167 0.389220847 0.172880268 0.720837914 -0.385303953 0.508931666 0.270040968
1413393317.005760431 0.909192660 0.389063304 0.171268572 0.722064816 -0.382473186 0.510229113 0.268333592
1413393317.105760574 0.953758921 0.388288346 0.163194109 0.719824341 -0.377915194 0.515494862 0.270736165
1413393317.205760479 0.999034401 0.388917614 0.151251234 0.716245926 -0.373466617 0.521611103 0.274656726
1413393317.305760384 1.045700277 0.391961667 0.144254995 0.713222225 -0.371589073 0.525803307 0.277067685
1413393317.505760431 1.139547605 0.409914873 0.130822838 0.710174299 -0.371878781 0.527848474 0.280596908
1413393317.705760479 1.227381225 0.445069694 0.094273765 0.707956141 -0.376352923 0.528046903 0.279862552
1413393317.805760384 1.274507857 0.469041581 0.068793328 0.707447625 -0.378997686 0.527138201 0.279291834
1413393318.005760431 1.354108158 0.525136752 0.023486514 0.709899644 -0.383345798 0.518152059 0.283913612
1413393318.105760574 1.394011091 0.556933645 0.000899137 0.710260496 -0.389584444 0.513928546 0.282190429
1413393318.205760479 1.431867762 0.592466054 -0.022469871 0.709177683 -0.397799288 0.511779854 0.277315922
1413393318.305760384 1.471776605 0.624962155 -0.048254910 0.705060782 -0.405301346 0.514606564 0.271661916
1413393318.405760527 1.508671100 0.659134230 -0.074632021 0.701897543 -0.410418822 0.516710270 0.268154296
1413393318.605760574 1.575796122 0.721918668 -0.133726816 0.698694791 -0.414574624 0.518389031 0.266882527
1413393318.705760479 1.602994585 0.750681982 -0.160051270 0.697981641 -0.415539574 0.518955049 0.266146855
1413393318.905760527 1.649690100 0.803910001 -0.201522246 0.694388084 -0.409951394 0.525033427 0.272222232
1413393319.005760431 1.666252745 0.831727856 -0.213683690 0.690598246 -0.404899863 0.531023309 0.277748821
1413393319.105760574 1.676187081 0.857675757 -0.219334414 0.692804751 -0.404721692 0.529315779 0.275765725
1413393319.205760479 1.683004996 0.889438562 -0.224962942 0.697639716 -0.407707416 0.523900672 0.269446794
1413393319.305760384 1.686041553 0.921091609 -0.226414019 0.703394713 -0.410677515 0.517058018 0.263117584
1413393319.405760527 1.685402525 0.951484157 -0.232359205 0.708062215 -0.412556832 0.511184597 0.259104357
1413393319.505760431 1.684078763 0.977411469 -0.245244953 0.712458058 -0.414646638 0.505784618 0.254270723
1413393319.605760574 1.683158413 0.998809991 -0.264396201 0.716127495 -0.420258329 0.500883271 0.244254571
1413393319.705760479 1.677703467 1.014477271 -0.285316340 0.718931429 -0.424226233 0.497283699 0.236386604
1413393319.805760384 1.674771558 1.014603791 -0.309132316 0.721358312 -0.415957006 0.495754475 0.246676823
1413393319.905760527 1.672187035 1.012512771 -0.335989313 0.721885279 -0.404888954 0.497228952 0.260211353
1413393320.005760431 1.671460435 1.007516338 -0.366053527 0.721153222 -0.396378881 0.499782768 0.270257282
1413393320.105760574 1.672855437 1.002039610 -0.398372559 0.718522163 -0.391595373 0.504188677 0.275994101
1413393320.205760479 1.676866642 0.996552347 -0.431068125 0.712134157 -0.388368736 0.512564734 0.281623969
1413393320.305760384 1.682453246 0.993675002 -0.459532400 0.709987580 -0.389759785 0.513965049 0.282568355
1413393320.405760527 1.689611991 0.994052556 -0.476583178 0.712047390 -0.395189955 0.509483879 0.277920118
1413393320.505760431 1.698632421 0.995947527 -0.478925326 0.716244662 -0.399921169 0.501471277 0.274923992
