1403715921.834058046 -2.630856802 1.413623114 0.534994392 0.702801914 0.429833648 0.479000016 -0.303103100
1403715921.934057951 -2.622452487 1.439667657 0.604487427 0.704050904 0.424767590 0.478772054 -0.307672130
1403715922.034058094 -2.612997474 1.467680600 0.663958563 0.704549193 0.422192346 0.480319560 -0.307664068
1403715922.134057999 -2.601383003 1.496034373 0.724963252 0.702330604 0.419031831 0.485480232 -0.308954675
1403715922.234057903 -2.587592043 1.524315006 0.796266725 0.698502750 0.414497221 0.492222053 -0.313054967
1403715922.334058046 -2.572449814 1.551792578 0.878328309 0.694341050 0.412312922 0.498730579 -0.314891046
1403715922.434057951 -2.559528015 1.570810197 0.963366990 0.690982585 0.415840263 0.503157712 -0.310567642
1403715922.534058094 -2.548847129 1.587472512 1.047087631 0.690644829 0.416229102 0.502847780 -0.311299156
1403715922.634057999 -2.541547331 1.601123060 1.126812786 0.690487357 0.412893960 0.502381473 -0.316794324
1403715922.734057903 -2.534036454 1.608372633 1.195313617 0.690168793 0.412777808 0.502379393 -0.317642037
1403715922.834058046 -2.528203952 1.611718984 1.248641634 0.688970760 0.417117919 0.503648212 -0.312522658
1403715922.934057951 -2.527441437 1.610840504 1.284745826 0.688175107 0.421043983 0.504749874 -0.307188137
1403715923.134057999 -2.534083143 1.603840742 1.339323820 0.688206884 0.425598229 0.504602323 -0.301021476
1403715923.334058046 -2.556003140 1.588852126 1.424759115 0.697281766 0.428833226 0.491181128 -0.297726892
1403715923.434057951 -2.569812184 1.581968543 1.476561730 0.703071387 0.423364123 0.481991765 -0.306818157
1403715923.534058094 -2.583753187 1.574435454 1.516516021 0.707664062 0.415983434 0.474577940 -0.317718645
1403715923.634057999 -2.593551351 1.566300240 1.536565229 0.710129578 0.408991168 0.469983523 -0.327959897
1403715923.834058046 -2.597127530 1.545064528 1.503482893 0.707407849 0.401266419 0.472579570 -0.339452421
1403715924.034058094 -2.578492198 1.506459929 1.414953277 0.691900680 0.399452309 0.493920369 -0.343152985
1403715924.134057999 -2.565012619 1.476267907 1.357040659 0.686401114 0.403417792 0.502333690 -0.337295805
1403715924.234057903 -2.551367236 1.437881332 1.297308310 0.685172513 0.408523953 0.504754906 -0.329953470
1403715924.334058046 -2.537698802 1.393205197 1.238763256 0.686862727 0.412862240 0.502937108 -0.323757053
1403715924.434057951 -2.525548437 1.344329688 1.182891685 0.691765994 0.416636650 0.496921927 -0.317714196
1403715924.534058094 -2.515099142 1.292678365 1.127704360 0.699233932 0.420601886 0.487632873 -0.310451515
1403715924.634057999 -2.501613368 1.241041781 1.073466125 0.705781052 0.418986041 0.480255266 -0.309319710
1403715924.734057903 -2.484271864 1.188697807 1.019627057 0.713874188 0.407066370 0.476783601 -0.312022455
1403715924.834058046 -2.460031238 1.135660368 0.966512043 0.721338373 0.390414315 0.480496044 -0.310437055
1403715924.934057951 -2.428806556 1.080158331 0.915403897 0.729012348 0.369533608 0.489937393 -0.303228066
1403715925.034058094 -2.391438408 1.020492731 0.867871193 0.732073213 0.346848620 0.509567291 -0.290010382
1403715925.134057999 -2.351701392 0.955152504 0.831502769 0.731686301 0.324077270 0.534131409 -0.272603593
1403715925.234057903 -2.314309385 0.882198872 0.807510724 0.737191451 0.299905671 0.548939316 -0.255481860
1403715925.334058046 -2.280855509 0.801796012 0.796518012 0.749986391 0.273787497 0.552161889 -0.240162587
1403715925.434057951 -2.250298916 0.714040108 0.792487605 0.766917456 0.246197350 0.548136603 -0.225323647
1403715925.534058094 -2.221512145 0.620152628 0.789805520 0.783701449 0.219678387 0.542226571 -0.208671490
1403715925.634057999 -2.188598939 0.522265222 0.788105636 0.795192268 0.193732675 0.542216085 -0.190101614
1403715925.734057903 -2.153674587 0.418020793 0.786325619 0.801617126 0.166744935 0.548007274 -0.171155299
1403715925.834058046 -2.113410215 0.310458802 0.783389527 0.806767095 0.139098843 0.553799190 -0.151936908
1403715925.934057951 -2.072193366 0.198105244 0.780452070 0.809200477 0.112415017 0.561958360 -0.129461400
1403715926.034058094 -2.026657401 0.083181322 0.775332929 0.809340147 0.084305543 0.571368391 -0.106767331
1403715926.134057999 -1.983928419 -0.036030547 0.764265052 0.805164575 0.049997596 0.584293098 -0.088384519
1403715926.234057903 -1.946729658 -0.159127214 0.740391817 0.800576948 0.014491065 0.595179854 -0.068025745
1403715926.334058046 -1.919720093 -0.289467964 0.704303557 0.795723790 -0.019274082 0.603771749 -0.043724532
1403715926.434057951 -1.900626614 -0.421704845 0.661854042 0.789000006 -0.048572516 0.612328913 -0.013153076
1403715926.534058094 -1.894552459 -0.556261706 0.618876375 0.781126860 -0.075247079 0.619531479 0.018959251
1403715926.634057999 -1.900793859 -0.692417741 0.573010466 0.781713365 -0.102007201 0.613362730 0.048009448
1403715926.734057903 -1.919197696 -0.828482550 0.530066912 0.786628592 -0.129856745 0.599190671 0.072960425
1403715926.834058046 -1.945741149 -0.961669278 0.492608528 0.792010115 -0.151409252 0.582689052 0.101334515
1403715926.934057951 -1.976849782 -1.087901652 0.467771575 0.794926865 -0.171682333 0.568472084 0.124321943
1403715927.034058094 -2.007400511 -1.209275192 0.447452183 0.793749706 -0.191125247 0.559669935 0.142134119
1403715927.134057999 -2.029473560 -1.333585913 0.446879614 0.786097316 -0.207202314 0.559842220 0.160296287
1403715927.234057903 -2.055474570 -1.446365542 0.430908575 0.777149909 -0.213995264 0.560077036 0.191200836
1403715927.334058046 -2.081156501 -1.549771538 0.421877694 0.767977807 -0.219200699 0.559506687 0.221615454
1403715927.434057951 -2.108042372 -1.633546347 0.418898407 0.753121414 -0.228271511 0.566270288 0.245026966
1403715927.534058094 -2.131492734 -1.708335348 0.414983713 0.733448453 -0.249559682 0.580140125 0.251417518
1403715927.634057999 -2.161219674 -1.763551134 0.409144551 0.713190654 -0.276086902 0.591578288 0.255284632
1403715927.734057903 -2.198594187 -1.800758417 0.401284440 0.697769163 -0.304022464 0.590944298 0.267345046
1403715927.834058046 -2.243486048 -1.822121579 0.390321035 0.688005189 -0.330261468 0.576670766 0.291593980
1403715927.934057951 -2.299003216 -1.825419626 0.380596259 0.679525184 -0.357624707 0.555479715 0.319049181
1403715928.034058094 -2.360605462 -1.814813636 0.365055031 0.669259466 -0.389060676 0.531322964 0.344121296
1403715928.134057999 -2.425102650 -1.789280929 0.337319141 0.653429491 -0.429047878 0.509763209 0.359289980
1403715928.234057903 -2.490219071 -1.751983087 0.297318721 0.631599629 -0.470073746 0.490202389 0.373917370
1403715928.334058046 -2.549018578 -1.700969947 0.247571087 0.600048891 -0.503138674 0.478640531 0.397109614
1403715928.434057951 -2.610490939 -1.639244540 0.195836996 0.567589028 -0.530351723 0.468293029 0.421036085
1403715928.534058094 -2.673925282 -1.566266784 0.139598565 -0.544116538 0.561099542 -0.450708215 -0.431238451
1403715928.634057999 -2.736051057 -1.481323981 0.086243038 -0.529290260 0.587895352 -0.431487521 -0.433646626
1403715928.734057903 -2.796545178 -1.387700472 0.045100705 -0.527882876 0.607097570 -0.407873678 -0.431753718
1403715928.834058046 -2.855843147 -1.291275595 0.020070189 -0.540333766 0.626151113 -0.380060470 -0.414159683
1403715928.934057951 -2.913382724 -1.201398279 0.022596278 -0.560052709 0.635633540 -0.361106482 -0.389760279
1403715929.034058094 -2.966660565 -1.130472161 0.054911609 -0.583047731 0.636131909 -0.350583613 -0.363981686
1403715929.134057999 -3.019524302 -1.085173736 0.108900397 -0.603349443 0.631978146 -0.344373197 -0.343482421
1403715929.234057903 -3.079273388 -1.052484372 0.160852160 -0.622442410 0.622814271 -0.338469574 -0.331822510
1403715929.334058046 -3.139700604 -1.042520503 0.207077759 0.639660420 -0.597575022 0.335315668 0.348284428
1403715929.434057951 -3.192620794 -1.053327462 0.247632246 0.652566411 -0.557817959 0.334459755 0.388758121
1403715929.534058094 -3.228405024 -1.076159546 0.283403657 0.659499329 -0.518252477 0.331805020 0.431718002
1403715929.634057999 -3.239141500 -1.103585170 0.318238839 0.661252419 -0.490805884 0.327337156 0.463362934
1403715929.734057903 -3.222650931 -1.128005874 0.351890948 0.652305806 -0.501750421 0.337743128 0.456807651
1403715929.834058046 -3.181525896 -1.154666888 0.384400233 0.633333867 -0.526003961 0.364323992 0.435288496
1403715929.934057951 -3.119910646 -1.183041628 0.405574855 0.605601160 -0.548180804 0.401748326 0.413936377
1403715930.034058094 -3.052052290 -1.209678861 0.415213909 0.580070887 -0.564247258 0.432902650 0.397162553
1403715930.134057999 -2.986744925 -1.232565554 0.417829753 -0.558277402 0.577639114 -0.457233230 -0.381571973
1403715930.234057903 -2.930382668 -1.249141305 0.420866137 -0.541579255 0.588380359 -0.473641758 -0.369003995
1403715930.334058046 -2.890010104 -1.259426453 0.422774754 -0.534370606 0.594565909 -0.477797697 -0.364209824
1403715930.434057951 -2.866275594 -1.265675566 0.422432236 -0.543367098 0.598472134 -0.462677201 -0.364023501
1403715930.534058094 -2.855043723 -1.268313653 0.412952841 -0.556042609 0.602778023 -0.442173138 -0.363260497
1403715930.634057999 -2.852514497 -1.271009225 0.394034344 -0.566589542 0.608888318 -0.423795547 -0.358648353
1403715930.734057903 -2.861184049 -1.278562837 0.382010615 -0.570001625 0.615274188 -0.414871453 -0.352728646
1403715930.834058046 -2.881317311 -1.295632399 0.384982278 -0.573637709 0.616938287 -0.406613994 -0.353542060
1403715930.934057951 -2.909969240 -1.322616662 0.405258311 -0.584007061 0.610823364 -0.390339919 -0.365329055
1403715931.034058094 -2.942103554 -1.358270870 0.429931327 -0.593667950 0.608460880 -0.374948134 -0.369794023
1403715931.134057999 -2.973951601 -1.405424407 0.445233753 -0.600508889 0.611837154 -0.362518353 -0.365547282
1403715931.234057903 -3.004582912 -1.466821985 0.459362352 -0.603208756 0.613786945 -0.357363132 -0.362899952
1403715931.334058046 -3.033845167 -1.544424947 0.485879802 -0.600992492 0.614622136 -0.359948785 -0.362607952
1403715931.434057951 -3.062024387 -1.637847016 0.526893990 -0.597644054 0.612284517 -0.366153794 -0.365869723
1403715931.534058094 -3.089982613 -1.743328439 0.566600724 -0.595833961 0.609000156 -0.371536486 -0.368864936
1403715931.634057999 -3.115996111 -1.859153046 0.594511486 -0.596637174 0.603071853 -0.374554393 -0.374215752
1403715931.734057903 -3.139403937 -1.983194528 0.607941224 0.599116173 -0.595703644 0.376181725 0.380373880
1403715931.834058046 -3.160349952 -2.111425231 0.612017039 0.599386672 -0.589576370 0.381490101 0.384188267
1403715931.934057951 -3.177926981 -2.245220697 0.618893298 0.594686029 -0.579951874 0.393879318 0.393526915
1403715932.034058094 -3.192600231 -2.380662517 0.628020698 0.587354821 -0.569882984 0.408996628 0.403694758
1403715932.134057999 -3.204277042 -2.513243463 0.642681589 0.576531454 -0.555253017 0.427358898 0.420321236
1403715932.234057903 -3.212425595 -2.636752826 0.663725389 0.562338978 -0.536450160 0.446869113 0.443062181
1403715932.334058046 -3.217554201 -2.745019929 0.689341755 0.544650199 -0.518485936 0.468745227 0.463472121
1403715932.434057951 -3.218172454 -2.831734972 0.714910397 0.530702478 -0.504776532 0.484383716 0.478464156
1403715932.534058094 -3.212663882 -2.885687241 0.741243337 0.519097329 -0.494891240 0.497382892 0.488089010
1403715932.634057999 -3.204763270 -2.903731564 0.769534210 0.505835619 -0.484238053 0.511587681 0.497917542
1403715932.734057903 -3.194805762 -2.884060801 0.800506858 0.495819562 -0.475779929 0.521291942 0.506014953
1403715932.834058046 -3.182894273 -2.824351555 0.831109477 0.494431585 -0.475527510 0.520440692 0.508480562
1403715932.934057951 -3.169739579 -2.725188795 0.858615325 0.512396189 -0.496490728 0.497642776 0.493253250
1403715933.034058094 -3.155829493 -2.592617066 0.882258630 0.539310804 -0.529230993 0.462943260 0.463402579
1403715933.134057999 -3.139943234 -2.440639682 0.906732190 0.562854366 -0.557932168 0.428778616 0.433653729
1403715933.234057903 -3.121442630 -2.280718872 0.930375394 0.584088722 -0.583877633 0.394920860 0.402448492
1403715933.334058046 -3.097240281 -2.125582681 0.953750629 -0.600395759 0.608708548 -0.363781333 -0.369678208
1403715933.434057951 -3.072125094 -1.985231998 0.975313694 -0.610188510 0.636108322 -0.337341991 -0.330509555
1403715933.534058094 -3.057279702 -1.870414521 0.997518137 -0.618761875 0.658482416 -0.313829894 -0.291625526
1403715933.634057999 -3.046145659 -1.794174391 1.025187434 -0.626112676 0.672468885 -0.291968156 -0.265561878
1403715933.734057903 -3.038979044 -1.757222640 1.060742139 -0.633328716 0.676356627 -0.273506407 -0.258129224
1403715933.834058046 -3.027208848 -1.779062263 1.107916612 -0.632034869 0.678284187 -0.264905004 -0.265118512
1403715933.934057951 -3.034535818 -1.857174162 1.166663289 -0.624129449 0.666948516 -0.283183256 -0.292317210
1403715934.034058094 -3.041508834 -1.981141588 1.239144920 -0.600765010 0.641664158 -0.328627915 -0.345473885
1403715934.134057999 -3.050407326 -2.125454927 1.313553317 -0.568859962 0.607048433 -0.380599374 -0.403775507
1403715934.234057903 -3.056991605 -2.268634294 1.370912466 -0.533884812 0.570594605 -0.426664686 -0.455352665
1403715934.334058046 -3.061269225 -2.397640270 1.405977337 -0.507452677 0.541356496 -0.457286590 -0.490218217
1403715934.434057951 -3.063673121 -2.501632778 1.427639102 0.485764341 -0.517038890 0.481062472 0.515056007
1403715934.534058094 -3.062958806 -2.571849485 1.441263993 0.467891943 -0.496698800 0.500569188 0.532726871
1403715934.634057999 -3.058272381 -2.603637746 1.445017198 0.454139728 -0.480118775 0.516404502 0.544581913
1403715934.734057903 -3.047482545 -2.590048125 1.454731556 0.447292709 -0.472158835 0.527684160 0.546392436
1403715934.834058046 -3.034036335 -2.515676325 1.465472569 0.450667833 -0.476546624 0.530588428 0.536915021
1403715934.934057951 -3.020793608 -2.389119145 1.479105351 0.480184812 -0.505642509 0.504914829 0.508732951
1403715935.034058094 -3.007992500 -2.222939032 1.491057326 -0.513428926 0.542715321 -0.470459480 -0.469594183
1403715935.134057999 -2.995116049 -2.035735667 1.493367109 -0.544167133 0.577540680 -0.430758013 -0.429856288
1403715935.234057903 -2.980153211 -1.839451298 1.484970895 -0.567462491 0.605445934 -0.393855824 -0.395346850
1403715935.334058046 -2.966874965 -1.647965339 1.463946950 -0.585205322 0.623981718 -0.363945873 -0.368408671
1403715935.434057951 -2.963118039 -1.467649329 1.433864666 -0.600886951 0.633677405 -0.341661653 -0.347354479
1403715935.534058094 -2.956002726 -1.309979190 1.393449431 -0.610997876 0.640574125 -0.324972036 -0.332775543
1403715935.634057999 -2.948330984 -1.180983127 1.348202759 -0.617832617 0.645404176 -0.312878994 -0.322246864
1403715935.734057903 -2.939814802 -1.091521492 1.303865604 -0.623460808 0.651810928 -0.299565190 -0.310965966
1403715935.834058046 -2.908991078 -1.042272272 1.265186541 -0.622440393 0.662971301 -0.284746081 -0.303243600
1403715935.934057951 -2.903911727 -1.038921410 1.235447172 -0.623861990 0.665469121 -0.279035168 -0.300144035
1403715936.034058094 -2.900052546 -1.077548793 1.218544170 -0.615038104 0.656855338 -0.295936572 -0.320453961
1403715936.134057999 -2.896329602 -1.143774177 1.210417168 -0.595575487 0.635563286 -0.331290248 -0.362761519
1403715936.234057903 -2.892823248 -1.228530608 1.206149289 -0.571248242 0.609434401 -0.368678610 -0.407849531
1403715936.334058046 -2.885303301 -1.318846442 1.200209501 -0.545059859 0.584808255 -0.402665817 -0.445835502
1403715936.434057951 -2.874668033 -1.398618860 1.187767531 -0.523411818 0.570415587 -0.427007467 -0.467258760
1403715936.534058094 -2.862622106 -1.464172377 1.172968556 -0.510099474 0.564010290 -0.440630949 -0.477006589
1403715936.634057999 -2.846607677 -1.509057392 1.158952507 -0.498452529 0.561445319 -0.452848956 -0.480886736
1403715936.834058046 -2.817771962 -1.527252543 1.129641141 -0.502911896 0.570707910 -0.444516427 -0.473051004
1403715936.934057951 -2.803171022 -1.505954132 1.113649834 -0.512229427 0.579016462 -0.431617462 -0.464830419
1403715937.034058094 -2.787857426 -1.471741716 1.098127491 -0.521564265 0.583884082 -0.424647008 -0.454670226
1403715937.134057999 -2.772195239 -1.427023809 1.080280814 -0.536818132 0.587761013 -0.418250040 -0.437527358
1403715937.234057903 -2.755011599 -1.377400628 1.063960086 -0.554070256 0.585077370 -0.416492528 -0.420980519
1403715937.334058046 -2.738418859 -1.324856908 1.038830958 -0.572186611 0.575389224 -0.420387492 -0.405960688
1403715937.434057951 -2.720367642 -1.271228384 1.004461524 0.589022726 -0.560548105 0.428662000 0.393810792
1403715937.534058094 -2.701792687 -1.216892176 0.956092933 0.608139082 -0.553218547 0.428722102 0.374584378
1403715937.634057999 -2.684412156 -1.166264887 0.898058852 0.632343039 -0.550694301 0.417558464 0.350032851
1403715937.734057903 -2.666729535 -1.122275241 0.841691290 0.652641589 -0.544947993 0.410645441 0.329334121
1403715937.834058046 -2.646544733 -1.089211624 0.788995633 0.668487393 -0.535739469 0.409334554 0.313931601
1403715937.934057951 -2.624022463 -1.068202523 0.739316284 0.682079750 -0.524133654 0.411521099 0.301166916
1403715938.034058094 -2.597810654 -1.060523471 0.690249013 0.696279956 -0.509689916 0.414491419 0.289149229
1403715938.134057999 -2.566626111 -1.069201402 0.647424656 0.710850858 -0.493908364 0.417450353 0.276551602
1403715938.234057903 -2.527936210 -1.097332004 0.617843388 0.724316330 -0.474875794 0.423509570 0.265515494
1403715938.334058046 -2.481999879 -1.146827898 0.610246061 0.732538934 -0.442822374 0.440696426 0.270336301
1403715938.434057951 -2.428703342 -1.209164658 0.618283641 0.736990270 -0.409488355 0.462150773 0.274920519
1403715938.534058094 -2.368994571 -1.276896603 0.629777119 0.738424077 -0.382396930 0.485270873 0.270212229
1403715938.634057999 -2.306288599 -1.343943577 0.633916085 0.741036233 -0.364537513 0.499884670 0.260946393
1403715938.734057903 -2.244197483 -1.416142775 0.641015168 0.748882152 -0.357185044 0.499816994 0.248550476
1403715938.834058046 -2.177014663 -1.481420297 0.642868100 0.763108107 -0.357231141 0.484900453 0.234357588
1403715938.934057951 -2.102737436 -1.563164642 0.634209278 0.776155310 -0.359608987 0.468450393 0.220949182
1403715939.034058094 -2.024906836 -1.641833013 0.631240580 0.785732278 -0.361818313 0.455755596 0.209759702
1403715939.134057999 -1.936704607 -1.743348255 0.620485856 0.789503744 -0.359923272 0.452272188 0.206370890
1403715939.234057903 -1.832090697 -1.848484693 0.626524496 0.775370917 -0.349720863 0.478665225 0.217657670
1403715939.334058046 -1.722880228 -1.963582683 0.631096514 0.752791975 -0.336308393 0.515380266 0.233632380
1403715939.434057951 -1.612904975 -2.077896222 0.634506354 0.727955439 -0.324250805 0.550434592 0.248925802
1403715939.534058094 -1.508658951 -2.184184046 0.635680837 0.706478689 -0.313650718 0.577482403 0.262726404
1403715939.634057999 -1.414723168 -2.274675478 0.641077828 0.682905755 -0.303595681 0.603900040 0.277081456
1403715939.734057903 -1.337341278 -2.342708642 0.653938425 0.656434272 -0.293528626 0.630836894 0.291512959
1403715939.834058046 -1.281540062 -2.381794076 0.674264334 0.638227504 -0.288041127 0.647122246 0.301547277
1403715939.934057951 -1.255371685 -2.380235729 0.704901822 0.630852988 -0.286760575 0.652159078 0.307378296
1403715940.034058094 -1.252769541 -2.345764097 0.741140250 0.646210303 -0.295411773 0.634683492 0.303843699
1403715940.134057999 -1.271592599 -2.282738976 0.779546879 0.681477962 -0.313762440 0.594946502 0.288408700
1403715940.234057903 -1.302816722 -2.200574399 0.821366517 0.715263642 -0.331396050 0.552839519 0.270079706
1403715940.334058046 -1.337701473 -2.107790227 0.862408556 0.745483663 -0.347981993 0.511183524 0.248704734
1403715940.434057951 -1.368479741 -2.017065025 0.901166101 0.771590807 -0.363068014 0.470393340 0.227066841
1403715940.534058094 -1.390992722 -1.934266058 0.937230178 0.794071119 -0.378181949 0.430202981 0.203358962
1403715940.634057999 -1.399496077 -1.868748492 0.971467965 0.813477699 -0.395172414 0.389034700 0.175341949
1403715940.734057903 -1.388594332 -1.832937751 1.006201493 0.827547451 -0.407780881 0.355017159 0.151138303
1403715940.834058046 -1.350060699 -1.835057033 1.048350230 0.835976192 -0.407987084 0.336473673 0.146546283
1403715940.934057951 -1.276980604 -1.884996610 1.099751202 0.830964345 -0.400761091 0.350872304 0.160553517
1403715941.034058094 -1.172486575 -1.974803802 1.162518274 0.805495175 -0.386817991 0.405782447 0.192067621
1403715941.134057999 -1.050854974 -2.086001437 1.230140212 0.762486169 -0.366097762 0.480929743 0.230854615
1403715941.234057903 -0.926143372 -2.199729658 1.295980844 0.713641466 -0.343549303 0.549970433 0.264994823
1403715941.334058046 -0.809545447 -2.303010572 1.353154886 0.675115785 -0.329500726 0.596915929 0.281672365
1403715941.434057951 -0.707078769 -2.388673735 1.402744306 0.646898465 -0.320069836 0.628089997 0.290827495
1403715941.534058094 -0.622577910 -2.458608408 1.426451862 0.630818581 -0.315827068 0.645472176 0.292723164
1403715941.634057999 -0.559115581 -2.505470427 1.431067239 0.615709752 -0.311875416 0.661394067 0.293586637
1403715941.734057903 -0.522518302 -2.522370623 1.423631274 0.595984423 -0.306885403 0.681310990 0.294005530
1403715941.834058046 -0.517853480 -2.503545344 1.408684826 0.578228112 -0.300175124 0.698044266 0.297121774
1403715941.934057951 -0.543438194 -2.460212189 1.389233725 0.577774057 -0.297713541 0.698118145 0.300291261
1403715942.034058094 -0.612895898 -2.373886894 1.362472638 0.608237889 -0.307034809 0.669372223 0.296170769
1403715942.134057999 -0.705504462 -2.268623388 1.329406282 0.654948868 -0.324668326 0.621792113 0.281081888
1403715942.234057903 -0.817825829 -2.142236764 1.274866194 0.699670614 -0.343326727 0.569953792 0.260269986
1403715942.334058046 -0.935309017 -2.009726877 1.199103627 0.739915714 -0.363258651 0.514696452 0.235914076
1403715942.434057951 -1.053063143 -1.878641579 1.107499494 0.766100207 -0.377207586 0.474211029 0.214310080
1403715942.534058094 -1.163767075 -1.759225877 1.005885018 0.784028915 -0.389205790 0.442764615 0.194363088
1403715942.634057999 -1.252166643 -1.660821173 0.903541596 0.801364740 -0.393774993 0.412339978 0.180918630
1403715942.734057903 -1.326951845 -1.586342528 0.806696802 0.813296394 -0.393813644 0.391473854 0.173804518
1403715942.834058046 -1.378809143 -1.542573170 0.716015399 0.818087933 -0.391303908 0.384427252 0.172710954
1403715942.934057951 -1.406807008 -1.530132117 0.625756260 0.818722209 -0.387076208 0.386382059 0.174856680
1403715943.134057999 -1.393345419 -1.594577382 0.475277073 0.815939130 -0.363772769 0.405061610 0.194519409
1403715943.234057903 -1.342212843 -1.665407346 0.434642721 0.797780172 -0.352747074 0.442016006 0.209136676
1403715943.334058046 -1.271337582 -1.749677028 0.414224377 0.765141533 -0.336909325 0.499513145 0.227017971
1403715943.434057951 -1.194179975 -1.834723829 0.405493233 0.729683259 -0.314450314 0.556059375 0.243887913
1403715943.534058094 -1.121483130 -1.912094406 0.396622137 0.705537955 -0.297042937 0.592049625 0.251910560
1403715943.634057999 -1.062433010 -1.976390281 0.383904847 0.689902906 -0.287393440 0.612594330 0.257229816
1403715943.734057903 -1.019874632 -2.021721862 0.373383467 0.674274667 -0.284349686 0.629743808 0.260617855
1403715943.834058046 -0.998060545 -2.042948400 0.373893855 0.656854946 -0.281864111 0.645822919 0.268341126
1403715943.934057951 -1.003699443 -2.032440062 0.380273855 0.644696491 -0.281168996 0.655184277 0.275760755
1403715944.034058094 -1.038117410 -1.995375787 0.402866723 0.655112693 -0.291276333 0.643415360 0.268332130
1403715944.134057999 -1.095298449 -1.933048868 0.430430837 0.695659243 -0.310664802 0.600983583 0.241587108
1403715944.234057903 -1.165335303 -1.856277870 0.457582673 0.741895337 -0.325741185 0.548416975 0.206694970
1403715944.334058046 -1.239108936 -1.777853406 0.479334369 0.782508580 -0.328808805 0.498707844 0.175657559
1403715944.434057951 -1.307962110 -1.710608757 0.495084604 0.813049268 -0.318293133 0.463372464 0.151414429
1403715944.534058094 -1.362674841 -1.657113501 0.510985849 0.837231967 -0.300891073 0.437826394 0.129673602
1403715944.634057999 -1.394112158 -1.630794394 0.518862648 0.853790877 -0.280612945 0.425110418 0.107604119
1403715944.734057903 -1.390930138 -1.625977622 0.538351502 0.863744327 -0.264356574 0.419539000 0.089712691
1403715944.834058046 -1.362110313 -1.648384707 0.560523883 0.870929311 -0.233066079 0.425164100 0.079986414
1403715944.934057951 -1.310938468 -1.695616427 0.593497596 0.861606484 -0.188223724 0.462937648 0.088852859
1403715945.034058094 -1.238317426 -1.749438443 0.628674498 0.833362248 -0.143211843 0.523782452 0.103197256
1403715945.134057999 -1.159678945 -1.801456548 0.662498793 0.796881482 -0.109544506 0.582781000 0.115525801
1403715945.234057903 -1.086228719 -1.848145234 0.691008136 0.769142117 -0.089334369 0.620637676 0.123485425
1403715945.334058046 -1.026574350 -1.885074218 0.717747838 0.745334570 -0.079278660 0.649364390 0.128519114
1403715945.434057951 -0.988721401 -1.902733017 0.751985747 0.720797171 -0.074037266 0.676022138 0.134029812
1403715945.534058094 -0.977802260 -1.901116160 0.786616528 0.700521099 -0.075165541 0.696899943 0.133980595
1403715945.634057999 -0.986572747 -1.884989977 0.815660017 0.723785363 -0.090633485 0.673469898 0.119827448
1403715945.734057903 -1.025256564 -1.853149683 0.840228629 0.762335040 -0.107453328 0.629571641 0.104587850
1403715945.834058046 -1.080830613 -1.812195404 0.863160594 0.800128736 -0.119165623 0.580027839 0.095714502
1403715945.934057951 -1.138747779 -1.767922649 0.883986669 0.834091175 -0.129489848 0.529036242 0.087435375
1403715946.034058094 -1.189923314 -1.723501080 0.906274194 0.858514627 -0.134066642 0.488900788 0.077167289
1403715946.134057999 -1.220651585 -1.684879582 0.929784939 0.876050115 -0.131194798 0.459368282 0.065611760
1403715946.234057903 -1.225360572 -1.655106487 0.952605283 0.890646999 -0.121151853 0.435054288 0.052895355
1403715946.334058046 -1.200154130 -1.630868556 0.978044698 0.896097929 -0.106593471 0.428634195 0.043807076
1403715946.434057951 -1.139718871 -1.615698160 1.014579217 0.884664353 -0.082166868 0.456755298 0.044633920
1403715946.534058094 -1.049856939 -1.603043256 1.055063724 0.858251877 -0.061924719 0.507404626 0.045930274
1403715946.634057999 -0.946014249 -1.591168597 1.096260593 0.823674608 -0.048976752 0.563248320 0.043734986
1403715946.734057903 -0.844334149 -1.577747051 1.136362907 0.792459938 -0.040455906 0.607245469 0.040292751
1403715946.834058046 -0.753397318 -1.562897116 1.171199429 0.772353710 -0.035871689 0.633170944 0.035742484
1403715946.934057951 -0.677158141 -1.546242439 1.200941880 0.757700824 -0.032155080 0.650910673 0.034217071
1403715947.034058094 -0.620774398 -1.528158444 1.226211968 0.744083205 -0.029854878 0.666455270 0.035864225
1403715947.134057999 -0.587494167 -1.508176362 1.250165905 0.720999122 -0.032007452 0.691332423 0.034572695
1403715947.234057903 -0.588670873 -1.484083771 1.270726108 0.693545265 -0.035380325 0.718651706 0.035817929
1403715947.334058046 -0.622068744 -1.456274628 1.280437213 0.691770231 -0.041921631 0.720059981 0.034787178
1403715947.434057951 -0.683328649 -1.421652426 1.276487474 0.724142826 -0.048455465 0.687023638 0.035605577
1403715947.534058094 -0.772946020 -1.382942857 1.256408216 0.764555572 -0.056371911 0.641401919 0.029674289
1403715947.634057999 -0.880791491 -1.345035320 1.222968047 0.802092158 -0.066023684 0.593284496 0.017393968
1403715947.734057903 -0.991892504 -1.307863068 1.179222026 0.834799854 -0.074679468 0.545428606 0.006310055
1403715947.834058046 -1.094914028 -1.277698937 1.128700523 0.856896890 -0.072781018 0.510259304 0.008129320
1403715947.934057951 -1.183168756 -1.253186736 1.071452757 0.875076067 -0.066936667 0.479159755 0.012934008
1403715948.034058094 -1.247340248 -1.231765402 1.010739560 0.890943095 -0.061887412 0.449610813 0.015506970
