1403637221.98832 -0.11327 -1.47500 0.02968 0.83542 0.06095 0.54267 -0.06222
1403637222.08832 -0.17787 -1.45540 -0.00133 0.83710 0.04393 0.54296 -0.05024
1403637222.18832 -0.23518 -1.43956 -0.03512 0.83813 0.02381 0.54374 -0.03617
1403637222.28832 -0.28474 -1.42584 -0.06991 0.83515 0.00656 0.54953 -0.02238
1403637222.38832 -0.32678 -1.41223 -0.10755 0.82821 -0.00737 0.56022 -0.01301
1403637222.48832 -0.36343 -1.40078 -0.14174 0.82163 -0.01629 0.56977 -0.00500
1403637222.58832 -0.40078 -1.39044 -0.16865 0.81913 -0.02334 0.57313 -0.00126
1403637222.68832 -0.43602 -1.38233 -0.19031 0.81827 -0.02566 0.57425 0.00329
1403637222.78832 -0.47019 -1.37501 -0.20381 0.82115 -0.02724 0.57005 0.00450
1403637222.88832 -0.50400 -1.36959 -0.20830 0.82686 -0.02740 0.56173 0.00411
1403637222.98832 -0.53022 -1.36454 -0.20669 0.83305 -0.02650 0.55255 0.00346
1403637223.28832 -0.56807 -1.36321 -0.14866 0.83358 -0.01974 0.55205 0.00186
1403637223.38832 -0.56475 -1.36299 -0.11311 0.82846 -0.01569 0.55983 0.00235
1403637223.48832 -0.56129 -1.36480 -0.07116 0.82442 -0.01263 0.56583 0.00158
1403637223.68832 -0.54119 -1.36687 0.00601 0.81986 -0.00924 0.57249 0.00203
1403637223.98832 -0.51443 -1.36911 0.07024 0.81765 -0.00698 0.57566 0.00369
1403637225.28832 -0.47361 -1.31502 -0.07694 0.81307 -0.00428 0.58211 0.00719
1403637225.48832 -0.49049 -1.29354 -0.11143 0.81086 -0.00198 0.58519 0.00730
1403637225.58832 -0.50612 -1.28042 -0.11507 0.81184 -0.00063 0.58384 0.00712
1403637225.68832 -0.51886 -1.26569 -0.11087 0.81533 0.00012 0.57896 0.00684
1403637225.88832 -0.54616 -1.23066 -0.08111 0.82236 0.00086 0.56892 0.00674
1403637226.08832 -0.57099 -1.18563 -0.01839 0.81468 0.00135 0.57988 0.00578
1403637226.28832 -0.59924 -1.13296 0.02957 0.81185 0.00165 0.58382 0.00655
1403637226.38832 -0.61642 -1.10577 0.04590 0.81695 0.00246 0.57665 0.00774
1403637226.48832 -0.63427 -1.07676 0.05699 0.82435 0.00245 0.56601 0.00804
1403637226.58832 -0.65068 -1.04607 0.06473 0.82851 0.00381 0.55987 0.00978
1403637226.68832 -0.66218 -1.00591 0.07193 0.83000 0.00310 0.55767 0.00960
1403637226.88832 -0.68131 -0.93251 0.05492 0.83035 0.00068 0.55720 0.00587
1403637227.08832 -0.68214 -0.85657 0.03451 0.82614 -0.01555 0.56308 -0.01411
1403637227.38832 -0.66540 -0.77302 0.04064 0.82334 -0.01659 0.56724 -0.00919
1403637227.98832 -0.59177 -0.70099 0.01748 0.81734 -0.01639 0.57592 -0.00135
1403637228.18832 -0.56428 -0.69326 -0.01044 0.81007 -0.01020 0.58624 0.00362
1403637228.68832 -0.55283 -0.66024 -0.00779 0.80818 -0.00024 0.58885 0.01046
1403637228.78832 -0.56390 -0.64834 0.00471 0.81369 -0.00351 0.58125 0.00601
1403637228.88832 -0.57604 -0.63453 0.01118 0.81828 -0.00771 0.57476 0.00094
1403637228.98832 -0.58195 -0.61701 0.01241 0.81822 -0.00642 0.57485 0.00393
1403637229.18832 -0.61773 -0.59298 0.01263 0.81235 -0.00125 0.58306 0.01161
1403637229.38832 -0.65224 -0.55576 -0.00931 0.81435 -0.01041 0.58004 0.01682
1403637229.48832 -0.67550 -0.53697 -0.02930 0.82148 -0.03219 0.56915 0.01417
1403637229.58832 -0.69621 -0.52008 -0.05049 0.82678 -0.06207 0.55896 0.01201
1403637229.68832 -0.71717 -0.51041 -0.07281 0.82862 -0.09426 0.55155 0.01716
1403637229.78832 -0.73375 -0.50860 -0.09536 0.82589 -0.11759 0.54999 0.03989
1403637229.88832 -0.74428 -0.51539 -0.11797 0.81734 -0.13488 0.55536 0.07307
1403637229.98832 -0.75200 -0.52382 -0.14297 0.80771 -0.15370 0.55967 0.10367
1403637230.08832 -0.75900 -0.53068 -0.16950 0.80313 -0.17824 0.55502 0.12314
1403637230.18832 -0.76503 -0.53628 -0.19148 0.80165 -0.20398 0.54548 0.13495
1403637230.28832 -0.76757 -0.54313 -0.20362 0.79993 -0.22017 0.53859 0.14682
1403637230.38832 -0.76488 -0.54980 -0.20651 0.79559 -0.22922 0.53872 0.15580
1403637230.48832 -0.75743 -0.55572 -0.20216 0.78710 -0.23240 0.54697 0.16519
1403637230.58832 -0.74842 -0.56049 -0.18800 0.77757 -0.23537 0.55658 0.17379
1403637230.68832 -0.74295 -0.56295 -0.16850 0.76875 -0.24686 0.56190 0.17988
1403637230.78832 -0.74355 -0.56365 -0.14654 0.76563 -0.26672 0.55594 0.18332
1403637230.88832 -0.74839 -0.56507 -0.12588 0.76597 -0.29387 0.54064 0.18613
1403637230.98832 -0.75411 -0.56903 -0.11117 0.76286 -0.32276 0.52531 0.19476
1403637231.08832 -0.76167 -0.57637 -0.10114 0.75434 -0.35236 0.51273 0.20960
1403637231.18832 -0.76905 -0.58806 -0.10569 0.74061 -0.38408 0.50244 0.22702
1403637231.28832 -0.77811 -0.60756 -0.12252 0.72240 -0.41731 0.49338 0.24612
1403637231.38832 -0.78811 -0.62983 -0.15714 0.69981 -0.45014 0.48522 0.26873
1403637231.48832 -0.80169 -0.66288 -0.19903 0.67498 -0.48498 0.47559 0.28811
1403637231.58832 -0.81827 -0.69795 -0.26100 0.65012 -0.52202 0.46085 0.30406
1403637231.68832 -0.84116 -0.73776 -0.32865 0.62672 -0.55222 0.44266 0.32609
1403637231.78832 -0.86833 -0.78466 -0.39017 0.60154 -0.57830 0.42844 0.34663
1403637231.88832 -0.89709 -0.83736 -0.44536 -0.58019 0.60189 -0.41220 -0.36222
1403637231.98832 -0.93251 -0.89119 -0.49219 -0.55874 0.62278 -0.39969 -0.37443
1403637232.08832 -0.97254 -0.95567 -0.52362 -0.53020 0.63646 -0.39858 -0.39362
1403637232.18832 -1.02227 -1.02027 -0.55048 -0.50231 0.64852 -0.39715 -0.41156
1403637232.28832 -1.08074 -1.08278 -0.56925 -0.48255 0.65966 -0.38671 -0.42715
1403637232.38832 -1.14683 -1.14273 -0.58178 -0.46536 0.66744 -0.37287 -0.44601
1403637232.48832 -1.21995 -1.19587 -0.58873 -0.44596 0.67855 -0.36081 -0.45881
1403637232.58832 -1.29623 -1.24285 -0.59334 -0.42335 0.70022 -0.35013 -0.45593
1403637232.68832 -1.37973 -1.28495 -0.59163 -0.40032 0.72193 -0.33761 -0.45230
1403637232.78832 -1.47414 -1.32174 -0.58445 -0.37932 0.74214 -0.32361 -0.44791
1403637232.88832 -1.58471 -1.35833 -0.57522 -0.36871 0.75648 -0.30564 -0.44539
1403637232.98832 -1.70020 -1.39351 -0.55043 -0.36482 0.76596 -0.28782 -0.44426
1403637233.08832 -1.83092 -1.43361 -0.52426 -0.36576 0.77125 -0.27277 -0.44384
1403637233.18832 -1.97222 -1.47919 -0.49854 -0.36974 0.77546 -0.26101 -0.44026
1403637233.28832 -2.12212 -1.53078 -0.47763 -0.37412 0.77866 -0.25325 -0.43540
1403637233.38832 -2.28179 -1.59103 -0.46461 -0.37897 0.78160 -0.24836 -0.42872
1403637233.48832 -2.45108 -1.66323 -0.46221 -0.38866 0.77908 -0.23976 -0.42952
1403637233.58832 -2.62580 -1.74591 -0.47143 -0.40724 0.76112 -0.22352 -0.45264
1403637233.68832 -2.79996 -1.84139 -0.49393 -0.42488 0.73396 -0.20821 -0.48727
1403637233.78832 -2.96695 -1.95059 -0.52600 0.43727 -0.70987 0.19659 0.51598
1403637233.88832 -3.12219 -2.07266 -0.56256 0.44382 -0.69523 0.18941 0.53273
1403637233.98832 -3.26034 -2.20804 -0.60338 0.44842 -0.68791 0.18315 0.54051
1403637234.08832 -3.37713 -2.35556 -0.64496 0.45305 -0.67860 0.17711 0.55035
1403637234.18832 -3.46997 -2.51539 -0.68945 0.45692 -0.66879 0.16976 0.56136
1403637234.28832 -3.53582 -2.68566 -0.73838 0.45400 -0.66573 0.17225 0.56658
1403637234.38832 -3.57056 -2.86723 -0.79111 0.44569 -0.66794 0.18525 0.56647
1403637234.48832 -3.58092 -3.05792 -0.84429 0.43860 -0.67013 0.20692 0.56191
1403637234.58832 -3.56658 -3.25340 -0.89981 0.43409 -0.66956 0.23271 0.55597
1403637234.68832 -3.53123 -3.45041 -0.95985 0.43477 -0.66593 0.25638 0.54935
1403637234.78832 -3.47990 -3.64369 -1.02434 0.43766 -0.66325 0.28160 0.53783
1403637234.88832 -3.41591 -3.83167 -1.09047 0.44223 -0.66072 0.30703 0.52308
1403637234.98832 -3.34134 -4.00922 -1.15167 0.45029 -0.65503 0.32910 0.50977
1403637235.08832 -3.25962 -4.17726 -1.20424 0.46530 -0.64408 0.34121 0.50223
1403637235.18832 -3.17175 -4.33557 -1.25010 -0.48211 0.63170 -0.35171 -0.49480
1403637235.28832 -3.07882 -4.48269 -1.28796 -0.49738 0.62276 -0.35838 -0.48616
1403637235.38832 -2.98112 -4.62083 -1.32281 -0.51219 0.62249 -0.35642 -0.47237
1403637235.48832 -2.87848 -4.75085 -1.35281 -0.52570 0.62602 -0.35351 -0.45472
1403637235.58832 -2.77378 -4.88179 -1.37475 -0.53879 0.62466 -0.35295 -0.44151
1403637235.68832 -2.66455 -5.00704 -1.38696 -0.54897 0.61695 -0.35827 -0.43549
1403637235.78832 -2.55227 -5.13794 -1.39015 -0.55894 0.59901 -0.36632 -0.44111
1403637235.88832 -2.43337 -5.26406 -1.38480 -0.57173 0.57295 -0.37227 -0.45417
1403637235.98832 -2.30445 -5.38668 -1.37521 0.58805 -0.55055 0.37372 0.45980
1403637236.08832 -2.16141 -5.50239 -1.35949 0.60359 -0.53195 0.37717 0.45874
1403637236.18832 -2.00428 -5.60992 -1.33692 0.61894 -0.51606 0.38170 0.45266
1403637236.28832 -1.82938 -5.71163 -1.30536 0.63165 -0.50123 0.39002 0.44461
1403637236.38832 -1.63998 -5.80414 -1.26711 0.64225 -0.48845 0.40191 0.43289
1403637236.48832 -1.43631 -5.88986 -1.22263 0.64882 -0.47991 0.41626 0.41885
1403637236.58832 -1.22221 -5.96843 -1.17751 0.65178 -0.47365 0.42823 0.40921
1403637236.68832 -1.00026 -6.03806 -1.13854 0.65194 -0.46602 0.43847 0.40689
1403637236.78832 -0.76865 -6.09876 -1.10133 0.65055 -0.45506 0.45282 0.40578
1403637236.88832 -0.53219 -6.14412 -1.06105 0.64801 -0.44236 0.47311 0.40071
1403637236.98832 -0.29052 -6.17745 -1.01387 0.64258 -0.42682 0.49635 0.39819
1403637237.08832 -0.04938 -6.19180 -0.96151 0.63361 -0.41273 0.52011 0.39709
1403637237.18832 0.18863 -6.18235 -0.90224 0.62748 -0.40135 0.54205 0.38906
1403637237.28832 0.41816 -6.14713 -0.83522 0.63131 -0.39313 0.55440 0.37354
1403637237.38832 0.63561 -6.08603 -0.76360 0.63847 -0.38647 0.55962 0.36029
1403637237.48832 0.84005 -6.00062 -0.68471 0.64356 -0.38161 0.56391 0.34958
1403637237.58832 1.03494 -5.89541 -0.60048 0.64691 -0.37960 0.56766 0.33938
1403637237.68832 1.21448 -5.76792 -0.50959 0.64623 -0.38013 0.57424 0.32885
1403637237.78832 1.37993 -5.62366 -0.41760 0.64589 -0.38477 0.57811 0.31713
1403637237.88832 1.52887 -5.46700 -0.33292 0.64658 -0.39627 0.57507 0.30694
1403637237.98832 1.65824 -5.29532 -0.25802 0.64599 -0.41402 0.56686 0.29992
1403637238.08832 1.77211 -5.11943 -0.19061 0.64216 -0.44040 0.55625 0.29027
1403637238.18832 1.87104 -4.94057 -0.12830 0.63221 -0.47149 0.54583 0.28299
1403637238.28832 1.94578 -4.75880 -0.07030 0.61573 -0.50501 0.53703 0.27829
1403637238.38832 1.99690 -4.57949 -0.01639 0.59401 -0.53908 0.52812 0.27862
1403637238.48832 2.02204 -4.40301 0.03300 -0.56913 0.57047 -0.51910 -0.28493
1403637238.58832 2.01984 -4.22942 0.07520 -0.54679 0.59894 -0.50591 -0.29385
1403637238.68832 1.99285 -4.05930 0.11230 -0.53331 0.62875 -0.48643 -0.28922
1403637238.78832 1.94278 -3.89757 0.14676 -0.52994 0.65613 -0.46107 -0.27582
1403637238.88832 1.86300 -3.74872 0.17902 -0.53134 0.67940 -0.43474 -0.25902
1403637238.98832 1.75186 -3.61847 0.21024 -0.53627 0.69636 -0.40947 -0.24460
1403637239.08832 1.60661 -3.51382 0.24552 -0.54484 0.69963 -0.38902 -0.24967
1403637239.18832 1.43387 -3.44082 0.28769 -0.55046 0.69048 -0.37771 -0.27851
1403637239.28832 1.24032 -3.39337 0.32925 -0.54674 0.68147 -0.37464 -0.31034
1403637239.38832 1.03285 -3.36425 0.36477 -0.53572 0.68240 -0.37130 -0.33086
1403637239.48832 0.81393 -3.35146 0.38846 -0.51959 0.69047 -0.36529 -0.34617
1403637239.58832 0.58551 -3.34899 0.39614 -0.50002 0.69986 -0.35736 -0.36397
1403637239.68832 0.34740 -3.35545 0.38351 -0.47871 0.70953 -0.34737 -0.38306
1403637239.78832 0.10045 -3.37135 0.35845 -0.45580 0.71179 -0.33876 -0.41333
1403637239.88832 -0.15300 -3.39037 0.31918 -0.43334 0.70987 -0.32724 -0.44856
1403637239.98832 -0.40816 -3.40950 0.27079 -0.40951 0.71185 -0.31446 -0.47611
1403637240.08832 -0.66123 -3.42897 0.21694 -0.38537 0.71817 -0.29945 -0.49604
1403637240.18832 -0.91021 -3.44204 0.15807 0.36126 -0.72904 0.28241 0.50816
1403637240.28832 -1.15270 -3.45213 0.09369 0.34139 -0.74393 0.26254 0.51097
1403637240.38832 -1.39158 -3.46069 0.02795 0.33144 -0.75949 0.24052 0.50544
1403637240.48832 -1.62628 -3.47118 -0.03095 -0.32902 0.77133 -0.21817 -0.49920
1403637240.58832 -1.86305 -3.48896 -0.07968 -0.32668 0.77701 -0.20649 -0.49689
1403637240.68832 -2.09809 -3.51368 -0.12028 -0.32662 0.77706 -0.20032 -0.49937
1403637240.78832 -2.33210 -3.54468 -0.15332 0.32599 -0.77372 0.20003 0.50505
1403637240.88832 -2.56774 -3.58542 -0.17730 0.32699 -0.76034 0.20269 0.52333
1403637240.98832 -2.79802 -3.63111 -0.19801 0.32842 -0.74989 0.20604 0.53605
1403637241.08832 -3.01829 -3.67872 -0.22395 0.32927 -0.74979 0.21013 0.53408
1403637241.18832 -3.22912 -3.72977 -0.25862 0.33251 -0.75039 0.21151 0.53067
1403637241.28832 -3.43517 -3.78388 -0.29727 0.33963 -0.74718 0.20760 0.53224
1403637241.38832 -3.63146 -3.84250 -0.33777 0.34627 -0.74261 0.20325 0.53602
1403637241.48832 -3.81815 -3.90393 -0.38075 0.35325 -0.73753 0.19776 0.54051
1403637241.58832 -3.99202 -3.97060 -0.41643 0.35926 -0.72990 0.19342 0.54843
1403637241.68832 -4.15303 -4.04430 -0.44605 0.36050 -0.72262 0.19606 0.55626
1403637241.78832 -4.29940 -4.12338 -0.46795 0.35987 -0.71478 0.20028 0.56522
1403637241.88832 -4.42641 -4.20674 -0.48344 0.35354 -0.71048 0.21162 0.57047
1403637241.98832 -4.53451 -4.28831 -0.49279 0.34169 -0.70802 0.23137 0.57309
1403637242.08832 -4.62853 -4.36481 -0.49822 0.33753 -0.70620 0.23593 0.57593
1403637242.18832 -4.70759 -4.43400 -0.49851 0.34196 -0.70742 0.22717 0.57534
1403637242.38832 -4.81731 -4.56452 -0.48679 0.35204 -0.70347 0.20681 0.58175
1403637242.58832 -4.85586 -4.69123 -0.49330 0.35802 -0.69310 0.20052 0.59265
1403637242.68832 -4.84361 -4.75855 -0.49584 0.36413 -0.69056 0.21152 0.58805
1403637242.78832 -4.81104 -4.82437 -0.49292 0.37073 -0.68826 0.23152 0.57901
1403637242.88832 -4.76100 -4.88160 -0.48111 0.37478 -0.68359 0.25156 0.57355
1403637242.98832 -4.69493 -4.93463 -0.46330 0.38038 -0.67639 0.26245 0.57353
1403637243.08832 -4.61603 -4.98540 -0.44664 0.38940 -0.67328 0.26152 0.57155
1403637243.18832 -4.52310 -5.02943 -0.43812 0.39700 -0.67531 0.25825 0.56537
1403637243.28832 -4.41737 -5.06976 -0.43659 0.39940 -0.68245 0.25959 0.55439
1403637243.38832 -4.30150 -5.11108 -0.44146 0.39945 -0.68780 0.26173 0.54669
1403637243.48832 -4.17499 -5.14466 -0.44769 0.39791 -0.69046 0.26396 0.54337
1403637243.58832 -4.03815 -5.17337 -0.45059 0.39570 -0.69653 0.26646 0.53597
1403637243.68832 -3.89547 -5.19960 -0.44670 0.39364 -0.70556 0.26823 0.52468
1403637243.78832 -3.75047 -5.22729 -0.43472 0.38826 -0.71496 0.27323 0.51326
1403637243.88832 -3.60720 -5.25301 -0.41336 -0.38118 0.72563 -0.28029 -0.49960
1403637243.98832 -3.46817 -5.27618 -0.38247 -0.37636 0.73120 -0.28409 -0.49294
1403637244.08832 -3.33437 -5.29772 -0.34192 -0.37403 0.73272 -0.28347 -0.49281
1403637244.18832 -3.20861 -5.31542 -0.29394 -0.37324 0.73217 -0.28120 -0.49553
1403637244.28832 -3.08978 -5.33413 -0.24005 -0.37192 0.73290 -0.28045 -0.49586
1403637244.38832 -2.97642 -5.34959 -0.18240 -0.37219 0.73591 -0.27943 -0.49176
1403637244.48832 -2.86770 -5.36458 -0.12071 -0.37909 0.73560 -0.27772 -0.48790
1403637244.58832 -2.76490 -5.38052 -0.05699 -0.39472 0.72915 -0.27291 -0.48791
1403637244.68832 -2.66514 -5.39866 0.00119 -0.41257 0.72165 -0.27013 -0.48584
1403637244.78832 -2.56670 -5.42325 0.05220 -0.42669 0.71523 -0.27181 -0.48219
1403637244.88832 -2.47028 -5.45100 0.09774 -0.43659 0.71036 -0.27519 -0.47860
1403637244.98832 -2.37514 -5.48664 0.13779 -0.44183 0.70972 -0.28007 -0.47185
1403637245.08832 -2.28367 -5.52607 0.17114 -0.44001 0.71735 -0.28881 -0.45650
1403637245.18832 -2.19893 -5.56988 0.19749 -0.43824 0.72603 -0.29397 -0.44092
1403637245.38832 -2.05110 -5.67778 0.24403 -0.44625 0.71453 -0.28612 -0.45656
1403637245.48832 -1.98359 -5.74151 0.26061 -0.45198 0.70810 -0.28473 -0.46177
1403637245.58832 -1.91800 -5.81315 0.27238 -0.46007 0.70223 -0.28736 -0.46112
1403637245.68832 -1.85365 -5.89062 0.27796 -0.47072 0.69619 -0.29311 -0.45588
1403637245.78832 -1.78930 -5.97448 0.27993 -0.48140 0.68362 -0.30763 -0.45419
1403637245.88832 -1.72423 -6.06403 0.27872 -0.49458 0.66284 -0.32807 -0.45651
1403637245.98832 -1.65831 -6.15465 0.27047 -0.51284 0.64090 -0.34911 -0.45207
1403637246.08832 -1.58908 -6.24525 0.25638 -0.53571 0.61685 -0.37008 -0.44222
1403637246.18832 -1.51683 -6.33466 0.23748 -0.56183 0.58990 -0.39145 -0.42794
1403637246.28832 -1.44436 -6.42354 0.21550 0.58924 -0.56110 0.41282 0.40933
1403637246.38832 -1.36635 -6.50226 0.18662 0.61771 -0.52687 0.43213 0.39256
1403637246.48832 -1.28681 -6.58101 0.15748 0.64541 -0.48883 0.44813 0.37905
1403637246.58832 -1.20467 -6.65315 0.12319 0.66617 -0.45146 0.46716 0.36629
1403637246.68832 -1.12033 -6.71552 0.08539 0.68137 -0.41640 0.48845 0.35179
1403637246.78832 -1.03223 -6.76817 0.04880 0.69609 -0.38421 0.50536 0.33535
1403637246.88832 -0.94071 -6.80655 0.01875 0.71117 -0.35544 0.51737 0.31659
1403637246.98832 -0.84672 -6.83073 -0.00687 0.72918 -0.33559 0.51889 0.29398
1403637247.08832 -0.75215 -6.84367 -0.02682 0.74377 -0.32510 0.51598 0.27365
1403637247.18832 -0.65643 -6.84808 -0.04888 0.75341 -0.32180 0.51243 0.25738
1403637247.28832 -0.55957 -6.85750 -0.08335 0.75659 -0.32066 0.51377 0.24655
1403637247.38832 -0.45919 -6.84906 -0.10231 0.74686 -0.31584 0.52891 0.25042
1403637247.48832 -0.35889 -6.84154 -0.13043 0.73430 -0.31100 0.54612 0.25658
1403637247.58832 -0.25931 -6.82786 -0.16558 0.73384 -0.30783 0.54805 0.25761
1403637247.68832 -0.16363 -6.80308 -0.20359 0.73726 -0.29765 0.54822 0.25944
1403637247.78832 -0.06864 -6.76759 -0.24116 0.74302 -0.28198 0.54719 0.26266
1403637247.88832 0.02469 -6.71762 -0.27113 0.74705 -0.26788 0.55065 0.25871
1403637247.98832 0.11524 -6.65239 -0.29017 0.74707 -0.25841 0.56197 0.24351
1403637248.08832 0.20203 -6.57497 -0.30616 0.75597 -0.25057 0.56131 0.22505
1403637248.18832 0.28566 -6.48850 -0.31702 0.76762 -0.24285 0.55560 0.20759
1403637248.28832 0.36754 -6.39615 -0.33265 0.77613 -0.23736 0.55087 0.19452
1403637248.38832 0.44956 -6.30017 -0.35361 0.77969 -0.23244 0.55023 0.18789
1403637248.48832 0.53280 -6.20160 -0.37831 0.77855 -0.22996 0.55399 0.18457
1403637248.58832 0.61428 -6.10027 -0.40089 0.77334 -0.22712 0.56188 0.18614
1403637248.68832 0.69126 -5.99422 -0.41890 0.77487 -0.22748 0.55918 0.18747
1403637248.78832 0.76743 -5.88445 -0.42952 0.77983 -0.23078 0.55059 0.18829
1403637248.88832 0.84287 -5.77051 -0.43142 0.78230 -0.23581 0.54499 0.18811
1403637248.98832 0.91795 -5.65541 -0.42616 0.78250 -0.24103 0.54281 0.18699
1403637249.08832 0.99246 -5.53926 -0.41288 0.78193 -0.24326 0.54185 0.18925
1403637249.18832 1.06683 -5.42170 -0.39128 0.78117 -0.24533 0.54145 0.19082
1403637249.28832 1.14230 -5.30272 -0.36324 0.77946 -0.24757 0.54269 0.19139
1403637249.38832 1.21964 -5.18102 -0.33719 0.77804 -0.24844 0.54367 0.19327
1403637249.48832 1.29632 -5.05787 -0.32501 0.77725 -0.24965 0.54433 0.19301
1403637249.58832 1.37599 -4.93165 -0.33282 0.77695 -0.25035 0.54477 0.19213
1403637249.68832 1.45512 -4.80087 -0.35353 0.77527 -0.24976 0.54710 0.19302
1403637249.78832 1.53213 -4.66917 -0.37428 0.77020 -0.24661 0.55519 0.19425
1403637249.88832 1.60841 -4.53456 -0.38923 0.76806 -0.24077 0.56159 0.19165
1403637249.98832 1.67960 -4.39661 -0.39932 0.77183 -0.23347 0.56283 0.18164
1403637250.08832 1.74748 -4.25595 -0.40270 0.77666 -0.23102 0.56231 0.16504
1403637250.18832 1.81150 -4.11579 -0.39888 0.78200 -0.22497 0.56107 0.15185
1403637250.28832 1.87307 -3.97522 -0.39949 0.78454 -0.21932 0.56335 0.13796
1403637250.38832 1.93322 -3.83708 -0.40570 0.78580 -0.21586 0.56565 0.12629
1403637250.48832 1.99054 -3.70390 -0.41813 0.78736 -0.21600 0.56584 0.11503
1403637250.58832 2.04091 -3.57498 -0.42859 0.79028 -0.21630 0.56300 0.10818
1403637250.68832 2.09091 -3.45539 -0.44115 0.79376 -0.21126 0.56058 0.10521
1403637250.78832 2.13615 -3.34367 -0.44010 0.79626 -0.20624 0.55899 0.10474
1403637250.88832 2.17981 -3.24074 -0.43056 0.79519 -0.20408 0.56155 0.10332
1403637250.98832 2.22158 -3.14652 -0.41647 0.79493 -0.20463 0.56236 0.09978
1403637251.08832 2.26070 -3.06553 -0.40419 0.79610 -0.20327 0.56222 0.09383
1403637251.18832 2.30240 -2.97781 -0.36585 0.79876 -0.20155 0.56063 0.08399
1403637251.28832 2.33822 -2.90493 -0.33031 0.80048 -0.19774 0.56050 0.07728
1403637251.38832 2.37163 -2.84062 -0.28540 0.80063 -0.18386 0.56442 0.08136
1403637251.48832 2.40311 -2.78453 -0.23710 0.80104 -0.16850 0.56858 0.08155
1403637251.58832 2.43561 -2.72647 -0.18519 0.80217 -0.15329 0.57188 0.07731
1403637251.68832 2.46123 -2.68475 -0.16042 0.80332 -0.14170 0.57409 0.07082
1403637251.78832 2.48508 -2.64105 -0.13333 0.80398 -0.13385 0.57579 0.06454
1403637251.88832 2.50609 -2.60302 -0.11031 0.80309 -0.12637 0.57878 0.06398
1403637251.98832 2.52367 -2.56880 -0.09066 0.79991 -0.11583 0.58452 0.07114
1403637252.18832 2.54649 -2.50074 -0.06260 0.79251 -0.10872 0.59557 0.07357
1403637252.38832 2.54665 -2.42991 -0.05971 0.79518 -0.11342 0.59210 0.06521
1403637252.48832 2.53785 -2.39511 -0.07002 0.80011 -0.11628 0.58516 0.06231
1403637252.68832 2.50962 -2.33144 -0.10560 0.80738 -0.12155 0.57458 0.05671
1403637252.78832 2.49293 -2.30413 -0.12691 0.81307 -0.12750 0.56591 0.04914
1403637253.08832 2.44861 -2.25375 -0.13705 0.80715 -0.11871 0.57453 0.06573
1403637253.78832 2.30615 -2.18908 -0.15958 0.80343 -0.11374 0.57905 0.07909
1403637254.28832 2.15303 -2.12328 -0.07533 0.80638 -0.09801 0.57835 0.07526
1403637254.38832 2.11475 -2.10362 -0.04781 0.81120 -0.09001 0.57358 0.06972
1403637254.48832 2.07720 -2.08138 -0.02226 0.81471 -0.08403 0.57004 0.06516
1403637254.68832 2.00742 -2.03272 0.01008 0.81490 -0.07589 0.57154 0.05929
1403637254.88832 1.94140 -1.97925 0.01983 0.80940 -0.07406 0.57999 0.05471
1403637255.18832 1.83464 -1.88984 0.00527 0.80749 -0.06508 0.58445 0.04629
1403637255.28832 1.79594 -1.85698 0.00647 0.80752 -0.05798 0.58567 0.03938
1403637255.38832 1.75554 -1.82169 0.01239 0.80805 -0.05168 0.58599 0.03165
1403637255.48832 1.71093 -1.78729 0.01557 0.80954 -0.04152 0.58507 0.02480
1403637255.58832 1.67253 -1.74880 0.00602 0.81075 -0.02745 0.58445 0.01877
1403637255.68832 1.61502 -1.71991 0.01391 0.81198 -0.01125 0.58348 0.01100
1403637255.78832 1.56907 -1.67570 -0.00014 0.81456 0.00722 0.58004 0.00170
1403637255.88832 1.51802 -1.63665 0.00033 0.81724 0.02570 0.57564 -0.00998
1403637255.98832 1.46665 -1.59637 0.01034 0.81780 0.04161 0.57358 -0.02163
1403637256.08832 1.41290 -1.54882 0.02272 0.81786 0.05462 0.57210 -0.02853
1403637256.18832 1.36234 -1.51683 0.05089 0.81557 0.06258 0.57432 -0.03287
1403637256.28832 1.31130 -1.47550 0.06802 0.81177 0.06662 0.57903 -0.03627
1403637256.48832 1.20899 -1.38633 0.08179 0.80867 0.06984 0.58306 -0.03485
1403637256.68832 1.09976 -1.28979 0.07255 0.81317 0.06247 0.57737 -0.03879
1403637256.78832 1.04304 -1.24087 0.06067 0.82010 0.05292 0.56776 -0.04778
1403637256.88832 0.99135 -1.19373 0.04603 0.82160 0.04733 0.56557 -0.05344
1403637256.98832 0.93988 -1.14725 0.03480 0.81822 0.05263 0.57004 -0.05292
1403637257.08832 0.88937 -1.09604 0.02971 0.81463 0.06341 0.57410 -0.05265
1403637257.18832 0.84071 -1.05137 0.03066 0.81283 0.07236 0.57549 -0.05365
1403637257.28832 0.79257 -1.00581 0.03654 0.81334 0.07949 0.57364 -0.05565
1403637257.38832 0.73968 -0.95960 0.06165 0.81428 0.08653 0.57124 -0.05612
1403637257.48832 0.69260 -0.91815 0.06379 0.81449 0.09112 0.57011 -0.05723
1403637257.58832 0.64461 -0.87415 0.07060 0.81565 0.09492 0.56785 -0.05695
1403637257.68832 0.60438 -0.81913 0.06490 0.81955 0.09495 0.56190 -0.05989
1403637257.78832 0.55229 -0.77808 0.06400 0.82267 0.09728 0.55647 -0.06401
1403637257.88832 0.50272 -0.72972 0.05155 0.82507 0.10258 0.55127 -0.06958
