1403638564.327829599 10.609202718 5.651104328 2.424652551 0.801097785 -0.074124836 0.593831515 0.010582049
1403638564.527829409 10.462353920 5.419398649 2.446167405 0.799472053 -0.067477613 0.596838421 0.008666413
1403638564.727829456 10.288709904 5.178762012 2.472252990 0.802829354 -0.071483049 0.591907329 -0.000957384
1403638564.827829599 10.192943031 5.046153913 2.474429197 0.802922800 -0.074395701 0.591408130 -0.004084239
1403638564.927829504 10.092796567 4.911990217 2.464007757 0.802000499 -0.076684754 0.592345139 -0.006471861
1403638565.027829409 9.986660916 4.773661410 2.435709737 0.801930469 -0.077500618 0.592315051 -0.008003517
1403638565.127829552 9.877687878 4.630520046 2.393192865 0.802553926 -0.077980054 0.591389934 -0.009178911
1403638565.227829456 9.766467547 4.480746146 2.340606852 0.803403543 -0.077412476 0.590310809 -0.009121627
1403638565.327829599 9.655411480 4.332581262 2.286013802 0.804390416 -0.076585065 0.589102988 -0.006961085
1403638565.427829504 9.539324219 4.179170971 2.230534966 0.805364999 -0.075242168 0.587964987 -0.004796770
1403638565.527829409 9.419657445 4.020876151 2.179393312 0.803484881 -0.073306061 0.590794162 0.000724359
1403638565.627829552 9.295317780 3.859886190 2.137768602 0.802113655 -0.069512359 0.593040327 0.009213426
1403638565.727829456 9.162301504 3.694053688 2.103110708 0.803456224 -0.062835804 0.591664024 0.021058041
1403638565.827829599 9.021296165 3.527429687 2.074808512 0.806493731 -0.060021370 0.587573509 0.026882516
1403638565.927829504 8.878415604 3.355175546 2.048339255 0.808992878 -0.057772253 0.584070918 0.032466179
1403638566.027829409 8.731945254 3.205166876 2.033085630 0.810183709 -0.058688700 0.582293843 0.033043528
1403638566.127829552 8.579041249 3.058566153 1.993721747 0.810398325 -0.059060789 0.581939954 0.033350693
1403638566.227829456 8.431144129 2.916635390 1.952948756 0.810167177 -0.058966510 0.582249842 0.033722648
1403638566.327829599 8.288122653 2.782987985 1.906234346 0.811240051 -0.059077620 0.580770683 0.033238950
1403638566.427829504 8.141055032 2.648006629 1.852327390 0.811178939 -0.057761236 0.581010771 0.032845880
1403638566.527829409 7.998600691 2.520978531 1.791090374 0.811561905 -0.057053040 0.580654863 0.030857020
1403638566.627829552 7.860086673 2.393986059 1.724783015 0.818247860 -0.055992897 0.571424180 0.028454197
1403638566.727829456 7.722333512 2.269006200 1.651744729 0.830413162 -0.055122659 0.553776410 0.026592481
1403638566.827829599 7.591499762 2.142759707 1.576051521 0.840072775 -0.052119921 0.539328926 0.026183130
1403638566.927829504 7.465462342 2.017470336 1.497101692 0.846239480 -0.049512311 0.529896539 0.025237506
1403638567.027829409 7.342773274 1.889339386 1.414510956 0.846049883 -0.047859447 0.530422773 0.023680183
1403638567.127829552 7.231343962 1.763078296 1.335158057 0.833783502 -0.044564758 0.549696165 0.025557403
1403638567.227829456 7.123593895 1.640062655 1.251498767 0.822725036 -0.042319083 0.566200795 0.027372809
1403638567.327829599 7.016538772 1.519602989 1.162103310 0.817224403 -0.040558024 0.574081017 0.030500941
1403638567.427829504 6.908360109 1.399685718 1.070700735 0.816820510 -0.040473084 0.574547121 0.032585095
1403638567.527829409 6.795636970 1.284577180 0.984563075 0.819275483 -0.041403434 0.570885722 0.034101782
1403638567.627829552 6.682104515 1.173923407 0.907353079 0.823004015 -0.042330584 0.565315938 0.035922176
1403638567.727829456 6.575790495 1.069499399 0.840284187 0.826111827 -0.042784480 0.560583194 0.038147355
1403638567.827829599 6.472105382 0.970015699 0.780464437 0.829974340 -0.043119623 0.554711663 0.039727375
1403638567.927829504 6.373104987 0.871848176 0.726522142 0.831389354 -0.045718081 0.552567609 0.037022118
1403638568.027829409 6.278437929 0.776549509 0.678054981 0.831947841 -0.045702412 0.551670448 0.037865489
1403638568.127829552 6.187192446 0.683492045 0.636704129 0.831111613 -0.044028936 0.552886430 0.040392252
1403638568.227829456 6.100329354 0.596425115 0.603731798 0.830421601 -0.042923801 0.553867189 0.042292424
1403638568.427829504 5.941177419 0.437933409 0.544838082 0.831632630 -0.043397124 0.551952957 0.043032459
1403638568.627829552 5.793909741 0.294101633 0.469221558 0.833787611 -0.042471081 0.548684655 0.044040611
1403638568.827829599 5.663211658 0.167947501 0.396894962 0.834897847 -0.041830555 0.547096659 0.043370913
1403638569.027829409 5.550716285 0.059226640 0.349348265 0.833856605 -0.041107461 0.548679547 0.044091880
1403638569.227829456 5.459886035 -0.034032204 0.328716812 0.835473673 -0.038876474 0.546113839 0.047244429
1403638569.527829409 5.371964425 -0.129431450 0.284732565 0.834062680 -0.037652361 0.548186709 0.049123086
1403638570.227829456 5.322987524 -0.168958214 0.251894718 0.827819581 -0.043418650 0.557986328 0.038481429
1403638570.427829504 5.320497222 -0.147140549 0.202802350 0.826670624 -0.059949959 0.558887263 0.025820709
1403638570.527829409 5.325545325 -0.150448647 0.168189217 0.824777908 -0.081699598 0.559184535 0.019473921
1403638570.627829552 5.328237534 -0.149538928 0.139245042 0.820346059 -0.110646258 0.560849517 0.015413248
1403638570.727829456 5.328124490 -0.158425012 0.101592607 0.811800965 -0.137847722 0.567035527 0.021163873
1403638570.827829599 5.323464247 -0.179215106 0.062132226 0.798792391 -0.164463764 0.577865805 0.030878763
1403638570.927829504 5.312583708 -0.210378328 0.021884314 0.788571492 -0.186858924 0.584127673 0.045095524
1403638571.027829409 5.294511204 -0.250734493 -0.020880324 0.781447904 -0.207547463 0.585353381 0.060205013
1403638571.127829552 5.267320716 -0.298277769 -0.066714633 0.782274159 -0.223043205 0.576078283 0.080203992
1403638571.227829456 5.229171592 -0.353236254 -0.104833361 0.784561113 -0.231350079 0.566267743 0.101399431
1403638571.327829599 5.180564216 -0.412035164 -0.130686044 0.784966140 -0.235929511 0.560269509 0.119429902
1403638571.427829504 5.137786058 -0.479546776 -0.149574775 0.782744256 -0.241814360 0.559190913 0.127054190
1403638571.527829409 5.085066062 -0.547585033 -0.159011989 0.779689861 -0.245042087 0.560710324 0.132823297
1403638571.627829552 5.028403013 -0.618422864 -0.169382446 0.778271146 -0.251977923 0.558058114 0.139184378
1403638571.727829456 4.968371682 -0.691403722 -0.185721859 0.777917238 -0.263804193 0.551310754 0.145974555
1403638571.827829599 4.905919780 -0.767184529 -0.207039931 0.776161765 -0.279184803 0.543952068 0.154093826
1403638571.927829504 4.841718828 -0.845179672 -0.229420909 0.770872186 -0.298482143 0.539046486 0.161534420
1403638572.027829409 4.774159293 -0.927459590 -0.245535065 0.763920939 -0.317905434 0.535088309 0.170415482
1403638572.127829552 4.703753600 -1.014207047 -0.252230643 0.756178378 -0.335707067 0.531614377 0.181331686
1403638572.227829456 4.629476549 -1.103084858 -0.251636596 0.750306908 -0.350342838 0.524578829 0.197778897
1403638572.327829599 4.552211178 -1.196608729 -0.251901268 0.745600035 -0.368038419 0.514006136 0.210774765
1403638572.427829504 4.475230239 -1.293778687 -0.256518573 0.740430470 -0.384613482 0.503612158 0.224075843
1403638572.527829409 4.399327052 -1.394681823 -0.264021447 0.736780886 -0.395073758 0.495177651 0.236367817
1403638572.627829552 4.324311978 -1.499840504 -0.272030307 0.733472994 -0.401498339 0.490899121 0.244610924
1403638572.727829456 4.250490364 -1.609088509 -0.275402268 0.733141546 -0.403946592 0.485941072 0.251379988
1403638572.827829599 4.178572657 -1.723465750 -0.270579831 0.735341268 -0.402977273 0.480570780 0.256776679
1403638572.927829504 4.110438642 -1.842690619 -0.258868680 0.737303480 -0.402257854 0.477632941 0.257757582
1403638573.027829409 4.046680098 -1.963177016 -0.246110064 0.739824800 -0.400983239 0.474785568 0.257779697
1403638573.227829456 3.929274144 -2.212128116 -0.231790834 0.743152741 -0.397296488 0.474577056 0.254275681
1403638573.427829504 3.830734161 -2.470367253 -0.218887590 0.745350396 -0.395361714 0.473219373 0.253387702
1403638573.527829409 3.788462858 -2.606203135 -0.208123420 0.745257059 -0.395141548 0.472055207 0.256161970
1403638573.627829552 3.754089041 -2.744181923 -0.187098612 0.744972859 -0.395372068 0.471726698 0.257235864
1403638573.727829456 3.727269494 -2.882841816 -0.160686949 0.744391926 -0.397101027 0.468867884 0.261446632
1403638573.827829599 3.707989501 -3.025069708 -0.130726537 0.737399954 -0.400911054 0.470503578 0.272282975
1403638573.927829504 3.695064604 -3.167265671 -0.106187262 0.724971383 -0.409212119 0.474199270 0.286525717
1403638574.027829409 3.685450330 -3.310476292 -0.088843687 0.706562351 -0.427047940 0.481399576 0.294370770
1403638574.127829552 3.676361152 -3.449768735 -0.077261124 0.684750407 -0.449610014 0.488697105 0.300237998
1403638574.227829456 3.664729157 -3.586472087 -0.071406373 0.663320907 -0.472877348 0.491688475 0.307627747
1403638574.327829599 3.646973333 -3.718999582 -0.069188423 0.647380051 -0.493781102 0.485572067 0.318275135
1403638574.427829504 3.622716145 -3.845304771 -0.072012020 0.635243372 -0.511902492 0.473545694 0.331927963
1403638574.527829409 3.592368554 -3.967609287 -0.074402102 0.623811209 -0.528658928 0.462028819 0.343378339
1403638574.627829552 3.558981162 -4.087329305 -0.071658282 0.614104380 -0.539099636 0.455015960 0.353847239
1403638574.727829456 3.521618357 -4.203371329 -0.061653425 0.611162311 -0.543139827 0.444707869 0.365670165
1403638574.827829599 3.483862711 -4.316366411 -0.046227890 0.613251175 -0.545966390 0.433117593 0.371823679
1403638574.927829504 3.447292319 -4.427852696 -0.032068181 0.615464962 -0.550659670 0.425431620 0.370114503
1403638575.127829552 3.375968101 -4.649317506 -0.018823502 0.613859900 -0.558844411 0.427072207 0.358438667
1403638575.327829599 3.297084009 -4.867239120 -0.027758293 0.612404758 -0.560916952 0.433121560 0.350340262
1403638575.427829504 3.251953135 -4.979403601 -0.042634634 0.617444612 -0.560495208 0.429452539 0.346666684
1403638575.527829409 3.206962769 -5.091262944 -0.058248273 0.622102430 -0.558401759 0.426711485 0.345099044
1403638575.627829552 3.157938501 -5.211411962 -0.069161003 0.628947796 -0.553911749 0.420923351 0.347030225
1403638575.727829456 3.106470732 -5.338324140 -0.071526810 0.635363618 -0.549343622 0.415554827 0.349068537
1403638575.827829599 3.057683184 -5.464713153 -0.065354490 0.641350442 -0.546750006 0.409329461 0.349547470
1403638575.927829504 3.011943875 -5.599138029 -0.048965102 0.643356004 -0.545550981 0.408770374 0.348387659
1403638576.027829409 2.968653280 -5.740838428 -0.023837553 0.643914992 -0.544224623 0.409740754 0.348289473
1403638576.127829552 2.929502397 -5.885978497 0.005561529 0.643717945 -0.543559073 0.410402057 0.348913877
1403638576.227829456 2.891825471 -6.038998102 0.037682681 0.642980473 -0.541853007 0.411929431 0.351120456
1403638576.327829599 2.857565862 -6.196621402 0.063879383 0.644141183 -0.538668375 0.410359385 0.355701692
1403638576.427829504 2.827696244 -6.356052780 0.084440573 0.646258247 -0.536574335 0.406950625 0.358928197
1403638576.527829409 2.803825140 -6.517168464 0.099746850 0.650089795 -0.532925402 0.400980009 0.364127461
1403638576.627829552 2.788045620 -6.678006805 0.110894678 0.652841435 -0.530693162 0.396271941 0.367602200
1403638576.727829456 2.779897467 -6.844835514 0.117479457 0.652138761 -0.528269408 0.397742318 0.370739150
1403638576.827829599 2.780515223 -7.010347211 0.119844852 0.648092480 -0.524835736 0.404224612 0.375667472
1403638576.927829504 2.788800371 -7.173921219 0.116540545 0.642393780 -0.525081591 0.412670825 0.375928642
1403638577.027829409 2.803625864 -7.335288037 0.110093600 0.637482326 -0.528040830 0.419991585 0.372016443
1403638577.127829552 2.822753339 -7.494782665 0.107955494 0.633645098 -0.530657750 0.425163336 0.368961218
1403638577.227829456 2.843625891 -7.654450347 0.113219349 0.631987231 -0.532426449 0.427397875 0.366667796
1403638577.327829599 2.867350585 -7.812792510 0.125573274 0.634397004 -0.529653964 0.424025043 0.370418524
1403638577.427829504 2.895497529 -7.967633562 0.146181495 0.639115553 -0.524816535 0.417555989 0.376491581
1403638577.527829409 2.928448314 -8.122333751 0.168491585 0.639729405 -0.524318658 0.416931782 0.376834344
1403638577.627829552 2.967125751 -8.269825078 0.185375774 0.638715864 -0.526395411 0.418388283 0.374033635
1403638577.827829599 3.057353439 -8.562160429 0.201794719 0.638155736 -0.529162547 0.420049043 0.369192438
1403638578.027829409 3.162733895 -8.855064100 0.202774292 0.638641760 -0.527092800 0.421231222 0.369965052
1403638578.127829552 3.221236571 -8.998203784 0.208341807 0.637072903 -0.527877245 0.424723725 0.367550661
1403638578.227829456 3.282340352 -9.139854579 0.221199125 0.631719832 -0.532992844 0.432891807 0.359796283
1403638578.327829599 3.342366604 -9.282455835 0.237058433 0.628162112 -0.536915247 0.438015607 0.353944497
1403638578.527829409 3.459388126 -9.567844582 0.260806913 0.626996333 -0.537898871 0.438580794 0.353818160
1403638578.727829456 3.564572225 -9.839307910 0.264937839 0.627775446 -0.535410021 0.436454454 0.358805808
1403638578.927829504 3.667741681 -10.097615245 0.254475809 0.632800186 -0.529047131 0.429193140 0.368057476
1403638579.127829552 3.779208513 -10.349933868 0.259469385 0.634237009 -0.526016241 0.428908053 0.370254254
1403638579.327829599 3.903964628 -10.595309467 0.295087526 0.632589614 -0.527369101 0.432440233 0.367025417
1403638579.427829504 3.966530180 -10.712170138 0.308141772 0.627857544 -0.532507135 0.439228722 0.359595864
1403638579.527829409 4.029890779 -10.830577481 0.316110781 0.624650715 -0.534676036 0.445041983 0.354782545
1403638579.627829552 4.092602653 -10.950488262 0.320556004 0.622430436 -0.526541115 0.456038990 0.356879877
1403638579.727829456 4.152796560 -11.063429538 0.318991280 0.628406184 -0.510460362 0.464997225 0.358208692
1403638579.827829599 4.212024378 -11.171161370 0.312070441 0.644090790 -0.490548575 0.469940765 0.351660101
1403638579.927829504 4.269314790 -11.273039867 0.298143355 0.665211204 -0.467571411 0.474608974 0.337071730
1403638580.027829409 4.329315016 -11.368225494 0.283273673 0.683113156 -0.438025601 0.488421548 0.320833883
1403638580.127829552 4.386921493 -11.454318761 0.266141162 0.696571589 -0.401844699 0.510709566 0.304112806
1403638580.227829456 4.445224784 -11.528476595 0.246714416 0.712737598 -0.365547141 0.528695043 0.280823711
1403638580.327829599 4.497943971 -11.592456269 0.219357718 0.730551305 -0.334184090 0.539629466 0.251824987
1403638580.427829504 4.544831557 -11.649355343 0.187499330 0.744423527 -0.313770601 0.546170099 0.221539715
1403638580.527829409 4.585391474 -11.702275525 0.153759020 0.753082144 -0.299438476 0.550532816 0.200293539
1403638580.627829552 4.621821976 -11.752718511 0.119553344 0.761376260 -0.285831195 0.551973812 0.184205401
1403638580.727829456 4.655125526 -11.800784029 0.089397437 0.772346829 -0.270439363 0.548825685 0.170684777
1403638580.827829599 4.685315516 -11.849436268 0.068020844 0.780586449 -0.257844943 0.545340667 0.163720304
1403638580.927829504 4.712920692 -11.896137660 0.057103104 0.784973660 -0.250001570 0.543838072 0.159861564
1403638581.027829409 4.741024988 -11.943789765 0.055913974 0.786191439 -0.248366713 0.543979259 0.155896001
1403638581.227829456 4.793478718 -12.036334854 0.078905535 0.786981004 -0.246299073 0.542595948 0.159960319
1403638581.427829504 4.846339892 -12.122404731 0.106525830 0.784873089 -0.248227114 0.542387645 0.167848674
1403638581.527829409 4.877774022 -12.162609958 0.124574147 0.783552538 -0.250893497 0.542058080 0.171087437
1403638581.627829552 4.912298690 -12.201723374 0.145714541 0.781179362 -0.252388847 0.543313707 0.175695445
1403638581.727829456 4.945971840 -12.239915898 0.162745455 0.776517292 -0.252564947 0.548237759 0.180740705
1403638581.827829599 4.980897906 -12.277292491 0.173144281 0.774778197 -0.254425240 0.549156200 0.182794997
1403638581.927829504 5.015121328 -12.314146483 0.178356569 0.768085217 -0.254046525 0.557472364 0.186359937
1403638582.027829409 5.045582959 -12.346086462 0.180649147 0.764682299 -0.253344122 0.561629899 0.188811000
1403638582.127829552 5.071721109 -12.372919661 0.186005023 0.770991125 -0.255712888 0.552606929 0.186572199
1403638582.227829456 5.095556129 -12.394094331 0.202462635 0.777016455 -0.258190193 0.543949166 0.183582565
1403638582.327829599 5.118676896 -12.413650468 0.231494876 0.775661808 -0.256329731 0.546028193 0.185733791
1403638582.527829409 5.165866447 -12.442879080 0.322488077 0.772301000 -0.253660733 0.551058634 0.188525276
1403638582.927829504 5.254148448 -12.448384598 0.603732064 0.777500107 -0.256116373 0.542957062 0.187338240
1403638583.027829409 5.283602854 -12.443524924 0.663733118 0.780227204 -0.257799184 0.538492629 0.186576471
1403638583.627829552 5.434410203 -12.344525618 0.945788532 0.784207418 -0.259794996 0.532041650 0.185625884
1403638583.727829456 5.460149814 -12.307774890 0.980992457 0.784040731 -0.259314283 0.532017233 0.187066560
1403638584.027829409 5.551035144 -12.213507286 1.097524745 0.782345220 -0.258238683 0.534522446 0.188505956
1403638584.127829552 5.570359510 -12.168836502 1.105362199 0.775438742 -0.255248161 0.544330766 0.192995210
1403638584.227829456 5.590192000 -12.125802057 1.111019678 0.765876185 -0.251797217 0.557745247 0.197362790
1403638584.327829599 5.605217472 -12.082430213 1.109504202 0.760090195 -0.250652107 0.565662608 0.198651029
1403638584.627829552 5.630893486 -11.920927290 1.107104144 0.760049738 -0.250485090 0.566370928 0.196991337
1403638584.827829599 5.627668827 -11.782761387 1.121121512 0.771625886 -0.254760214 0.551155391 0.189521661
1403638584.927829504 5.618490260 -11.710152387 1.119102525 0.777474741 -0.258877501 0.542823066 0.184007024
1403638585.127829552 5.618075359 -11.561956451 1.134760742 0.780302123 -0.261409541 0.538556638 0.180970708
1403638585.327829599 5.615623618 -11.420126146 1.124832110 0.776949850 -0.260464089 0.543440330 0.182153771
1403638585.527829409 5.618784432 -11.272378196 1.109067768 0.777471905 -0.260098248 0.542822582 0.182290930
1403638585.727829456 5.627347231 -11.116903050 1.118003534 0.783245852 -0.261351066 0.534560198 0.180185880
1403638585.827829599 5.631502527 -11.035244664 1.132384381 0.787578952 -0.263760707 0.527898767 0.177405116
1403638586.027829409 5.655498929 -10.870736509 1.193654159 0.786763923 -0.267196065 0.528163397 0.175077747
1403638586.227829456 5.680107947 -10.704224237 1.247009589 0.780344933 -0.266099115 0.536508542 0.180032306
1403638586.427829504 5.709461961 -10.542983768 1.278577276 0.774575164 -0.259534264 0.543962813 0.191780446
1403638586.727829456 5.749919805 -10.302838687 1.284894661 0.774060257 -0.259818147 0.544273321 0.192592318
1403638586.927829504 5.776193843 -10.137334541 1.252616555 0.772547476 -0.261309063 0.546744648 0.189626633
1403638587.127829552 5.794517152 -9.970195953 1.208230832 0.772471604 -0.262138877 0.547025079 0.187974450
1403638587.327829599 5.808003242 -9.797759689 1.189013778 0.776245096 -0.262202979 0.541925298 0.187109915
1403638587.527829409 5.823560230 -9.611332259 1.189217647 0.776537228 -0.264161228 0.541461734 0.184466716
1403638587.727829456 5.840604900 -9.426878336 1.175441604 0.776326202 -0.265386589 0.541381188 0.183831433
1403638587.927829504 5.860681212 -9.250251036 1.141268567 0.775534630 -0.267013292 0.542078732 0.182758277
1403638588.127829552 5.875811223 -9.085480013 1.091283837 0.775432368 -0.264807988 0.542296982 0.185729253
1403638588.327829599 5.888037487 -8.915983922 1.040934302 0.777239319 -0.259253397 0.540003667 0.192568833
1403638588.527829409 5.906722296 -8.731756445 1.017684105 0.776897176 -0.260637275 0.540686600 0.190149914
1403638588.727829456 5.921396266 -8.536706753 1.027969098 0.774526889 -0.263687797 0.544302002 0.185235459
1403638588.927829504 5.932305177 -8.338349061 1.038447964 0.773544732 -0.265810059 0.545387971 0.183099758
1403638589.127829552 5.940627276 -8.133518574 1.021815339 0.773668240 -0.266037252 0.544649250 0.184441940
1403638589.327829599 5.943585258 -7.937680006 0.987555067 0.772611107 -0.266149490 0.546039977 0.184599214
1403638589.527829409 5.941318529 -7.742998402 0.962409241 0.772992727 -0.266387978 0.545722684 0.183593138
1403638589.727829456 5.933640436 -7.546301493 0.963578291 0.774496505 -0.266883850 0.543529887 0.183039442
1403638589.927829504 5.926104106 -7.341132657 0.976242408 0.775740146 -0.267934197 0.540993760 0.183750491
1403638590.127829552 5.918817069 -7.139600291 0.966585560 0.774742927 -0.269579124 0.541680350 0.183528991
1403638590.327829599 5.913182483 -6.936915905 0.938142621 0.773524559 -0.270175039 0.542921520 0.184123405
1403638590.527829409 5.895230108 -6.759245342 0.901092114 0.774568084 -0.271245383 0.541199639 0.183229848
1403638590.727829456 5.878373412 -6.579834471 0.881362381 0.777553876 -0.273181511 0.537017800 0.179982539
1403638590.927829504 5.863373253 -6.399978914 0.891385589 0.779084813 -0.273717128 0.534775986 0.179221742
1403638591.127829552 5.850365985 -6.205290012 0.917430183 0.782447884 -0.275732190 0.529434356 0.177331133
1403638591.227829456 5.844575886 -6.117711488 0.922320573 0.787409140 -0.277387679 0.521782368 0.175459631
1403638591.327829599 5.843096636 -6.034537627 0.922139959 0.792990251 -0.280131664 0.513003639 0.171813792
1403638591.427829504 5.846702287 -5.966728073 0.917768885 0.796152012 -0.282361906 0.507761646 0.169091213
1403638591.527829409 5.856196821 -5.902318055 0.907838355 0.798666555 -0.284791844 0.503475278 0.165945726
1403638591.727829456 5.892404614 -5.799901928 0.878077450 0.799552035 -0.286946801 0.501634148 0.163527545
1403638591.927829504 5.952661485 -5.727739146 0.851102333 0.794589897 -0.284346849 0.509954158 0.166494810
1403638592.127829552 6.033370595 -5.673298791 0.852413317 0.790398334 -0.282249986 0.517281704 0.167406863
1403638592.227829456 6.082778476 -5.654679109 0.866576856 0.785842757 -0.278788955 0.527147364 0.163839973
1403638592.327829599 6.131746875 -5.643242694 0.891850150 0.781262376 -0.272019203 0.539354104 0.157263483
1403638592.427829504 6.179301005 -5.633573538 0.924016634 0.781078788 -0.260339417 0.548346161 0.146477992
1403638592.527829409 6.224598635 -5.626216468 0.963005079 0.786611758 -0.245970808 0.549756195 0.136045693
1403638592.627829552 6.267017807 -5.623660238 1.009176830 0.794299524 -0.233053289 0.545971584 0.129187693
1403638592.727829456 6.308388250 -5.625420881 1.058635431 0.801716841 -0.223764935 0.540339267 0.123340333
1403638592.827829599 6.349093123 -5.631320244 1.103403835 0.808096148 -0.218533829 0.534133889 0.118002416
1403638593.127829552 6.483225307 -5.675922036 1.212952244 0.813182415 -0.210773774 0.530266640 0.114569050
1403638593.227829456 6.535085361 -5.701104748 1.248256805 0.809803826 -0.208848218 0.535463004 0.117811527
1403638593.327829599 6.590380891 -5.731436333 1.289535137 0.807358184 -0.204120078 0.539104222 0.125993630
1403638593.427829504 6.646816178 -5.762990921 1.333762767 0.802966648 -0.198500350 0.545222999 0.136286661
1403638593.527829409 6.702666672 -5.793325467 1.371835770 0.799236387 -0.196472006 0.550031492 0.141722640
1403638593.727829456 6.816828984 -5.842066419 1.430954101 0.795364376 -0.195790025 0.554529167 0.146830442
1403638593.827829599 6.872426888 -5.862131649 1.451464509 0.788946204 -0.196614044 0.563543811 0.146031425
1403638593.927829504 6.925751261 -5.876135257 1.476000421 0.779751276 -0.194297455 0.578268286 0.140862469
1403638594.027829409 6.971821922 -5.885484436 1.502416574 0.782110528 -0.191509801 0.577882009 0.132964287
1403638594.227829456 7.045430763 -5.889580100 1.571079919 0.792870761 -0.183805327 0.566927099 0.127142526
1403638594.427829504 7.101724233 -5.882977697 1.635983538 0.791840649 -0.173135483 0.570580994 0.132097768
1403638594.627829552 7.145968563 -5.859001381 1.719328613 0.791857172 -0.174487391 0.571722143 0.125100605
1403638594.927829504 7.190981693 -5.803694510 1.843436601 0.793329606 -0.180485736 0.568928823 0.119887570
1403638595.527829409 7.222960409 -5.666350549 1.918288051 0.796752980 -0.185093294 0.562596636 0.120042439
1403638596.127829552 7.206139225 -5.505673676 1.893772422 0.800259590 -0.169695419 0.557103177 0.142912923
1403638596.327829599 7.205403718 -5.423184336 1.867463468 0.804140793 -0.153045903 0.550040827 0.165498116
1403638596.627829552 7.230743569 -5.222547795 1.893226104 0.805015486 -0.136109000 0.546668513 0.185951457
1403638596.827829599 7.273668730 -5.017469047 1.946890302 0.805434289 -0.127756404 0.544443344 0.196304234
1403638596.927829504 7.303183002 -4.891711255 1.981598176 0.804439461 -0.125851686 0.545482140 0.198715228
1403638597.027829409 7.337027513 -4.750923454 2.014267252 0.803331119 -0.125861111 0.546472223 0.200464968
1403638597.127829552 7.374340148 -4.596033362 2.040029300 0.801691859 -0.124801722 0.548127345 0.203152919
1403638597.227829456 7.416875275 -4.425203972 2.061340507 0.799533037 -0.125939945 0.550847967 0.203599043
1403638597.327829599 7.466419940 -4.237690630 2.077145280 0.797507264 -0.129541274 0.554232538 0.200068777
1403638597.427829504 7.518338053 -4.034873835 2.089826889 0.795326676 -0.135360059 0.558065947 0.194153370
1403638597.527829409 7.569362101 -3.819094087 2.096041508 0.790595273 -0.144245211 0.566467043 0.182393867
1403638597.627829552 7.618239879 -3.592433189 2.097057057 0.786939906 -0.151655978 0.572432099 0.173342262
1403638597.727829456 7.665525828 -3.358513966 2.092423142 0.786085978 -0.152237984 0.573568457 0.172949867
1403638597.827829599 7.712340482 -3.117505773 2.083391662 0.789014293 -0.142431152 0.570514511 0.177997204
1403638597.927829504 7.757988176 -2.867547708 2.071619990 0.792080338 -0.131109603 0.567727797 0.181945482
1403638598.027829409 7.803317643 -2.606478236 2.061687595 0.793307154 -0.124527346 0.568244096 0.179597737
1403638598.127829552 7.848525989 -2.333061699 2.059402746 0.793684963 -0.128444452 0.571506988 0.164152262
1403638598.227829456 7.889350570 -2.051127602 2.062994448 0.794374042 -0.138062669 0.573897744 0.143352572
1403638598.327829599 7.926480430 -1.767122383 2.067950612 0.796695238 -0.145283511 0.572343314 0.128811992
1403638598.427829504 7.962256393 -1.483838409 2.066943440 0.798665764 -0.148795117 0.570284140 0.121527816
1403638598.527829409 7.993449634 -1.200993012 2.059793685 0.800420467 -0.148474734 0.568754070 0.117478240
1403638598.627829552 8.021819543 -0.919925486 2.043548454 0.803826902 -0.143362674 0.566272327 0.112450462
1403638598.727829456 8.049144371 -0.641549597 2.025290145 0.805934308 -0.133066605 0.567013430 0.106108155
1403638598.827829599 8.073596150 -0.365509268 2.010498367 0.807335530 -0.120426449 0.569450698 0.097122159
1403638598.927829504 8.097350640 -0.090301132 2.000730831 0.810149378 -0.104977982 0.570027691 0.087784057
1403638599.027829409 8.118625959 0.182902349 1.995251791 0.812255083 -0.089432031 0.571480341 0.075191829
1403638599.127829552 8.139191632 0.455052840 1.997613256 0.813857562 -0.071284834 0.573064757 0.064429227
1403638599.227829456 8.155207164 0.727333400 2.004722543 0.815822761 -0.052689452 0.573454018 0.052986166
1403638599.327829599 8.169260860 1.000015252 2.018527181 0.818241551 -0.034649629 0.572448650 0.039783283
1403638599.427829504 8.179901710 1.269908937 2.038617462 0.821390828 -0.018361839 0.569257834 0.030421527
1403638599.527829409 8.188627253 1.536542121 2.059711998 0.823742536 -0.007352120 0.566431284 0.023447419
1403638599.627829552 8.198286324 1.803195488 2.074347200 0.825437597 -0.002246736 0.564212090 0.017676067
1403638599.727829456 8.209532759 2.069272483 2.078633761 0.826691859 0.000812813 0.562435834 0.015679352
1403638599.827829599 8.221737778 2.329591774 2.078133739 0.827241560 -0.000110360 0.561654048 0.014701007
1403638599.927829504 8.236567717 2.589187967 2.070306539 0.828286854 -0.003983525 0.560161444 0.012007331
1403638600.027829409 8.256138741 2.846512809 2.058595032 0.827490552 -0.010654742 0.561332260 0.007208089
1403638600.127829552 8.275553095 3.099256906 2.038434575 0.829349894 -0.020263206 0.558360933 -0.001106552
1403638600.227829456 8.305429415 3.349195801 2.032545237 0.831892137 -0.032207579 0.553849715 -0.012986018
1403638600.327829599 8.338895729 3.574121310 2.009580090 0.833381680 -0.042018358 0.550666905 -0.021803503
1403638600.427829504 8.373083905 3.793921486 1.990903610 0.834423874 -0.050467539 0.548006014 -0.029651897
1403638600.527829409 8.411120206 4.002332817 1.979179521 0.835078688 -0.053470085 0.546664861 -0.030693073
