1403636984.80167 8.52301 -6.36708 -1.77459 0.77714 -0.25858 0.54309 0.18506
1403636984.90167 8.61669 -6.40161 -1.77081 0.77624 -0.26171 0.54465 0.17974
1403636985.10167 8.79997 -6.46439 -1.75279 0.77611 -0.26188 0.54481 0.17962
1403636985.30167 8.97736 -6.52256 -1.76297 0.77711 -0.25934 0.54294 0.18457
1403636985.50167 9.16023 -6.57159 -1.78891 0.78220 -0.24653 0.54254 0.18177
1403636985.60167 9.25495 -6.59418 -1.79149 0.78428 -0.23725 0.54460 0.17895
1403636985.70167 9.34568 -6.61000 -1.78770 0.78542 -0.22853 0.54660 0.17920
1403636985.80167 9.44429 -6.62636 -1.77578 0.78451 -0.22198 0.55079 0.17861
1403636985.90167 9.53798 -6.63309 -1.76136 0.77509 -0.21555 0.56601 0.18003
1403636986.00167 9.62912 -6.63362 -1.75493 0.76412 -0.20967 0.58214 0.18244
1403636986.20167 9.79247 -6.61261 -1.76782 0.77201 -0.21029 0.57275 0.17814
1403636986.30167 9.86583 -6.59085 -1.78282 0.78153 -0.21324 0.55973 0.17448
1403636986.40167 9.93972 -6.56366 -1.79978 0.78631 -0.21605 0.55317 0.17042
1403636986.50167 10.01280 -6.53221 -1.81690 0.78739 -0.22109 0.55191 0.16287
1403636986.60167 10.08441 -6.49915 -1.82645 0.78652 -0.22551 0.55336 0.15598
1403636986.70167 10.15194 -6.46565 -1.82714 0.78587 -0.22872 0.55438 0.15087
1403636986.80167 10.21972 -6.43348 -1.81859 0.78476 -0.23227 0.55594 0.14536
1403636987.00167 10.34788 -6.37506 -1.77639 0.78269 -0.23246 0.55833 0.14705
1403636987.20167 10.46431 -6.31746 -1.71688 0.78100 -0.23022 0.55920 0.15597
1403636987.40167 10.56803 -6.26104 -1.68129 0.77800 -0.23045 0.56300 0.15696
1403636987.50167 10.61666 -6.23113 -1.67197 0.77607 -0.22499 0.56755 0.15805
1403636987.60167 10.66402 -6.19803 -1.66149 0.77374 -0.21897 0.57234 0.16066
1403636987.80167 10.74041 -6.12399 -1.65393 0.77299 -0.21381 0.57607 0.15787
1403636987.90167 10.77061 -6.08163 -1.64246 0.77382 -0.21469 0.57600 0.15273
1403636988.00167 10.79948 -6.03945 -1.62204 0.77618 -0.21900 0.57356 0.14358
1403636988.10167 10.82062 -5.99530 -1.60788 0.77878 -0.22478 0.56994 0.13468
1403636988.30167 10.85078 -5.91561 -1.58874 0.77590 -0.23220 0.57292 0.12581
1403636988.40167 10.85861 -5.88041 -1.57925 0.76931 -0.23223 0.58149 0.12688
1403636988.50167 10.85851 -5.84821 -1.56228 0.76510 -0.22985 0.58723 0.13019
1403636988.70167 10.83023 -5.78821 -1.51675 0.76170 -0.22936 0.59180 0.13035
1403636989.00167 10.72215 -5.70598 -1.47961 0.75484 -0.22952 0.60045 0.13037
1403636989.30167 10.51687 -5.63465 -1.47426 0.75937 -0.22927 0.59355 0.13601
1403636989.40167 10.43091 -5.61509 -1.46459 0.76932 -0.22673 0.57996 0.14279
1403636989.50167 10.33964 -5.59569 -1.44744 0.77713 -0.22680 0.56893 0.14474
1403636989.60167 10.24575 -5.57551 -1.42442 0.78091 -0.22576 0.56336 0.14777
1403636989.80167 10.05581 -5.53421 -1.39026 0.78545 -0.22172 0.55689 0.15418
1403636990.00167 9.86748 -5.48894 -1.37569 0.77907 -0.22177 0.56592 0.15361
1403636990.20167 9.67331 -5.43659 -1.35551 0.77477 -0.21946 0.57198 0.15624
1403636990.40167 9.47091 -5.37713 -1.31081 0.78167 -0.21661 0.56353 0.15655
1403636990.60167 9.27079 -5.30888 -1.27198 0.78635 -0.21608 0.55846 0.15193
1403636990.80167 9.07448 -5.24112 -1.26120 0.78976 -0.21336 0.55495 0.15097
1403636991.00167 8.88465 -5.16916 -1.27205 0.79021 -0.21216 0.55490 0.15048
1403636991.20167 8.70866 -5.09592 -1.29443 0.78994 -0.21220 0.55466 0.15269
1403636991.40167 8.53616 -5.01944 -1.30030 0.79091 -0.21427 0.55250 0.15264
1403636991.60167 8.36925 -4.93617 -1.27160 0.79043 -0.21854 0.55170 0.15195
1403636991.80167 8.20688 -4.85562 -1.22010 0.78743 -0.23200 0.55334 0.14122
1403636992.00167 8.05264 -4.79009 -1.17263 0.78636 -0.23821 0.55221 0.14129
1403636992.20167 7.90414 -4.73981 -1.14886 0.78187 -0.23174 0.55698 0.15730
1403636992.40167 7.75778 -4.68712 -1.14697 0.78276 -0.23238 0.55391 0.16268
1403636992.50167 7.68444 -4.65975 -1.14636 0.78561 -0.23446 0.54879 0.16331
1403636992.70167 7.54482 -4.60218 -1.12306 0.78761 -0.23675 0.54386 0.16683
1403636992.90167 7.41513 -4.54388 -1.09892 0.78786 -0.23752 0.54164 0.17173
1403636993.20167 7.24608 -4.44842 -1.09316 0.78007 -0.23749 0.55528 0.16358
1403636993.30167 7.19287 -4.41474 -1.08544 0.78122 -0.22892 0.55972 0.15493
1403636993.40167 7.14133 -4.37996 -1.06836 0.78388 -0.21581 0.56391 0.14479
1403636993.50167 7.08922 -4.34470 -1.04480 0.78783 -0.19982 0.56720 0.13294
1403636993.60167 7.03777 -4.30894 -1.01721 0.79222 -0.18277 0.56938 0.12164
1403636993.70167 6.98407 -4.27243 -0.98963 0.79685 -0.16946 0.56909 0.11155
1403636993.80167 6.92969 -4.23674 -0.96731 0.80022 -0.15971 0.56842 0.10503
1403636993.90167 6.87584 -4.20235 -0.95045 0.80228 -0.15114 0.56836 0.10235
1403636994.10167 6.76711 -4.13047 -0.93188 0.79550 -0.14098 0.58041 0.10216
1403636994.30167 6.65087 -4.05245 -0.93362 0.78594 -0.13666 0.59398 0.10396
1403636994.60167 6.44261 -3.90969 -0.94747 0.78725 -0.14019 0.59191 0.10115
1403636994.70167 6.36294 -3.85726 -0.94222 0.79269 -0.14615 0.58429 0.09428
1403636994.80167 6.28183 -3.80522 -0.93081 0.79809 -0.15411 0.57630 0.08477
1403636995.00167 6.11359 -3.70816 -0.91033 0.79831 -0.16090 0.57515 0.07750
1403636995.20167 5.94038 -3.62190 -0.90319 0.79248 -0.15060 0.58401 0.09069
1403636995.40167 5.75655 -3.53815 -0.87576 0.79350 -0.14379 0.58352 0.09584
1403636995.60167 5.56129 -3.44966 -0.82045 0.79998 -0.14281 0.57513 0.09408
1403636995.80167 5.36542 -3.36067 -0.76762 0.80001 -0.14807 0.57488 0.08704
1403636996.00167 5.17182 -3.27770 -0.74015 0.80225 -0.15722 0.57085 0.07627
1403636996.20167 4.98016 -3.20966 -0.72909 0.80529 -0.15055 0.56682 0.08691
1403636996.40167 4.79688 -3.14920 -0.69554 0.80700 -0.14246 0.56622 0.08860
1403636996.50167 4.70976 -3.11990 -0.66772 0.80869 -0.13308 0.56675 0.08431
1403636996.60167 4.62306 -3.09027 -0.63315 0.81125 -0.12006 0.56699 0.07732
1403636996.70167 4.53875 -3.05974 -0.60140 0.81426 -0.10398 0.56713 0.06727
1403636996.80167 4.45437 -3.02780 -0.58591 0.81722 -0.08616 0.56722 0.05464
1403636996.90167 4.37138 -2.99541 -0.58141 0.81978 -0.06796 0.56729 0.03908
1403636997.00167 4.29082 -2.96250 -0.58300 0.82173 -0.04842 0.56731 0.02391
1403636997.10167 4.21560 -2.93272 -0.59090 0.82333 -0.03045 0.56665 0.01058
1403636997.20167 4.14242 -2.90476 -0.60377 0.82450 -0.01733 0.56560 0.00051
1403636997.30167 4.07495 -2.87930 -0.61913 0.82512 -0.00751 0.56489 -0.00529
1403636997.40167 4.01126 -2.85487 -0.62992 0.82575 -0.00120 0.56397 -0.00809
1403636997.60167 3.89425 -2.80994 -0.62540 0.82613 0.00202 0.56340 -0.00934
1403636997.90167 3.75040 -2.74571 -0.56169 0.82782 -0.00047 0.56099 -0.00276
1403636998.20167 3.65807 -2.68545 -0.44404 0.82682 -0.00783 0.56241 -0.00162
1403636998.60167 3.58195 -2.60963 -0.32868 0.82357 -0.01259 0.56708 0.00023
1403636998.70167 3.56801 -2.59540 -0.28896 0.81544 -0.01094 0.57873 0.00321
1403636998.80167 3.55347 -2.58215 -0.24650 0.81023 -0.00993 0.58600 0.00603
1403636999.10167 3.49957 -2.52823 -0.14785 0.80919 -0.00340 0.58727 0.01799
1403636999.40167 3.42892 -2.45003 -0.10244 0.81326 -0.00791 0.58169 0.01364
1403636999.70167 3.34990 -2.35837 -0.09932 0.80899 -0.01269 0.58763 0.00860
1403637000.10167 3.20788 -2.22331 -0.12136 0.80958 -0.00842 0.58670 0.01680
1403637000.30167 3.11961 -2.14254 -0.10559 0.81273 -0.00928 0.58238 0.01464
1403637000.60167 2.98652 -2.02162 -0.09031 0.81232 -0.00909 0.58294 0.01518
1403637000.80167 2.89082 -1.93967 -0.06653 0.81074 -0.01138 0.58515 0.01292
1403637001.10167 2.74018 -1.79043 -0.04509 0.81037 -0.01421 0.58562 0.01220
1403637001.30167 2.62063 -1.69761 -0.02804 0.80990 -0.01643 0.58624 0.01050
1403637001.50167 2.49435 -1.60465 0.00980 0.81427 -0.01952 0.58010 0.00827
1403637001.70167 2.37885 -1.51917 0.04218 0.81595 -0.02119 0.57766 0.00914
1403637002.00167 2.17697 -1.39126 0.05779 0.81753 -0.02249 0.57536 0.01023
1403637002.20167 2.06304 -1.30551 0.04301 0.81837 -0.02273 0.57415 0.01038
1403637002.40167 1.93566 -1.22793 0.03004 0.81882 -0.02023 0.57353 0.01366
1403637002.70167 1.76606 -1.11331 0.04392 0.81816 -0.01700 0.57442 0.01910
1403637003.00167 1.59567 -0.98732 0.06745 0.81769 -0.02287 0.57499 0.01582
1403637003.30167 1.43784 -0.85751 0.04219 0.81653 -0.02741 0.57642 0.01656
1403637003.50167 1.33115 -0.77126 0.03448 0.81388 -0.03005 0.58003 0.01588
1403637003.60167 1.27658 -0.72916 0.04251 0.81416 -0.03130 0.57959 0.01531
1403637003.70167 1.21806 -0.68610 0.05634 0.81434 -0.03197 0.57930 0.01516
1403637003.80167 1.16108 -0.64621 0.06676 0.81480 -0.03222 0.57869 0.01354
1403637003.90167 1.10610 -0.60887 0.07196 0.81660 -0.02987 0.57624 0.01482
1403637004.00167 1.05373 -0.57245 0.07085 0.81927 -0.02705 0.57257 0.01538
1403637004.10167 1.00055 -0.53442 0.06253 0.82138 -0.02470 0.56962 0.01618
1403637004.20167 0.94977 -0.49688 0.05101 0.82259 -0.02298 0.56793 0.01659
1403637004.30167 0.90258 -0.45738 0.04541 0.82276 -0.02255 0.56776 0.01444
1403637004.50167 0.81729 -0.37992 0.06192 0.81733 -0.02591 0.57547 0.01199
1403637004.70167 0.73341 -0.30704 0.11700 0.81450 -0.03805 0.57891 0.00333
1403637004.90167 0.64219 -0.25243 0.14653 0.81693 -0.04974 0.57456 -0.00473
1403637005.00167 0.60100 -0.22847 0.13699 0.82119 -0.04948 0.56850 -0.00114
1403637005.20167 0.52614 -0.19424 0.10269 0.81993 -0.04164 0.57078 0.01405
1403637005.30167 0.49038 -0.17916 0.08072 0.82183 -0.03922 0.56810 0.01773
1403637005.40167 0.45666 -0.16440 0.05646 0.82276 -0.03733 0.56686 0.01870
1403637005.50167 0.42229 -0.14748 0.03411 0.81968 -0.03344 0.57149 0.02022
1403637005.60167 0.39047 -0.13109 0.01826 0.81890 -0.03213 0.57275 0.01815
1403637005.70167 0.36143 -0.11497 0.01120 0.82315 -0.03427 0.56667 0.01181
1403637005.80167 0.33542 -0.09981 0.01695 0.82482 -0.03517 0.56424 0.00877
1403637006.00167 0.29112 -0.07256 0.03871 0.82065 -0.02986 0.57046 0.01461
1403637006.20167 0.25126 -0.04530 0.04805 0.81867 -0.03149 0.57328 0.01171
1403637006.30167 0.23173 -0.03199 0.04935 0.82286 -0.03336 0.56719 0.00915
1403637006.40167 0.21499 -0.02051 0.04835 0.82933 -0.03468 0.55764 0.00682
1403637006.50167 0.20211 -0.01036 0.04597 0.83198 -0.03864 0.55345 0.00071
1403637006.60167 0.19432 -0.00305 0.04423 0.82745 -0.03669 0.56034 -0.00313
1403637006.70167 0.19041 0.00199 0.04110 0.82246 -0.02635 0.56818 -0.00514
1403637006.80167 0.18774 0.00549 0.03491 0.81819 -0.01235 0.57470 -0.01100
1403637006.90167 0.18561 0.00796 0.02576 0.81803 0.00363 0.57472 -0.02265
1403637007.00167 0.18328 0.00962 0.01612 0.81893 0.02566 0.57241 -0.03233
1403637007.10167 0.18093 0.00985 0.00692 0.81723 0.04466 0.57317 -0.04016
1403637007.20167 0.17856 0.00882 -0.00269 0.81479 0.05890 0.57486 -0.04674
1403637007.30167 0.17598 0.00743 -0.01164 0.80940 0.07058 0.58100 -0.04820
1403637007.50167 0.16260 0.00750 -0.03217 0.80723 0.08001 0.58255 -0.05111
1403637007.60167 0.15153 0.00942 -0.04511 0.81177 0.08052 0.57603 -0.05226
1403637007.70167 0.13868 0.01308 -0.05995 0.81996 0.08006 0.56443 -0.05174
1403637007.80167 0.12710 0.01827 -0.07245 0.82357 0.07979 0.55938 -0.04965
1403637007.90167 0.11910 0.02612 -0.08171 0.81884 0.07507 0.56660 -0.05321
1403637008.00167 0.11207 0.03497 -0.08952 0.81255 0.06808 0.57587 -0.05919
1403637008.10167 0.10345 0.04234 -0.09747 0.81440 0.06725 0.57371 -0.05559
1403637008.20167 0.09393 0.04917 -0.10549 0.82363 0.06734 0.56083 -0.05074
1403637008.30167 0.08677 0.05675 -0.11021 0.82981 0.06804 0.55201 -0.04541
1403637008.50167 0.08642 0.07695 -0.10475 0.82276 0.06274 0.56304 -0.04602
1403637008.60167 0.09081 0.08834 -0.09910 0.81678 0.05825 0.57191 -0.04896
1403637008.70167 0.09501 0.09891 -0.09812 0.81470 0.05276 0.57493 -0.05407
1403637008.80167 0.09857 0.10771 -0.10186 0.81847 0.04283 0.56912 -0.06615
1403637008.90167 0.10322 0.11280 -0.10987 0.82286 0.03643 0.56229 -0.07355
1403637009.10167 0.12049 0.10428 -0.13574 0.82187 0.04421 0.56500 -0.05795
1403637009.20167 0.13132 0.09392 -0.15166 0.82066 0.05135 0.56724 -0.04612
1403637009.30167 0.14404 0.08281 -0.17002 0.82031 0.06199 0.56775 -0.03021
1403637009.40167 0.15498 0.07418 -0.18274 0.81612 0.06328 0.57272 -0.04394
1403637009.50167 0.15792 0.06608 -0.18538 0.80620 0.07729 0.58372 -0.05776
1403637009.60167 0.15710 0.06029 -0.19142 0.78394 0.06611 0.60910 -0.10034
1403637009.70167 0.14815 0.05307 -0.19314 0.79009 0.05325 0.60412 -0.08919
