1413394949.355760574 -1.589330043 -2.158132089 0.485090206 0.717280136 -0.514690061 0.363850901 0.297011565
1413394949.555760384 -1.476246597 -2.220965960 0.470868161 0.695527316 -0.500864779 0.398420050 0.326554268
1413394949.755760431 -1.329294850 -2.330238739 0.486061997 0.631877519 -0.455252706 0.491250017 0.390063066
1413394949.955760479 -1.170592693 -2.397864942 0.500041906 0.611613502 -0.453303196 0.526610236 0.378321023
1413394950.155760527 -1.034926715 -2.395036099 0.513106963 0.621865157 -0.455325741 0.549235030 0.322959869
1413394950.355760574 -0.958989187 -2.353078669 0.519121770 0.688755631 -0.465349517 0.489769608 0.263042276
1413394950.555760384 -0.906284162 -2.351921912 0.531990771 0.740953097 -0.452151006 0.420947604 0.263345954
1413394950.755760431 -0.815041071 -2.413250328 0.567519000 0.731392351 -0.423012006 0.447321852 0.293307403
1413394950.955760479 -0.685701892 -2.511448775 0.626043760 0.672501421 -0.355292736 0.555222741 0.336506492
1413394951.155760527 -0.562862409 -2.524961295 0.683285500 0.644884315 -0.300645137 0.622261703 0.326384888
1413394951.355760574 -0.493718129 -2.427899133 0.732587869 0.710614058 -0.309770182 0.584474060 0.239708506
1413394951.555760384 -0.469823527 -2.298548380 0.782791824 0.801398893 -0.339756778 0.464300108 0.163555970
1413394951.755760431 -0.409616470 -2.239427653 0.857515313 0.830114331 -0.358881000 0.404082183 0.137230514
1413394951.955760479 -0.257802985 -2.294261724 0.973061992 0.787361754 -0.328004173 0.482697162 0.198691167
1413394952.155760527 -0.071664221 -2.400622579 1.085242351 0.717243253 -0.296105359 0.579633815 0.248813933
1413394952.355760574 0.103322831 -2.454388238 1.126899238 0.728219071 -0.308856644 0.569203757 0.224302567
1413394952.555760384 0.239502748 -2.494200186 1.135723182 0.765848517 -0.316086253 0.534136519 0.168118141
1413394952.755760431 0.378304339 -2.562028223 1.191951463 0.779198939 -0.278215091 0.530242583 0.185170677
1413394952.955760479 0.490685160 -2.617748580 1.272464507 0.733253124 -0.241274329 0.599919395 0.210293304
1413394953.155760527 0.588990119 -2.648116214 1.292579855 0.695302024 -0.219568357 0.647813819 0.220640178
1413394953.355760574 0.611080158 -2.608121881 1.345736848 0.672161200 -0.213465672 0.670706840 0.229747824
1413394953.555760384 0.491152528 -2.449949873 1.403099854 0.730966689 -0.240137937 0.602917454 0.210978706
1413394953.755760431 0.401002715 -2.289103258 1.323042762 0.811317177 -0.273714402 0.484639477 0.178800004
1413394953.955760479 0.334520671 -2.135816620 1.147291899 0.827737751 -0.280979423 0.454059410 0.172426309
1413394954.155760527 0.346896924 -2.024926572 0.957784685 0.775985355 -0.253005947 0.540689391 0.203690213
1413394954.355760574 0.396397601 -1.908164523 0.789210068 0.720035592 -0.225587192 0.615824127 0.226759365
1413394954.555760384 0.366086144 -1.733718531 0.664383726 0.739775132 -0.244324344 0.593421713 0.202210386
1413394954.755760431 0.287175287 -1.507650273 0.552848355 0.809714177 -0.300796730 0.482918223 0.143785498
1413394954.955760479 0.259546268 -1.346589735 0.442262764 0.812593236 -0.306521823 0.469336673 0.159560937
1413394955.155760527 0.284656775 -1.227056669 0.331727383 0.765675249 -0.254896432 0.555240730 0.201188853
1413394955.355760574 0.284178370 -1.116235930 0.227758888 0.750927788 -0.199595006 0.606630393 0.168133449
1413394955.555760384 0.274002417 -0.939189740 0.169006088 0.811516554 -0.219203002 0.539351099 0.049913115
1413394955.755760431 0.252922991 -0.849318500 0.168391810 0.855689572 -0.190357894 0.477904589 0.056271059
1413394955.905760527 0.302305938 -0.835043855 0.201129898 0.843262205 -0.158287075 0.503770345 0.100346873
1413394956.005760431 0.352111510 -0.837635502 0.226244537 0.820094685 -0.149581000 0.539997957 0.116070836
1413394956.205760479 0.498354494 -0.895246698 0.279309618 0.762952969 -0.130655722 0.621171201 0.122385411
1413394956.405760527 0.562647721 -0.867696488 0.341477895 0.750444689 -0.107318283 0.647696859 0.076186181
1413394956.605760574 0.578207302 -0.817774689 0.349696771 0.807175165 -0.064575958 0.585954137 0.030918412
1413394956.705760479 0.544054388 -0.721102404 0.317448285 0.842635624 -0.044499311 0.536156461 0.022831253
1413394956.805760384 0.584487225 -0.747763169 0.336600144 0.864965006 -0.030151852 0.500681541 0.015633253
1413394956.905760527 0.583081957 -0.837954569 0.290078888 0.861683006 -0.013522649 0.507189684 0.008840722
1413394957.005760431 0.642118132 -0.818498266 0.277869080 0.848727700 -0.007131850 0.528702824 0.009151594
1413394957.105760574 0.704290718 -0.803258420 0.275370792 0.826853471 -0.004517023 0.562342826 0.007967385
1413394957.205760479 0.762213914 -0.794129153 0.293130485 0.797844404 -0.005421584 0.602826766 0.003847598
1413394957.305760384 0.808651421 -0.784581791 0.316892637 0.767713952 -0.007991560 0.640733335 -0.003495140
1413394957.405760527 0.842291502 -0.772764113 0.338840129 0.738494614 -0.012048681 0.674048080 -0.011820334
1413394957.505760431 0.852181658 -0.764305205 0.358340472 0.737216976 -0.015608662 0.675214167 -0.018797032
1413394957.605760574 0.846797622 -0.756006205 0.375799910 0.769101640 -0.014885229 0.638450795 -0.025331385
1413394957.705760479 0.825345813 -0.754413447 0.391883807 0.808716822 -0.005209071 0.587583337 -0.026377828
1413394957.805760384 0.817019212 -0.744993275 0.402053704 0.842810093 0.006912985 0.537387598 -0.028946985
1413394957.905760527 0.811765009 -0.742057384 0.408244784 0.852536427 0.018540461 0.520942269 -0.038171244
1413394958.005760431 0.822426903 -0.740067275 0.412803173 0.842198946 0.031002574 0.535380941 -0.055740688
1413394958.105760574 0.844752045 -0.742045409 0.417697426 0.813852338 0.046840930 0.573939219 -0.077743636
1413394958.205760479 0.862451160 -0.751508046 0.420481800 0.777188667 0.067289025 0.617538856 -0.100477484
1413394958.305760384 0.870734845 -0.764998497 0.424451082 0.746465012 0.091749438 0.648412382 -0.118039863
1413394958.405760527 0.859107157 -0.789274032 0.431368015 0.736417262 0.117139297 0.653345043 -0.130798534
1413394958.505760431 0.826475590 -0.821568598 0.431431901 0.769834609 0.146424914 0.606490845 -0.134474064
1413394958.605760574 0.783861472 -0.862099535 0.429858510 0.813380636 0.175149305 0.538090879 -0.134880939
1413394958.705760479 0.745047815 -0.902005664 0.431264855 0.844470312 0.199357983 0.478307679 -0.135454979
1413394958.805760384 0.723529686 -0.933986732 0.437800686 0.854502970 0.221720396 0.449465093 -0.136549883
1413394958.905760527 0.727157510 -0.954420591 0.449863028 0.846351960 0.245895811 0.452286829 -0.136602467
1413394959.005760431 0.755799389 -0.959410324 0.468341381 0.816820948 0.269755342 0.489979485 -0.141264642
1413394959.105760574 0.796895886 -0.950997344 0.489712373 0.779858262 0.282224501 0.535106644 -0.160721195
1413394959.205760479 0.836371799 -0.934303083 0.510883803 0.742397619 0.282961437 0.575673834 -0.193334518
1413394959.305760384 0.865863000 -0.918011913 0.531841772 0.706476397 0.282599681 0.608530371 -0.225209475
1413394959.405760527 0.880737676 -0.911564127 0.548300532 0.705265802 0.294814665 0.599137926 -0.238155848
1413394959.505760431 0.881550908 -0.915722359 0.560336299 0.738489797 0.320404652 0.545999315 -0.232074183
1413394959.605760574 0.876770262 -0.917858583 0.571893243 0.774184019 0.348806358 0.481140814 -0.217891593
1413394959.705760479 0.884235307 -0.913806831 0.587080130 0.792763684 0.373527942 0.434141083 -0.208624395
1413394959.805760384 0.897603091 -0.890749191 0.603233007 0.783771915 0.401308170 0.427563273 -0.204555581
1413394959.905760527 0.930493053 -0.844663944 0.619452977 0.750532894 0.424142681 0.457918252 -0.217058139
1413394960.005760431 0.963322128 -0.779537952 0.625807489 0.710694654 0.425127868 0.496972601 -0.259225075
1413394960.105760574 0.991542665 -0.711161442 0.627031963 0.666143897 0.421796740 0.531232070 -0.310052102
1413394960.205760479 1.010682444 -0.649859614 0.623484936 0.634260378 0.430157746 0.541070761 -0.346295420
1413394960.305760384 1.017651083 -0.603073099 0.618450670 0.621241901 0.453113776 0.523965797 -0.366341713
1413394960.405760527 1.012845299 -0.573756592 0.604695196 0.622857324 0.488382717 0.486476572 -0.369961649
1413394960.505760431 1.001633349 -0.555150333 0.577833210 0.631082005 0.530833840 0.435962861 -0.360398837
1413394960.605760574 0.991270336 -0.535213758 0.547888725 0.636466968 0.570961214 0.384672394 -0.347764633
1413394960.705760479 0.982615526 -0.499470329 0.517666278 0.629621956 0.603464118 0.351527946 -0.340345933
1413394960.805760384 0.975743707 -0.439320613 0.495485345 0.599331139 0.619465206 0.359827331 -0.357196494
1413394960.905760527 0.966312664 -0.365514737 0.485994086 0.562509789 0.610823550 0.388024950 -0.399892443
1413394961.005760431 0.952682900 -0.287363818 0.481302157 0.532809544 0.592120520 0.413434113 -0.441111679
1413394961.105760574 0.942182520 -0.220053849 0.471447545 0.517411960 0.579511516 0.424921936 -0.464642460
1413394961.205760479 0.954230703 -0.161944188 0.452411196 0.520135586 0.587765364 0.412850857 -0.462109315
1413394961.305760384 0.876157826 -0.137594835 0.463161644 0.550441564 0.604407320 0.396227635 -0.417982700
1413394961.405760527 0.914732419 -0.083036872 0.430228104 0.564051279 0.633286058 0.359657674 -0.389154571
1413394961.505760431 0.890729316 -0.024729117 0.422469742 0.557762095 0.646439401 0.367495099 -0.368734183
1413394961.605760574 0.861309479 0.044731904 0.421595943 0.536061252 0.641647619 0.396894937 -0.378683345
1413394961.705760479 0.823531156 0.113624384 0.424720276 0.519294970 0.615990645 0.420445160 -0.417269849
1413394961.805760384 0.779605188 0.180460589 0.427345350 0.506980200 0.583834685 0.436690479 -0.459792957
1413394961.905760527 0.733310630 0.232616927 0.428756973 0.505657273 0.562605775 0.439507670 -0.484374310
1413394962.005760431 0.689014018 0.273886098 0.432056356 0.514786708 0.557993287 0.430073164 -0.488543970
1413394962.105760574 0.648136656 0.298720946 0.432132783 0.535982122 0.576412008 0.407127893 -0.463378075
1413394962.205760479 0.607451226 0.318055245 0.431805682 0.552136201 0.597510167 0.389976891 -0.431329620
1413394962.305760384 0.567842906 0.330340162 0.437301743 0.559809317 0.609193313 0.382554402 -0.411277481
1413394962.405760527 0.527316455 0.348080992 0.452965018 0.548617452 0.600869520 0.401273072 -0.420659759
1413394962.505760431 0.481950291 0.365440394 0.476313836 0.522694760 0.573245396 0.436047251 -0.456116980
1413394962.605760574 0.434091750 0.367566365 0.499124296 0.504887045 0.549784374 0.455548322 -0.485079313
1413394962.705760479 0.386995361 0.346174615 0.514964013 0.513807147 0.554066700 0.442704298 -0.482726850
1413394962.805760384 0.337996170 0.313691548 0.522722519 0.539876324 0.576508884 0.408326545 -0.457646691
1413394962.905760527 0.292635929 0.270623335 0.524466430 0.555260226 0.603223707 0.379292357 -0.428887570
1413394963.005760431 0.248708611 0.229227937 0.527962838 0.547339773 0.615430278 0.377534948 -0.423240013
1413394963.105760574 0.209596306 0.185853621 0.525953036 0.520221462 0.602778083 0.403397952 -0.450886135
1413394963.205760479 0.163988460 0.141929754 0.518234509 0.497029295 0.583397025 0.424124336 -0.482419255
1413394963.305760384 0.119619445 0.084974761 0.494251060 0.495916944 0.585584985 0.420678406 -0.483927979
1413394963.405760527 0.076134466 0.016052678 0.452332043 0.514828482 0.611929246 0.395726034 -0.451547493
1413394963.505760431 0.034876250 -0.059998424 0.402501891 0.536520941 0.638908236 0.364792992 -0.413361366
1413394963.605760574 -0.009559606 -0.129319395 0.354499129 0.548608359 0.653079800 0.348020983 -0.389097724
1413394963.705760479 -0.059381476 -0.181359930 0.319939175 0.540172067 0.641867317 0.364556784 -0.404127254
1413394963.805760384 -0.114864042 -0.224727372 0.290271416 0.518021692 0.613922699 0.398863589 -0.442335037
1413394963.905760527 -0.171777561 -0.268460684 0.259195567 0.508843824 0.589624712 0.412878930 -0.472177563
1413394964.005760431 -0.228411832 -0.326296853 0.218960325 0.526134547 0.597606065 0.394235812 -0.458941777
1413394964.105760574 -0.284306950 -0.387720923 0.179529857 0.550491185 0.622096726 0.365140904 -0.420270436
1413394964.205760479 -0.339499526 -0.440492947 0.146620635 0.566049341 0.640420495 0.345295642 -0.387583092
1413394964.305760384 -0.401024752 -0.482101005 0.128647383 0.557931263 0.637388116 0.360681673 -0.390330406
1413394964.405760527 -0.469620878 -0.518036068 0.117892614 0.537119626 0.612425596 0.392607816 -0.426961941
1413394964.505760431 -0.542263903 -0.556541662 0.111481485 0.519552526 0.582249029 0.414863848 -0.467909423
1413394964.605760574 -0.615748490 -0.607044958 0.100204637 0.529639674 0.577665492 0.398853346 -0.476130658
1413394964.705760479 -0.675335934 -0.659893484 0.092850830 0.558016286 0.596899336 0.358045134 -0.451810458
1413394964.805760384 -0.729803377 -0.710510305 0.087687418 0.584602539 0.617650428 0.318039311 -0.419045125
1413394964.905760527 -0.779217991 -0.747963657 0.088881888 0.603803619 0.626722645 0.290167961 -0.398048328
1413394965.005760431 -0.819059946 -0.760008531 0.098859869 0.612359942 0.621182730 0.282633009 -0.399081320
1413394965.105760574 -0.849653771 -0.745176036 0.121777623 0.587509321 0.607772830 0.325567592 -0.423616251
1413394965.205760479 -0.875632677 -0.726963804 0.151668084 0.547056664 0.589394553 0.372205802 -0.463471583
1413394965.305760384 -0.894544348 -0.703515946 0.178472720 0.512072814 0.586286118 0.393901292 -0.488765581
1413394965.405760527 -0.907997576 -0.688278944 0.199128881 0.493629225 0.613101818 0.384622567 -0.482184435
1413394965.505760431 -0.925809137 -0.687256239 0.219017149 0.479761664 0.641428012 0.363362728 -0.475779760
1413394965.605760574 -0.941083059 -0.692776424 0.246028698 0.458259766 0.652760627 0.344144866 -0.495445115
1413394965.705760479 -0.953853640 -0.705113915 0.280109036 -0.426262803 -0.651629336 -0.327917844 0.534929078
1413394965.805760384 -0.962655732 -0.726300042 0.303473090 -0.395998942 -0.670469448 -0.307340734 0.546989242
1413394965.905760527 -0.965666876 -0.755274168 0.311996523 -0.370157865 -0.701492214 -0.285430927 0.537978637
1413394966.005760431 -0.965600111 -0.791770642 0.320317941 -0.337413932 -0.708777650 -0.273598756 0.555814539
1413394966.105760574 -0.959128717 -0.837014884 0.324667717 -0.305371536 -0.699865943 -0.263009868 0.589713232
1413394966.205760479 -0.943067095 -0.893924751 0.313317448 -0.289667604 -0.722548679 -0.238043453 0.580819593
1413394966.305760384 -0.919983890 -0.961542223 0.290254093 -0.285519719 -0.765327805 -0.200730957 0.540794716
1413394966.405760527 -0.899139868 -1.031673149 0.261237039 0.282717480 0.809650290 0.161010614 -0.488480108
1413394966.505760431 -0.891094002 -1.090275754 0.237478639 0.271417016 0.832505658 0.134364005 -0.463911033
1413394966.605760574 -0.902147922 -1.131189579 0.228988561 0.247374477 0.821121040 0.131746157 -0.497201222
1413394966.705760479 -0.926052554 -1.161498942 0.229174032 -0.217492677 -0.790539005 -0.139408845 0.555256869
1413394966.805760384 -0.948982218 -1.196336590 0.226018200 -0.191083044 -0.762819649 -0.138815930 0.601933212
1413394966.905760527 -0.963009302 -1.230550563 0.218517675 -0.171451211 -0.761282136 -0.127150920 0.612279867
1413394967.005760431 -0.966686622 -1.265888174 0.205040535 -0.153573299 -0.790308794 -0.110791464 0.582711337
1413394967.105760574 -0.968555002 -1.305028695 0.194512566 -0.136040473 -0.824915544 -0.092503252 0.540786911
1413394967.205760479 -0.976525596 -1.345100990 0.193766336 -0.113783688 -0.836492270 -0.077846527 0.530352593
1413394967.305760384 -0.999058728 -1.381621539 0.206484150 -0.088992484 -0.819080617 -0.065971138 0.562881062
1413394967.405760527 -1.025043513 -1.418914250 0.226773377 -0.064453726 -0.784321653 -0.054297888 0.614603125
1413394967.505760431 -1.043040324 -1.457770434 0.248449613 -0.046327503 -0.763606039 -0.033148415 0.643164646
1413394967.605760574 -1.045822052 -1.497397013 0.260837364 -0.029478110 -0.784018462 -0.009354278 0.619966604
1413394967.705760479 -1.032636840 -1.539315698 0.272167790 -0.007245479 -0.820809692 0.005777219 0.571126585
1413394967.805760384 -1.016379944 -1.577722319 0.295669512 0.016071131 -0.829630754 0.021377921 0.557671512
1413394967.905760527 -1.005153023 -1.615892989 0.329459608 0.042294574 -0.812990628 0.037521871 0.579525252
1413394968.005760431 -0.992211810 -1.646717812 0.367766808 0.069837858 -0.789490702 0.058091389 0.607002880
1413394968.105760574 -0.971180742 -1.685633366 0.392737948 0.097006356 -0.793161123 0.075568743 0.596468410
1413394968.205760479 -0.953058366 -1.722877069 0.398775720 0.118679516 -0.813906273 0.087174013 0.562025304
1413394968.305760384 -0.939145221 -1.758591902 0.397123200 0.134454118 -0.821812328 0.095427420 0.545380780
1413394968.405760527 -0.924051091 -1.796347286 0.392827638 0.149621171 -0.817737237 0.104853975 0.545825027
1413394968.505760431 -0.916490042 -1.832768432 0.382234245 0.162866762 -0.811690306 0.117823509 0.548407591
1413394968.605760574 -0.913744673 -1.870951944 0.372972153 0.175160192 -0.814252664 0.126236391 0.538865363
1413394968.705760479 -0.919305768 -1.908432811 0.365705855 0.188913095 -0.816515454 0.123988472 0.531263790
1413394968.805760384 -0.931721662 -1.958069393 0.361515534 0.203013026 -0.809835986 0.112671335 0.538754636
1413394968.905760527 -0.951563165 -2.009662942 0.360718384 0.203999622 -0.803306879 0.117195416 0.547126537
1413394969.005760431 -0.973707314 -2.066337373 0.363356645 0.201310252 -0.793618193 0.135781827 0.557859876
1413394969.155760527 -1.006216623 -2.158231010 0.361798852 0.207214918 -0.779219372 0.162364155 0.568785574
1413394969.355760574 -1.045932750 -2.270019195 0.309081272 0.217371555 -0.761513209 0.181643747 0.582968943
1413394969.555760384 -1.062177166 -2.353409050 0.222083800 0.234562368 -0.752614367 0.167701468 0.591969871
1413394969.755760431 -1.038619387 -2.420437289 0.137220626 0.262794897 -0.769836478 0.121062919 0.568888749
1413394969.955760479 -0.994614124 -2.529778353 0.076497655 0.257259352 -0.786295939 0.120698436 0.548623924
1413394970.155760527 -0.952785782 -2.671500708 0.078870120 0.236710213 -0.802323227 0.142131169 0.529192258
1413394970.355760574 -0.931436492 -2.835080652 0.117732269 0.215588438 -0.779139688 0.172397970 0.562798287
1413394970.555760384 -0.912183556 -2.987279996 0.119967274 0.181807840 -0.757116461 0.221231694 0.587177241
1413394970.755760431 -0.881343743 -3.080568867 0.089717060 0.165964710 -0.753699637 0.241676837 0.588204793
1413394970.955760479 -0.844539868 -3.106932020 0.057186944 0.214494677 -0.775208432 0.166720580 0.570305330
1413394971.155760527 -0.800032783 -3.120793415 0.076071712 0.229873815 -0.796362526 0.131675776 0.543715226
1413394971.355760574 -0.762274088 -3.148237857 0.106660966 -0.228143516 0.828980246 -0.122939473 -0.495608893
1413394971.555760384 -0.781992331 -3.222336469 0.115964466 -0.216422894 0.846739091 -0.130922258 -0.468031415
1413394971.755760431 -0.879441081 -3.329097773 0.147059162 0.181677505 -0.820027373 0.169849468 0.515460523
1413394971.955760479 -1.025009280 -3.412329520 0.183395292 0.138784200 -0.784372321 0.181213526 0.576767428
1413394972.155760527 -1.170397982 -3.442612518 0.195273080 0.086901241 -0.768412259 0.150182416 0.615983779
1413394972.355760574 -1.281439743 -3.405704375 0.170243996 0.013492488 -0.769210881 0.096222008 0.631564644
1413394972.555760384 -1.342183295 -3.310608318 0.117589864 -0.074380268 -0.789147063 0.029406459 0.608974341
1413394972.755760431 -1.369933836 -3.170681127 0.072512935 -0.146375740 -0.803557540 -0.070679541 0.572602677
1413394972.955760479 -1.396379810 -3.017354404 0.053858608 -0.210337070 -0.786032482 -0.170966289 0.555591380
1413394973.055760384 -1.415501660 -2.947822187 0.046806613 -0.251795997 -0.772682429 -0.202618831 0.546357255
1413394973.155760527 -1.435811719 -2.883328003 0.039717799 -0.296989071 -0.757597250 -0.225643125 0.535657613
1413394973.255760431 -1.451410805 -2.819791419 0.030807255 -0.344682587 -0.740912110 -0.241629737 0.523314656
1413394973.355760574 -1.469009911 -2.757412130 0.023099212 -0.388647003 -0.721499349 -0.260180693 0.510586137
1413394973.455760479 -1.481173520 -2.696278354 0.019180727 0.428520618 0.698778881 0.282786067 -0.498106611
1413394973.555760384 -1.485172035 -2.627783307 0.024997604 0.466768335 0.674467382 0.305527634 -0.483605147
1413394973.655760527 -1.492593701 -2.557444777 0.026410894 0.502492217 0.650796536 0.330216048 -0.463597673
1413394973.755760431 -1.497244750 -2.484561622 0.025706629 0.532789719 0.622758594 0.360015237 -0.445753158
1413394973.855760574 -1.508512587 -2.413280184 0.029918817 0.563576695 0.590876072 0.385729375 -0.429487631
1413394973.955760479 -1.516943645 -2.347703541 0.035421589 0.594499991 0.558849973 0.406429423 -0.411183162
1413394974.055760384 -1.521143113 -2.284644451 0.042154034 0.622928068 0.525592757 0.426037001 -0.392689890
1413394974.155760527 -1.523713212 -2.221988343 0.050177180 0.649934443 0.490275565 0.443063177 -0.375379955
1413394974.255760431 -1.558522918 -2.125140545 0.053457276 0.675638601 0.452092713 0.460527386 -0.356425569
1413394974.355760574 -1.524568406 -2.076638080 0.069744910 0.701479490 0.416109065 0.468007430 -0.340218778
1413394974.455760479 -1.511169714 -2.028569925 0.082192121 0.725430507 0.378735284 0.477287148 -0.320167367
1413394974.555760384 -1.491342682 -1.975171523 0.096416299 0.744682414 0.341981585 0.488785860 -0.299307668
1413394974.655760527 -1.461612751 -1.933807323 0.114008181 0.753152783 0.307418174 0.511126727 -0.277496704
1413394974.755760431 -1.425842452 -1.900634216 0.129368427 0.760997831 0.278248741 0.529222043 -0.251761729
1413394974.855760574 -1.386676122 -1.883318091 0.138636127 0.770943744 0.253729648 0.539617665 -0.223785131
1413394974.955760479 -1.347866380 -1.859939383 0.141133751 0.779886296 0.234345847 0.547372348 -0.192984199
1413394975.055760384 -1.309872722 -1.848951851 0.128410492 0.783492530 0.215109709 0.558149136 -0.168335410
1413394975.155760527 -1.274998278 -1.839293884 0.103906177 0.779684321 0.195805994 0.575376412 -0.150646462
1413394975.255760431 -1.244074770 -1.829508315 0.069511591 0.777240633 0.175560737 0.587993737 -0.139063985
1413394975.355760574 -1.222037692 -1.821358549 0.027787458 0.778107755 0.158092632 0.594717925 -0.125958846
1413394975.455760479 -1.203387317 -1.810997567 -0.011495442 0.784689699 0.145669271 0.592512208 -0.109415832
1413394975.555760384 -1.192526126 -1.801799428 -0.047520191 0.794080122 0.136983760 0.584848246 -0.092869474
1413394975.655760527 -1.184235215 -1.789281680 -0.079646903 0.802917300 0.131372300 0.575606117 -0.082114103
1413394975.805760384 -1.171568301 -1.759127515 -0.115535009 0.811063562 0.126667548 0.566219212 -0.074344022
1413394975.955760479 -1.155316698 -1.720754064 -0.132954736 0.803598716 0.126152907 0.576954607 -0.073742317
1413394976.155760527 -1.142792490 -1.660488194 -0.142295035 0.787043970 0.126714727 0.598582885 -0.078763552
1413394976.355760574 -1.152438100 -1.592320732 -0.155369978 0.784668168 0.131590043 0.600816851 -0.077453455
1413394976.505760431 -1.179558457 -1.539020744 -0.158669738 0.769412355 0.130337764 0.619917129 -0.081972243
1413394976.705760479 -1.257058953 -1.467163815 -0.162884040 0.757865835 0.118627722 0.633546508 -0.100924039
1413394976.805760384 -1.318221804 -1.433986938 -0.164351896 0.773598476 0.109715077 0.613739104 -0.113279793
1413394976.905760527 -1.386618939 -1.408845855 -0.165278514 0.803942977 0.101155892 0.572946724 -0.123187767
1413394977.005760431 -1.453948587 -1.390152867 -0.166090621 0.836831769 0.093574325 0.524851077 -0.124449922
1413394977.155760527 -1.526755776 -1.381615172 -0.153379670 0.872202661 0.076737992 0.466994814 -0.123651297
1413394977.305760384 -1.533648806 -1.393966465 -0.121230327 0.888348122 0.077446148 0.440789048 -0.102687509
1413394977.505760431 -1.425510979 -1.415241815 -0.044077247 0.881419188 0.113042455 0.455982101 -0.049009617
1413394977.705760479 -1.192580994 -1.397618888 0.052117327 0.877014738 0.117624857 0.464172394 -0.039414859
1413394977.905760527 -0.860218596 -1.333387805 0.162426741 0.850160556 0.119549775 0.511216767 -0.039903597
1413394978.105760574 -0.482699955 -1.227161448 0.270282133 0.813983076 0.120558188 0.566868694 -0.039460861
1413394978.205760479 -0.290985775 -1.160863838 0.313805226 0.806104586 0.122246323 0.577831783 -0.036900728
1413394978.305760384 -0.105178537 -1.087089767 0.344655340 0.803093302 0.123788012 0.581798621 -0.035043425
1413394978.405760527 0.072713905 -1.008078399 0.369780536 0.802038288 0.124842643 0.583034449 -0.034924640
1413394978.505760431 0.243706424 -0.921593912 0.383668879 0.802364100 0.124310192 0.582398721 -0.039630244
1413394978.605760574 0.411550028 -0.829048745 0.395356279 0.803162390 0.120421552 0.581371188 -0.049359563
1413394978.705760479 0.577462790 -0.730200396 0.410685402 0.805059998 0.111782028 0.578935244 -0.064939666
1413394978.805760384 0.740952821 -0.626695855 0.429114677 0.805834021 0.103085370 0.577714687 -0.079061219
1413394978.905760527 0.900407306 -0.521917862 0.448172071 0.805676345 0.097082411 0.577886752 -0.086646033
1413394979.005760431 1.056728673 -0.422152627 0.463902024 0.800806667 0.091796819 0.584879112 -0.090545300
1413394979.105760574 1.201634951 -0.329356792 0.471033074 0.789613145 0.086242457 0.600361193 -0.092950300
1413394979.205760479 1.350172142 -0.233572578 0.467835188 0.773701954 0.076113929 0.620519679 -0.102699973
1413394979.305760384 1.481801771 -0.148828022 0.457706207 0.757939552 0.066212712 0.638530328 -0.115855657
1413394979.405760527 1.592206637 -0.081671574 0.448207754 0.740719105 0.056260586 0.656274074 -0.132190370
1413394979.505760431 1.683138027 -0.028982842 0.445828700 0.719762760 0.050590777 0.677053211 -0.144848515
1413394979.605760574 1.739636405 -0.002177938 0.455978718 0.700639704 0.053583885 0.696178774 -0.146860093
1413394979.705760479 1.760577555 0.000725109 0.477541389 0.695842074 0.063672257 0.701552058 -0.139908404
1413394979.805760384 1.739282815 -0.019866099 0.503689671 0.718728078 0.084297531 0.680803583 -0.113271166
1413394979.905760527 1.691144687 -0.052464181 0.537827132 0.756255589 0.108499647 0.641103906 -0.072739892
1413394980.005760431 1.626909936 -0.084322474 0.575229314 0.781636422 0.120224582 0.610307561 -0.045991686
1413394980.105760574 1.553328696 -0.108317320 0.605143539 0.789354424 0.122016135 0.600686801 -0.034742246
1413394980.205760479 1.471722682 -0.122503256 0.625281046 0.783297458 0.118297604 0.609359519 -0.033641432
1413394980.305760384 1.381016391 -0.126295754 0.632715228 0.775324367 0.110051335 0.620538424 -0.041144787
1413394980.405760527 1.284113994 -0.124829127 0.632033036 0.774945311 0.103905673 0.621711475 -0.046240865
1413394980.505760431 1.175571283 -0.120960411 0.627516684 0.784365842 0.098028824 0.610326147 -0.051600100
1413394980.605760574 1.059394430 -0.113575275 0.624875455 0.796178283 0.089822588 0.595150273 -0.061872425
1413394980.705760479 0.942488571 -0.103591302 0.629133045 0.803705222 0.083376032 0.585000736 -0.069860522
1413394980.805760384 0.825800422 -0.090122686 0.637051406 0.807844513 0.080450007 0.579284302 -0.073107705
1413394980.905760527 0.711649142 -0.077872268 0.647567221 0.809662362 0.079197687 0.576602377 -0.075526719
1413394981.005760431 0.598552390 -0.068457937 0.653574891 0.811377740 0.077934620 0.574032685 -0.077966875
1413394981.105760574 0.489912521 -0.061645503 0.649902698 0.812684953 0.073930628 0.571831821 -0.084177175
1413394981.205760479 0.385770022 -0.059354563 0.635645268 0.814643320 0.069891264 0.568591746 -0.090415145
1413394981.305760384 0.287719211 -0.066620811 0.610771174 0.816038321 0.067701452 0.566479975 -0.092727611
1413394981.405760527 0.197980242 -0.078727711 0.583686746 0.816175904 0.073119522 0.567234362 -0.082192501
1413394981.505760431 0.113070489 -0.093893684 0.559389428 0.815868649 0.077802614 0.568760953 -0.069397981
1413394981.605760574 0.033994796 -0.108143423 0.538522142 0.817684569 0.077113462 0.566837616 -0.064347314
1413394981.705760479 -0.042232158 -0.123211660 0.517669556 0.823550568 0.074062082 0.559235736 -0.059453023
