1403638172.095097065 11.457502966 6.469358206 3.249811250 0.769609530 -0.159000744 0.616656942 0.046412835
1403638172.195096970 11.390153632 6.319991475 3.252880931 0.770044751 -0.160517892 0.615437648 0.050015888
1403638172.295097113 11.310843937 6.168441774 3.246657059 0.770926104 -0.160142561 0.614134171 0.053539913
1403638172.395097017 11.220960364 6.014286114 3.230008688 0.770668028 -0.159693253 0.614487776 0.054530986
1403638172.495096922 11.122432622 5.858945641 3.202363005 0.768505626 -0.159568718 0.617365226 0.052887673
1403638172.595097065 11.015517504 5.701413117 3.166163274 0.766440859 -0.158964302 0.620271786 0.050612967
1403638172.695096970 10.896595218 5.542075952 3.122489648 0.765947723 -0.158798927 0.621263264 0.046248705
1403638172.795097113 10.765272649 5.379715522 3.074651111 0.766340078 -0.157269156 0.621341333 0.043866232
1403638172.895097017 10.620858751 5.213394238 3.022717795 0.766406769 -0.156279792 0.621775639 0.039904219
1403638172.995096922 10.464589475 5.043082075 2.966598830 0.769057408 -0.156912374 0.618777804 0.032299214
1403638173.095097065 10.298043496 4.866622983 2.904618296 0.774071570 -0.156887344 0.612834150 0.025176755
1403638173.195096970 10.122563448 4.686165733 2.835885214 0.779070078 -0.154552184 0.607103473 0.024265367
1403638173.295097113 9.938423598 4.498406938 2.761898415 0.782827503 -0.148437278 0.603515281 0.030278372
1403638173.395097017 9.749066463 4.307023357 2.682366933 0.786461200 -0.139748804 0.600137970 0.042231151
1403638173.495096922 9.555927962 4.109397233 2.592052835 0.790912987 -0.130494188 0.595245843 0.055770060
1403638173.595097065 9.361677235 3.910688490 2.497015976 0.792355852 -0.124670231 0.593621802 0.065135965
1403638173.695096970 9.167387589 3.715467430 2.398844709 0.792627482 -0.124287096 0.593139813 0.066929476
1403638173.795097113 8.971147591 3.522075932 2.297104339 0.793306845 -0.125678178 0.592016173 0.066227611
1403638173.895097017 8.773002922 3.334224819 2.198753100 0.794697575 -0.126018783 0.589945384 0.067375619
1403638173.995096922 8.569565354 3.151214431 2.108221441 0.793799267 -0.127006247 0.590996581 0.066896775
1403638174.095097065 8.360903907 2.974931270 2.023337307 0.794319056 -0.127751654 0.590190989 0.066417979
1403638174.195096970 8.149666811 2.797412912 1.941216494 0.797501531 -0.127103176 0.585868738 0.067778407
1403638174.295097113 7.938769492 2.622039881 1.856098742 0.803336049 -0.127066613 0.577978898 0.066675790
1403638174.395097017 7.733271291 2.449341995 1.765889031 0.807019395 -0.126962049 0.572922652 0.066030056
1403638174.495096922 7.532124327 2.280047251 1.674021380 0.810210501 -0.126303888 0.568642005 0.065211521
1403638174.595097065 7.337761657 2.109834245 1.588563577 0.814033877 -0.123989022 0.563449174 0.067086496
1403638174.695096970 7.146150904 1.941431142 1.510054243 0.818626901 -0.122115197 0.556928055 0.069058062
1403638174.795097113 6.959632856 1.772582483 1.439515348 0.822857634 -0.121356486 0.550791705 0.069328314
1403638174.895097017 6.778497840 1.602119235 1.375857371 0.824964005 -0.119508197 0.547827013 0.070977065
1403638174.995096922 6.605555639 1.435595214 1.317516275 0.826357403 -0.119833334 0.545654429 0.070955329
1403638175.095097065 6.441708445 1.269984784 1.265548628 0.825265397 -0.119795010 0.547227363 0.071612801
1403638175.195096970 6.284091020 1.107413818 1.218432252 0.825084484 -0.119299012 0.547224412 0.074490153
1403638175.295097113 6.132242503 0.945123378 1.175662641 0.827060979 -0.119475810 0.543922580 0.076445378
1403638175.395097017 5.988253345 0.786035950 1.140479095 0.832314098 -0.119189623 0.535596354 0.078636011
1403638175.495096922 5.854507945 0.629311234 1.111098682 0.838336769 -0.117456663 0.525961035 0.082221547
1403638175.595097065 5.735506738 0.475506375 1.092055168 0.845741844 -0.116825240 0.514029871 0.082739887
1403638175.695096970 5.632322139 0.328283020 1.079858583 0.852796645 -0.117553377 0.502373281 0.080871329
1403638175.795097113 5.548778309 0.188031916 1.073006906 0.856843990 -0.117785502 0.495587682 0.079610308
1403638175.895097017 5.482467689 0.052422047 1.056925580 0.858721386 -0.115313023 0.492545965 0.081847179
1403638175.995096922 5.433298306 -0.081714425 1.032371229 0.857391105 -0.108515926 0.495110462 0.089277196
1403638176.095097065 5.403588732 -0.211464351 1.006159964 0.848753011 -0.101509044 0.509787562 0.097112727
1403638176.195096970 5.389449555 -0.337041739 0.984808106 0.833308148 -0.099206189 0.534739008 0.099044715
1403638176.295097113 5.384053003 -0.454957091 0.968855176 0.820822079 -0.101028441 0.553795614 0.096720142
1403638176.395097017 5.384836271 -0.562711614 0.957752770 0.815466944 -0.101662955 0.561490413 0.096988776
1403638176.595097065 5.394049752 -0.758932949 0.949020967 0.816685916 -0.101403636 0.559318109 0.099522214
1403638176.795097113 5.415928521 -0.928143639 0.963471882 0.817971418 -0.102131702 0.557364705 0.099178927
1403638177.095097065 5.463415182 -1.132456248 0.998593355 0.819962703 -0.103267685 0.554475267 0.097745223
1403638177.295097113 5.511000174 -1.239442210 0.992016290 0.820581891 -0.100359605 0.553259554 0.102358076
1403638177.595097065 5.604223489 -1.353382668 0.942653477 0.819328411 -0.114106087 0.555270676 0.085762653
1403638177.795097113 5.677015135 -1.411778648 0.891297828 0.813827095 -0.131366715 0.561807995 0.069282192
1403638177.895097017 5.713941005 -1.442807308 0.864076820 0.806174108 -0.137285013 0.571763712 0.065744887
1403638177.995096922 5.747404976 -1.475871896 0.842586573 0.800501122 -0.139832532 0.578974311 0.066585015
1403638178.095097065 5.774837174 -1.512735463 0.828171383 0.797109001 -0.140838703 0.582356407 0.075118012
1403638178.195096970 5.796601419 -1.553573976 0.820692494 0.793962737 -0.148439538 0.583544805 0.084049600
1403638178.295097113 5.812109247 -1.596947136 0.821406286 0.789257151 -0.162340270 0.584768080 0.093622002
1403638178.395097017 5.819642506 -1.639815903 0.829862266 0.784310930 -0.180001164 0.584271147 0.105276645
1403638178.495096922 5.819223040 -1.682514512 0.835540000 0.781654312 -0.202494663 0.578337868 0.116351875
1403638178.595097065 5.812636824 -1.725168757 0.835263399 0.780845523 -0.226810318 0.568175755 0.126545092
1403638178.695096970 5.801526246 -1.769342778 0.831358212 0.777311829 -0.249860115 0.560941961 0.136749258
1403638178.795097113 5.786563701 -1.816367361 0.824802383 0.771889748 -0.270156592 0.555815775 0.149232893
1403638178.895097017 5.768016414 -1.865762722 0.814054551 0.770110579 -0.286692981 0.546794424 0.160476443
1403638178.995096922 5.747681554 -1.917531412 0.798768036 0.771125296 -0.298947888 0.536515763 0.167770004
1403638179.095097065 5.727281760 -1.972747463 0.779481818 0.773707668 -0.305731162 0.526568387 0.175016099
1403638179.195096970 5.706773429 -2.032299270 0.756893054 0.775114544 -0.311373343 0.518195086 0.183624447
1403638179.295097113 5.689663940 -2.097524921 0.731605727 0.776136810 -0.317573187 0.509472878 0.192863448
1403638179.395097017 5.675649504 -2.167733359 0.705791405 0.771932390 -0.327125460 0.505629643 0.203587776
1403638179.495096922 5.665246004 -2.240750253 0.679065648 0.758404507 -0.341472176 0.512254115 0.214044570
1403638179.595097065 5.655394547 -2.316867110 0.649298251 0.744995009 -0.357746763 0.515353543 0.226738649
1403638179.695096970 5.643739693 -2.393365401 0.621013361 0.733154342 -0.375080766 0.514179092 0.239622601
1403638179.795097113 5.629342966 -2.469864074 0.599739037 0.722700904 -0.392798019 0.509271238 0.253092723
1403638179.895097017 5.612989660 -2.546547608 0.585879900 0.712843349 -0.410213831 0.502850849 0.265932316
1403638179.995096922 5.595776114 -2.623906339 0.575718086 0.708593883 -0.426208196 0.491796612 0.272722158
1403638180.095097065 5.579279070 -2.703269367 0.569142853 0.705119100 -0.439340169 0.483717671 0.275326141
1403638180.195096970 5.561786803 -2.784953298 0.565235943 0.701588233 -0.446189958 0.480196200 0.279463919
1403638180.295097113 5.543569423 -2.867951258 0.558981027 0.700049280 -0.450678461 0.477208720 0.281232586
1403638180.495096922 5.508088202 -3.042775114 0.530319520 0.700975838 -0.451009434 0.473014350 0.285448400
1403638180.695096970 5.471982332 -3.228862192 0.494263454 0.706449814 -0.446356529 0.467857834 0.287756072
1403638180.895097017 5.445902013 -3.430021106 0.482715322 0.712743557 -0.444781925 0.464307504 0.280328742
1403638181.095097065 5.429297473 -3.647349533 0.475107931 0.711558216 -0.442177926 0.471870473 0.274775986
1403638181.295097113 5.419032540 -3.881724074 0.446696442 0.701072020 -0.443304803 0.487629597 0.272389887
1403638181.395097017 5.408612911 -4.007539776 0.424994176 0.690240781 -0.450662138 0.494413386 0.275729407
1403638181.495096922 5.393926308 -4.136554929 0.399757171 0.675887155 -0.464028425 0.498903376 0.280979708
1403638181.595097065 5.372699952 -4.266043035 0.373995367 0.655444020 -0.476249092 0.506355071 0.295270183
1403638181.695096970 5.342168240 -4.390805599 0.351398777 0.644386323 -0.488335313 0.498642800 0.312490394
1403638181.795097113 5.303565293 -4.509056259 0.337605325 0.637294050 -0.501627421 0.484151013 0.328365681
1403638181.895097017 5.258924672 -4.621901661 0.333606588 0.632869604 -0.514478230 0.465527838 0.343616133
1403638181.995096922 5.211281661 -4.734010836 0.335778519 0.627815886 -0.528232449 0.451214914 0.351031045
1403638182.095097065 5.162765916 -4.840572597 0.346194032 0.624764021 -0.540463626 0.439696970 0.352470654
1403638182.195096970 5.113722939 -4.949378545 0.360877934 0.622148069 -0.549399329 0.431693922 0.353174907
1403638182.295097113 5.064772040 -5.055954154 0.372307412 0.618830912 -0.558732940 0.428701245 0.347967019
1403638182.395097017 5.014379834 -5.165184933 0.381013359 0.617005153 -0.564609985 0.427637642 0.342995996
1403638182.495096922 4.960277403 -5.281598397 0.392851114 0.621489438 -0.563120379 0.420656206 0.345969181
1403638182.595097065 4.904931973 -5.398766735 0.412903734 0.628184398 -0.557942153 0.412477921 0.352060905
1403638182.695096970 4.850340286 -5.522407538 0.440495560 0.632083470 -0.554903661 0.409830048 0.352975559
1403638182.795097113 4.798040914 -5.648366047 0.470403778 0.632635842 -0.553274890 0.412053828 0.351952313
1403638182.895097017 4.748201725 -5.778099657 0.496500221 0.631675602 -0.550826317 0.416428374 0.352368716
1403638182.995096922 4.698386364 -5.914354452 0.516831791 0.628678037 -0.546995372 0.423654197 0.355073387
1403638183.095097065 4.649256108 -6.052152231 0.532386690 0.626473793 -0.541614038 0.429695286 0.359926079
1403638183.195096970 4.601173776 -6.191791810 0.542598880 0.626876741 -0.536704618 0.430938153 0.365056178
1403638183.295097113 4.554482749 -6.329525618 0.547329880 0.631672606 -0.535802300 0.425260585 0.364772598
1403638183.395097017 4.510986042 -6.466265510 0.547231747 0.636220814 -0.539389724 0.419049405 0.358719108
1403638183.495096922 4.470698159 -6.604775137 0.544152291 0.641095049 -0.541100143 0.411799042 0.355850141
1403638183.595097065 4.434543821 -6.745720859 0.537134087 0.643522251 -0.541715657 0.408244695 0.354625899
1403638183.695096970 4.402154325 -6.891277862 0.532492258 0.640855046 -0.537764408 0.412663222 0.360310028
1403638183.795097113 4.373768258 -7.038901859 0.534782925 0.635657171 -0.532562308 0.420552475 0.368039353
1403638183.895097017 4.350611716 -7.182430034 0.543405022 0.630951625 -0.527668834 0.427190055 0.375465451
1403638183.995096922 4.331979760 -7.320344620 0.558319847 0.630011348 -0.527636377 0.427739071 0.376463601
1403638184.195096970 4.307995964 -7.588236728 0.598638793 0.635512241 -0.536413988 0.417533781 0.366128074
1403638184.395097017 4.297517773 -7.858525410 0.624487080 0.634705077 -0.537878959 0.416875439 0.366129157
1403638184.495096922 4.297597522 -7.998082870 0.631403660 0.632642430 -0.535259205 0.419446950 0.370574412
1403638184.595097065 4.301021494 -8.139073886 0.637493653 0.630736480 -0.534620379 0.421544068 0.372361573
1403638184.695096970 4.307152020 -8.276942339 0.644359322 0.629974038 -0.534364432 0.422352311 0.373103057
1403638184.895097017 4.328704437 -8.550049299 0.658412656 0.629163987 -0.534863347 0.422482456 0.373607349
1403638184.995096922 4.342771939 -8.687459651 0.669768599 0.627694075 -0.534521688 0.424188098 0.374634716
1403638185.195096970 4.379810905 -8.950625187 0.694358566 0.629463881 -0.534072964 0.421595406 0.375231402
1403638185.395097017 4.430877726 -9.206414459 0.720047751 0.633086286 -0.527114671 0.418662400 0.382195858
1403638185.495096922 4.464945298 -9.330604327 0.736182585 0.636409678 -0.517532293 0.423003922 0.384981465
1403638185.595097065 4.504480178 -9.452435568 0.751757829 0.642503236 -0.505980712 0.429491823 0.383027263
1403638185.695096970 4.549765031 -9.573415654 0.766069434 0.647385667 -0.496301389 0.437234384 0.378685652
1403638185.795097113 4.598659594 -9.689398664 0.780566188 0.648843229 -0.494663831 0.447444051 0.366202103
1403638185.895097017 4.651312184 -9.800725709 0.792902011 0.647744446 -0.502879367 0.457526601 0.343815190
1403638185.995096922 4.701116655 -9.908293076 0.800012863 0.647743160 -0.507986363 0.462834243 0.328881616
1403638186.195096970 4.792184903 -10.124025185 0.801595142 0.657091020 -0.500888446 0.453959146 0.333561463
1403638186.395097017 4.877447192 -10.341855903 0.812979959 0.660671569 -0.497399372 0.449173504 0.338156927
1403638186.595097065 4.965186436 -10.554002848 0.842145192 0.660988924 -0.495728301 0.446843819 0.343041826
1403638186.795097113 5.061584659 -10.767366108 0.856206033 0.666675402 -0.486918537 0.440771733 0.352384060
1403638186.895097017 5.117656074 -10.874751303 0.856824515 0.673742984 -0.477804022 0.439748648 0.352696518
1403638186.995096922 5.179694441 -10.979041049 0.856121099 0.682055146 -0.467189571 0.444307011 0.345146291
1403638187.095097065 5.250854136 -11.082439583 0.860439120 0.688005966 -0.453782222 0.459956417 0.330408200
1403638187.195096970 5.325834345 -11.182979265 0.872356060 0.693998865 -0.435385771 0.479218526 0.314887933
1403638187.295097113 5.401734675 -11.279148021 0.891790539 0.700165902 -0.413455369 0.498217115 0.301001784
1403638187.395097017 5.476259587 -11.371974961 0.917904231 0.705637969 -0.393255880 0.513069811 0.290145204
1403638187.495096922 5.547110860 -11.457397869 0.948442037 0.710874295 -0.378129379 0.521771298 0.281834388
1403638187.595097065 5.612717665 -11.533762686 0.979120325 0.718626783 -0.370418230 0.521361453 0.273035010
1403638187.695096970 5.675321280 -11.606059286 1.006829648 0.725931868 -0.367007386 0.517023043 0.266487663
1403638187.895097017 5.799322726 -11.737263136 1.048005826 0.732585759 -0.358378426 0.510971263 0.271645686
1403638187.995096922 5.861519462 -11.794593173 1.064838947 0.730991989 -0.353955958 0.512201002 0.279313490
1403638188.195096970 5.994083566 -11.893279378 1.083817211 0.725855170 -0.346537430 0.515373280 0.295696574
1403638188.295097113 6.064979575 -11.928377334 1.089633266 0.715339780 -0.348117745 0.528652305 0.296023269
1403638188.395097017 6.137094173 -11.956429003 1.092020669 0.702216320 -0.349797530 0.545282098 0.295298766
1403638188.495096922 6.205395928 -11.975438744 1.091263335 0.692343149 -0.351683444 0.557209216 0.294104758
1403638188.695096970 6.318004861 -11.968161706 1.087722484 0.690971375 -0.349779418 0.563095262 0.288334257
1403638188.795097113 6.366547858 -11.947576417 1.098473391 0.700608489 -0.347369231 0.556748059 0.280203429
1403638188.895097017 6.405548246 -11.914462283 1.116795409 0.708347706 -0.344897793 0.551961194 0.273181040
1403638188.995096922 6.440870520 -11.874446007 1.145284505 0.714493760 -0.342708001 0.548059657 0.267732154
1403638189.095097065 6.468550679 -11.823559274 1.179516604 0.718739449 -0.337817291 0.549303566 0.259920518
1403638189.195096970 6.489621422 -11.763972580 1.211101884 0.723925706 -0.329048167 0.552774612 0.249196921
1403638189.295097113 6.505494647 -11.697999005 1.235315616 0.732114773 -0.317436106 0.554795989 0.235464835
1403638189.395097017 6.515456922 -11.627555815 1.252003306 0.745881430 -0.306475787 0.548476580 0.221149101
1403638189.495096922 6.521477794 -11.554333584 1.267455771 0.760324177 -0.298229205 0.538156971 0.208215182
1403638189.595097065 6.525421580 -11.480051394 1.289946965 0.768861917 -0.292508801 0.532759943 0.198637350
1403638189.695096970 6.528189285 -11.407573442 1.316372269 0.775291464 -0.290011936 0.528013590 0.189783749
1403638189.795097113 6.532796895 -11.339306712 1.338512967 0.780570270 -0.291013414 0.522447999 0.181849760
1403638189.895097017 6.540523936 -11.276047562 1.353765412 0.785891393 -0.290996932 0.515415105 0.179004954
1403638189.995096922 6.551975876 -11.219164290 1.364853081 0.787243344 -0.290737431 0.513447849 0.179139527
1403638190.095097065 6.567434082 -11.168404022 1.372667708 0.781934975 -0.288709528 0.521254758 0.183079165
1403638190.195096970 6.587098647 -11.122554960 1.375408451 0.774347599 -0.285386853 0.531765276 0.190173161
1403638190.295097113 6.607900748 -11.078306560 1.371861124 0.767824360 -0.274575497 0.541668215 0.204082321
1403638190.395097017 6.630927879 -11.031368474 1.363185447 0.765506375 -0.258112383 0.548273995 0.216272083
1403638190.495096922 6.654821308 -10.980075049 1.348857377 0.767434871 -0.245309954 0.549590051 0.220946876
1403638190.595097065 6.680011605 -10.920801834 1.330335619 0.770619878 -0.240647461 0.549487590 0.215167820
1403638190.695096970 6.706294312 -10.853322884 1.312971071 0.772425364 -0.238949776 0.550278334 0.208460589
1403638190.795097113 6.732548305 -10.777167519 1.299278414 0.772661693 -0.239466273 0.552769419 0.200239310
1403638190.895097017 6.759569112 -10.695978556 1.291753357 0.773161458 -0.243631722 0.554142035 0.189186547
1403638190.995096922 6.785467583 -10.611399643 1.293719855 0.773251036 -0.244953786 0.555157751 0.184066155
1403638191.095097065 6.807532766 -10.525038839 1.303921986 0.770307856 -0.244430818 0.559768503 0.183135480
1403638191.195096970 6.826098996 -10.437702503 1.319421198 0.774158905 -0.245897717 0.554547002 0.180803554
1403638191.295097113 6.842608650 -10.351516491 1.342761348 0.781360711 -0.249711745 0.544116006 0.176230688
1403638191.495096922 6.874865366 -10.178107234 1.387867340 0.787430153 -0.252058076 0.534389878 0.175635811
1403638191.695096970 6.919478575 -10.012873150 1.413667754 0.788428742 -0.250131771 0.531831819 0.181574041
1403638191.895097017 6.980845519 -9.850837453 1.415188425 0.790079627 -0.245892996 0.528449130 0.189874524
1403638192.095097065 7.057817701 -9.686409705 1.416211512 0.789956144 -0.245744701 0.528423376 0.190650384
1403638192.195096970 7.104869173 -9.601317700 1.428995507 0.788194143 -0.247221233 0.531170378 0.188387060
1403638192.295097113 7.156323904 -9.511961257 1.451977807 0.783372413 -0.248167334 0.538374932 0.186796867
1403638192.395097017 7.211770985 -9.423818246 1.483370699 0.779015584 -0.248239713 0.544826855 0.186213487
1403638192.495096922 7.268259433 -9.329657847 1.520542550 0.776663995 -0.248551532 0.548220997 0.185658054
1403638192.595097065 7.323924086 -9.232632937 1.562711579 0.773074830 -0.247567372 0.553083488 0.187521621
1403638192.695096970 7.377878317 -9.135133893 1.605168646 0.765737028 -0.247145372 0.562889294 0.189001617
1403638192.795097113 7.424067961 -9.034859755 1.641428844 0.758522844 -0.246815989 0.572435518 0.189848729
1403638192.895097017 7.462700543 -8.932586546 1.672760281 0.750087735 -0.248423659 0.583713389 0.186903065
1403638192.995096922 7.492021942 -8.825284146 1.700510230 0.737549214 -0.252118623 0.600288871 0.179194386
1403638193.095097065 7.507590331 -8.715843126 1.727811247 0.735097903 -0.251548119 0.606132314 0.170171189
1403638193.195096970 7.506748915 -8.605632954 1.756966084 0.744916025 -0.244473226 0.598355774 0.165237178
1403638193.295097113 7.490101074 -8.495538827 1.796605527 0.753759192 -0.236420250 0.591090464 0.162986529
1403638193.395097017 7.460988527 -8.385258770 1.845587603 0.759710825 -0.226827512 0.586414163 0.165852861
1403638193.495096922 7.424614494 -8.274893886 1.897176549 0.760904571 -0.220176561 0.586909595 0.167581752
1403638193.695096970 7.341777444 -8.039773961 1.981620443 0.770498239 -0.217762489 0.576479723 0.163043218
1403638193.795097113 7.290904415 -7.919714366 2.012970369 0.777841568 -0.220505141 0.567016907 0.157581107
1403638193.895097017 7.239207346 -7.796946775 2.039775344 0.781884252 -0.222087095 0.561235749 0.156040935
1403638194.095097065 7.130949035 -7.555796086 2.077898315 0.782074948 -0.222868539 0.560457524 0.156766557
1403638194.195096970 7.077162095 -7.434292127 2.088503182 0.776538653 -0.222116342 0.567593060 0.159656411
1403638194.395097017 6.957075525 -7.193424715 2.095493918 0.776903757 -0.224487646 0.566558357 0.158232350
1403638194.495096922 6.892964726 -7.071701489 2.102092064 0.780555123 -0.227835881 0.561048717 0.155076910
1403638194.595097065 6.828733717 -6.950132874 2.116089653 0.784076809 -0.229449129 0.555545776 0.154743482
1403638194.695096970 6.763720740 -6.833976762 2.132001585 0.789485296 -0.231669833 0.547301569 0.153307041
1403638194.795097113 6.701876831 -6.721700060 2.147880386 0.793482380 -0.232893594 0.540946741 0.153371800
1403638194.995096922 6.588711871 -6.507508079 2.161900196 0.798127208 -0.234277805 0.533325002 0.153854840
1403638195.195096970 6.496094352 -6.312961070 2.153006404 0.802724408 -0.236155851 0.526185081 0.151635090
1403638195.295097113 6.461889701 -6.226569649 2.140073419 0.810736044 -0.239514050 0.513661204 0.146602368
1403638195.395097017 6.437804851 -6.149358497 2.126587487 0.813261296 -0.240454993 0.509559909 0.145382807
1403638195.495096922 6.421674076 -6.077312637 2.112003892 0.804629657 -0.238541469 0.522968172 0.148907264
1403638195.595097065 6.410431145 -6.008504826 2.093524648 0.795254995 -0.235938235 0.537156952 0.152856311
1403638195.795097113 6.390414948 -5.871547093 2.055573045 0.794479726 -0.235679906 0.538618923 0.152140078
1403638195.895097017 6.383451336 -5.806015981 2.047095098 0.799481785 -0.236153828 0.531346049 0.150770094
1403638195.995096922 6.381099813 -5.745557428 2.044352274 0.803890363 -0.237314714 0.524750471 0.148589884
1403638196.195096970 6.394263482 -5.635058591 2.061827353 0.799328832 -0.234984291 0.531943275 0.151301531
1403638196.295097113 6.406393935 -5.586763520 2.082743602 0.794366585 -0.233210372 0.539435386 0.153636309
1403638196.595097065 6.459278471 -5.461424262 2.111089239 0.796146446 -0.236400876 0.536286122 0.150541214
1403638196.695096970 6.477550228 -5.424679357 2.105513467 0.802108747 -0.239552615 0.526932793 0.146894295
1403638196.995096922 6.567860097 -5.345476681 2.076889993 0.796848821 -0.237823517 0.534629268 0.150477496
1403638197.195096970 6.640745623 -5.313542554 2.079692706 0.792051218 -0.234931217 0.541588102 0.155385069
1403638197.395097017 6.718542080 -5.288673982 2.108438192 0.787474704 -0.223231406 0.548270089 0.171613631
1403638197.595097065 6.798055484 -5.252739971 2.163029984 0.784128163 -0.220868148 0.553243601 0.174016673
1403638197.895097017 6.920172344 -5.170285160 2.259289782 0.780381143 -0.222573884 0.559261526 0.169389147
1403638197.995096922 6.960745497 -5.138490916 2.278977678 0.771203178 -0.222326582 0.572227797 0.168439593
1403638198.295097113 7.061185674 -5.018340824 2.230975487 0.774917076 -0.225496513 0.567239478 0.163994579
1403638198.495096922 7.116158268 -4.922458180 2.155685418 0.782284967 -0.220715498 0.556869968 0.170911492
1403638198.595097065 7.142745807 -4.869932553 2.115695260 0.785013542 -0.211103498 0.552609124 0.183880963
1403638198.695096970 7.166070571 -4.814933241 2.074217447 0.784747336 -0.198374846 0.551754391 0.200963012
1403638198.895097017 7.219182658 -4.665976913 2.006925643 0.782611840 -0.185962321 0.553232799 0.216495252
1403638198.995096922 7.255097300 -4.569344374 1.986445597 0.783923281 -0.187964210 0.551615334 0.214136099
1403638199.095097065 7.295269419 -4.458569167 1.974661698 0.784673007 -0.190871067 0.550748883 0.211026483
1403638199.195096970 7.338484885 -4.334949286 1.972592831 0.783493521 -0.193648128 0.552239477 0.208973357
1403638199.295097113 7.383191586 -4.200365292 1.981231841 0.779862143 -0.195068875 0.557274690 0.207865560
1403638199.395097017 7.424339682 -4.057957929 1.995474608 0.778604030 -0.194095766 0.558459868 0.210297820
1403638199.495096922 7.464037980 -3.903636331 2.017227898 0.780800257 -0.192523852 0.554420124 0.214251839
1403638199.595097065 7.506003890 -3.739221741 2.046978418 0.784890077 -0.188948084 0.549758718 0.214503011
1403638199.695096970 7.551192737 -3.563657870 2.083110565 0.787176645 -0.185016605 0.551360958 0.205238594
1403638199.795097113 7.597968787 -3.377389541 2.120881888 0.789706998 -0.188149721 0.553433522 0.186209228
1403638199.895097017 7.644126953 -3.185762852 2.154798122 0.791888306 -0.190680212 0.554420812 0.170796754
1403638199.995096922 7.689681859 -2.990754402 2.183040911 0.793157543 -0.189671970 0.555740499 0.161487316
1403638200.095097065 7.734394697 -2.793896743 2.207441230 0.795442766 -0.181175284 0.556829707 0.156163378
1403638200.195096970 7.779872153 -2.595574301 2.232361193 0.795613509 -0.164257786 0.562021908 0.155402379
1403638200.295097113 7.823639651 -2.393160896 2.262056202 0.793042888 -0.147533438 0.572058725 0.148545204
1403638200.395097017 7.864647427 -2.185300300 2.298280268 0.791573838 -0.130968268 0.580156524 0.140273233
1403638200.495096922 7.901559857 -1.972953045 2.340648606 0.794434956 -0.113359482 0.580266478 0.138973172
1403638200.595097065 7.936447725 -1.754192670 2.389224155 0.797829437 -0.097883629 0.579141040 0.135950873
1403638200.695096970 7.968757039 -1.526513867 2.443332527 0.800469698 -0.079171197 0.578588341 0.134965610
1403638200.795097113 7.999815522 -1.290171666 2.498270023 0.804818072 -0.067436749 0.575219978 0.129777246
1403638200.895097017 8.030930313 -1.045522156 2.548369815 0.808535832 -0.062947247 0.572241094 0.121850661
1403638200.995096922 8.060367999 -0.793529012 2.591026587 0.808936011 -0.068047876 0.574311176 0.105634700
1403638201.095097065 8.087552556 -0.536138532 2.625931868 0.808160765 -0.073245269 0.576838680 0.093639982
1403638201.195096970 8.111479462 -0.276035905 2.652774071 0.807619700 -0.076799322 0.578009266 0.088077087
1403638201.295097113 8.134386319 -0.016557160 2.673046793 0.807018237 -0.079805598 0.578760712 0.085957371
1403638201.395097017 8.155418832 0.243366770 2.685669007 0.807295395 -0.079681780 0.577993015 0.088594772
1403638201.495096922 8.173957104 0.502266041 2.690321375 0.805921545 -0.081623963 0.579547333 0.089178920
1403638201.595097065 8.191037361 0.761391317 2.688364899 0.804358926 -0.081573293 0.581178637 0.092649383
1403638201.695096970 8.205659595 1.020686778 2.677850688 0.802837891 -0.083392640 0.583075001 0.092306732
1403638201.795097113 8.218607044 1.281159774 2.658744682 0.802795282 -0.083819823 0.582784158 0.094109503
1403638201.895097017 8.230619580 1.543896175 2.634750929 0.802958470 -0.085260307 0.582638585 0.092307393
1403638201.995096922 8.236475042 1.809350400 2.612558603 0.804102435 -0.080855672 0.582319231 0.088238015
1403638202.095097065 8.238585583 2.077616483 2.594814807 0.805823442 -0.078499892 0.581751775 0.077789579
1403638202.195096970 8.238341736 2.345189492 2.583347925 0.809744283 -0.078576332 0.577740069 0.066002798
1403638202.295097113 8.236262211 2.610778421 2.578429916 0.814882813 -0.077758431 0.571429527 0.058205867
1403638202.395097017 8.237987382 2.872374987 2.580793758 0.816709252 -0.076401227 0.569370137 0.054465552
1403638202.495096922 8.241519107 3.127852668 2.578967982 0.817721054 -0.075272202 0.568306201 0.051907957
1403638202.595097065 8.245892897 3.376922214 2.569246070 0.818597997 -0.077089823 0.567186324 0.047477910
1403638202.695096970 8.252152612 3.619695897 2.552520435 0.820045399 -0.077668687 0.565086898 0.046582348
1403638202.795097113 8.259951759 3.854980363 2.529336062 0.819755379 -0.077190575 0.565461576 0.047915962
1403638202.895097017 8.270449022 4.084503047 2.502417860 0.818652857 -0.076567960 0.566983182 0.049748550
1403638202.995096922 8.280861654 4.309746990 2.475387825 0.817971877 -0.078126209 0.567837463 0.048774164
1403638203.095097065 8.289843757 4.531499877 2.452416149 0.817355896 -0.078822098 0.568653632 0.048471259
1403638203.195096970 8.299033515 4.746549762 2.439004610 0.814829661 -0.076738884 0.572226665 0.052157553
1403638203.295097113 8.306878471 4.957411651 2.431653807 0.812008524 -0.076012647 0.576236738 0.053060884
1403638203.395097017 8.313064739 5.164306062 2.426661319 0.810806708 -0.076799459 0.577956868 0.051576970
